<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/11/2015,NAGA,Bank Mitraniaga Tbk.,170,170,169,169,800
03/11/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
03/11/2015,NIKL,Pelat Timah Nusantara Tbk.,127,127,125,125,762000
03/11/2015,NIPS,Nipress Tbk.,585,605,585,595,8046200
03/11/2015,NIRO,Nirvana Development Tbk.,218,219,211,214,155536400
03/11/2015,NISP,Bank OCBC NISP Tbk.,1500,1500,1475,1475,400
03/11/2015,NOBU,Bank Nationalnobu Tbk.,710,710,705,710,1200
03/11/2015,NRCA,Nusa Raya Cipta Tbk.,1320,1320,1290,1300,2837700
03/11/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
03/11/2015,OKAS,Ancora Indonesia Resources Tbk.,101,104,100,104,81100
03/11/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
03/11/2015,PADI,Minna Padi Investama Tbk.,655,660,655,655,1985400
03/11/2015,PALM,Provident Agro Tbk.,575,590,575,575,114100
03/11/2015,PANR,Panorama Sentrawisata Tbk.,491,491,481,481,1393100
03/11/2015,PANS,Panin Sekuritas Tbk.,4700,4700,4650,4700,426400
03/11/2015,PBRX,Pan Brothers Tbk.,488,489,487,487,19035600
03/11/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,1400
03/11/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
03/11/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5200,5275,5175,5200,37557700
03/11/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,85,87,85,87,5000
03/11/2015,PICO,Pelangi Indah Canindo Tbk,149,149,149,149,0
03/11/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2500,2500,2500,2500,0
03/11/2015,PKPK,Perdana Karya Perkasa Tbk,70,72,70,72,29600
03/11/2015,PLAS,Polaris Investama Tbk,1575,1580,1565,1565,28647900
03/11/2015,PLIN,Plaza Indonesia Realty Tbk.,2900,2900,2900,2900,100
03/11/2015,PNBN,Bank Pan Indonesia Tbk,1185,1205,1175,1205,11006400
03/11/2015,PNBS,Bank Panin Syariah Tbk.,197,200,195,200,1648200
03/11/2015,PNIN,Paninvest Tbk.,725,725,725,725,9200
03/11/2015,PNLF,Panin Financial Tbk.,300,311,300,309,76561000
03/11/2015,PNSE,Pudjiadi & Sons Tbk.,475,475,475,475,0
03/11/2015,POLY,Asia Pacific Fibers Tbk,84,86,83,84,589700
03/11/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
03/11/2015,PRAS,Prima Alloy Steel Universal Tbk.,192,192,192,192,0
03/11/2015,PSAB,J Resources Asia Pasifik Tbk.,585,585,570,580,3291400
03/11/2015,PSDN,Prasidha Aneka Niaga Tbk,141,141,141,141,0
03/11/2015,PSKT,Red Planet Indonesia Tbk.,695,790,695,790,10100
03/11/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10475,10500,10225,10225,3507400
03/11/2015,PTIS,Indo Straits Tbk.,990,990,990,990,100
03/11/2015,PTPP,PP (Persero) Tbk.,3850,3870,3750,3800,37217500
03/11/2015,PTRO,Petrosea Tbk.,845,845,820,830,307400
03/11/2015,PTSN,Sat Nusapersada Tbk,93,93,93,93,0
03/11/2015,PTSP,Pioneerindo Gourmet International Tbk.,6650,6650,6650,6650,0
03/11/2015,PUDP,Pudjiadi Prestige Tbk.,411,411,411,411,0
03/11/2015,PWON,Pakuwon Jati Tbk.,500,500,486,487,219213100
03/11/2015,PYFA,Pyridam Farma Tbk,131,133,131,131,135900
03/11/2015,RAJA,Rukun Raharja Tbk.,1550,1560,1510,1510,3877000
03/11/2015,RALS,Ramayana Lestari Sentosa Tbk.,755,755,725,740,16144300
03/11/2015,RANC,Supra Boga Lestari Tbk.,399,400,380,380,63200
03/11/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,90,93,87,90,305300
03/11/2015,RDTX,Roda Vivatex Tbk,5300,5300,5300,5300,0
03/11/2015,RELI,Reliance Securities Tbk,562,562,562,562,0
03/11/2015,RICY,Ricky Putra Globalindo Tbk,168,168,164,168,16300
03/11/2015,RIGS,Rig Tenders Indonesia Tbk.,218,239,218,239,35900
03/11/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
03/11/2015,RMBA,Bentoel Internasional Investama Tbk.,520,535,520,535,74700
03/11/2015,RODA,Pikko Land Development Tbk.,463,463,463,463,0
03/11/2015,ROTI,Nippon Indosari Corpindo Tbk.,1205,1210,1160,1165,8500100
03/11/2015,RUIS,Radiant Utama Interinsco Tbk.,220,227,220,227,317000
03/11/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
03/11/2015,SAME,Sarana Meditama Metropolitan Tbk.,2855,2860,2850,2850,1665600
03/11/2015,SCBD,Danayasa Arthatama Tbk.,2505,2505,2505,2505,0
03/11/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3960,3960,3960,3960,0
03/11/2015,SCMA,Surya Citra Media Tbk.,3520,3520,3425,3465,9420600
03/11/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/11/2015,SDMU,Sidomulyo Selaras Tbk.,497,497,494,494,204600
03/11/2015,SDPC,Millennium Pharmacon International Tbk.,85,85,85,85,200
03/11/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1100,1100,1100,1100,10100
03/11/2015,SGRO,Sampoerna Agro Tbk.,2065,2070,2015,2050,257600
03/11/2015,SHID,Hotel Sahid Jaya International Tbk.,349,349,348,348,89500
03/11/2015,SIAP,Sekawan Intipratama Tbk,382,385,376,381,120129100
03/11/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,565,570,560,570,8102500
03/11/2015,SILO,Siloam International Hospitals Tbk.,13500,13775,13275,13500,3234400
03/11/2015,SIMA,Siwani Makmur Tbk,139,139,139,139,300
03/11/2015,SIMP,Salim Ivomas Pratama Tbk.,715,720,705,715,9117500
03/11/2015,SIPD,Sierad Produce Tbk.,625,640,620,620,1245500
03/11/2015,SKBM,Sekar Bumi Tbk.,970,970,970,970,0
03/11/2015,SKLT,Sekar Laut Tbk.,320,320,320,320,0
03/11/2015,SKYB,Skybee Tbk.,420,420,420,420,0
03/11/2015,SMAR,Smart Tbk.,6325,6600,6325,6600,500
03/11/2015,SMBR,Semen Baturaja (Persero) Tbk.,362,362,354,357,9854700
03/11/2015,SMCB,Holcim Indonesia Tbk.,1765,1765,1685,1690,4447600
03/11/2015,SMDM,Suryamas Dutamakmur Tbk.,154,154,154,154,0
03/11/2015,SMDR,Samudera Indonesia  Tbk.,9575,9575,9450,9475,18500
03/11/2015,SMGR,Semen Indonesia (Persero) Tbk.,14625,14675,14400,14450,7702900
03/11/2015,SMMA,Sinarmas Multiartha Tbk.,4500,4500,4500,4500,0
03/11/2015,SMMT,Golden Eagle Energy Tbk.,1995,2010,1955,2010,499800
03/11/2015,SMRA,Summarecon Agung Tbk.,1630,1635,1600,1625,75592600
03/11/2015,SMRU,SMR Utama Tbk.,337,338,335,337,10858800
03/11/2015,SMSM,Selamat Sempurna Tbk.,4570,4570,4500,4510,1196300
03/11/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2150,2150,2150,2150,0
03/11/2015,SOCI,Soechi Lines Tbk.,600,640,595,620,59548700
03/11/2015,SONA,Sona Topas Tourism Industry Tbk.,3950,3950,3950,3950,0
03/11/2015,SPMA,Suparma Tbk.,189,189,188,188,20200
03/11/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/11/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,320000,320000,320000,320000,0
03/11/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,100000
03/11/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,218,225,218,225,860900
03/11/2015,SRIL,Sri Rejeki Isman Tbk.,179,185,175,184,116032200
03/11/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,100
03/11/2015,SRTG,Saratoga Investama Sedaya Tbk.,4750,4750,4750,4750,0
03/11/2015,SSIA,Surya Semesta Internusa Tbk.,1250,1250,1135,1175,28742900
03/11/2015,SSMS,Sawit Sumbermas Sarana Tbk.,2005,2025,1980,2000,44735100
03/11/2015,SSTM,Sunson Textile Manufacture Tbk,90,90,86,90,107200
03/11/2015,STAR,Star  Petrochem Tbk.,50,51,50,51,2571500
03/11/2015,STTP,Siantar Top Tbk.,2950,2950,2950,2950,0
03/11/2015,SUGI,Sugih Energy Tbk.,403,405,401,404,78335400
03/11/2015,SULI,SLJ Global Tbk.,57,59,56,56,569000
03/11/2015,SUPR,Solusi Tunas Pratama Tbk.,9425,9500,9425,9500,105800
03/11/2015,TALF,Tunas Alfin Tbk.,500,500,500,500,0
03/11/2015,TARA,Sitara Propertindo Tbk.,455,457,454,455,81045000
03/11/2015,TAXI,Express Transindo Utama Tbk.,705,735,675,700,40911200
03/11/2015,TBIG,Tower Bersama Infrastructure Tbk.,9350,9350,9150,9225,1929600
03/11/2015,TBLA,Tunas Baru Lampung Tbk.,680,680,660,670,629800
03/11/2015,TBMS,Tembaga Mulia Semanan Tbk.,8050,8050,8050,8050,0
03/11/2015,TCID,Mandom Indonesia Tbk.,18000,18800,18000,18800,10100
03/11/2015,TELE,Tiphone Mobile Indonesia Tbk.,950,960,950,950,1695000
03/11/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
03/11/2015,TGKA,Tigaraksa Satria Tbk.,2500,2500,2500,2500,0
03/11/2015,TIFA,Tifa Finance Tbk.,200,209,200,209,461900
03/11/2015,TINS,Timah (Persero) Tbk.,1000,1000,985,990,7764600
03/11/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
03/11/2015,TIRT,Tirta Mahakam Resources Tbk,74,74,70,73,100800
03/11/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
03/11/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,825,825,825,825,6300
03/11/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2940,2975,2930,2940,89149900
03/11/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1900,1930,1870,1900,507800
03/11/2015,TMPI,Sigmagold Inti Perkasa Tbk.,462,464,461,464,33133900
03/11/2015,TMPO,Tempo Intimedia Tbk.,111,113,108,112,31100
03/11/2015,TOBA,Toba Bara Sejahtra Tbk.,880,880,850,870,1100
03/11/2015,TOTL,Total Bangun Persada Tbk.,995,995,980,980,1248800
03/11/2015,TOTO,Surya Toto Indonesia Tbk.,3913,3913,3913,3913,5000
03/11/2015,TOWR,Sarana Menara Nusantara Tbk.,3810,4000,3810,4000,10100
03/11/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,1000
03/11/2015,TPMA,Trans Power Marine Tbk.,345,360,345,360,600
03/11/2015,TRAM,Trada Maritime Tbk.,90,98,85,91,623095500
03/11/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,63000
03/11/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,62,62,62,62,148000
03/11/2015,TRIO,Trikomsel Oke Tbk.,1375,1430,1375,1430,2900
03/11/2015,TRIS,Trisula International Tbk.,364,364,361,363,4894400
03/11/2015,TRST,Trias Sentosa Tbk.,368,368,368,368,0
03/11/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/11/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
03/11/2015,TSPC,Tempo Scan Pacific Tbk.,2500,2500,2475,2480,734100
03/11/2015,TURI,Tunas Ridean Tbk.,710,715,700,700,1627600
03/11/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4000,4025,3935,4000,530100
03/11/2015,UNIC,Unggul Indah Cahaya Tbk.,1650,1650,1650,1650,0
03/11/2015,UNIT,Nusantara Inti Corpora Tbk,317,317,317,317,0
03/11/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,35200
03/11/2015,UNTR,United Tractors Tbk.,21225,21325,20825,20925,3631100
03/11/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
03/11/2015,UNVR,Unilever Indonesia Tbk.,37500,38750,37100,38750,3453400
03/11/2015,VICO,Victoria Investama Tbk.,115,115,111,112,42400
03/11/2015,VIVA,Visi Media Asia Tbk.,525,545,515,530,20792200
03/11/2015,VOKS,Voksel Electric Tbk.,750,750,750,750,800
03/11/2015,VRNA,Verena Multi Finance Tbk.,118,128,118,125,1595500
03/11/2015,WAPO,Wahana Pronatural Tbk.,63,63,62,63,120900
03/11/2015,WEHA,WEHA Transportasi Indonesia Tbk.,248,248,245,245,1228500
03/11/2015,WICO,Wicaksana Overseas International Tbk.,89,89,85,87,638700
03/11/2015,WIIM,Wismilak Inti Makmur Tbk.,545,555,545,555,2582100
03/11/2015,WIKA,Wijaya Karya (Persero) Tbk.,3410,3470,3400,3445,18108100
03/11/2015,WINS,Wintermar Offshore Marine Tbk.,725,725,660,670,7887600
03/11/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,131,135,125,128,481300
03/11/2015,WSKT,Waskita Karya (Persero) Tbk.,1647,1647,1589,1603,249119882
03/11/2015,WTON,Wijaya Karya Beton Tbk.,1350,1370,1335,1355,20085000
03/11/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,94,94,94,94,500
03/11/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,1003,1003,1003,1003,0
03/11/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,570,570,568,568,5400
03/11/2015,XIIT,Reksa Dana Premier ETF IDX30,494,494,493,493,16500
03/11/2015,XIJI,Reksa Dana Syariah Premier ETF JII,728,728,728,728,0
03/11/2015,XISI,Premier ETF SMinfra18,368,368,368,368,100
03/11/2015,XISR,Premier ETF SRI-KEHATI,316,316,316,316,100
03/11/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
03/11/2015,YULE,Yulie Sekurindo Tbk,77,77,77,77,0
03/11/2015,ZBRA,Zebra Nusantara Tbk,154,155,148,148,14469200
03/11/2015,,idx : SMInfra18,365.105,364.094,360.878,361.43,1506311491515
03/11/2015,AGRI,idx : Agriculture Index,2351.8,2357.176,2326.75,2351.893,293902481187
03/11/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,511.83,512.081,504.38,505.906,499445781410
03/11/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,480.09,477.782,474.425,474.707,3845146857681
03/11/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5438.33,5439.262,5405.942,5419.566,7390453312247
03/11/2015,CONSUMER,idx : Consumer Goods Index,2274.75,2302.651,2262.724,2302.651,675443916890
03/11/2015,DBX,idx : Development Board Index,713.12,713.79,707.134,710.991,883128214440
03/11/2015,FINANCE,idx : Finance Index,795.74,798.296,793.177,794.195,1741721668615
03/11/2015,IDX30,idx : IDX30,491.197,490.249,486.581,487.857,4612878264106
03/11/2015,INFOBANK15,idx : InfoBank15,620.048,618.312,613.495,614.766,1356450048205
03/11/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1127.13,1131.629,1122.14,1124.52,905813413845
03/11/2015,ISSI,idx : Index Saham Syariah,173.829,173.176,171.718,172.352,4866222549154
03/11/2015,JII,idx : Jakarta Islamic Index,721.99,723.571,717.629,720.531,3467409367096
03/11/2015,KOMPAS100,idx : Kompas 100 Index,1202.465,1196.179,1187.79,1191.319,6426692670935
03/11/2015,LQ45,idx : LQ45 Index,943.18,945.818,938.953,941.512,5568099528051
03/11/2015,MANUFACTUR,idx : Manufacture Index,1361.59,1361.826,1353.103,1360.377,1672154701050
03/11/2015,MBX,idx : Main Board Index,1578.09,1578.261,1568.595,1572.555,6507325097807
03/11/2015,MINING,idx : Mining Index,1303.2,1303.624,1285.686,1289.389,247744043264
03/11/2015,MISC-IND,idx : Miscellaneous Industry Index,1375.91,1376.772,1353.693,1353.777,497265002750
03/11/2015,PEFINDO25,idx : Pefindo 25 Index,489.915,489.796,478.403,481.065,320602943470
03/11/2015,PROPERTY,idx : Construction Property & Real Estate Index,545.83,546.188,536.193,538.543,1476459840669
03/11/2015,SRI-KEHATI,idx : SRI-KEHATI Index,318.431,317.958,315.8,316.486,3398012669422
03/11/2015,TRADE,idx : Trade and Service Index,984.55,985.277,974.131,978.462,1052657163617
03/11/2015,^AGRI,idx : ^Agriculture,2355.002,2357.176,2326.75,2351.893,538867267
03/11/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,514.505,512.081,504.38,505.906,341764799
03/11/2015,^BISNIS-27,idx : ^BISNIS-27,480.09,477.782,474.425,474.707,825960962
03/11/2015,^COMPOSITE,idx : ^Composite Index,5462.928,5439.262,5405.942,5419.566,6755131809
03/11/2015,^CONSUMER,idx : ^Consumer Goods,2291.543,2302.651,2262.724,2302.651,156134916
03/11/2015,^DBX,idx : ^Development Board Index,713.217,713.79,707.134,710.991,2524562877
03/11/2015,^FINANCE,idx : ^Finance,800.866,798.296,793.177,794.195,954511893
03/11/2015,^IDX30,idx: ^IDX30,491.197,490.249,486.581,487.857,1244678989
03/11/2015,^INFOBANK15,idx : ^Indeks infobank15,620.048,618.312,613.495,614.766,178279452
03/11/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1130.35,1131.629,1122.14,1124.52,1192991886
03/11/2015,^ISSI,idx : Index Saham Syariah,173.829,173.176,171.718,172.352,3759844975
03/11/2015,^JII,idx : ^Jakarta Islamic Index,725.845,723.571,717.629,720.531,1272678616
03/11/2015,^KOMPAS100,idx : ^KOMPAS100,1202.465,1196.179,1187.79,1191.319,3731708059
03/11/2015,^LQ45,idx : ^LQ45,949.396,945.818,938.953,941.512,1850352307
03/11/2015,^MANUFACTUR,idx : ^Manufacture,1367.378,1361.826,1353.103,1360.377,727421877
03/11/2015,^MBX,idx : ^Main Board Index,1586.081,1578.261,1568.595,1572.555,4230568932
03/11/2015,^MINING,idx : ^Mining,1309.809,1303.624,1285.686,1289.389,333134708
03/11/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1372.356,1376.772,1353.693,1353.777,229522162
03/11/2015,^PEFINDO25,idx : ^PEFINDO25 Index,489.915,489.796,478.403,481.065,308342435
03/11/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,549.372,546.188,536.193,538.543,1738575880
03/11/2015,^SMINFRA18,idx : ^SMinfra18    ,365.105,364.094,360.878,361.43,454676764
03/11/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,318.431,317.958,315.8,316.486,601631950
03/11/2015,^TRADE,idx : ^Trade & Service,986.94,985.277,974.131,978.462,1269628298
03/11/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
03/11/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,310,310,310,310,0
03/11/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,24,27,24,25,10773200
03/11/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,43,43,35,40,800
03/11/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1850,1950,1850,1950,4700
03/11/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,405,405,405,405,0
03/11/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,21,21,21,21,0
03/11/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,248,248,248,248,100000
03/11/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,148,148,145,145,60000
03/11/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,26,26,26,26,0
03/11/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,70,70,38,40,8300
03/11/2015,GAMA-W,Waran Seri I Gading Development Tbk.,4,4,4,4,0
03/11/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,30,31,29,30,2134900
03/11/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,16,15,16,26800
03/11/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,72,72,72,72,0
03/11/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,19,19,19,19,130000
03/11/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,6,8,6,8,544800
03/11/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,65,71,65,66,224500
03/11/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,87,87,87,87,7000
03/11/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,45,45,45,45,0
03/11/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,110,110,110,110,90000
03/11/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,320,336,320,326,38200
03/11/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,85,86,84,86,1370300
03/11/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
03/11/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,180,180,180,180,0
03/11/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,290,290,290,290,0
03/11/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
03/11/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,326,326,326,326,0
03/11/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,625,625,625,625,0
03/11/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,166,166,166,166,0
03/11/2015,TRIS-W,Waran Seri I Trisula International Tbk.,45,50,45,50,123000
03/11/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,14,14,14,14,700
03/11/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
03/11/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
03/11/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),964,965,961,963,11800
