<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
11/03/2016,MITI,Mitra Investindo Tbk.,62,62,60,60,3100
11/03/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,468,468,468,468,0
11/03/2016,MKPI,Metropolitan Kentjana Tbk.,24475,24475,24450,24450,100100
11/03/2016,MLBI,Multi Bintang Indonesia Tbk.,12025,12325,11950,11975,288600
11/03/2016,MLIA,Mulia Industrindo Tbk,670,670,670,670,100
11/03/2016,MLPL,Multipolar Tbk.,362,368,348,348,14954400
11/03/2016,MLPT,Multipolar Technology Tbk.,1090,1090,1090,1090,0
11/03/2016,MMLP,Mega Manunggal Property Tbk.,685,690,685,690,7607900
11/03/2016,MNC36,idx : Indeks MNC36                    ,307,307,302,302,2930202583886
11/03/2016,MNCN,Media Nusantara Citra Tbk.,2020,2030,1940,1945,8978300
11/03/2016,MPMX,Mitra Pinasthika Mustika Tbk.,725,740,725,740,1187800
11/03/2016,MPPA,Matahari Putra Prima Tbk.,1740,1740,1690,1690,1396500
11/03/2016,MRAT,Mustika Ratu Tbk.,208,212,208,212,2200
11/03/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4440,4440,4440,4440,0
11/03/2016,MSKY,MNC Sky Vision Tbk.,1250,1350,1120,1145,764900
11/03/2016,MTDL,Metrodata Electronics Tbk.,700,700,700,700,0
11/03/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
11/03/2016,MTLA,Metropolitan Land Tbk.,284,284,280,280,300
11/03/2016,MTRA,Mitra Pemuda Tbk.,298,298,296,296,120500
11/03/2016,MTSM,Metro Realty Tbk.,400,400,400,400,0
11/03/2016,MYOH,Samindo Resources Tbk.,710,710,660,665,3664100
11/03/2016,MYOR,Mayora Indah Tbk.,1520,1520,1505,1510,308600
11/03/2016,MYRX,Hanson International Tbk.,138,139,135,135,1421137400
11/03/2016,MYRXP,Saham Seri B Hanson International Tbk.,53,54,53,54,3100
11/03/2016,MYTX,Asia Pacific Investama Tbk.,75,75,75,75,18000
11/03/2016,NAGA,Bank Mitraniaga Tbk.,195,195,195,195,3300
11/03/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,99,99,81,88,67600
11/03/2016,NIKL,Pelat Timah Nusantara Tbk.,590,605,560,560,9898700
11/03/2016,NIPS,Nipress Tbk.,430,434,430,430,219300
11/03/2016,NIRO,Nirvana Development Tbk.,96,98,96,98,1209700
11/03/2016,NISP,Bank OCBC NISP Tbk.,1690,1690,1690,1690,0
11/03/2016,NOBU,Bank Nationalnobu Tbk.,520,525,464,510,80800
11/03/2016,NRCA,Nusa Raya Cipta Tbk.,434,434,410,418,2311800
11/03/2016,OASA,Protech Mitra Perkasa Tbk.,169,169,163,168,183100
11/03/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
11/03/2016,OKAS,Ancora Indonesia Resources Tbk.,52,54,50,51,1076200
11/03/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
11/03/2016,PADI,Minna Padi Investama Tbk.,302,302,290,300,27300
11/03/2016,PALM,Provident Agro Tbk.,450,470,450,460,17900
11/03/2016,PANR,Panorama Sentrawisata Tbk.,605,615,600,600,2782600
11/03/2016,PANS,Panin Sekuritas Tbk.,3650,3660,3650,3660,15200
11/03/2016,PBRX,Pan Brothers Tbk.,438,440,432,438,58787400
11/03/2016,PBSA,Paramita Bangun Sarana Tbk.,1295,1295,1295,1295,350900
11/03/2016,PDES,Destinasi Tirta Nusantara Tbk,270,270,270,270,100
11/03/2016,PEGE,Panca Global Securities Tbk.,250,250,250,250,0
11/03/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2460,2500,2390,2400,34996500
11/03/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,59,59,59,59,400
11/03/2016,PICO,Pelangi Indah Canindo Tbk,198,198,196,196,10000
11/03/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1935,1940,1935,1940,300
11/03/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,27000
11/03/2016,PLAS,Polaris Investama Tbk,406,406,406,406,0
11/03/2016,PLIN,Plaza Indonesia Realty Tbk.,4650,4650,4650,4650,100
11/03/2016,PNBN,Bank Pan Indonesia Tbk,850,855,825,825,4459500
11/03/2016,PNBS,Bank Panin Syariah Tbk.,165,170,165,170,103800
11/03/2016,PNIN,Paninvest Tbk.,695,700,680,680,172000
11/03/2016,PNLF,Panin Financial Tbk.,194,197,191,192,19476300
11/03/2016,PNSE,Pudjiadi & Sons Tbk.,1050,1050,1050,1050,0
11/03/2016,POLY,Asia Pacific Fibers Tbk,54,55,53,54,494100
11/03/2016,POOL,Pool Advista Indonesia Tbk.,1850,1850,1850,1850,0
11/03/2016,POWR,Cikarang Listrindo Tbk.,1500,1500,1450,1450,374500
11/03/2016,PPRO,PP Properti Tbk.,1285,1295,1225,1225,75109900
11/03/2016,PRAS,Prima Alloy Steel Universal Tbk.,187,195,187,187,50200
11/03/2016,PSAB,J Resources Asia Pasifik Tbk.,340,342,324,330,12011800
11/03/2016,PSDN,Prasidha Aneka Niaga Tbk,178,179,172,179,62600
11/03/2016,PSKT,Red Planet Indonesia Tbk.,750,750,750,750,0
11/03/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12675,12700,11700,11800,6806600
11/03/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
11/03/2016,PTPP,PP (Persero) Tbk.,4050,4150,4030,4030,6483300
11/03/2016,PTRO,Petrosea Tbk.,720,885,680,800,16061900
11/03/2016,PTSN,Sat Nusapersada Tbk,62,62,57,57,20100
11/03/2016,PTSP,Pioneerindo Gourmet International Tbk.,8100,8100,8100,8100,0
11/03/2016,PUDP,Pudjiadi Prestige Tbk.,428,428,428,428,0
11/03/2016,PWON,Pakuwon Jati Tbk.,725,725,710,720,20882400
11/03/2016,PYFA,Pyridam Farma Tbk,168,171,165,167,533800
11/03/2016,RAJA,Rukun Raharja Tbk.,155,155,145,148,847800
11/03/2016,RALS,Ramayana Lestari Sentosa Tbk.,1325,1345,1275,1275,3840500
11/03/2016,RANC,Supra Boga Lestari Tbk.,500,530,500,530,15000
11/03/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,87,89,87,89,76500
11/03/2016,RDTX,Roda Vivatex Tbk,9300,9300,9300,9300,0
11/03/2016,RELI,Reliance Securities Tbk,420,420,420,420,100
11/03/2016,RICY,Ricky Putra Globalindo Tbk,148,148,148,148,0
11/03/2016,RIGS,Rig Tenders Indonesia Tbk.,160,169,156,165,66100
11/03/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
11/03/2016,RMBA,Bentoel Internasional Investama Tbk.,468,468,468,468,0
11/03/2016,RODA,Pikko Land Development Tbk.,460,460,460,460,0
11/03/2016,ROTI,Nippon Indosari Corpindo Tbk.,1605,1670,1595,1600,1357200
11/03/2016,RUIS,Radiant Utama Interinsco Tbk.,228,228,228,228,800
11/03/2016,SAFE,Steady Safe Tbk,109,109,109,109,100
11/03/2016,SAME,Sarana Meditama Metropolitan Tbk.,2960,3030,2930,2950,2328400
11/03/2016,SCBD,Danayasa Arthatama Tbk.,1650,1650,1650,1650,0
11/03/2016,SCCO,Supreme Cable Manufacturing & Commerce T,6600,6650,6325,6550,103800
11/03/2016,SCMA,Surya Citra Media Tbk.,2500,2530,2370,2380,13536300
11/03/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
11/03/2016,SDMU,Sidomulyo Selaras Tbk.,290,300,274,300,446400
11/03/2016,SDPC,Millennium Pharmacon International Tbk.,87,87,87,87,0
11/03/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
11/03/2016,SGRO,Sampoerna Agro Tbk.,1920,1920,1910,1915,37500
11/03/2016,SHID,Hotel Sahid Jaya International Tbk.,820,820,820,820,10000
11/03/2016,SHIP,Sillo Maritime Perdana Tbk.,402,404,398,398,4972400
11/03/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
11/03/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,565,575,555,560,1598000
11/03/2016,SILO,Siloam International Hospitals Tbk.,10025,10100,9900,9900,564100
11/03/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
11/03/2016,SIMP,Salim Ivomas Pratama Tbk.,490,496,482,482,3399000
11/03/2016,SIPD,Sierad Produce Tbk.,735,735,705,725,10600
11/03/2016,SKBM,Sekar Bumi Tbk.,750,750,720,720,2200
11/03/2016,SKLT,Sekar Laut Tbk.,320,320,320,320,0
11/03/2016,SKYB,Skybee Tbk.,420,420,420,420,0
11/03/2016,SMAR,Smart Tbk.,4400,4450,4400,4400,41200
11/03/2016,SMBR,Semen Baturaja (Persero) Tbk.,1985,1990,1945,1990,4215600
11/03/2016,SMCB,Holcim Indonesia Tbk.,935,950,925,930,1347400
11/03/2016,SMDM,Suryamas Dutamakmur Tbk.,82,82,82,82,12300
11/03/2016,SMDR,Samudera Indonesia  Tbk.,5875,6000,5750,5800,46700
11/03/2016,SMGR,Semen Indonesia (Persero) Tbk.,9450,9550,9275,9275,4612000
11/03/2016,SMMA,Sinarmas Multiartha Tbk.,8500,8500,8475,8500,2300
11/03/2016,SMMT,Golden Eagle Energy Tbk.,127,171,127,150,83726400
11/03/2016,SMRA,Summarecon Agung Tbk.,1460,1485,1420,1430,45727200
11/03/2016,SMRU,SMR Utama Tbk.,184,184,180,184,37700
11/03/2016,SMSM,Selamat Sempurna Tbk.,1100,1115,1070,1070,258200
11/03/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
11/03/2016,SOCI,Soechi Lines Tbk.,414,416,412,414,4360300
11/03/2016,SONA,Sona Topas Tourism Industry Tbk.,2520,2520,2520,2520,0
11/03/2016,SPMA,Suparma Tbk.,186,189,181,188,14100
11/03/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
11/03/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413500,413500,413500,413500,0
11/03/2016,SQMI,Renuka Coalindo Tbk.,1820,1820,1820,1820,0
11/03/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,296,318,296,316,2800
11/03/2016,SRIL,Sri Rejeki Isman Tbk.,260,266,252,266,267549600
11/03/2016,SRSN,Indo Acidatama Tbk,50,51,50,50,11300
11/03/2016,SRTG,Saratoga Investama Sedaya Tbk.,3420,3420,3420,3420,2800
11/03/2016,SSIA,Surya Semesta Internusa Tbk.,570,575,560,565,4921700
11/03/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1505,1525,1500,1500,54943200
11/03/2016,SSTM,Sunson Textile Manufacture Tbk,226,226,226,226,60000
11/03/2016,STAR,Star  Petrochem Tbk.,55,56,55,56,13300
11/03/2016,STTP,Siantar Top Tbk.,3160,3160,3160,3160,0
11/03/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
11/03/2016,SULI,SLJ Global Tbk.,193,196,182,182,9717400
11/03/2016,SUPR,Solusi Tunas Pratama Tbk.,7000,7000,7000,7000,0
11/03/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
11/03/2016,TARA,Sitara Propertindo Tbk.,645,650,640,650,53422100
11/03/2016,TAXI,Express Transindo Utama Tbk.,169,174,165,165,4153000
11/03/2016,TBIG,Tower Bersama Infrastructure Tbk.,5900,5925,5825,5850,2363200
11/03/2016,TBLA,Tunas Baru Lampung Tbk.,1065,1065,985,1020,9980100
11/03/2016,TBMS,Tembaga Mulia Semanan Tbk.,670,670,660,660,17500
11/03/2016,TCID,Mandom Indonesia Tbk.,13500,13500,13500,13500,0
11/03/2016,TELE,Tiphone Mobile Indonesia Tbk.,695,710,695,700,7369200
11/03/2016,TFCO,Tifico Fiber Indonesia Tbk.,1100,1100,1100,1100,0
11/03/2016,TGKA,Tigaraksa Satria Tbk.,3300,3300,3300,3300,0
11/03/2016,TIFA,Tifa Finance Tbk.,153,153,139,151,3500
11/03/2016,TINS,Timah (Persero) Tbk.,950,995,945,950,75951800
11/03/2016,TIRA,Tira Austenite Tbk,330,330,330,330,0
11/03/2016,TIRT,Tirta Mahakam Resources Tbk,135,137,131,133,3300
11/03/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
11/03/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,775,775,730,735,29400
11/03/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4200,4210,4120,4150,142513800
11/03/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1670,1675,1620,1620,1222000
11/03/2016,TMPI,Sigmagold Inti Perkasa Tbk.,103,103,103,103,2298500
11/03/2016,TMPO,Tempo Intimedia Tbk.,149,150,146,146,197500
11/03/2016,TOBA,Toba Bara Sejahtra Tbk.,840,840,810,840,223800
11/03/2016,TOTL,Total Bangun Persada Tbk.,820,825,795,800,1984000
11/03/2016,TOTO,Surya Toto Indonesia Tbk.,650,650,635,640,4799300
11/03/2016,TOWR,Sarana Menara Nusantara Tbk.,3800,3800,3780,3800,1100
11/03/2016,TPIA,Chandra Asri Petrochemical Tbk.,17825,18250,17800,17925,1904600
11/03/2016,TPMA,Trans Power Marine Tbk.,220,220,220,220,0
11/03/2016,TRAM,Trada Maritime Tbk.,130,130,130,130,0
11/03/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
11/03/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,67,67,64,64,724000
11/03/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
11/03/2016,TRIS,Trisula International Tbk.,300,310,298,310,4502000
11/03/2016,TRST,Trias Sentosa Tbk.,230,230,230,230,0
11/03/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
11/03/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
11/03/2016,TSPC,Tempo Scan Pacific Tbk.,2130,2160,2130,2150,370700
11/03/2016,TURI,Tunas Ridean Tbk.,1400,1405,1395,1405,329000
11/03/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4800,4800,4660,4800,12400
11/03/2016,UNIC,Unggul Indah Cahaya Tbk.,2000,2000,2000,2000,3100
11/03/2016,UNIT,Nusantara Inti Corpora Tbk,234,234,234,234,0
11/03/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,285000
11/03/2016,UNTR,United Tractors Tbk.,22175,22175,20925,21850,7575200
11/03/2016,UNVR,Unilever Indonesia Tbk.,44300,44500,44175,44175,2060900
11/03/2016,VICO,Victoria Investama Tbk.,122,123,122,122,11800
11/03/2016,VINS,Victoria Insurance Tbk.,72,78,71,78,1100
11/03/2016,VIVA,Visi Media Asia Tbk.,230,234,222,234,3741700
11/03/2016,VOKS,Voksel Electric Tbk.,1165,1165,1165,1165,400
11/03/2016,VRNA,Verena Multi Finance Tbk.,145,150,145,150,200
11/03/2016,WAPO,Wahana Pronatural Tbk.,54,54,51,54,300
11/03/2016,WEHA,WEHA Transportasi Indonesia Tbk.,137,137,135,135,930000
11/03/2016,WICO,Wicaksana Overseas International Tbk.,50,50,50,50,40500
11/03/2016,WIIM,Wismilak Inti Makmur Tbk.,505,515,472,480,1441500
11/03/2016,WIKA,Wijaya Karya (Persero) Tbk.,2480,2520,2430,2440,14789600
11/03/2016,WINS,Wintermar Offshore Marine Tbk.,193,230,181,200,3827700
11/03/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,151,155,146,147,11091200
11/03/2016,WSBP,Waskita Beton Precast Tbk.,600,610,590,595,172647900
11/03/2016,WSKT,Waskita Karya (Persero) Tbk.,2580,2580,2480,2480,37631400
11/03/2016,WTON,Wijaya Karya Beton Tbk.,865,870,845,850,9859400
11/03/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,108,108,98,98,10800
11/03/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1074,1074,1074,1074,100
11/03/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,600,600,600,600,7300
11/03/2016,XIIT,Reksa Dana Premier ETF IDX30,507,507,499,499,22700
11/03/2016,XIJI,Reksa Dana Syariah Premier ETF JII,744,744,744,744,0
11/03/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,719,719,719,719,0
11/03/2016,XISI,Premier ETF SMinfra18,364,364,361,361,200
11/03/2016,XISR,Premier ETF SRI-KEHATI,327,327,327,327,100
11/03/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,494,494,494,494,100
11/03/2016,YPAS,Yanaprima Hastapersada Tbk,650,650,650,650,200
11/03/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
11/03/2016,ZBRA,Zebra Nusantara Tbk,50,50,50,50,0
11/03/2016,^,idx : ^SMinfra18                       ,352,352,346,347,356580047
11/03/2016,^INVESTOR33,idx : ^Indeks Investor33               ,386,386,380,380,1023724663
11/03/2016,^MNC36,idx : ^Indeks MNC36                    ,307,307,302,302,2757733529
11/03/2016,,idx : SMInfra18,351.506,351.674,345.988,346.757,1263326578946
11/03/2016,AGRI,idx : Agriculture Index,1760.519,1767.875,1737.668,1737.866,226976864500
11/03/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,534.599,537.486,527.351,527.351,359190779410
11/03/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,480.814,480.32,471.917,471.917,3429420080886
11/03/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5405.455,5402.047,5329.502,5329.502,8066800892355
11/03/2016,CONSUMER,idx : Consumer Goods Index,2480.499,2473.533,2432.553,2432.553,534309852050
11/03/2016,DBX,idx : Development Board Index,803.5,806.293,797.767,799.188,2038526664072
11/03/2016,FINANCE,idx : Finance Index,808.99,809.631,801.458,801.458,1542892295480
11/03/2016,IDX30,idx : IDX30,500.306,499.31,491.003,491.003,3958047882085
11/03/2016,INFOBANK15,idx : InfoBank15,613.427,613.32,606.619,606.619,1394894695150
11/03/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1093.433,1095.996,1082.021,1082.753,1084507898486
11/03/2016,ISSI,idx : Index Saham Syariah,178.014,178.147,175.384,175.384,5006842820399
11/03/2016,JII,idx : Jakarta Islamic Index,734.385,734.522,720.668,720.668,3001867707701
11/03/2016,KOMPAS100,idx : Kompas 100 Index,1157.823,1156.205,1137.473,1137.473,6702673489527
11/03/2016,LQ45,idx : LQ45 Index,924.823,923.215,907.339,907.339,4851573186141
11/03/2016,MANUFACTUR,idx : Manufacture Index,1425.642,1423.987,1399.313,1399.313,1533120607544
11/03/2016,MBX,idx : Main Board Index,1543.795,1542.537,1520.481,1520.481,6028274228283
11/03/2016,MINING,idx : Mining Index,1362.212,1367.44,1326.052,1328.701,1093343572984
11/03/2016,MISC-IND,idx : Miscellaneous Industry Index,1379.98,1389.027,1351.492,1351.861,639619976084
11/03/2016,PEFINDO25,idx : Pefindo 25 Index,387.964,391.765,381.53,381.53,521901954075
11/03/2016,PROPERTY,idx : Construction Property & Real Estate Index,549.605,551.169,542.692,543.873,997967208768
11/03/2016,SRI-KEHATI,idx : SRI-KEHATI Index,322.516,322.574,318.074,318.074,3163984134376
11/03/2016,TRADE,idx : Trade and Service Index,855.98,858.175,841.255,844.924,1587992444593
11/03/2016,^AGRI,idx : ^Agriculture,1760.519,1767.875,1737.668,1737.866,283798500
11/03/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,534.599,537.486,527.351,527.351,358595565
11/03/2016,^BISNIS-27,idx : ^BISNIS-27,480.814,480.32,471.917,471.917,761886040
11/03/2016,^COMPOSITE,idx : ^Composite Index,5405.455,5402.047,5329.502,5329.502,10356888074
11/03/2016,^CONSUMER,idx : ^Consumer Goods,2480.499,2473.533,2432.553,2432.553,133794329
11/03/2016,^DBX,idx : ^Development Board Index,803.5,806.293,797.767,799.188,6637457874
11/03/2016,^FINANCE,idx : ^Finance,808.99,809.631,801.458,801.458,1047927445
11/03/2016,^IDX30,idx: ^IDX30,500.306,499.31,491.003,491.003,910726014
11/03/2016,^INFOBANK15,idx : ^Indeks infobank15,613.427,613.32,606.619,606.619,354354260
11/03/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1093.433,1095.996,1082.021,1082.753,624230014
11/03/2016,^ISSI,idx : Index Saham Syariah,178.014,178.147,175.384,175.384,3088163418
11/03/2016,^JII,idx : ^Jakarta Islamic Index,734.385,734.522,720.668,720.668,854654643
11/03/2016,^KOMPAS100,idx : ^KOMPAS100,1157.823,1156.205,1137.473,1137.473,7505592197
11/03/2016,^LQ45,idx : ^LQ45,924.823,923.215,907.339,907.339,3613009632
11/03/2016,^MANUFACTUR,idx : ^Manufacture,1425.642,1423.987,1399.313,1399.313,933326350
11/03/2016,^MBX,idx : ^Main Board Index,1543.795,1542.537,1520.481,1520.481,3719430200
11/03/2016,^MINING,idx : ^Mining,1362.212,1367.44,1326.052,1328.701,2235914756
11/03/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1379.98,1389.027,1351.492,1351.861,440936456
11/03/2016,^PEFINDO25,idx : ^PEFINDO25 Index,387.964,391.765,381.53,381.53,281744770
11/03/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,549.605,551.169,542.692,543.873,2920486888
11/03/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,322.516,322.574,318.074,318.074,625814425
11/03/2016,^TRADE,idx : ^Trade & Service,855.98,858.175,841.255,844.924,2311204121
11/03/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
11/03/2016,APIC-W,Waran Seri II Pacific Strategic Financia,140,140,140,140,1000
11/03/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,356,356,356,356,0
11/03/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,7,7,6,7,6760900
11/03/2016,BABP-W2,Waran Seri III Bank MNC Internasional Tb,25,25,25,25,200
11/03/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,90,90,90,90,0
11/03/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,91,91,91,91,0
11/03/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,800,800,800,800,0
11/03/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,121,125,121,125,5000
11/03/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,20,21,18,20,469000
11/03/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
11/03/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,600,600,600,600,0
11/03/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,216,240,216,240,244200
11/03/2016,CASA-W,Waran Seri I Capital Financial Indonesia,250,250,242,242,24400
11/03/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,15,15,13,13,1546500
11/03/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,15,13,13,102300
11/03/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,32,32,25,28,3000
11/03/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
11/03/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,15,15,13,13,1100
11/03/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,45,55,40,42,2357000
11/03/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
11/03/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,540,540,540,540,0
11/03/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,280,280,280,280,0
11/03/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,110,110,110,110,0
11/03/2016,TRIS-W,Waran Seri I Trisula International Tbk.,25,26,17,25,372000
11/03/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,15,12,12,2600
11/03/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
11/03/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),938,938,938,938,51000
