<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/27/2014,PDES,Destinasi Tirta Nusantara Tbk,255,255,255,255,0
02/27/2014,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
02/27/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4900,4900,4825,4900,16922900
02/27/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,150,150,150,150,0
02/27/2014,PICO,Pelangi Indah Canindo Tbk,168,168,168,168,0
02/27/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1250,1250,1250,1250,5000
02/27/2014,PKPK,Perdana Karya Perkasa Tbk,97,100,96,98,2676200
02/27/2014,PLAS,Polaris Investama Tbk,1365,1395,1360,1390,8962000
02/27/2014,PLIN,Plaza Indonesia Realty Tbk.,1950,1950,1950,1950,0
02/27/2014,PNBN,Bank Pan Indonesia Tbk,810,815,810,815,3523400
02/27/2014,PNBS,Bank Panin Syariah Tbk.,108,112,108,110,5766800
02/27/2014,PNIN,Paninvest Tbk.,715,720,705,720,759000
02/27/2014,PNLF,Panin Financial Tbk.,265,268,265,267,19689300
02/27/2014,PNSE,Pudjiadi & Sons Tbk.,600,600,600,600,0
02/27/2014,POLY,Asia Pacific Fibers Tbk,90,91,87,89,1394500
02/27/2014,POOL,Pool Advista Indonesia Tbk.,4100,4100,4100,4100,100
02/27/2014,PRAS,Prima Alloy Steel Universal Tbk.,200,200,200,200,0
02/27/2014,PSAB,J Resources Asia Pasifik Tbk.,424,425,424,425,4246900
02/27/2014,PSDN,Prasidha Aneka Niaga Tbk,160,160,160,160,2000
02/27/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
02/27/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9250,9475,9175,9350,6602000
02/27/2014,PTIS,Indo Straits Tbk.,1030,1030,1030,1030,0
02/27/2014,PTPP,PP (Persero) Tbk.,1400,1435,1395,1425,12892500
02/27/2014,PTRO,Petrosea Tbk.,1455,1530,1455,1500,4018400
02/27/2014,PTSN,Sat Nusapersada Tbk,78,78,77,77,1500
02/27/2014,PTSP,Pioneerindo Gourmet International Tbk.,5000,5000,5000,5000,100
02/27/2014,PUDP,Pudjiadi Prestige Tbk.,471,471,471,471,100
02/27/2014,PWON,Pakuwon Jati Tbk.,319,326,318,324,55416700
02/27/2014,PYFA,Pyridam Farma Tbk,149,151,149,151,86500
02/27/2014,RAJA,Rukun Raharja Tbk.,595,600,595,600,10000
02/27/2014,RALS,Ramayana Lestari Sentosa Tbk.,1390,1410,1385,1400,4834100
02/27/2014,RANC,Supra Boga Lestari Tbk.,690,690,690,690,1000
02/27/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,90,90,89,89,50000
02/27/2014,RDTX,Roda Vivatex Tbk,4900,4900,4900,4900,0
02/27/2014,RELI,Reliance Securities Tbk,409,409,409,409,800
02/27/2014,RICY,Ricky Putra Globalindo Tbk,163,168,163,168,16100
02/27/2014,RIGS,Rig Tenders Indonesia Tbk.,230,230,230,230,0
02/27/2014,RIMO,Rimo International Lestari Tbk,100,100,90,99,89800
02/27/2014,RMBA,Bentoel Internasional Investama Tbk.,500,500,500,500,0
02/27/2014,RODA,Pikko Land Development Tbk.,435,435,435,435,0
02/27/2014,ROTI,Nippon Indosari Corpindo Tbk.,1155,1170,1145,1160,1024100
02/27/2014,RUIS,Radiant Utama Interinsco Tbk.,226,226,220,222,64500
02/27/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
02/27/2014,SAME,Sarana Meditama Metropolitan Tbk.,2575,2575,2550,2555,2146800
02/27/2014,SCBD,Danayasa Arthatama Tbk.,3000,3000,3000,3000,0
02/27/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4000,4375,4000,4375,1500
02/27/2014,SCMA,Surya Citra Media Tbk.,2605,2710,2590,2700,14079100
02/27/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/27/2014,SDMU,Sidomulyo Selaras Tbk.,362,362,361,361,311400
02/27/2014,SDPC,Millennium Pharmacon International Tbk.,95,95,95,95,0
02/27/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,860,860,860,860,5000
02/27/2014,SGRO,Sampoerna Agro Tbk.,1820,1845,1810,1820,356200
02/27/2014,SHID,Hotel Sahid Jaya International Tbk.,330,330,330,330,3000
02/27/2014,SIAP,Sekawan Intipratama Tbk,98,98,65,75,188205
02/27/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,865,905,865,905,49104400
02/27/2014,SILO,Siloam International Hospitals Tbk.,10500,10500,10475,10500,3906800
02/27/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
02/27/2014,SIMP,Salim Ivomas Pratama Tbk.,770,780,760,765,9839200
02/27/2014,SIPD,Sierad Produce Tbk.,510,520,500,500,3807090
02/27/2014,SKBM,Sekar Bumi Tbk.,500,500,500,500,400
02/27/2014,SKLT,Sekar Laut Tbk.,190,190,190,190,0
02/27/2014,SKYB,Skybee Tbk.,550,550,550,550,0
02/27/2014,SMAR,Smart Tbk.,7000,7000,6900,6900,800
02/27/2014,SMBR,Semen Baturaja (Persero) Tbk.,360,366,360,365,10962900
02/27/2014,SMCB,Holcim Indonesia Tbk.,2380,2405,2370,2395,1014300
02/27/2014,SMDM,Suryamas Dutamakmur Tbk.,195,195,195,195,0
02/27/2014,SMDR,Samudera Indonesia  Tbk.,2900,2900,2900,2900,0
02/27/2014,SMGR,Semen Indonesia (Persero) Tbk.,14550,14625,14425,14450,5979600
02/27/2014,SMMA,Sinarmas Multiartha Tbk.,3445,3445,3445,3445,1100
02/27/2014,SMMT,Golden Eagle Energy Tbk.,1664,1686,1664,1686,3457300
02/27/2014,SMRA,Summarecon Agung Tbk.,1010,1050,1000,1000,10628100
02/27/2014,SMRU,SMR Utama Tbk.,205,205,205,205,571
02/27/2014,SMSM,Selamat Sempurna Tbk.,3465,3465,3460,3465,152700
02/27/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2020,2020,2020,2020,0
02/27/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
02/27/2014,SPMA,Suparma Tbk.,200,201,200,201,5200
02/27/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/27/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
02/27/2014,SQMI,Renuka Coalindo Tbk.,575,595,540,585,104900
02/27/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,223,230,209,220,1152300
02/27/2014,SRIL,Sri Rejeki Isman Tbk.,258,260,253,254,17040700
02/27/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
02/27/2014,SRTG,Saratoga Investama Sedaya Tbk.,4375,4400,4205,4250,6000
02/27/2014,SSIA,Surya Semesta Internusa Tbk.,810,830,805,820,7228900
02/27/2014,SSMS,Sawit Sumbermas Sarana Tbk.,960,980,955,970,211173700
02/27/2014,SSTM,Sunson Textile Manufacture Tbk,78,78,76,78,8100
02/27/2014,STAR,Star  Petrochem Tbk.,50,51,50,50,26837000
02/27/2014,STTP,Siantar Top Tbk.,1800,1800,1800,1800,400
02/27/2014,SUGI,Sugih Energy Tbk.,461,461,458,458,71127000
02/27/2014,SULI,SLJ Global Tbk.,74,74,73,74,364400
02/27/2014,SUPR,Solusi Tunas Pratama Tbk.,6255,6255,6255,6255,331
02/27/2014,TALF,Tunas Alfin Tbk.,395,395,395,395,53700
02/27/2014,TAXI,Express Transindo Utama Tbk.,1575,1615,1560,1570,10198900
02/27/2014,TBIG,Tower Bersama Infrastructure Tbk.,6100,6175,6075,6100,1097500
02/27/2014,TBLA,Tunas Baru Lampung Tbk.,459,475,457,463,2579000
02/27/2014,TBMS,Tembaga Mulia Semanan Tbk.,8000,8000,8000,8000,0
02/27/2014,TCID,Mandom Indonesia Tbk.,13100,13100,13100,13100,0
02/27/2014,TELE,Tiphone Mobile Indonesia Tbk.,725,735,725,730,1923200
02/27/2014,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
02/27/2014,TGKA,Tigaraksa Satria Tbk.,2300,2300,2300,2300,0
02/27/2014,TIFA,Tifa Finance Tbk.,414,424,409,410,54412500
02/27/2014,TINS,Timah (Persero) Tbk.,1020,1091,1010,1088,81469847
02/27/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
02/27/2014,TIRT,Tirta Mahakam Resources Tbk,52,52,51,52,2100
02/27/2014,TKGA,Permata Prima Sakti Tbk.,2325,2325,2325,2325,200300
02/27/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1223,1242,1223,1242,34000
02/27/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2285,2290,2275,2285,51654100
02/27/2014,TMAS,Pelayaran Tempuran Emas Tbk.,218,218,218,218,100
02/27/2014,TMPI,Sigmagold Inti Perkasa Tbk.,463,466,462,463,111634600
02/27/2014,TMPO,Tempo Intimedia Tbk.,140,145,140,145,17100
02/27/2014,TOBA,Toba Bara Sejahtra Tbk.,680,680,680,680,0
02/27/2014,TOTL,Total Bangun Persada Tbk.,765,780,750,760,9678700
02/27/2014,TOTO,Surya Toto Indonesia Tbk.,3639,3839,3639,3839,255000
02/27/2014,TOWR,Sarana Menara Nusantara Tbk.,3250,3400,3250,3400,642400
02/27/2014,TPIA,Chandra Asri Petrochemical Tbk.,2500,2545,2500,2545,5500
02/27/2014,TPMA,Trans Power Marine Tbk.,304,305,300,304,525800
02/27/2014,TRAM,Trada Maritime Tbk.,1740,1750,1735,1745,167467100
02/27/2014,TRIL,Triwira Insanlestari Tbk.,77,78,77,78,497400
02/27/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,74,77,73,73,1333600
02/27/2014,TRIO,Trikomsel Oke Tbk.,1400,1400,1390,1390,300
02/27/2014,TRIS,Trisula International Tbk.,377,378,377,378,5018100
02/27/2014,TRST,Trias Sentosa Tbk.,296,305,295,295,400
02/27/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/27/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,10000
02/27/2014,TSPC,Tempo Scan Pacific Tbk.,3200,3310,3200,3310,501600
02/27/2014,TURI,Tunas Ridean Tbk.,655,655,655,655,327900
02/27/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4460,4475,4400,4465,137400
02/27/2014,UNIC,Unggul Indah Cahaya Tbk.,1850,1850,1850,1850,0
02/27/2014,UNIT,Nusantara Inti Corpora Tbk,263,288,243,243,9400
02/27/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,65500
02/27/2014,UNTR,United Tractors Tbk.,18350,18675,18325,18550,4801100
02/27/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
02/27/2014,UNVR,Unilever Indonesia Tbk.,28025,28400,28000,28025,1516700
02/27/2014,VICO,Victoria Investama Tbk.,145,160,131,139,185800
02/27/2014,VIVA,Visi Media Asia Tbk.,311,317,310,316,4971900
02/27/2014,VOKS,Voksel Electric Tbk.,825,835,815,835,16100
02/27/2014,VRNA,Verena Multi Finance Tbk.,99,103,99,100,6700
02/27/2014,WAPO,Wahana Pronatural Tbk.,55,55,53,54,17300
02/27/2014,WEHA,WEHA Transportasi Indonesia Tbk.,256,261,256,261,4121800
02/27/2014,WICO,Wicaksana Overseas International Tbk.,56,57,55,55,715300
02/27/2014,WIIM,Wismilak Inti Makmur Tbk.,775,785,775,785,406200
02/27/2014,WIKA,Wijaya Karya (Persero) Tbk.,2080,2150,2080,2145,62438000
02/27/2014,WINS,Wintermar Offshore Marine Tbk.,84,84,84,84,21744
02/27/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,222,222,222,222,0
02/27/2014,WSKT,Waskita Karya (Persero) Tbk.,648,668,648,658,166973774
02/27/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,32300
02/27/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,836,836,836,836,600
02/27/2014,XIIT,Reksa Dana Premier ETF IDX30,394,395,394,395,9500
02/27/2014,XIJI,Reksa Dana Syariah Premier ETF JII,614,614,614,614,1000
02/27/2014,YPAS,Yanaprima Hastapersada Tbk,630,635,625,635,21200
02/27/2014,YULE,Yulie Sekurindo Tbk,89,89,89,89,0
02/27/2014,ZBRA,Zebra Nusantara Tbk,85,85,85,85,0
02/27/2014,,idx : SMInfra18,305.7,307.945,305.225,306.814,865136796510
02/27/2014,AGRI,idx : Agriculture Index,2096.74,2147.261,2096.741,2147.261,526822046700
02/27/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,512.36,518.628,512.276,517.428,198895929150
02/27/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,385.96,389.991,385.067,389.197,2382866311052
02/27/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4533.94,4575.329,4530.136,4568.94,5208869107359
02/27/2014,CONSUMER,idx : Consumer Goods Index,1919.25,1942.283,1919.179,1935.206,304690539350
02/27/2014,DBX,idx : Development Board Index,678.59,684.534,678.577,684.507,776030669417
02/27/2014,FINANCE,idx : Finance Index,606.47,608.764,603.919,607.658,1123306981347
02/27/2014,IDX30,idx : IDX30,389.86,393.565,389.089,392.402,2836698443427
02/27/2014,INFOBANK15,idx : InfoBank15,455.15,456.858,452.302,455.306,1039619052152
02/27/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,979.14,983.476,975.06,981.567,732101237847
02/27/2014,ISSI,idx : Index Saham Syariah,149.12,150.868,148.99,150.454,3141685214892
02/27/2014,JII,idx : Jakarta Islamic Index,606.84,615.258,606.042,612.839,2035658739100
02/27/2014,KOMPAS100,idx : Kompas 100 Index,977.59,988.144,976.087,985.496,4493193084152
02/27/2014,LQ45,idx : LQ45 Index,759.12,767.364,757.807,765.235,3203302577452
02/27/2014,MANUFACTUR,idx : Manufacture Index,1204.21,1221.742,1202.745,1218.014,776146792900
02/27/2014,MBX,idx : Main Board Index,1292.06,1304.752,1290.726,1301.822,4432838437942
02/27/2014,MINING,idx : Mining Index,1341.82,1357.912,1338.812,1350.69,376441697935
02/27/2014,MISC-IND,idx : Miscellaneous Industry Index,1177.06,1206.64,1169.942,1199.399,272560324400
02/27/2014,PEFINDO25,idx : Pefindo 25 Index,413.46,422.58,413.708,421.765,216611854950
02/27/2014,PROPERTY,idx : Construction Property & Real Estate Index,385.37,393.212,385.242,391.655,908199291500
02/27/2014,SRI-KEHATI,idx : SRI-KEHATI Index,250.87,252.71,250.231,252.028,2400478364187
02/27/2014,TRADE,idx : Trade and Service Index,805.87,812.617,805.866,812.309,765851059130
02/27/2014,^AGRI,idx : ^Agriculture,2090.249,2147.261,2096.741,2147.261,359378700
02/27/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,511.309,518.628,512.276,517.428,91098066
02/27/2014,^BISNIS-27,idx : ^BISNIS-27,385.798,389.991,385.067,389.197,580786327
02/27/2014,^COMPOSITE,idx : ^Composite Index,4532.72,4575.329,4530.136,4568.94,5271012936
02/27/2014,^CONSUMER,idx : ^Consumer Goods,1922.125,1942.283,1919.179,1935.206,143440856
02/27/2014,^DBX,idx : ^Development Board Index,678.385,684.534,678.577,684.507,2282155849
02/27/2014,^FINANCE,idx : ^Finance,606.554,608.764,603.919,607.658,358844205
02/27/2014,^IDX30,idx: ^IDX30,389.65,393.565,389.089,392.402,1167559425
02/27/2014,^INFOBANK15,idx : ^Indeks infobank15,455.222,456.858,452.302,455.306,192308915
02/27/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,978.278,983.476,975.06,981.567,961843066
02/27/2014,^ISSI,idx : Index Saham Syariah,148.988,150.868,148.99,150.454,2873574748
02/27/2014,^JII,idx : ^Jakarta Islamic Index,606.032,615.258,606.042,612.839,1053397155
02/27/2014,^KOMPAS100,idx : ^KOMPAS100,977.246,988.144,976.087,985.496,2981521639
02/27/2014,^LQ45,idx : ^LQ45,758.808,767.364,757.807,765.235,1473505002
02/27/2014,^MANUFACTUR,idx : ^Manufacture,1204.424,1221.742,1202.745,1218.014,358772636
02/27/2014,^MBX,idx : ^Main Board Index,1291.72,1304.752,1290.726,1301.822,2988857087
02/27/2014,^MINING,idx : ^Mining,1341.047,1357.912,1338.812,1350.69,400876233
02/27/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1177.061,1206.64,1169.942,1199.399,124233714
02/27/2014,^PEFINDO25,idx : ^PEFINDO25 Index,413.46,422.58,413.708,421.765,232103325
02/27/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,384.957,393.212,385.242,391.655,1514963800
02/27/2014,^SMINFRA18,idx : ^SMinfra18    ,305.045,307.945,305.225,306.814,362650774
02/27/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,250.587,252.71,250.231,252.028,590242345
02/27/2014,^TRADE,idx : ^Trade & Service,805.673,812.617,805.866,812.309,1316334296
02/27/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
02/27/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,55,55,55,55,331500
02/27/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,83,91,80,91,4824000
02/27/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,25,25,21,22,1546300
02/27/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,285,285,281,281,200
02/27/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,35,35,35,35,100
02/27/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,100,101,100,101,212600
02/27/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,34,34,33,33,3716600
02/27/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,0
02/27/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,44,44,44,44,0
02/27/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,16,17,16,17,686900
02/27/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
02/27/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,48,51,37,41,45100
02/27/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
02/27/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,24,27,24,27,400
02/27/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1500,1500,1500,1500,0
02/27/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,185,185,185,185,0
02/27/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,5,5,5,5,0
02/27/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,16,17,16,17,871000
02/27/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,21,21,19,19,55200
02/27/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,20,22,20,21,130500
02/27/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,142,142,142,142,0
02/27/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,130,132,126,126,30800
02/27/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,46,48,45,47,5834700
02/27/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,134,136,134,134,9346200
02/27/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
02/27/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,3,3,1,3,3438800
02/27/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,341,341,341,341,0
02/27/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,1400,1400,1400,1400,0
02/27/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,415,428,415,425,52700
02/27/2014,TRIS-W,Waran Seri I Trisula International Tbk.,60,70,60,70,200
02/27/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,29,33,27,31,4645200
02/27/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,90,90,90,90,0
02/27/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
02/27/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),775,780,773,780,19800
