<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
12/30/2015,MNCN,Media Nusantara Citra Tbk.,1875,1925,1845,1855,9718300
12/30/2015,MPMX,Mitra Pinasthika Mustika Tbk.,472,489,465,489,428000
12/30/2015,MPPA,Matahari Putra Prima Tbk.,1650,1850,1635,1825,29119100
12/30/2015,MRAT,Mustika Ratu Tbk.,208,208,208,208,0
12/30/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,6200,6200,6200,6200,5000
12/30/2015,MSKY,MNC Sky Vision Tbk.,1295,1345,1265,1335,1481200
12/30/2015,MTDL,Metrodata Electronics Tbk.,655,655,650,650,145700
12/30/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
12/30/2015,MTLA,Metropolitan Land Tbk.,223,223,212,215,497000
12/30/2015,MTSM,Metro Realty Tbk.,170,228,170,228,136600
12/30/2015,MYOH,Samindo Resources Tbk.,495,525,490,525,2303600
12/30/2015,MYOR,Mayora Indah Tbk.,27300,30500,27300,30500,20300
12/30/2015,MYRX,Hanson International Tbk.,640,650,630,635,144861600
12/30/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,200
12/30/2015,MYTX,Asia Pacific Investama Tbk.,51,51,51,51,0
12/30/2015,NAGA,Bank Mitraniaga Tbk.,212,212,211,212,10400
12/30/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,0
12/30/2015,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,300
12/30/2015,NIPS,Nipress Tbk.,473,473,425,425,168700
12/30/2015,NIRO,Nirvana Development Tbk.,107,110,105,109,51683400
12/30/2015,NISP,Bank OCBC NISP Tbk.,1275,1275,1275,1275,0
12/30/2015,NOBU,Bank Nationalnobu Tbk.,459,459,452,452,22800
12/30/2015,NRCA,Nusa Raya Cipta Tbk.,630,635,625,625,2947300
12/30/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
12/30/2015,OKAS,Ancora Indonesia Resources Tbk.,93,93,93,93,100
12/30/2015,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
12/30/2015,PADI,Minna Padi Investama Tbk.,690,780,690,745,847700
12/30/2015,PALM,Provident Agro Tbk.,425,425,425,425,100
12/30/2015,PANR,Panorama Sentrawisata Tbk.,447,450,442,450,4344200
12/30/2015,PANS,Panin Sekuritas Tbk.,3900,4100,3750,4100,199800
12/30/2015,PBRX,Pan Brothers Tbk.,515,560,500,560,9025700
12/30/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
12/30/2015,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
12/30/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2730,2800,2730,2745,23571200
12/30/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,69,69,69,69,100
12/30/2015,PICO,Pelangi Indah Canindo Tbk,128,128,128,128,0
12/30/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2025,2025,2025,2025,11600
12/30/2015,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
12/30/2015,PLAS,Polaris Investama Tbk,1565,1575,1565,1570,22555200
12/30/2015,PLIN,Plaza Indonesia Realty Tbk.,4000,4000,4000,4000,2800
12/30/2015,PNBN,Bank Pan Indonesia Tbk,820,820,815,820,1447700
12/30/2015,PNBS,Bank Panin Syariah Tbk.,247,250,246,250,1138500
12/30/2015,PNIN,Paninvest Tbk.,545,545,545,545,1000
12/30/2015,PNLF,Panin Financial Tbk.,190,190,185,185,28521300
12/30/2015,PNSE,Pudjiadi & Sons Tbk.,409,409,409,409,0
12/30/2015,POLY,Asia Pacific Fibers Tbk,54,58,54,54,843100
12/30/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
12/30/2015,PPRO,PP Properti Tbk.,185,185,178,178,51683400
12/30/2015,PRAS,Prima Alloy Steel Universal Tbk.,125,125,125,125,500
12/30/2015,PSAB,J Resources Asia Pasifik Tbk.,1320,1370,1320,1370,198300
12/30/2015,PSDN,Prasidha Aneka Niaga Tbk,122,122,122,122,0
12/30/2015,PSKT,Red Planet Indonesia Tbk.,830,895,830,895,9000
12/30/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4610,4620,4525,4525,3095400
12/30/2015,PTIS,Indo Straits Tbk.,845,845,845,845,1000
12/30/2015,PTPP,PP (Persero) Tbk.,3850,3920,3825,3875,12826000
12/30/2015,PTRO,Petrosea Tbk.,296,296,289,290,122900
12/30/2015,PTSN,Sat Nusapersada Tbk,77,77,77,77,100
12/30/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
12/30/2015,PUDP,Pudjiadi Prestige Tbk.,420,420,420,420,0
12/30/2015,PWON,Pakuwon Jati Tbk.,495,505,491,496,68130800
12/30/2015,PYFA,Pyridam Farma Tbk,114,118,110,112,421800
12/30/2015,RAJA,Rukun Raharja Tbk.,755,775,750,775,214000
12/30/2015,RALS,Ramayana Lestari Sentosa Tbk.,655,655,640,645,762900
12/30/2015,RANC,Supra Boga Lestari Tbk.,340,343,321,340,516100
12/30/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,63,63,63,63,0
12/30/2015,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
12/30/2015,RELI,Reliance Securities Tbk,400,400,400,400,0
12/30/2015,RICY,Ricky Putra Globalindo Tbk,159,159,159,159,100
12/30/2015,RIGS,Rig Tenders Indonesia Tbk.,160,160,160,160,6500
12/30/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
12/30/2015,RMBA,Bentoel Internasional Investama Tbk.,510,510,510,510,0
12/30/2015,RODA,Pikko Land Development Tbk.,595,595,595,595,529000
12/30/2015,ROTI,Nippon Indosari Corpindo Tbk.,1260,1270,1255,1265,556700
12/30/2015,RUIS,Radiant Utama Interinsco Tbk.,216,218,215,215,65600
12/30/2015,SAFE,Steady Safe Tbk,101,101,90,90,12200
12/30/2015,SAME,Sarana Meditama Metropolitan Tbk.,2440,2650,2440,2650,215900
12/30/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
12/30/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3725,3725,3725,3725,0
12/30/2015,SCMA,Surya Citra Media Tbk.,3070,3110,3060,3100,5697000
12/30/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
12/30/2015,SDMU,Sidomulyo Selaras Tbk.,499,510,498,500,6401500
12/30/2015,SDPC,Millennium Pharmacon International Tbk.,69,69,69,69,100
12/30/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1100,1100,1100,1100,0
12/30/2015,SGRO,Sampoerna Agro Tbk.,1685,1725,1685,1700,356500
12/30/2015,SHID,Hotel Sahid Jaya International Tbk.,505,570,499,545,5826900
12/30/2015,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
12/30/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,540,550,535,550,2367600
12/30/2015,SILO,Siloam International Hospitals Tbk.,9775,9900,9700,9800,245900
12/30/2015,SIMA,Siwani Makmur Tbk,164,164,164,164,0
12/30/2015,SIMP,Salim Ivomas Pratama Tbk.,339,339,331,332,4854700
12/30/2015,SIPD,Sierad Produce Tbk.,855,855,850,850,310300
12/30/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
12/30/2015,SKLT,Sekar Laut Tbk.,370,370,370,370,0
12/30/2015,SKYB,Skybee Tbk.,420,420,420,420,0
12/30/2015,SMAR,Smart Tbk.,4200,4400,4100,4200,17000
12/30/2015,SMBR,Semen Baturaja (Persero) Tbk.,289,293,288,291,19843000
12/30/2015,SMCB,Holcim Indonesia Tbk.,995,1010,995,995,227400
12/30/2015,SMDM,Suryamas Dutamakmur Tbk.,95,96,92,95,1000
12/30/2015,SMDR,Samudera Indonesia  Tbk.,5050,5050,5050,5050,0
12/30/2015,SMGR,Semen Indonesia (Persero) Tbk.,11200,11500,11175,11400,6264000
12/30/2015,SMMA,Sinarmas Multiartha Tbk.,5050,5050,5050,5050,0
12/30/2015,SMMT,Golden Eagle Energy Tbk.,174,189,161,171,130400
12/30/2015,SMRA,Summarecon Agung Tbk.,1645,1665,1630,1650,17117400
12/30/2015,SMRU,SMR Utama Tbk.,178,238,168,238,19050400
12/30/2015,SMSM,Selamat Sempurna Tbk.,4790,4790,4650,4760,134200
12/30/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
12/30/2015,SOCI,Soechi Lines Tbk.,459,490,458,475,33259200
12/30/2015,SONA,Sona Topas Tourism Industry Tbk.,4050,4050,4050,4050,0
12/30/2015,SPMA,Suparma Tbk.,95,103,95,103,10100
12/30/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
12/30/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
12/30/2015,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
12/30/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,320,370,310,370,4844400
12/30/2015,SRIL,Sri Rejeki Isman Tbk.,385,393,383,389,116175100
12/30/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
12/30/2015,SRTG,Saratoga Investama Sedaya Tbk.,4010,4010,4010,4010,32600
12/30/2015,SSIA,Surya Semesta Internusa Tbk.,740,745,710,715,15672800
12/30/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1705,2050,1700,1950,123146400
12/30/2015,SSTM,Sunson Textile Manufacture Tbk,52,52,51,52,5200
12/30/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,170100
12/30/2015,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
12/30/2015,SUGI,Sugih Energy Tbk.,378,470,377,470,119123900
12/30/2015,SULI,SLJ Global Tbk.,51,52,51,51,30300
12/30/2015,SUPR,Solusi Tunas Pratama Tbk.,8075,8400,8075,8400,6600
12/30/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
12/30/2015,TARA,Sitara Propertindo Tbk.,555,565,550,560,35873700
12/30/2015,TAXI,Express Transindo Utama Tbk.,111,111,102,105,12940300
12/30/2015,TBIG,Tower Bersama Infrastructure Tbk.,5900,5925,5825,5875,2112600
12/30/2015,TBLA,Tunas Baru Lampung Tbk.,510,510,510,510,9000
12/30/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
12/30/2015,TCID,Mandom Indonesia Tbk.,16500,16500,16500,16500,1000
12/30/2015,TELE,Tiphone Mobile Indonesia Tbk.,745,775,700,770,19760200
12/30/2015,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
12/30/2015,TGKA,Tigaraksa Satria Tbk.,2750,2750,2750,2750,0
12/30/2015,TIFA,Tifa Finance Tbk.,138,148,138,139,10200
12/30/2015,TINS,Timah (Persero) Tbk.,497,515,495,505,4437900
12/30/2015,TIRA,Tira Austenite Tbk,1420,1420,1420,1420,0
12/30/2015,TIRT,Tirta Mahakam Resources Tbk,54,54,50,50,27800
12/30/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
12/30/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,505,505,495,495,131900
12/30/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3100,3135,3100,3105,40956100
12/30/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1940,2000,1900,1950,2217000
12/30/2015,TMPI,Sigmagold Inti Perkasa Tbk.,450,450,438,438,28019800
12/30/2015,TMPO,Tempo Intimedia Tbk.,70,70,67,69,26900
12/30/2015,TOBA,Toba Bara Sejahtra Tbk.,650,675,625,675,9100
12/30/2015,TOTL,Total Bangun Persada Tbk.,615,625,605,615,3626200
12/30/2015,TOTO,Surya Toto Indonesia Tbk.,6700,6950,6600,6950,345300
12/30/2015,TOWR,Sarana Menara Nusantara Tbk.,4750,4750,4750,4750,0
12/30/2015,TPIA,Chandra Asri Petrochemical Tbk.,3445,3445,3445,3445,0
12/30/2015,TPMA,Trans Power Marine Tbk.,238,238,238,238,100
12/30/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,516700
12/30/2015,TRIL,Triwira Insanlestari Tbk.,50,51,50,50,1831200
12/30/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,51,51,50,51,23700
12/30/2015,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,225100
12/30/2015,TRIS,Trisula International Tbk.,302,302,300,300,2944000
12/30/2015,TRST,Trias Sentosa Tbk.,315,315,310,310,10100
12/30/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
12/30/2015,TRUS,Trust Finance Indonesia Tbk,195,198,190,198,3000
12/30/2015,TSPC,Tempo Scan Pacific Tbk.,1700,1790,1700,1750,347500
12/30/2015,TURI,Tunas Ridean Tbk.,600,605,600,600,1304200
12/30/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3900,3945,3800,3945,12200
12/30/2015,UNIC,Unggul Indah Cahaya Tbk.,1480,1480,1480,1480,0
12/30/2015,UNIT,Nusantara Inti Corpora Tbk,260,260,260,260,3000
12/30/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
12/30/2015,UNTR,United Tractors Tbk.,16450,17025,16300,16950,5516900
12/30/2015,UNVR,Unilever Indonesia Tbk.,37300,37625,37000,37000,2431700
12/30/2015,VICO,Victoria Investama Tbk.,100,101,100,101,500
12/30/2015,VINS,Victoria Insurance Tbk.,92,104,90,104,1125000
12/30/2015,VIVA,Visi Media Asia Tbk.,240,250,235,250,32377200
12/30/2015,VOKS,Voksel Electric Tbk.,980,980,980,980,0
12/30/2015,VRNA,Verena Multi Finance Tbk.,159,159,159,159,0
12/30/2015,WAPO,Wahana Pronatural Tbk.,54,54,54,54,100
12/30/2015,WEHA,WEHA Transportasi Indonesia Tbk.,143,144,143,144,867700
12/30/2015,WICO,Wicaksana Overseas International Tbk.,52,52,51,51,84900
12/30/2015,WIIM,Wismilak Inti Makmur Tbk.,410,430,404,430,207400
12/30/2015,WIKA,Wijaya Karya (Persero) Tbk.,2635,2670,2625,2640,9421700
12/30/2015,WINS,Wintermar Offshore Marine Tbk.,166,171,166,167,20000
12/30/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,80,80,80,80,0
12/30/2015,WSKT,Waskita Karya (Persero) Tbk.,1645,1685,1635,1670,61627500
12/30/2015,WTON,Wijaya Karya Beton Tbk.,820,840,810,825,19894600
12/30/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,123,100,123,100400
12/30/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,864,886,864,886,200
12/30/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,476,476,476,476,0
12/30/2015,XIIT,Reksa Dana Premier ETF IDX30,427,434,427,434,200
12/30/2015,XIJI,Reksa Dana Syariah Premier ETF JII,612,612,612,612,0
12/30/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,562,571,562,571,200
12/30/2015,XISI,Premier ETF SMinfra18,327,327,327,327,0
12/30/2015,XISR,Premier ETF SRI-KEHATI,267,267,267,267,0
12/30/2015,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
12/30/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
12/30/2015,ZBRA,Zebra Nusantara Tbk,82,84,81,84,6600
12/30/2015,^,idx : ^SMinfra18                       ,316,320,316,317,448475992
12/30/2015,^INVESTOR33,idx : ^Indeks Investor33               ,323,327,323,324,609821774
12/30/2015,^MNC36,idx : ^Indeks MNC36                    ,256,259,257,258,715930311
12/30/2015,,idx : SMInfra18,315.662,320.226,315.896,317.442,806564436050
12/30/2015,AGRI,idx : Agriculture Index,1634.65,1719.262,1634.648,1719.262,465584621150
12/30/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,408.24,412.7,407.662,407.839,303199872430
12/30/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,393.922,398.634,394.527,395.865,2287913874847
12/30/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4574.06,4595.513,4571.757,4593.008,5116962925697
12/30/2015,CONSUMER,idx : Consumer Goods Index,2074.66,2078.183,2054.32,2064.91,375544180072
12/30/2015,DBX,idx : Development Board Index,678.48,693.009,678.511,693.009,1224021845064
12/30/2015,FINANCE,idx : Finance Index,685.12,692.565,684.734,687.039,1091781011430
12/30/2015,IDX30,idx : IDX30,412.696,417.903,413.294,414.728,2833991565624
12/30/2015,INFOBANK15,idx : InfoBank15,522.225,530.095,522.67,524.793,1003549415102
12/30/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,978.25,987.392,978.249,981.333,399145262395
12/30/2015,ISSI,idx : Index Saham Syariah,143.706,145.177,143.93,145.061,3651873937792
12/30/2015,JII,idx : Jakarta Islamic Index,600.93,607.781,600.573,603.349,2108791959412
12/30/2015,KOMPAS100,idx : Kompas 100 Index,980.941,992.183,982.37,986.73,4259166758129
12/30/2015,LQ45,idx : LQ45 Index,789.23,797.672,789.096,792.033,3310712318199
12/30/2015,MANUFACTUR,idx : Manufacture Index,1157.41,1158.821,1149.248,1151.68,1044708662322
12/30/2015,MBX,idx : Main Board Index,1306.34,1312.805,1305.18,1308.924,3892941080633
12/30/2015,MINING,idx : Mining Index,814.58,815.563,806.623,811.072,123196096425
12/30/2015,MISC-IND,idx : Miscellaneous Industry Index,1067.51,1067.514,1056.339,1057.275,365964609820
12/30/2015,PEFINDO25,idx : Pefindo 25 Index,349.46,353.363,348.748,353.363,165992327300
12/30/2015,PROPERTY,idx : Construction Property & Real Estate Index,486.54,490.933,485.458,490.933,1020382628280
12/30/2015,SRI-KEHATI,idx : SRI-KEHATI Index,264.111,267.421,264.537,265.162,2233254339069
12/30/2015,TRADE,idx : Trade and Service Index,829.49,849.527,829.495,849.527,972164643695
12/30/2015,^AGRI,idx : ^Agriculture,1630.796,1719.262,1634.648,1719.262,310127066
12/30/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,407.74,412.7,407.662,407.839,319112649
12/30/2015,^BISNIS-27,idx : ^BISNIS-27,393.922,398.634,394.527,395.865,545044759
12/30/2015,^COMPOSITE,idx : ^Composite Index,4569.361,4595.513,4571.757,4593.008,5799094026
12/30/2015,^CONSUMER,idx : ^Consumer Goods,2075.67,2078.183,2054.32,2064.91,85019136
12/30/2015,^DBX,idx : ^Development Board Index,678.483,693.009,678.511,693.009,2717934967
12/30/2015,^FINANCE,idx : ^Finance,684.33,692.565,684.734,687.039,579602246
12/30/2015,^IDX30,idx: ^IDX30,412.696,417.903,413.294,414.728,750892358
12/30/2015,^INFOBANK15,idx : ^Indeks infobank15,522.225,530.095,522.67,524.793,354495150
12/30/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,978.382,987.392,978.249,981.333,485474730
12/30/2015,^ISSI,idx : Index Saham Syariah,143.706,145.177,143.93,145.061,4853222949
12/30/2015,^JII,idx : ^Jakarta Islamic Index,599.436,607.781,600.573,603.349,752130064
12/30/2015,^KOMPAS100,idx : ^KOMPAS100,980.941,992.183,982.37,986.73,3889006444
12/30/2015,^LQ45,idx : ^LQ45,787.896,797.672,789.096,792.033,1069694543
12/30/2015,^MANUFACTUR,idx : ^Manufacture,1156.124,1158.821,1149.248,1151.68,682707907
12/30/2015,^MBX,idx : ^Main Board Index,1304.831,1312.805,1305.18,1308.924,3081159059
12/30/2015,^MINING,idx : ^Mining,811.84,815.563,806.623,811.072,373724017
12/30/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1060.14,1067.514,1056.339,1057.275,278576122
12/30/2015,^PEFINDO25,idx : ^PEFINDO25 Index,349.46,353.363,348.748,353.363,377697900
12/30/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,485.422,490.933,485.458,490.933,1896586798
12/30/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,264.111,267.421,264.537,265.162,464290952
12/30/2015,^TRADE,idx : ^Trade & Service,829.419,849.527,829.495,849.527,1470871262
12/30/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
12/30/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,805,805,805,805,1900
12/30/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,14,14,13,13,1062900
12/30/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,143,143,143,143,0
12/30/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,670,670,670,670,200
12/30/2015,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,100,100,100,100,0
12/30/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,20,20,11,11,314100
12/30/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
12/30/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,220,220,220,220,0
12/30/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,11,11,8,10,2044900
12/30/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,14,14,14,14,0
12/30/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,12,12,10,12,130300
12/30/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,25,25,10,19,24100
12/30/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,20,20,20,0
12/30/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,4,3,4,126200
12/30/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
12/30/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,38,38,38,38,0
12/30/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,12,12,11,11,3076800
12/30/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,124,135,124,128,23300
12/30/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
12/30/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,450,450,450,450,0
12/30/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,400,400,400,400,0
12/30/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,69,69,69,69,0
12/30/2015,TRIS-W,Waran Seri I Trisula International Tbk.,24,24,24,24,700
12/30/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,5,6,5,5,1473600
12/30/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,22,23,17,22,298100
12/30/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
12/30/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
12/30/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),805,824,805,821,5700
