<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/29/2016,MNC36,idx : Indeks MNC36                    ,259,261,257,260,5215226908644
01/29/2016,MNCN,Media Nusantara Citra Tbk.,1220,1250,1185,1190,31585400
01/29/2016,MPMX,Mitra Pinasthika Mustika Tbk.,540,550,535,550,449900
01/29/2016,MPPA,Matahari Putra Prima Tbk.,1665,1685,1660,1670,6027800
01/29/2016,MRAT,Mustika Ratu Tbk.,211,211,211,211,1000
01/29/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7425,7425,7425,7425,100
01/29/2016,MSKY,MNC Sky Vision Tbk.,1195,1195,1195,1195,1700
01/29/2016,MTDL,Metrodata Electronics Tbk.,655,655,655,655,21200
01/29/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,100
01/29/2016,MTLA,Metropolitan Land Tbk.,193,208,193,205,64100
01/29/2016,MTSM,Metro Realty Tbk.,305,305,305,305,0
01/29/2016,MYOH,Samindo Resources Tbk.,475,480,458,460,295100
01/29/2016,MYOR,Mayora Indah Tbk.,27000,27000,27000,27000,38000
01/29/2016,MYRX,Hanson International Tbk.,680,690,660,670,121537200
01/29/2016,MYRXP,Saham Seri B Hanson International Tbk.,50,53,50,53,6800
01/29/2016,MYTX,Asia Pacific Investama Tbk.,54,54,54,54,0
01/29/2016,NAGA,Bank Mitraniaga Tbk.,225,225,225,225,700
01/29/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,125,125,125,125,0
01/29/2016,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,63500
01/29/2016,NIPS,Nipress Tbk.,431,433,425,425,95900
01/29/2016,NIRO,Nirvana Development Tbk.,99,100,98,100,60007100
01/29/2016,NISP,Bank OCBC NISP Tbk.,1275,1275,1275,1275,0
01/29/2016,NOBU,Bank Nationalnobu Tbk.,600,600,595,600,344000
01/29/2016,NRCA,Nusa Raya Cipta Tbk.,600,600,585,585,1214300
01/29/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
01/29/2016,OKAS,Ancora Indonesia Resources Tbk.,115,115,115,115,0
01/29/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
01/29/2016,PADI,Minna Padi Investama Tbk.,760,760,760,760,0
01/29/2016,PALM,Provident Agro Tbk.,425,425,425,425,0
01/29/2016,PANR,Panorama Sentrawisata Tbk.,440,441,438,441,1215800
01/29/2016,PANS,Panin Sekuritas Tbk.,3490,3575,3490,3575,1800
01/29/2016,PBRX,Pan Brothers Tbk.,430,430,421,425,2231300
01/29/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
01/29/2016,PEGE,Panca Global Securities Tbk.,210,210,210,210,0
01/29/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2410,2450,2395,2405,50430300
01/29/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,64,64,64,64,100
01/29/2016,PICO,Pelangi Indah Canindo Tbk,130,130,130,130,0
01/29/2016,PJAA,Pembangunan Jaya Ancol Tbk.,2000,2000,2000,2000,0
01/29/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
01/29/2016,PLAS,Polaris Investama Tbk,1545,1550,1540,1550,29027100
01/29/2016,PLIN,Plaza Indonesia Realty Tbk.,4000,4000,4000,4000,0
01/29/2016,PNBN,Bank Pan Indonesia Tbk,670,690,650,685,21748200
01/29/2016,PNBS,Bank Panin Syariah Tbk.,241,242,230,236,22600
01/29/2016,PNIN,Paninvest Tbk.,500,500,496,500,239300
01/29/2016,PNLF,Panin Financial Tbk.,164,164,154,155,54121000
01/29/2016,PNSE,Pudjiadi & Sons Tbk.,426,426,426,426,0
01/29/2016,POLY,Asia Pacific Fibers Tbk,51,51,50,50,80900
01/29/2016,POOL,Pool Advista Indonesia Tbk.,2985,2985,2985,2985,0
01/29/2016,PPRO,PP Properti Tbk.,184,189,184,185,65610500
01/29/2016,PRAS,Prima Alloy Steel Universal Tbk.,121,121,111,111,20100
01/29/2016,PSAB,J Resources Asia Pasifik Tbk.,1005,1020,960,960,577900
01/29/2016,PSDN,Prasidha Aneka Niaga Tbk,118,118,118,118,0
01/29/2016,PSKT,Red Planet Indonesia Tbk.,800,800,800,800,100
01/29/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4400,4515,4360,4450,4617100
01/29/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
01/29/2016,PTPP,PP (Persero) Tbk.,3925,3960,3820,3900,5982900
01/29/2016,PTRO,Petrosea Tbk.,283,287,283,285,744400
01/29/2016,PTSN,Sat Nusapersada Tbk,73,73,69,69,900
01/29/2016,PTSP,Pioneerindo Gourmet International Tbk.,7950,7950,7950,7950,0
01/29/2016,PUDP,Pudjiadi Prestige Tbk.,372,372,372,372,0
01/29/2016,PWON,Pakuwon Jati Tbk.,445,454,442,448,83791700
01/29/2016,PYFA,Pyridam Farma Tbk,112,112,109,109,336600
01/29/2016,RAJA,Rukun Raharja Tbk.,615,630,595,595,577600
01/29/2016,RALS,Ramayana Lestari Sentosa Tbk.,595,620,590,605,2617000
01/29/2016,RANC,Supra Boga Lestari Tbk.,310,310,310,310,0
01/29/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,55,55,55,55,0
01/29/2016,RDTX,Roda Vivatex Tbk,6600,6600,6600,6600,0
01/29/2016,RELI,Reliance Securities Tbk,400,400,400,400,0
01/29/2016,RICY,Ricky Putra Globalindo Tbk,161,162,161,162,200
01/29/2016,RIGS,Rig Tenders Indonesia Tbk.,155,166,148,154,19800
01/29/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
01/29/2016,RMBA,Bentoel Internasional Investama Tbk.,450,450,450,450,400
01/29/2016,RODA,Pikko Land Development Tbk.,530,530,530,530,0
01/29/2016,ROTI,Nippon Indosari Corpindo Tbk.,1355,1390,1330,1350,6486400
01/29/2016,RUIS,Radiant Utama Interinsco Tbk.,219,219,219,219,0
01/29/2016,SAFE,Steady Safe Tbk,88,88,88,88,0
01/29/2016,SAME,Sarana Meditama Metropolitan Tbk.,2800,2840,2800,2805,219100
01/29/2016,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
01/29/2016,SCCO,Supreme Cable Manufacturing & Commerce T,3600,3600,3600,3600,100
01/29/2016,SCMA,Surya Citra Media Tbk.,2695,2750,2645,2700,16569600
01/29/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/29/2016,SDMU,Sidomulyo Selaras Tbk.,490,495,490,495,1168900
01/29/2016,SDPC,Millennium Pharmacon International Tbk.,70,70,70,70,0
01/29/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1120,1120,1120,1120,0
01/29/2016,SGRO,Sampoerna Agro Tbk.,1760,1810,1760,1810,81200
01/29/2016,SHID,Hotel Sahid Jaya International Tbk.,525,545,525,545,1170900
01/29/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
01/29/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,500,505,497,500,3154100
01/29/2016,SILO,Siloam International Hospitals Tbk.,9350,9450,9000,9025,10129000
01/29/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
01/29/2016,SIMP,Salim Ivomas Pratama Tbk.,320,324,319,322,3793000
01/29/2016,SIPD,Sierad Produce Tbk.,875,880,850,850,48600
01/29/2016,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
01/29/2016,SKLT,Sekar Laut Tbk.,370,370,370,370,0
01/29/2016,SKYB,Skybee Tbk.,420,420,420,420,0
01/29/2016,SMAR,Smart Tbk.,4000,4000,4000,4000,0
01/29/2016,SMBR,Semen Baturaja (Persero) Tbk.,308,316,304,305,35960400
01/29/2016,SMCB,Holcim Indonesia Tbk.,925,925,900,905,2084900
01/29/2016,SMDM,Suryamas Dutamakmur Tbk.,93,94,84,84,10300
01/29/2016,SMDR,Samudera Indonesia  Tbk.,4430,4430,4415,4415,5200
01/29/2016,SMGR,Semen Indonesia (Persero) Tbk.,10800,11050,10500,11050,16683800
01/29/2016,SMMA,Sinarmas Multiartha Tbk.,5050,5050,5050,5050,0
01/29/2016,SMMT,Golden Eagle Energy Tbk.,109,119,109,119,4600
01/29/2016,SMRA,Summarecon Agung Tbk.,1445,1470,1420,1445,49629500
01/29/2016,SMRU,SMR Utama Tbk.,149,149,136,145,67913700
01/29/2016,SMSM,Selamat Sempurna Tbk.,4365,4365,4250,4280,79000
01/29/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
01/29/2016,SOCI,Soechi Lines Tbk.,463,470,458,462,14044600
01/29/2016,SONA,Sona Topas Tourism Industry Tbk.,4050,4050,4050,4050,0
01/29/2016,SPMA,Suparma Tbk.,96,96,96,96,0
01/29/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/29/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,329000,329000,329000,329000,0
01/29/2016,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
01/29/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,300,360,300,360,85500
01/29/2016,SRIL,Sri Rejeki Isman Tbk.,273,274,260,266,81930600
01/29/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
01/29/2016,SRTG,Saratoga Investama Sedaya Tbk.,3400,3400,3400,3400,0
01/29/2016,SSIA,Surya Semesta Internusa Tbk.,650,660,645,650,9680000
01/29/2016,SSMS,Sawit Sumbermas Sarana Tbk.,2000,2035,1985,1985,62047500
01/29/2016,SSTM,Sunson Textile Manufacture Tbk,70,70,63,63,1190800
01/29/2016,STAR,Star  Petrochem Tbk.,50,50,50,50,66000
01/29/2016,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
01/29/2016,SUGI,Sugih Energy Tbk.,376,377,371,373,90686800
01/29/2016,SULI,SLJ Global Tbk.,50,51,50,50,264600
01/29/2016,SUPR,Solusi Tunas Pratama Tbk.,8600,8600,8600,8600,0
01/29/2016,TALF,Tunas Alfin Tbk.,405,405,405,405,0
01/29/2016,TARA,Sitara Propertindo Tbk.,595,610,590,590,53727200
01/29/2016,TAXI,Express Transindo Utama Tbk.,87,91,87,88,24215000
01/29/2016,TBIG,Tower Bersama Infrastructure Tbk.,5850,6300,5825,6300,3387300
01/29/2016,TBLA,Tunas Baru Lampung Tbk.,515,515,515,515,20000
01/29/2016,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
01/29/2016,TCID,Mandom Indonesia Tbk.,16300,16300,16300,16300,0
01/29/2016,TELE,Tiphone Mobile Indonesia Tbk.,700,705,695,700,5496800
01/29/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
01/29/2016,TGKA,Tigaraksa Satria Tbk.,2475,2475,2475,2475,0
01/29/2016,TIFA,Tifa Finance Tbk.,136,136,136,136,0
01/29/2016,TINS,Timah (Persero) Tbk.,520,535,520,520,8389600
01/29/2016,TIRA,Tira Austenite Tbk,180,180,180,180,500
01/29/2016,TIRT,Tirta Mahakam Resources Tbk,52,52,52,52,0
01/29/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
01/29/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,505,505,492,492,10200
01/29/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3290,3340,3230,3340,123511400
01/29/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1800,1895,1800,1890,3700
01/29/2016,TMPI,Sigmagold Inti Perkasa Tbk.,426,428,423,428,32816200
01/29/2016,TMPO,Tempo Intimedia Tbk.,75,77,75,75,8500
01/29/2016,TOBA,Toba Bara Sejahtra Tbk.,540,540,525,525,2300
01/29/2016,TOTL,Total Bangun Persada Tbk.,600,600,575,580,10100900
01/29/2016,TOTO,Surya Toto Indonesia Tbk.,6600,6600,6500,6575,471600
01/29/2016,TOWR,Sarana Menara Nusantara Tbk.,4495,4495,4495,4495,0
01/29/2016,TPIA,Chandra Asri Petrochemical Tbk.,3500,3500,3500,3500,0
01/29/2016,TPMA,Trans Power Marine Tbk.,200,205,200,201,284200
01/29/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,1300
01/29/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
01/29/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,50,52,50,50,1311900
01/29/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
01/29/2016,TRIS,Trisula International Tbk.,300,301,299,300,3494500
01/29/2016,TRST,Trias Sentosa Tbk.,295,295,295,295,15100
01/29/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/29/2016,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,800
01/29/2016,TSPC,Tempo Scan Pacific Tbk.,1800,1800,1760,1760,53700
01/29/2016,TURI,Tunas Ridean Tbk.,740,750,740,750,1815000
01/29/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3705,3705,3705,3705,2200
01/29/2016,UNIC,Unggul Indah Cahaya Tbk.,1560,1560,1405,1405,34400
01/29/2016,UNIT,Nusantara Inti Corpora Tbk,257,257,231,248,500
01/29/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
01/29/2016,UNTR,United Tractors Tbk.,16875,17450,16775,17400,5968200
01/29/2016,UNVR,Unilever Indonesia Tbk.,37150,37150,36100,36700,4925500
01/29/2016,VICO,Victoria Investama Tbk.,100,100,100,100,0
01/29/2016,VINS,Victoria Insurance Tbk.,78,84,78,78,4700
01/29/2016,VIVA,Visi Media Asia Tbk.,256,265,255,265,5036400
01/29/2016,VOKS,Voksel Electric Tbk.,1110,1110,1110,1110,0
01/29/2016,VRNA,Verena Multi Finance Tbk.,163,163,163,163,0
01/29/2016,WAPO,Wahana Pronatural Tbk.,52,52,52,52,0
01/29/2016,WEHA,WEHA Transportasi Indonesia Tbk.,139,140,137,139,845500
01/29/2016,WICO,Wicaksana Overseas International Tbk.,50,50,50,50,41500
01/29/2016,WIIM,Wismilak Inti Makmur Tbk.,388,388,388,388,48700
01/29/2016,WIKA,Wijaya Karya (Persero) Tbk.,2795,2810,2750,2800,12492700
01/29/2016,WINS,Wintermar Offshore Marine Tbk.,123,128,123,126,7541300
01/29/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,80,80,76,77,17900
01/29/2016,WSKT,Waskita Karya (Persero) Tbk.,1745,1770,1730,1735,66456300
01/29/2016,WTON,Wijaya Karya Beton Tbk.,1000,1010,975,990,46308400
01/29/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,106,106,106,106,0
01/29/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,914,914,914,914,0
01/29/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,483,483,483,483,0
01/29/2016,XIIT,Reksa Dana Premier ETF IDX30,431,431,431,431,0
01/29/2016,XIJI,Reksa Dana Syariah Premier ETF JII,616,616,616,616,0
01/29/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,583,583,583,583,0
01/29/2016,XISI,Premier ETF SMinfra18,325,325,325,325,0
01/29/2016,XISR,Premier ETF SRI-KEHATI,270,270,270,270,0
01/29/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
01/29/2016,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
01/29/2016,ZBRA,Zebra Nusantara Tbk,65,71,65,69,26600
01/29/2016,^,idx : ^SMinfra18                       ,317,324,317,324,473599420
01/29/2016,^INVESTOR33,idx : ^Indeks Investor33               ,326,329,324,329,1139835553
01/29/2016,^MNC36,idx : ^Indeks MNC36                    ,259,261,257,260,1153318839
01/29/2016,,idx : SMInfra18,317.03,323.642,316.518,323.642,1556948487335
01/29/2016,AGRI,idx : Agriculture Index,1731.58,1741.935,1720.797,1741.935,306588703252
01/29/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,411.14,413.713,405.983,411.272,513401536760
01/29/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,396.568,400.669,394.838,400.669,4801013810532
01/29/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4611.94,4618.817,4568.439,4615.163,8369874721802
01/29/2016,CONSUMER,idx : Consumer Goods Index,2212.1,2220.55,2146.407,2171.838,1350895156964
01/29/2016,DBX,idx : Development Board Index,656.68,658.165,655.475,658.165,869701564010
01/29/2016,FINANCE,idx : Finance Index,679.99,683.406,674.97,683.169,2501500265557
01/29/2016,IDX30,idx : IDX30,416.668,419.445,413.441,418.919,5606107907007
01/29/2016,INFOBANK15,idx : InfoBank15,521.281,524.563,517.05,524.368,2380649946300
01/29/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,992.8,1007.592,988.035,1007.592,791823315880
01/29/2016,ISSI,idx : Index Saham Syariah,144.008,144.891,143.251,144.883,4769808746009
01/29/2016,JII,idx : Jakarta Islamic Index,610.08,612.75,603.085,612.75,3463980044394
01/29/2016,KOMPAS100,idx : Kompas 100 Index,986.185,994.094,981.034,993.545,7090933539881
01/29/2016,LQ45,idx : LQ45 Index,797.6,801.112,789.816,799.99,6316498642203
01/29/2016,MANUFACTUR,idx : Manufacture Index,1209.88,1213.565,1187.378,1200.33,2528875805224
01/29/2016,MBX,idx : Main Board Index,1323.79,1325.805,1309.964,1324.464,7500173157792
01/29/2016,MINING,idx : Mining Index,784.57,792.017,782.673,785.287,280560073688
01/29/2016,MISC-IND,idx : Miscellaneous Industry Index,1071.5,1098.215,1067.951,1098.215,664579111500
01/29/2016,PEFINDO25,idx : Pefindo 25 Index,331.325,334.032,328.274,328.582,240239839000
01/29/2016,PROPERTY,idx : Construction Property & Real Estate Index,472.47,474.724,469.063,471.849,915428299028
01/29/2016,SRI-KEHATI,idx : SRI-KEHATI Index,268.932,271.744,267.688,271.744,4798254202335
01/29/2016,TRADE,idx : Trade and Service Index,790.71,794.755,786.34,793.457,1045098259173
01/29/2016,^AGRI,idx : ^Agriculture,1728.948,1741.935,1720.797,1741.935,234837502
01/29/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,409.962,413.713,405.983,411.272,385944936
01/29/2016,^BISNIS-27,idx : ^BISNIS-27,396.568,400.669,394.838,400.669,1094902855
01/29/2016,^COMPOSITE,idx : ^Composite Index,4602.829,4618.817,4568.439,4615.163,5232551533
01/29/2016,^CONSUMER,idx : ^Consumer Goods,2210.861,2220.55,2146.407,2171.838,209765635
01/29/2016,^DBX,idx : ^Development Board Index,656.68,658.165,655.475,658.165,1689561815
01/29/2016,^FINANCE,idx : ^Finance,679.209,683.406,674.97,683.169,798453480
01/29/2016,^IDX30,idx: ^IDX30,416.668,419.445,413.441,418.919,1319495479
01/29/2016,^INFOBANK15,idx : ^Indeks infobank15,521.281,524.563,517.05,524.368,370681417
01/29/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,986.944,1007.592,988.035,1007.592,500516096
01/29/2016,^ISSI,idx : Index Saham Syariah,144.008,144.891,143.251,144.883,3889949223
01/29/2016,^JII,idx : ^Jakarta Islamic Index,607.751,612.75,603.085,612.75,1133681601
01/29/2016,^KOMPAS100,idx : ^KOMPAS100,986.185,994.094,981.034,993.545,3851724282
01/29/2016,^LQ45,idx : ^LQ45,795.017,801.112,789.816,799.99,1666307511
01/29/2016,^MANUFACTUR,idx : ^Manufacture,1208.143,1213.565,1187.378,1200.33,803235971
01/29/2016,^MBX,idx : ^Main Board Index,1320.859,1325.805,1309.964,1324.464,3542989718
01/29/2016,^MINING,idx : ^Mining,781.005,792.017,782.673,785.287,896306488
01/29/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1067.72,1098.215,1067.951,1098.215,207525400
01/29/2016,^PEFINDO25,idx : ^PEFINDO25 Index,331.325,334.032,328.274,328.582,476700700
01/29/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,471.468,474.724,469.063,471.849,1097446597
01/29/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,268.932,271.744,267.688,271.744,925886537
01/29/2016,^TRADE,idx : ^Trade & Service,790.464,794.755,786.34,793.457,901755399
01/29/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
01/29/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,815,815,815,815,500
01/29/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,11,10,11,1253600
01/29/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,95,95,95,95,0
01/29/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,120,120,120,120,0
01/29/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,710,710,710,710,0
01/29/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,90,90,90,90,0
01/29/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,10,11,9,10,364900
01/29/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
01/29/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,151,151,151,151,0
01/29/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,6,7,6,7,678500
01/29/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,17,16,17,70500
01/29/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,13,13,0
01/29/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,17,18,17,18,30700
01/29/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,3,1,3,1396800
01/29/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,0
01/29/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,22,22,22,22,0
01/29/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,31,31,26,26,2244500
01/29/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,133,133,133,133,0
01/29/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
01/29/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,450,450,450,450,0
01/29/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,375,375,375,375,0
01/29/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,60,60,60,60,0
01/29/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,16,16,1100
01/29/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,4,5,4,5,1066900
01/29/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,16,13,16,283200
01/29/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
01/29/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
01/29/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),810,820,810,818,800
