<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
07/14/2014,ASRI,Alam Sutera Realty Tbk.,500,505,490,498,53074600
07/14/2014,ASRM,Asuransi Ramayana Tbk.,1020,1020,1020,1020,0
07/14/2014,ASSA,Adi Sarana Armada Tbk.,256,259,256,259,3300
07/14/2014,ATPK,Bara Jaya Internasional Tbk.,240,242,239,242,43329700
07/14/2014,AUTO,Astra Otoparts Tbk.,3825,3825,3820,3820,81700
07/14/2014,BABP,Bank MNC Internasional Tbk.,109,109,107,107,11372900
07/14/2014,BACA,Bank Capital Indonesia Tbk.,90,90,90,90,5100
07/14/2014,BAEK,Bank Ekonomi Raharja Tbk.,1600,1600,1600,1600,0
07/14/2014,BAJA,Saranacentral Bajatama Tbk.,510,510,510,510,0
07/14/2014,BALI,Bali Towerindo Sentra Tbk.,461,461,427,427,261000
07/14/2014,BAPA,Bekasi Asri Pemula Tbk.,56,56,53,53,400
07/14/2014,BATA,Sepatu Bata Tbk.,955,955,955,955,1000
07/14/2014,BAYU,Bayu Buana Tbk,650,650,595,630,153000
07/14/2014,BBCA,Bank Central Asia Tbk.,11375,11425,11225,11300,10647700
07/14/2014,BBKP,Bank Bukopin Tbk.,655,660,655,660,6841400
07/14/2014,BBLD,Buana Finance Tbk.,1020,1020,1020,1020,0
07/14/2014,BBMD,Bank Mestika Dharma Tbk.,1485,1500,1480,1500,6161100
07/14/2014,BBNI,Bank Negara Indonesia (Persero) Tbk.,5100,5100,4990,5025,18811500
07/14/2014,BBNP,Bank Nusantara Parahyangan Tbk.,1480,1480,1480,1480,0
07/14/2014,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,11500,11500,11150,11375,43436100
07/14/2014,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,179,195,179,195,1611577
07/14/2014,BBTN,Bank Tabungan Negara (Persero) Tbk.,1150,1170,1140,1155,44321100
07/14/2014,BCAP,MNC Kapital Indonesia Tbk.,884,884,864,864,1700
07/14/2014,BCIC,Bank JTrust Indonesia Tbk.,50,50,50,50,0
07/14/2014,BCIP,Bumi Citra Permai Tbk.,565,575,565,575,20063800
07/14/2014,BDMN,Bank Danamon Indonesia Tbk.,4330,4330,4295,4305,620500
07/14/2014,BEKS,Bank Pembangunan Daerah Banten Tbk.,81,81,80,81,57600
07/14/2014,BEST,Bekasi Fajar Industrial Estate Tbk.,545,560,515,535,37930400
07/14/2014,BFIN,BFI Finance  Indonesia Tbk.,2400,2400,2400,2400,300
07/14/2014,BHIT,MNC Investama Tbk.,318,319,312,317,22736100
07/14/2014,BIMA,Primarindo Asia Infrastructure Tbk.,700,700,700,700,0
07/14/2014,BINA,Bank Ina Perdana Tbk.,254,254,254,254,100
07/14/2014,BIPI,Benakat Integra Tbk.,124,124,119,120,50628800
07/14/2014,BIPP,Bhuwanatala Indah Permai Tbk.,98,98,98,98,0
07/14/2014,BISI,BISI International Tbk.,535,540,530,530,142100
07/14/2014,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk,850,850,830,835,8615600
07/14/2014,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,414,416,411,412,1952700
07/14/2014,BKDP,Bukit Darmo Property Tbk,67,68,67,68,14700
07/14/2014,BKSL,Sentul City Tbk.,123,128,120,125,301567000
07/14/2014,BKSW,Bank QNB Indonesia Tbk.,360,360,360,360,0
07/14/2014,BLTA,Berlian Laju Tanker Tbk,196,196,196,196,0
07/14/2014,BLTZ,Graha Layar Prima Tbk.,3040,3040,3040,3040,0
07/14/2014,BMAS,Bank Maspion Indonesia Tbk.,345,350,345,350,4000
07/14/2014,BMRI,Bank Mandiri (Persero) Tbk.,10500,10525,10350,10500,29697000
07/14/2014,BMSR,Bintang Mitra Semestaraya Tbk,150,150,150,150,0
07/14/2014,BMTR,Global Mediacom Tbk.,2015,2020,1970,1995,9028900
07/14/2014,BNBA,Bank Bumi Arta Tbk.,156,156,156,156,0
07/14/2014,BNBR,Bakrie & Brothers Tbk,50,50,50,50,0
07/14/2014,BNGA,Bank CIMB Niaga Tbk.,1015,1025,1010,1020,95900
07/14/2014,BNII,Bank Maybank Indonesia Tbk.,287,289,285,289,443000
07/14/2014,BNLI,Bank Permata Tbk.,1445,1445,1350,1365,513300
07/14/2014,BORN,Borneo Lumbung Energi & Metal Tbk.,97,97,97,97,0
07/14/2014,BPFI,Batavia Prosperindo Finance Tbk.,456,459,456,459,49300
07/14/2014,BPII,Batavia Prosperindo Internasional Tbk.,530,545,520,540,186600
07/14/2014,BRAM,Indo Kordsa Tbk.,3300,3500,3200,3200,120200
07/14/2014,BRAU,Berau Coal Energy Tbk.,98,98,93,95,2122000
07/14/2014,BRMS,Bumi Resources Minerals Tbk.,259,263,253,259,4617400
07/14/2014,BRNA,Berlina Tbk.,635,640,625,630,120000
07/14/2014,BRPT,Barito Pacific Tbk.,296,300,294,294,133000
07/14/2014,BSDE,Bumi Serpong Damai Tbk.,1555,1605,1530,1600,30507300
07/14/2014,BSIM,Bank Sinarmas Tbk.,283,285,279,280,53951200
07/14/2014,BSSR,Baramulti Suksessarana Tbk.,1685,1685,1670,1680,9900
07/14/2014,BSWD,Bank Of India Indonesia Tbk.,5554,5554,5554,5554,0
07/14/2014,BTEK,Bumi Teknokultura Unggul Tbk,1305,1305,1305,1305,1561100
07/14/2014,BTEL,Bakrie Telecom Tbk.,50,50,50,50,0
07/14/2014,BTON,Betonjaya Manunggal Tbk.,515,515,470,495,6400
07/14/2014,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,4040,4090,4025,4060,30800
07/14/2014,BUDI,Budi Starch & Sweetener Tbk.,116,116,114,114,280000
07/14/2014,BULL,Buana Listya Tama Tbk.,400,400,400,400,0
07/14/2014,BUMI,Bumi Resources Tbk.,159,168,157,158,75948100
07/14/2014,BUVA,Bukit Uluwatu Villa Tbk.,595,595,595,595,10100
07/14/2014,BVIC,Bank Victoria International Tbk.,126,126,125,125,25300
07/14/2014,BWPT,Eagle High Plantations Tbk.,998,998,981,993,9734200
07/14/2014,BYAN,Bayan Resources Tbk.,7000,7000,7000,7000,0
07/14/2014,CANI,Capitol Nusantara Indonesia Tbk.,258,258,258,258,0
07/14/2014,CASS,Cardig Aero Services Tbk.,1075,1075,1070,1070,38100
07/14/2014,CEKA,Wilmar Cahaya Indonesia Tbk.,1295,1295,1230,1288,30200
07/14/2014,CENT,Centratama Telekomunikasi Indonesia Tbk.,190,195,190,195,22050
07/14/2014,CFIN,Clipan Finance Indonesia Tbk.,415,415,412,412,69400
07/14/2014,CINT,Chitose Internasional Tbk.,340,346,339,345,3872300
07/14/2014,CITA,Cita Mineral Investindo Tbk.,940,940,940,940,0
07/14/2014,CKRA,Cakra Mineral Tbk.,215,215,215,215,50000
07/14/2014,CLPI,Colorpak Indonesia Tbk.,645,655,645,655,26900
07/14/2014,CMNP,Citra Marga Nusaphala Persada Tbk.,2768,2840,2700,2808,108625
07/14/2014,CMPP,Rimau Multi Putra Pratama Tbk.,158,158,158,158,0
07/14/2014,CNKO,Exploitasi Energi Indonesia Tbk.,185,185,178,179,9064300
07/14/2014,CNTB,Saham Seri B ( Centex Tbk ),5000,5000,5000,5000,0
07/14/2014,CNTX,Century Textile Industry Tbk.,9300,9300,9300,9300,0
07/14/2014,COWL,Cowell Development Tbk.,575,580,560,580,19619400
07/14/2014,CPGT,Citra Maharlika Nusantara Corpora Tbk.,72,76,71,74,320683500
07/14/2014,CPIN,Charoen Pokphand Indonesia Tbk,3845,3850,3815,3840,5023400
07/14/2014,CPRO,Central Proteina Prima Tbk.,50,50,50,50,1000
07/14/2014,CSAP,Catur Sentosa Adiprana Tbk.,492,500,483,490,570100
07/14/2014,CTBN,Citra Tubindo Tbk.,5500,5500,5500,5500,0
07/14/2014,CTRA,Ciputra Development Tbk.,1160,1190,1140,1160,13400300
07/14/2014,CTRP,Ciputra Property Tbk.,735,760,725,735,3531700
07/14/2014,CTRS,Ciputra Surya Tbk.,2300,2320,2255,2300,1426500
07/14/2014,CTTH,Citatah Tbk.,69,69,69,69,100
07/14/2014,DAJK,Dwi Aneka Jaya Kemasindo Tbk.,525,530,520,530,8118200
07/14/2014,DART,Duta Anggada Realty Tbk.,610,615,605,605,6300
07/14/2014,DAVO,Davomas Abadi Tbk,50,50,50,50,0
07/14/2014,DEFI,Danasupra Erapacific Tbk,1250,1250,1250,1250,0
07/14/2014,DEWA,Darma Henwa Tbk,50,50,50,50,900
07/14/2014,DGIK,Nusa Konstruksi Enjiniring Tbk.,128,129,127,127,613800
07/14/2014,DILD,Intiland Development Tbk.,471,471,465,465,11201700
07/14/2014,DKFT,Central Omega Resources Tbk.,397,397,397,397,0
07/14/2014,DLTA,Delta Djakarta Tbk.,360000,360000,360000,360000,0
07/14/2014,DNAR,Bank Dinar Indonesia Tbk.,252,252,252,252,371700
07/14/2014,DNET,Indoritel Makmur Internasional Tbk.,740,740,735,735,119100
07/14/2014,DOID,Delta Dunia Makmur Tbk.,171,171,159,161,13523600
07/14/2014,DPNS,Duta Pertiwi Nusantara Tbk.,404,404,404,404,0
07/14/2014,DSFI,Dharma Samudera Fishing Industries Tbk.,51,52,51,52,47300
07/14/2014,DSNG,Dharma Satya Nusantara Tbk.,620,620,620,620,1000
07/14/2014,DSSA,Dian Swastatika Sentosa Tbk,12900,12900,12900,12900,0
07/14/2014,DUTI,Duta Pertiwi Tbk,4450,4450,4450,4450,0
07/14/2014,DVLA,Darya-Varia Laboratoria Tbk.,2065,2065,2065,2065,0
07/14/2014,DYAN,Dyandra Media International Tbk.,196,200,195,195,950000
07/14/2014,ECII,Electronic City Indonesia Tbk.,1850,1870,1850,1865,176400
07/14/2014,EKAD,Ekadharma International Tbk.,402,403,402,403,4300
07/14/2014,ELSA,Elnusa Tbk.,645,650,625,640,30864800
07/14/2014,ELTY,Bakrieland Development Tbk.,50,50,50,50,300
07/14/2014,EMDE,Megapolitan Developments Tbk.,136,138,136,138,200200
07/14/2014,EMTK,Elang Mahkota Teknologi Tbk.,6000,6000,6000,6000,100
07/14/2014,ENRG,Energi Mega Persada Tbk.,93,94,91,92,92582300
07/14/2014,EPMT,Enseval Putera Megatrading Tbk.,3700,3700,3700,3700,0
07/14/2014,ERAA,Erajaya Swasembada Tbk.,1200,1205,1180,1200,3557700
07/14/2014,ERTX,Eratex Djaja Tbk.,335,335,335,335,0
07/14/2014,ESSA,Surya Esa Perkasa Tbk.,2080,2090,2070,2090,400
07/14/2014,ESTI,Ever Shine Tex Tbk.,220,220,220,220,0
07/14/2014,ETWA,Eterindo Wahanatama Tbk,300,300,300,300,0
07/14/2014,EXCL,XL Axiata Tbk.,5350,5475,5200,5475,1366000
07/14/2014,FAST,Fast Food Indonesia Tbk.,2280,2330,2275,2330,1100
07/14/2014,FASW,Fajar Surya Wisesa Tbk.,1570,1570,1570,1570,136500
07/14/2014,FISH,FKS Multi Agro Tbk.,1830,1830,1830,1830,0
07/14/2014,FMII,Fortune Mate Indonesia Tbk,434,434,434,434,540000
07/14/2014,FORU,Fortune Indonesia Tbk,1160,1170,1000,1045,1402300
07/14/2014,FPNI,Lotte Chemical Titan Tbk.,108,108,106,106,4000
07/14/2014,FREN,Smartfren Telecom Tbk.,54,55,53,54,1082400
07/14/2014,GAMA,Gading Development Tbk.,50,50,50,50,104600
07/14/2014,GDST,Gunawan Dianjaya Steel Tbk.,83,88,83,88,300
07/14/2014,GDYR,Goodyear Indonesia Tbk.,1700,1700,1700,1700,0
07/14/2014,GEMA,Gema Grahasarana Tbk.,379,379,375,379,19400
07/14/2014,GEMS,Golden Energy Mines Tbk.,1700,1700,1700,1700,0
07/14/2014,GGRM,Gudang Garam Tbk.,52800,52900,52225,52750,628400
07/14/2014,GIAA,Garuda Indonesia (Persero) Tbk.,433,436,430,430,2705100
07/14/2014,GJTL,Gajah Tunggal Tbk.,1860,1880,1850,1855,4987900
07/14/2014,GLOB,Global Teleshop Tbk.,1100,1130,1100,1130,400
07/14/2014,GMCW,Grahamas Citrawisata Tbk.,860,860,860,860,0
07/14/2014,GMTD,Gowa Makassar Tourism Development Tbk.,7250,7250,7250,7250,0
07/14/2014,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,305,345,305,345,20000
07/14/2014,GPRA,Perdana Gapuraprima Tbk.,207,232,206,231,16739800
07/14/2014,GREN,Evergreen Invesco Tbk.,113,114,112,114,7311100
07/14/2014,GSMF,Equity Development Investment Tbk.,76,76,76,76,400
07/14/2014,GTBO,Garda Tujuh Buana Tbk,212,223,210,215,1941600
07/14/2014,GWSA,Greenwood Sejahtera Tbk.,187,190,180,187,69800
07/14/2014,GZCO,Gozco Plantations Tbk.,99,100,97,100,1214400
07/14/2014,HADE,HD Capital Tbk,50,50,50,50,0
07/14/2014,HDFA,Radana Bhaskara Finance Tbk.,259,259,259,259,0
07/14/2014,HDTX,Panasia Indo Resources Tbk.,321,321,321,321,0
07/14/2014,HERO,Hero Supermarket Tbk.,2780,2805,2780,2800,203800
07/14/2014,HEXA,Hexindo Adiperkasa Tbk.,3600,3610,3595,3600,45600
07/14/2014,HITS,Humpuss Intermoda Transportasi Tbk.,335,335,335,335,0
07/14/2014,HMSP,H.M. Sampoerna Tbk.,69493,69989,68996,68996,17250
07/14/2014,HOME,Hotel Mandarine Regency Tbk.,410,410,410,410,0
07/14/2014,HOTL,Saraswati Griya Lestari Tbk.,160,160,160,160,200
07/14/2014,HRUM,Harum Energy Tbk.,2215,2220,2170,2170,5625100
07/14/2014,IATA,Indonesia Transport & Infrastructure Tbk,72,72,68,69,1615900
07/14/2014,IBST,Inti Bangun Sejahtera Tbk.,3170,3200,3170,3170,24000
07/14/2014,ICBP,Indofood CBP Sukses Makmur Tbk.,10075,10150,10000,10025,1089100
07/14/2014,ICON,Island Concepts Indonesia Tbk.,433,434,432,433,1040100
07/14/2014,IGAR,Champion Pacific Indonesia Tbk.,260,260,251,254,608600
07/14/2014,IIKP,Inti Agri Resources Tbk,1880,1880,1880,1880,0
07/14/2014,IKAI,Intikeramik Alamasri Industri Tbk.,115,115,115,115,0
07/14/2014,IKBI,Sumi Indo Kabel Tbk.,960,960,960,960,0
07/14/2014,IMAS,Indomobil Sukses Internasional Tbk.,4695,4700,4645,4655,138800
07/14/2014,IMJS,Indomobil Multi Jasa Tbk.,640,705,635,645,60000
07/14/2014,INAF,Indofarma Tbk.,182,183,179,179,1661100
07/14/2014,INAI,Indal Aluminium Industry Tbk.,255,255,255,255,100
07/14/2014,INCI,Intanwijaya Internasional Tbk,250,250,245,248,8100
07/14/2014,INCO,Vale Indonesia Tbk.,3600,3625,3555,3565,7318300
07/14/2014,INDF,Indofood Sukses Makmur Tbk.,7100,7125,7025,7050,10301700
07/14/2014,INDR,Indo-Rama Synthetics Tbk.,750,750,750,750,0
07/14/2014,INDS,Indospring Tbk.,2305,2310,2260,2305,1100
07/14/2014,INDX,Tanah Laut Tbk,154,165,149,152,136300
07/14/2014,INDY,Indika Energy Tbk.,650,655,640,640,1781500
07/14/2014,INKP,Indah Kiat Pulp & Paper Tbk.,1360,1360,1335,1350,912000
07/14/2014,INPC,Bank Artha Graha Internasional Tbk.,86,87,84,85,419400
07/14/2014,INPP,Indonesian Paradise Property Tbk.,165,165,165,165,0
07/14/2014,INRU,Toba Pulp Lestari Tbk.,1050,1050,1050,1050,0
07/14/2014,INTA,Intraco Penta Tbk.,302,302,302,302,765200
07/14/2014,INTD,Inter Delta Tbk,380,380,380,380,0
07/14/2014,INTP,Indocement Tunggal Prakarsa Tbk.,25100,25750,25100,25625,2001700
07/14/2014,INVS,Inovisi Infracom Tbk.,1630,1630,1605,1610,7935300
07/14/2014,IPOL,Indopoly Swakarsa Industry Tbk.,96,99,96,97,3265300
07/14/2014,ISAT,Indosat Tbk.,3800,3800,3735,3765,756500
07/14/2014,ISSP,Steel Pipe Industry of Indonesia Tbk.,162,163,159,159,1505000
07/14/2014,ITMA,Sumber Energi Andalan Tbk.,13900,13900,13900,13900,0
07/14/2014,ITMG,Indo Tambangraya Megah Tbk.,26000,26075,25125,25250,1595000
07/14/2014,ITTG,Leo Investments Tbk.,82,82,82,82,0
07/14/2014,JAWA,Jaya Agra Wattie Tbk.,376,378,376,378,2500
07/14/2014,JECC,Jembo Cable Company Tbk.,3000,3000,3000,3000,0
07/14/2014,JIHD,Jakarta International Hotels & Developme,1055,1095,1055,1095,22600
07/14/2014,JKON,Jaya Konstruksi Manggala Pratama Tbk.,625,625,625,625,0
07/14/2014,JKSW,Jakarta Kyoei Steel Works Tbk.,52,52,50,50,200
07/14/2014,JPFA,Japfa Comfeed Indonesia Tbk.,1220,1230,1200,1210,1929500
07/14/2014,JPRS,Jaya Pari Steel Tbk,235,237,235,236,115000
07/14/2014,JRPT,Jaya Real Property Tbk.,915,950,915,920,333800
07/14/2014,JSMR,Jasa Marga (Persero) Tbk.,6300,6300,6200,6200,4125300
07/14/2014,JSPT,Jakarta Setiabudi Internasional Tbk.,750,750,750,750,0
07/14/2014,JTPE,Jasuindo Tiga Perkasa Tbk.,294,294,291,294,2428600
07/14/2014,KAEF,Kimia Farma Tbk.,1090,1130,1090,1130,13998900
07/14/2014,KARW,ICTSI Jasa Prima Tbk.,108,108,108,108,3000
07/14/2014,KBLI,KMI Wire & Cable Tbk.,135,136,134,135,306100
07/14/2014,KBLM,Kabelindo Murni Tbk.,143,148,143,147,12800
07/14/2014,KBLV,First Media Tbk.,1995,1995,1940,1945,15100
07/14/2014,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,50,50,50,50,0
07/14/2014,KDSI,Kedawung Setia Industrial Tbk.,340,340,340,340,0
07/14/2014,KIAS,Keramika Indonesia Assosiasi Tbk.,151,151,140,150,20500
07/14/2014,KICI,Kedaung Indah Can Tbk,270,276,270,276,29100
07/14/2014,KIJA,Kawasan Industri Jababeka Tbk.,233,241,233,238,47318965
07/14/2014,KKGI,Resource Alam Indonesia Tbk.,1520,1525,1510,1510,59600
07/14/2014,KLBF,Kalbe Farma Tbk.,1750,1755,1680,1700,81621300
07/14/2014,KOBX,Kobexindo Tractors Tbk.,211,212,211,212,5100
07/14/2014,KOIN,Kokoh Inti Arebama Tbk,400,400,400,400,0
07/14/2014,KONI,Perdana Bangun Pusaka Tbk,275,275,275,275,0
07/14/2014,KPIG,MNC Land Tbk.,1310,1320,1300,1320,247000
07/14/2014,KRAH,Grand Kartech Tbk.,401,407,396,401,2028300
07/14/2014,KRAS,Krakatau Steel (Persero) Tbk.,450,450,443,443,1060800
07/14/2014,KREN,Kresna Graha Investama Tbk.,405,405,405,405,0
07/14/2014,LAMI,Lamicitra Nusantara Tbk.,205,214,205,214,1000
07/14/2014,LAPD,Leyand International Tbk.,61,66,61,62,2358900
07/14/2014,LCGP,Eureka Prima Jakarta Tbk.,420,425,417,417,50201000
07/14/2014,LEAD,Logindo Samudramakmur Tbk.,1133,1133,1133,1133,200000
07/14/2014,LINK,Link Net Tbk.,6250,6300,6175,6200,2526100
07/14/2014,LION,Lion Metal Works Tbk.,1200,1200,1200,1200,1000
07/14/2014,LMAS,Limas Indonesia Makmur Tbk,50,50,50,50,0
07/14/2014,LMPI,Langgeng Makmur Industri Tbk.,181,181,179,181,25200
07/14/2014,LMSH,Lionmesh Prima Tbk.,710,710,710,710,0
07/14/2014,LPCK,Lippo Cikarang Tbk,7600,7775,7525,7600,707200
07/14/2014,LPGI,Lippo General Insurance Tbk.,4495,4495,4495,4495,0
07/14/2014,LPIN,Multi Prima Sejahtera Tbk,4970,4970,4970,4970,1000
07/14/2014,LPKR,Lippo Karawaci Tbk.,1130,1155,1120,1130,70158900
07/14/2014,LPLI,Star Pacific Tbk,525,525,520,520,111200
07/14/2014,LPPF,Matahari Department Store Tbk.,14400,14650,14000,14000,3525300
07/14/2014,LPPS,Lippo Securities Tbk.,215,224,215,215,650700
07/14/2014,LRNA,Eka Sari Lorena Transport Tbk.,310,310,301,303,108700
07/14/2014,LSIP,PP London Sumatra Indonesia Tbk.,2250,2250,2185,2190,30199100
07/14/2014,LTLS,Lautan Luas Tbk.,430,433,428,430,968000
07/14/2014,MAGP,Multi Agro Gemilang Plantation Tbk.,50,50,50,50,4400
07/14/2014,MAIN,Malindo Feedmill Tbk.,2790,2795,2780,2790,4879800
07/14/2014,MAMI,Mas Murni Indonesia Tbk,50,50,50,50,0
07/14/2014,MAMIP,Mas Murni Tbk (Saham Preferen),600,600,600,600,0
07/14/2014,MAPI,Mitra Adiperkasa Tbk.,5250,5250,5125,5125,3381100
07/14/2014,MASA,Multistrada Arah Sarana Tbk.,304,304,304,304,30700
07/14/2014,MAYA,Bank Mayapada Internasional Tbk.,1432,1432,1432,1432,0
07/14/2014,MBAP,Mitrabara Adiperdana Tbk.,1310,1310,1300,1300,2159600
07/14/2014,MBSS,Mitrabahtera Segara Sejati Tbk.,1195,1205,1180,1205,5739700
07/14/2014,MBTO,Martina Berto Tbk.,240,245,240,242,320200
07/14/2014,MCOR,Bank Windu Kentjana International Tbk.,198,205,198,200,118600
07/14/2014,MDIA,Intermedia Capital Tbk.,1800,1890,1800,1875,40500
07/14/2014,MDLN,Modernland Realty Tbk.,429,435,429,429,8676700
07/14/2014,MDRN,Modern Internasional Tbk.,665,665,660,665,160000
07/14/2014,MEDC,Medco Energi Internasional Tbk.,3510,3550,3400,3540,913700
07/14/2014,MEGA,Bank Mega Tbk.,1990,2000,1990,2000,50100
07/14/2014,MERK,Merck Tbk.,199950,199950,199950,199950,0
07/14/2014,META,Nusantara Infrastructure Tbk.,211,214,203,210,109793500
07/14/2014,MFIN,Mandala Multifinance Tbk.,785,800,785,800,48300
07/14/2014,MFMI,Multifiling Mitra Indonesia Tbk.,180,180,180,180,0
07/14/2014,MGNA,Magna Finance Tbk.,116,120,110,112,506300
07/14/2014,MICE,Multi Indocitra Tbk.,401,403,400,403,489200
07/14/2014,MIDI,Midi Utama Indonesia Tbk.,500,520,500,520,486800
07/14/2014,MIRA,Mitra International Resources Tbk.,50,50,50,50,3000
07/14/2014,MITI,Mitra Investindo Tbk.,226,226,214,214,265700
07/14/2014,MKPI,Metropolitan Kentjana Tbk.,14475,14475,14475,14475,0
07/14/2014,MLBI,Multi Bintang Indonesia Tbk.,10400,10400,10400,10400,20000
07/14/2014,MLIA,Mulia Industrindo Tbk,525,530,525,525,25000
07/14/2014,MLPL,Multipolar Tbk.,695,710,685,700,7935900
07/14/2014,MLPT,Multipolar Technology Tbk.,1000,1005,1000,1000,2238500
07/14/2014,MNCN,Media Nusantara Citra Tbk.,2655,2670,2635,2665,6324200
07/14/2014,MPMX,Mitra Pinasthika Mustika Tbk.,1190,1190,1145,1170,2272100
07/14/2014,MPPA,Matahari Putra Prima Tbk.,2945,2965,2935,2935,23080100
07/14/2014,MRAT,Mustika Ratu Tbk.,400,400,375,390,16200
07/14/2014,MREI,Maskapai Reasuransi Indonesia Tbk.,3050,3050,3050,3050,0
07/14/2014,MSKY,MNC Sky Vision Tbk.,2045,2060,2045,2060,131100
07/14/2014,MTDL,Metrodata Electronics Tbk.,314,325,314,323,636045
07/14/2014,MTFN,Capitalinc Investment Tbk.,115,115,112,113,17102400
07/14/2014,MTLA,Metropolitan Land Tbk.,394,394,390,392,121907
07/14/2014,MTSM,Metro Realty Tbk.,690,690,690,690,0
07/14/2014,MYOH,Samindo Resources Tbk.,490,490,486,486,50700
07/14/2014,MYOR,Mayora Indah Tbk.,29550,29650,29550,29625,172700
07/14/2014,MYRX,Hanson International Tbk.,615,635,610,620,51986200
07/14/2014,MYRXP,Saham Seri B Hanson International Tbk.,66,69,66,66,41100
07/14/2014,MYTX,Asia Pacific Investama Tbk.,154,154,154,154,0
07/14/2014,NAGA,Bank Mitraniaga Tbk.,171,171,165,165,35339000
07/14/2014,NELY,Pelayaran Nelly Dwi Putri Tbk.,145,145,145,145,0
07/14/2014,NIKL,Pelat Timah Nusantara Tbk.,152,153,149,150,637300
