<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
07/24/2014,NIRO,Nirvana Development Tbk.,274,275,271,271,30680000
07/24/2014,NISP,Bank OCBC NISP Tbk.,1400,1400,1400,1400,0
07/24/2014,NOBU,Bank Nationalnobu Tbk.,800,800,790,790,1552100
07/24/2014,NRCA,Nusa Raya Cipta Tbk.,835,855,805,815,4399100
07/24/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
07/24/2014,OKAS,Ancora Indonesia Resources Tbk.,130,130,130,130,100
07/24/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
07/24/2014,PADI,Minna Padi Investama Tbk.,765,820,765,770,1995400
07/24/2014,PALM,Provident Agro Tbk.,510,510,500,500,305600
07/24/2014,PANR,Panorama Sentrawisata Tbk.,500,505,500,500,5424500
07/24/2014,PANS,Panin Sekuritas Tbk.,5150,5200,5125,5200,25600
07/24/2014,PBRX,Pan Brothers Tbk.,418,418,411,414,12083600
07/24/2014,PDES,Destinasi Tirta Nusantara Tbk,190,190,190,190,0
07/24/2014,PEGE,Panca Global Securities Tbk.,210,210,200,200,200
07/24/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,6100,6100,5850,6000,28583300
07/24/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,123,123,123,123,0
07/24/2014,PICO,Pelangi Indah Canindo Tbk,189,189,189,189,100
07/24/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1145,1145,1145,1145,0
07/24/2014,PKPK,Perdana Karya Perkasa Tbk,71,71,70,70,53500
07/24/2014,PLAS,Polaris Investama Tbk,1500,1505,1500,1505,24687300
07/24/2014,PLIN,Plaza Indonesia Realty Tbk.,2600,2600,2600,2600,100
07/24/2014,PNBN,Bank Pan Indonesia Tbk,885,885,845,885,6200700
07/24/2014,PNBS,Bank Panin Syariah Tbk.,164,165,157,165,2341800
07/24/2014,PNIN,Paninvest Tbk.,650,650,630,640,609200
07/24/2014,PNLF,Panin Financial Tbk.,247,247,243,247,8794300
07/24/2014,PNSE,Pudjiadi & Sons Tbk.,500,560,500,560,3000
07/24/2014,POLY,Asia Pacific Fibers Tbk,59,59,57,59,529700
07/24/2014,POOL,Pool Advista Indonesia Tbk.,1700,1700,1700,1700,0
07/24/2014,PRAS,Prima Alloy Steel Universal Tbk.,211,213,207,213,342500
07/24/2014,PSAB,J Resources Asia Pasifik Tbk.,661,679,661,679,2196600
07/24/2014,PSDN,Prasidha Aneka Niaga Tbk,149,149,149,149,0
07/24/2014,PSKT,Red Planet Indonesia Tbk.,690,700,680,690,3369400
07/24/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10800,11150,10725,11125,2383300
07/24/2014,PTIS,Indo Straits Tbk.,1030,1030,1030,1030,0
07/24/2014,PTPP,PP (Persero) Tbk.,2365,2370,2175,2275,26870400
07/24/2014,PTRO,Petrosea Tbk.,1265,1265,1250,1260,304300
07/24/2014,PTSN,Sat Nusapersada Tbk,115,115,115,115,400
07/24/2014,PTSP,Pioneerindo Gourmet International Tbk.,4500,4510,4500,4510,20000
07/24/2014,PUDP,Pudjiadi Prestige Tbk.,480,480,480,480,0
07/24/2014,PWON,Pakuwon Jati Tbk.,435,446,433,433,37892400
07/24/2014,PYFA,Pyridam Farma Tbk,135,135,135,135,0
07/24/2014,RAJA,Rukun Raharja Tbk.,620,630,620,620,110900
07/24/2014,RALS,Ramayana Lestari Sentosa Tbk.,1115,1130,1105,1110,3727800
07/24/2014,RANC,Supra Boga Lestari Tbk.,525,525,515,515,47100
07/24/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,82,82,82,82,0
07/24/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
07/24/2014,RELI,Reliance Securities Tbk,523,523,523,523,0
07/24/2014,RICY,Ricky Putra Globalindo Tbk,184,185,183,183,97800
07/24/2014,RIGS,Rig Tenders Indonesia Tbk.,227,227,227,227,0
07/24/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
07/24/2014,RMBA,Bentoel Internasional Investama Tbk.,555,555,555,555,0
07/24/2014,RODA,Pikko Land Development Tbk.,370,370,370,370,0
07/24/2014,ROTI,Nippon Indosari Corpindo Tbk.,1325,1360,1325,1340,2044000
07/24/2014,RUIS,Radiant Utama Interinsco Tbk.,204,206,203,204,24000
07/24/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
07/24/2014,SAME,Sarana Meditama Metropolitan Tbk.,2770,2785,2770,2775,2435200
07/24/2014,SCBD,Danayasa Arthatama Tbk.,3750,3750,3750,3750,0
07/24/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4130,4130,4130,4130,0
07/24/2014,SCMA,Surya Citra Media Tbk.,3700,3825,3700,3800,8493000
07/24/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
07/24/2014,SDMU,Sidomulyo Selaras Tbk.,454,454,450,450,55900
07/24/2014,SDPC,Millennium Pharmacon International Tbk.,95,95,90,93,10200
07/24/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1090,1125,1075,1125,23700
07/24/2014,SGRO,Sampoerna Agro Tbk.,2115,2300,2100,2100,6880100
07/24/2014,SHID,Hotel Sahid Jaya International Tbk.,255,265,255,265,16000
07/24/2014,SIAP,Sekawan Intipratama Tbk,185,196,180,194,427500
07/24/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,795,805,795,795,3171600
07/24/2014,SILO,Siloam International Hospitals Tbk.,14300,14525,14250,14300,5772500
07/24/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
07/24/2014,SIMP,Salim Ivomas Pratama Tbk.,885,900,880,890,9495600
07/24/2014,SIPD,Sierad Produce Tbk.,520,530,510,520,1671360
07/24/2014,SKBM,Sekar Bumi Tbk.,970,1125,955,1125,1200
07/24/2014,SKLT,Sekar Laut Tbk.,365,365,365,365,0
07/24/2014,SKYB,Skybee Tbk.,500,500,500,500,0
07/24/2014,SMAR,Smart Tbk.,6600,6650,6450,6650,4500
07/24/2014,SMBR,Semen Baturaja (Persero) Tbk.,410,412,405,405,5807100
07/24/2014,SMCB,Holcim Indonesia Tbk.,3000,3015,2975,3000,771800
07/24/2014,SMDM,Suryamas Dutamakmur Tbk.,195,195,195,195,0
07/24/2014,SMDR,Samudera Indonesia  Tbk.,2950,2950,2950,2950,0
07/24/2014,SMGR,Semen Indonesia (Persero) Tbk.,16825,16825,16500,16650,6170300
07/24/2014,SMMA,Sinarmas Multiartha Tbk.,3585,3585,3585,3585,3000
07/24/2014,SMMT,Golden Eagle Energy Tbk.,1780,1795,1775,1780,4933600
07/24/2014,SMRA,Summarecon Agung Tbk.,1370,1370,1330,1335,20902900
07/24/2014,SMRU,SMR Utama Tbk.,99,100,98,99,8111000
07/24/2014,SMSM,Selamat Sempurna Tbk.,4415,4450,4365,4365,39100
07/24/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2300,2300,2300,2300,1500
07/24/2014,SONA,Sona Topas Tourism Industry Tbk.,3950,3950,3950,3950,0
07/24/2014,SPMA,Suparma Tbk.,218,220,217,220,14600
07/24/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
07/24/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,310000,310000,310000,310000,0
07/24/2014,SQMI,Renuka Coalindo Tbk.,1160,1275,1160,1275,1100
07/24/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,240,240,240,240,0
07/24/2014,SRIL,Sri Rejeki Isman Tbk.,158,160,154,155,17874000
07/24/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
07/24/2014,SRTG,Saratoga Investama Sedaya Tbk.,4995,4995,4995,4995,0
07/24/2014,SSIA,Surya Semesta Internusa Tbk.,830,830,810,825,3869400
07/24/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1185,1265,1185,1260,74405000
07/24/2014,SSTM,Sunson Textile Manufacture Tbk,70,70,70,70,0
07/24/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,0
07/24/2014,STTP,Siantar Top Tbk.,2875,2875,2875,2875,400
07/24/2014,SUGI,Sugih Energy Tbk.,413,416,411,414,59940300
07/24/2014,SULI,SLJ Global Tbk.,73,75,72,73,9800
07/24/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
07/24/2014,TALF,Tunas Alfin Tbk.,520,530,520,530,20300
07/24/2014,TARA,Sitara Propertindo Tbk.,274,279,273,278,121317300
07/24/2014,TAXI,Express Transindo Utama Tbk.,1360,1390,1345,1360,19911400
07/24/2014,TBIG,Tower Bersama Infrastructure Tbk.,8400,8400,8200,8275,2003200
07/24/2014,TBLA,Tunas Baru Lampung Tbk.,680,680,675,675,1689700
07/24/2014,TBMS,Tembaga Mulia Semanan Tbk.,12525,12525,12525,12525,0
07/24/2014,TCID,Mandom Indonesia Tbk.,16400,16900,16300,16300,60600
07/24/2014,TELE,Tiphone Mobile Indonesia Tbk.,800,800,790,790,3002700
07/24/2014,TFCO,Tifico Fiber Indonesia Tbk.,900,900,880,880,300
07/24/2014,TGKA,Tigaraksa Satria Tbk.,2675,2675,2675,2675,0
07/24/2014,TIFA,Tifa Finance Tbk.,204,206,204,204,84100
07/24/2014,TINS,Timah (Persero) Tbk.,1355,1420,1355,1410,35351800
07/24/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
07/24/2014,TIRT,Tirta Mahakam Resources Tbk,67,69,64,68,1979100
07/24/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
07/24/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1095,1110,1080,1085,1248900
07/24/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2650,2685,2605,2640,74463900
07/24/2014,TMAS,Pelayaran Tempuran Emas Tbk.,355,355,339,349,39700
07/24/2014,TMPI,Sigmagold Inti Perkasa Tbk.,447,449,443,446,82031000
07/24/2014,TMPO,Tempo Intimedia Tbk.,108,111,107,111,61600
07/24/2014,TOBA,Toba Bara Sejahtra Tbk.,835,835,835,835,500
07/24/2014,TOTL,Total Bangun Persada Tbk.,795,815,790,795,7157200
07/24/2014,TOTO,Surya Toto Indonesia Tbk.,3540,4026,3540,3988,1970000
07/24/2014,TOWR,Sarana Menara Nusantara Tbk.,3970,3970,3970,3970,0
07/24/2014,TPIA,Chandra Asri Petrochemical Tbk.,2700,2700,2700,2700,0
07/24/2014,TPMA,Trans Power Marine Tbk.,345,345,345,345,0
07/24/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
07/24/2014,TRIL,Triwira Insanlestari Tbk.,61,62,61,62,27100
07/24/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,75,75,75,75,0
07/24/2014,TRIO,Trikomsel Oke Tbk.,1285,1285,1285,1285,0
07/24/2014,TRIS,Trisula International Tbk.,383,385,383,383,5620000
07/24/2014,TRST,Trias Sentosa Tbk.,320,320,320,320,5800
07/24/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
07/24/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
07/24/2014,TSPC,Tempo Scan Pacific Tbk.,2935,2970,2920,2965,507200
07/24/2014,TURI,Tunas Ridean Tbk.,710,715,710,715,2810800
07/24/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3980,3980,3950,3950,12600
07/24/2014,UNIC,Unggul Indah Cahaya Tbk.,1825,1825,1825,1825,0
07/24/2014,UNIT,Nusantara Inti Corpora Tbk,310,310,310,310,0
07/24/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,6070500
07/24/2014,UNTR,United Tractors Tbk.,23000,23000,22575,22900,1562800
07/24/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
07/24/2014,UNVR,Unilever Indonesia Tbk.,31200,31425,31100,31150,917900
07/24/2014,VICO,Victoria Investama Tbk.,131,138,131,138,25100
07/24/2014,VIVA,Visi Media Asia Tbk.,215,232,211,229,116306200
07/24/2014,VOKS,Voksel Electric Tbk.,800,800,800,800,0
07/24/2014,VRNA,Verena Multi Finance Tbk.,94,94,94,94,0
07/24/2014,WAPO,Wahana Pronatural Tbk.,59,75,59,63,104200
07/24/2014,WEHA,WEHA Transportasi Indonesia Tbk.,296,298,296,297,5639500
07/24/2014,WICO,Wicaksana Overseas International Tbk.,54,57,54,57,716200
07/24/2014,WIIM,Wismilak Inti Makmur Tbk.,605,610,585,590,1284400
07/24/2014,WIKA,Wijaya Karya (Persero) Tbk.,2710,2730,2660,2670,13286000
07/24/2014,WINS,Wintermar Offshore Marine Tbk.,1400,1405,1350,1400,6570300
07/24/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,238,238,238,238,0
07/24/2014,WSKT,Waskita Karya (Persero) Tbk.,814,824,790,794,170233906
07/24/2014,WTON,Wijaya Karya Beton Tbk.,895,905,885,890,30237400
07/24/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
07/24/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,926,926,926,926,0
07/24/2014,XIIT,Reksa Dana Premier ETF IDX30,452,452,450,450,400
07/24/2014,XIJI,Reksa Dana Syariah Premier ETF JII,712,712,712,712,0
07/24/2014,XISI,Premier ETF SMinfra18,364,364,364,364,0
07/24/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,0
07/24/2014,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
07/24/2014,ZBRA,Zebra Nusantara Tbk,130,133,130,130,1058600
07/24/2014,,idx : SMInfra18,364.815,368.356,361.125,364.578,1127441031461
07/24/2014,AGRI,idx : Agriculture Index,2211.31,2241.415,2211.315,2241.415,267908820500
07/24/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,561.81,561.809,555.641,558.206,355299394600
07/24/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,447.76,451.355,445.301,448.082,3433412668880
07/24/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5110,5119.492,5080.059,5098.641,6110076515984
07/24/2014,CONSUMER,idx : Consumer Goods Index,2093.57,2095.998,2079.672,2083.811,222308910825
07/24/2014,DBX,idx : Development Board Index,716.85,722.142,716.691,722.142,859666616973
07/24/2014,FINANCE,idx : Finance Index,684.57,687.682,680.164,683.241,1903251336800
07/24/2014,IDX30,idx : IDX30,447.95,451.281,445.206,447.343,3613520770890
07/24/2014,INFOBANK15,idx : InfoBank15,520.235,523.735,517.055,519.591,1811514105700
07/24/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1145.52,1150.093,1130.194,1140.293,543404383240
07/24/2014,ISSI,idx : Index Saham Syariah,167.477,168.424,167.042,167.708,3517462862041
07/24/2014,JII,idx : Jakarta Islamic Index,696.21,697.212,688.802,692.455,2145428737555
07/24/2014,KOMPAS100,idx : Kompas 100 Index,1114.736,1121.752,1110.822,1116.027,5169093995768
07/24/2014,LQ45,idx : LQ45 Index,877.73,879.598,868.549,872.699,3984478210901
07/24/2014,MANUFACTUR,idx : Manufacture Index,1332.61,1332.673,1319.625,1323.668,808156086425
07/24/2014,MBX,idx : Main Board Index,1470.2,1472.979,1459.809,1465.084,5250409899011
07/24/2014,MINING,idx : Mining Index,1451.88,1488.453,1450.467,1487.551,681592669901
07/24/2014,MISC-IND,idx : Miscellaneous Industry Index,1349.49,1349.886,1324.695,1335.117,230547781000
07/24/2014,PEFINDO25,idx : Pefindo 25 Index,492.158,498.387,491.328,495.825,209586293600
07/24/2014,PROPERTY,idx : Construction Property & Real Estate Index,469.93,471.339,460.468,461.108,711231080688
07/24/2014,SRI-KEHATI,idx : SRI-KEHATI Index,290.021,292.18,288.786,290.253,3327590586010
07/24/2014,TRADE,idx : Trade and Service Index,902.85,906.981,902.224,906.03,1194532138430
07/24/2014,^AGRI,idx : ^Agriculture,2205.281,2241.415,2211.315,2241.415,167475700
07/24/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,561.134,561.809,555.641,558.206,138750900
07/24/2014,^BISNIS-27,idx : ^BISNIS-27,447.76,451.355,445.301,448.082,668837390
07/24/2014,^COMPOSITE,idx : ^Composite Index,5093.23,5119.492,5080.059,5098.641,4411128789
07/24/2014,^CONSUMER,idx : ^Consumer Goods,2088.267,2095.998,2079.672,2083.811,96550500
07/24/2014,^DBX,idx : ^Development Board Index,716.848,722.142,716.691,722.142,1966157569
07/24/2014,^FINANCE,idx : ^Finance,683.693,687.682,680.164,683.241,448781351
07/24/2014,^IDX30,idx: ^IDX30,447.95,451.281,445.206,447.343,842843396
07/24/2014,^INFOBANK15,idx : ^Indeks infobank15,520.235,523.735,517.055,519.591,216328951
07/24/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1137.057,1150.093,1130.194,1140.293,452044706
07/24/2014,^ISSI,idx : Index Saham Syariah,167.477,168.424,167.042,167.708,2893308879
07/24/2014,^JII,idx : ^Jakarta Islamic Index,692.137,697.212,688.802,692.455,680699995
07/24/2014,^KOMPAS100,idx : ^KOMPAS100,1114.736,1121.752,1110.822,1116.027,2728104606
07/24/2014,^LQ45,idx : ^LQ45,873.343,879.598,868.549,872.699,1207933913
07/24/2014,^MANUFACTUR,idx : ^Manufacture,1327.828,1332.673,1319.625,1323.668,318622100
07/24/2014,^MBX,idx : ^Main Board Index,1464.746,1472.979,1459.809,1465.084,2444971220
07/24/2014,^MINING,idx : ^Mining,1448.948,1488.453,1450.467,1487.551,742161362
07/24/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1338.841,1349.886,1324.695,1335.117,83320700
07/24/2014,^PEFINDO25,idx : ^PEFINDO25 Index,492.158,498.387,491.328,495.825,192842800
07/24/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,469.218,471.339,460.468,461.108,945792263
07/24/2014,^SMINFRA18,idx : ^SMinfra18    ,364.815,368.356,361.125,364.578,408461939
07/24/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,290.021,292.18,288.786,290.253,649536483
07/24/2014,^TRADE,idx : ^Trade & Service,899.839,906.981,902.224,906.03,1336251307
07/24/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
07/24/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,82,82,82,82,0
07/24/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,117,122,114,122,71300
07/24/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,23,28,23,26,42306300
07/24/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,22,22,21,22,904100
07/24/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1510,1550,1510,1550,9300
07/24/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,380,380,380,380,0
07/24/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,54,54,35,35,1100
07/24/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,125,125,125,125,135500
07/24/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,15,49,15,48,14000
07/24/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,31,37,30,37,5200
07/24/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,9,9,8,9,82300
07/24/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
07/24/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,25,25,25,25,0
07/24/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
07/24/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,23,15,22,33100
07/24/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1000,1000,1000,1000,0
07/24/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
07/24/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,30,33,28,32,3229500
07/24/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,6,7,6,6,549500
07/24/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,12,14,12,14,2758500
07/24/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,18,20,18,20,300700
07/24/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,41,54,41,48,30400
07/24/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,167,167,167,167,13700
07/24/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,96,96,96,96,4000
07/24/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,52,54,52,52,3647700
07/24/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,114,114,113,113,255300
07/24/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,190,190,190,190,300
07/24/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,49,53,44,50,985600
07/24/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
07/24/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,0
07/24/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,79,81,77,78,1691500
07/24/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,475,475,465,465,20300
07/24/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,259,283,259,272,765500
07/24/2014,TRIS-W,Waran Seri I Trisula International Tbk.,75,75,75,75,110000
07/24/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,25,27,25,25,323700
07/24/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,100
07/24/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
07/24/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),892,904,892,904,3500
