<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/03/2014,PDES,Destinasi Tirta Nusantara Tbk,219,219,219,219,7000
03/03/2014,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
03/03/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4900,4945,4885,4940,11514900
03/03/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,150,150,150,150,0
03/03/2014,PICO,Pelangi Indah Canindo Tbk,168,168,168,168,0
03/03/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1200,1200,1200,1200,0
03/03/2014,PKPK,Perdana Karya Perkasa Tbk,99,99,92,92,1158800
03/03/2014,PLAS,Polaris Investama Tbk,1385,1400,1380,1385,5865800
03/03/2014,PLIN,Plaza Indonesia Realty Tbk.,1950,1950,1950,1950,0
03/03/2014,PNBN,Bank Pan Indonesia Tbk,815,820,810,815,17108900
03/03/2014,PNBS,Bank Panin Syariah Tbk.,118,121,114,115,13667000
03/03/2014,PNIN,Paninvest Tbk.,720,725,715,720,3116100
03/03/2014,PNLF,Panin Financial Tbk.,266,267,256,258,35336200
03/03/2014,PNSE,Pudjiadi & Sons Tbk.,505,505,505,505,200
03/03/2014,POLY,Asia Pacific Fibers Tbk,91,92,91,91,792500
03/03/2014,POOL,Pool Advista Indonesia Tbk.,4100,4100,4100,4100,0
03/03/2014,PRAS,Prima Alloy Steel Universal Tbk.,200,200,190,190,31100
03/03/2014,PSAB,J Resources Asia Pasifik Tbk.,425,426,425,426,2969400
03/03/2014,PSDN,Prasidha Aneka Niaga Tbk,160,160,160,160,0
03/03/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
03/03/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9475,9500,9325,9350,3044000
03/03/2014,PTIS,Indo Straits Tbk.,1030,1030,1030,1030,0
03/03/2014,PTPP,PP (Persero) Tbk.,1405,1430,1385,1420,23840000
03/03/2014,PTRO,Petrosea Tbk.,1480,1485,1430,1465,641600
03/03/2014,PTSN,Sat Nusapersada Tbk,83,84,82,84,35200
03/03/2014,PTSP,Pioneerindo Gourmet International Tbk.,5000,5000,5000,5000,0
03/03/2014,PUDP,Pudjiadi Prestige Tbk.,471,471,471,471,0
03/03/2014,PWON,Pakuwon Jati Tbk.,327,330,323,326,15704200
03/03/2014,PYFA,Pyridam Farma Tbk,151,151,147,148,176600
03/03/2014,RAJA,Rukun Raharja Tbk.,570,575,565,575,1900
03/03/2014,RALS,Ramayana Lestari Sentosa Tbk.,1420,1430,1405,1425,756400
03/03/2014,RANC,Supra Boga Lestari Tbk.,650,660,650,650,53800
03/03/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,95,95,95,95,500
03/03/2014,RDTX,Roda Vivatex Tbk,4900,4900,4900,4900,0
03/03/2014,RELI,Reliance Securities Tbk,409,409,409,409,0
03/03/2014,RICY,Ricky Putra Globalindo Tbk,168,168,168,168,0
03/03/2014,RIGS,Rig Tenders Indonesia Tbk.,222,222,222,222,100
03/03/2014,RIMO,Rimo International Lestari Tbk,99,100,98,98,15600
03/03/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,510,525,14100
03/03/2014,RODA,Pikko Land Development Tbk.,435,435,435,435,0
03/03/2014,ROTI,Nippon Indosari Corpindo Tbk.,1150,1170,1150,1155,759500
03/03/2014,RUIS,Radiant Utama Interinsco Tbk.,223,223,218,221,54500
03/03/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
03/03/2014,SAME,Sarana Meditama Metropolitan Tbk.,2500,2530,2500,2515,4471900
03/03/2014,SCBD,Danayasa Arthatama Tbk.,3000,3000,3000,3000,0
03/03/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4500,4500,4500,4500,0
03/03/2014,SCMA,Surya Citra Media Tbk.,2790,2835,2700,2810,7418900
03/03/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/03/2014,SDMU,Sidomulyo Selaras Tbk.,359,361,358,361,726200
03/03/2014,SDPC,Millennium Pharmacon International Tbk.,94,94,83,91,203900
03/03/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,890,890,880,890,86100
03/03/2014,SGRO,Sampoerna Agro Tbk.,1895,1900,1860,1880,369500
03/03/2014,SHID,Hotel Sahid Jaya International Tbk.,330,330,330,330,0
03/03/2014,SIAP,Sekawan Intipratama Tbk,79,100,79,100,156615
03/03/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,900,905,890,895,25361600
03/03/2014,SILO,Siloam International Hospitals Tbk.,10500,10500,10025,10475,8899000
03/03/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
03/03/2014,SIMP,Salim Ivomas Pratama Tbk.,810,845,800,835,28139400
03/03/2014,SIPD,Sierad Produce Tbk.,510,510,500,500,1914000
03/03/2014,SKBM,Sekar Bumi Tbk.,600,600,600,600,0
03/03/2014,SKLT,Sekar Laut Tbk.,190,190,190,190,0
03/03/2014,SKYB,Skybee Tbk.,450,450,450,450,8500
03/03/2014,SMAR,Smart Tbk.,7000,7000,7000,7000,1900
03/03/2014,SMBR,Semen Baturaja (Persero) Tbk.,372,373,369,371,4355300
03/03/2014,SMCB,Holcim Indonesia Tbk.,2445,2490,2425,2480,2452700
03/03/2014,SMDM,Suryamas Dutamakmur Tbk.,195,195,195,195,0
03/03/2014,SMDR,Samudera Indonesia  Tbk.,2900,2900,2900,2900,0
03/03/2014,SMGR,Semen Indonesia (Persero) Tbk.,14700,14775,14625,14700,5080100
03/03/2014,SMMA,Sinarmas Multiartha Tbk.,3445,3445,3445,3445,0
03/03/2014,SMMT,Golden Eagle Energy Tbk.,1664,1721,1657,1721,4282950
03/03/2014,SMRA,Summarecon Agung Tbk.,1000,1010,980,990,22085200
03/03/2014,SMRU,SMR Utama Tbk.,212,212,212,212,114
03/03/2014,SMSM,Selamat Sempurna Tbk.,3470,3545,3455,3465,19300
03/03/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2075,2075,2000,2000,5400
03/03/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
03/03/2014,SPMA,Suparma Tbk.,199,200,199,200,10100
03/03/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/03/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
03/03/2014,SQMI,Renuka Coalindo Tbk.,570,580,565,580,4200
03/03/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,212,220,200,220,639600
03/03/2014,SRIL,Sri Rejeki Isman Tbk.,257,257,249,250,14051900
03/03/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
03/03/2014,SRTG,Saratoga Investama Sedaya Tbk.,4250,4250,4250,4250,0
03/03/2014,SSIA,Surya Semesta Internusa Tbk.,805,805,780,790,11533300
03/03/2014,SSMS,Sawit Sumbermas Sarana Tbk.,995,1005,985,995,109739800
03/03/2014,SSTM,Sunson Textile Manufacture Tbk,77,77,74,76,49400
03/03/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,600
03/03/2014,STTP,Siantar Top Tbk.,1800,1800,1800,1800,0
03/03/2014,SUGI,Sugih Energy Tbk.,460,460,455,455,71545600
03/03/2014,SULI,SLJ Global Tbk.,72,74,72,74,77600
03/03/2014,SUPR,Solusi Tunas Pratama Tbk.,6255,6255,6255,6255,0
03/03/2014,TALF,Tunas Alfin Tbk.,400,400,400,400,102000
03/03/2014,TAXI,Express Transindo Utama Tbk.,1565,1595,1545,1560,22108500
03/03/2014,TBIG,Tower Bersama Infrastructure Tbk.,6300,6300,6050,6100,1699100
03/03/2014,TBLA,Tunas Baru Lampung Tbk.,444,452,444,450,900400
03/03/2014,TBMS,Tembaga Mulia Semanan Tbk.,8000,8000,8000,8000,0
03/03/2014,TCID,Mandom Indonesia Tbk.,13100,13100,13100,13100,1000
03/03/2014,TELE,Tiphone Mobile Indonesia Tbk.,735,735,725,730,2889300
03/03/2014,TFCO,Tifico Fiber Indonesia Tbk.,690,690,550,550,1000
03/03/2014,TGKA,Tigaraksa Satria Tbk.,2300,2300,2300,2300,0
03/03/2014,TIFA,Tifa Finance Tbk.,399,399,340,380,7239200
03/03/2014,TINS,Timah (Persero) Tbk.,1085,1129,1074,1115,34070145
03/03/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
03/03/2014,TIRT,Tirta Mahakam Resources Tbk,52,52,50,52,226500
03/03/2014,TKGA,Permata Prima Sakti Tbk.,2330,2330,2300,2300,211300
03/03/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1242,1242,1223,1223,14400
03/03/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2310,2310,2285,2300,55706500
03/03/2014,TMAS,Pelayaran Tempuran Emas Tbk.,218,218,218,218,0
03/03/2014,TMPI,Sigmagold Inti Perkasa Tbk.,469,470,466,467,82880900
03/03/2014,TMPO,Tempo Intimedia Tbk.,144,144,143,143,11800
03/03/2014,TOBA,Toba Bara Sejahtra Tbk.,680,680,680,680,0
03/03/2014,TOTL,Total Bangun Persada Tbk.,765,765,730,745,11790200
03/03/2014,TOTO,Surya Toto Indonesia Tbk.,3826,3826,3826,3826,0
03/03/2014,TOWR,Sarana Menara Nusantara Tbk.,3395,3395,3395,3395,5100
03/03/2014,TPIA,Chandra Asri Petrochemical Tbk.,2450,2450,2415,2415,7200
03/03/2014,TPMA,Trans Power Marine Tbk.,300,300,300,300,5100
03/03/2014,TRAM,Trada Maritime Tbk.,1760,1765,1745,1745,141370800
03/03/2014,TRIL,Triwira Insanlestari Tbk.,77,78,76,76,405500
03/03/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,73,74,73,74,3905000
03/03/2014,TRIO,Trikomsel Oke Tbk.,1390,1390,1390,1390,0
03/03/2014,TRIS,Trisula International Tbk.,376,376,373,374,5320300
03/03/2014,TRST,Trias Sentosa Tbk.,296,303,296,296,1600
03/03/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/03/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,10000
03/03/2014,TSPC,Tempo Scan Pacific Tbk.,3340,3400,3340,3360,249600
03/03/2014,TURI,Tunas Ridean Tbk.,645,645,640,645,296600
03/03/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4500,4500,4480,4500,195900
03/03/2014,UNIC,Unggul Indah Cahaya Tbk.,1850,1850,1850,1850,0
03/03/2014,UNIT,Nusantara Inti Corpora Tbk,226,252,226,252,6000
03/03/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,50000
03/03/2014,UNTR,United Tractors Tbk.,18800,18900,18600,18850,1739500
03/03/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
03/03/2014,UNVR,Unilever Indonesia Tbk.,28100,28350,28100,28275,780200
03/03/2014,VICO,Victoria Investama Tbk.,140,140,135,135,9100
03/03/2014,VIVA,Visi Media Asia Tbk.,321,349,317,338,104314700
03/03/2014,VOKS,Voksel Electric Tbk.,830,830,785,825,9000
03/03/2014,VRNA,Verena Multi Finance Tbk.,102,102,102,102,0
03/03/2014,WAPO,Wahana Pronatural Tbk.,55,55,50,54,211200
03/03/2014,WEHA,WEHA Transportasi Indonesia Tbk.,264,266,260,261,4353700
03/03/2014,WICO,Wicaksana Overseas International Tbk.,56,57,55,56,1504100
03/03/2014,WIIM,Wismilak Inti Makmur Tbk.,830,830,810,820,345200
03/03/2014,WIKA,Wijaya Karya (Persero) Tbk.,2135,2165,2120,2155,30551300
03/03/2014,WINS,Wintermar Offshore Marine Tbk.,83,85,83,84,2346540
03/03/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,222,222,222,222,0
03/03/2014,WSKT,Waskita Karya (Persero) Tbk.,643,648,629,643,259014283
03/03/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
03/03/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,840,840,840,840,100
03/03/2014,XIIT,Reksa Dana Premier ETF IDX30,399,399,396,398,2500
03/03/2014,XIJI,Reksa Dana Syariah Premier ETF JII,625,625,625,625,100
03/03/2014,YPAS,Yanaprima Hastapersada Tbk,635,640,635,635,16800
03/03/2014,YULE,Yulie Sekurindo Tbk,89,89,89,89,0
03/03/2014,ZBRA,Zebra Nusantara Tbk,85,85,85,85,0
03/03/2014,,idx : SMInfra18,310.66,310.659,308.794,310.169,701702331843
03/03/2014,AGRI,idx : Agriculture Index,2151.55,2191.608,2143.749,2180.556,288250173350
03/03/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,522.45,522.448,518.065,521.03,199661552375
03/03/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,391.29,392.33,390.199,391.899,2298735971340
03/03/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4589.62,4589.926,4567.76,4584.205,7298786748042
03/03/2014,CONSUMER,idx : Consumer Goods Index,1937.42,1948.291,1935.08,1946.657,268456477085
03/03/2014,DBX,idx : Development Board Index,686.9,686.9,679.553,681.152,3446134838915
03/03/2014,FINANCE,idx : Finance Index,606.52,608.41,603.572,607.928,1165123382679
03/03/2014,IDX30,idx : IDX30,394.29,395.353,393.163,394.937,2528466267285
03/03/2014,INFOBANK15,idx : InfoBank15,454.18,456.62,451.634,456.015,1101798480870
03/03/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,991.46,991.49,984.353,987.644,650484261490
03/03/2014,ISSI,idx : Index Saham Syariah,151.63,151.719,150.937,151.414,2591674981763
03/03/2014,JII,idx : Jakarta Islamic Index,619.14,620.4,617.478,618.984,1497477188135
03/03/2014,KOMPAS100,idx : Kompas 100 Index,991.21,991.709,987.163,990.91,6795125600993
03/03/2014,LQ45,idx : LQ45 Index,768.76,770.616,766.613,769.773,2842304579759
03/03/2014,MANUFACTUR,idx : Manufacture Index,1227.61,1231.212,1224.04,1226.832,848548311610
03/03/2014,MBX,idx : Main Board Index,1307.94,1309.099,1302.749,1307.944,3852651909127
03/03/2014,MINING,idx : Mining Index,1356.8,1360.25,1344.166,1354.301,264420830775
03/03/2014,MISC-IND,idx : Miscellaneous Industry Index,1221.58,1229.238,1208.538,1211.363,380430282150
03/03/2014,PEFINDO25,idx : Pefindo 25 Index,421.86,428.569,421.269,425.818,166085292600
03/03/2014,PROPERTY,idx : Construction Property & Real Estate Index,389.45,390.814,383.062,387.337,613226580262
03/03/2014,SRI-KEHATI,idx : SRI-KEHATI Index,253.42,254.434,252.804,253.992,2159785141710
03/03/2014,TRADE,idx : Trade and Service Index,819.12,819.119,810.493,813.038,3468733207876
03/03/2014,^AGRI,idx : ^Agriculture,2177.891,2191.608,2143.749,2180.556,224880607
03/03/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,528.414,522.448,518.065,521.03,78213201
03/03/2014,^BISNIS-27,idx : ^BISNIS-27,395.187,392.33,390.199,391.899,487350848
03/03/2014,^COMPOSITE,idx : ^Composite Index,4620.216,4589.926,4567.76,4584.205,3618882895
03/03/2014,^CONSUMER,idx : ^Consumer Goods,1960.158,1948.291,1935.08,1946.657,90887359
03/03/2014,^DBX,idx : ^Development Board Index,687.159,686.9,679.553,681.152,1623836997
03/03/2014,^FINANCE,idx : ^Finance,609.267,608.41,603.572,607.928,351603154
03/03/2014,^IDX30,idx: ^IDX30,398.372,395.353,393.163,394.937,724090656
03/03/2014,^INFOBANK15,idx : ^Indeks infobank15,456.579,456.62,451.634,456.015,220272984
03/03/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,994.877,991.49,984.353,987.644,446935805
03/03/2014,^ISSI,idx : Index Saham Syariah,152.878,151.719,150.937,151.414,2112223581
03/03/2014,^JII,idx : ^Jakarta Islamic Index,626.864,620.4,617.478,618.984,535777542
03/03/2014,^KOMPAS100,idx : ^KOMPAS100,999.797,991.709,987.163,990.91,2746925122
03/03/2014,^LQ45,idx : ^LQ45,776.691,770.616,766.613,769.773,1038259311
03/03/2014,^MANUFACTUR,idx : ^Manufacture,1241.88,1231.212,1224.04,1226.832,269070675
03/03/2014,^MBX,idx : ^Main Board Index,1318.012,1309.099,1302.749,1307.944,1995045898
03/03/2014,^MINING,idx : ^Mining,1364.048,1360.25,1344.166,1354.301,414254038
03/03/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1235.789,1229.238,1208.538,1211.363,99970115
03/03/2014,^PEFINDO25,idx : ^PEFINDO25 Index,428.59,428.569,421.269,425.818,163325800
03/03/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,391.036,390.814,383.062,387.337,884941218
03/03/2014,^SMINFRA18,idx : ^SMinfra18    ,312.99,310.659,308.794,310.169,320346754
03/03/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,255.811,254.434,252.804,253.992,471305776
03/03/2014,^TRADE,idx : ^Trade & Service,821.49,819.119,810.493,813.038,1027197398
03/03/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
03/03/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,53,58,50,52,55700
03/03/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,90,91,89,89,1955200
03/03/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,21,21,20,20,312800
03/03/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,280,280,280,280,200
03/03/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,35,35,35,35,0
03/03/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,100,101,100,101,500
03/03/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,33,38,33,34,712500
03/03/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,0
03/03/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,38,40,37,37,48100
03/03/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,16,17,15,16,1540800
03/03/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
03/03/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,45,45,37,37,8900
03/03/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
03/03/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,26,26,23,24,536400
03/03/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1500,1500,1500,1500,0
03/03/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,170,170,170,170,400
03/03/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,5,5,5,5,0
03/03/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,16,17,16,17,91200
03/03/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,21,21,16,16,348200
03/03/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,21,21,21,21,31400
03/03/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,142,142,142,142,150000
03/03/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,126,126,126,126,0
03/03/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,45,48,45,47,3365100
03/03/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,131,132,123,125,33648800
03/03/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
03/03/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,2,3,1,2,1113500
03/03/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,341,341,341,341,0
03/03/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,1400,1400,1400,1400,0
03/03/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,420,427,417,417,23500
03/03/2014,TRIS-W,Waran Seri I Trisula International Tbk.,70,70,70,70,0
03/03/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,29,31,29,29,315300
03/03/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,50,50,50,50,100
03/03/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
03/03/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),783,783,781,782,1200
