<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/25/2016,MITI,Mitra Investindo Tbk.,62,62,60,62,39700
10/25/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,468,468,468,468,0
10/25/2016,MKPI,Metropolitan Kentjana Tbk.,24000,24000,24000,24000,0
10/25/2016,MLBI,Multi Bintang Indonesia Tbk.,12400,12725,12400,12500,8200
10/25/2016,MLIA,Mulia Industrindo Tbk,545,595,540,540,5700
10/25/2016,MLPL,Multipolar Tbk.,390,408,384,388,55583300
10/25/2016,MLPT,Multipolar Technology Tbk.,980,980,980,980,0
10/25/2016,MMLP,Mega Manunggal Property Tbk.,710,720,685,700,8421700
10/25/2016,MNC36,idx : Indeks MNC36                    ,308,309,306,306,3381172338285
10/25/2016,MNCN,Media Nusantara Citra Tbk.,2110,2130,2080,2130,17615100
10/25/2016,MPMX,Mitra Pinasthika Mustika Tbk.,685,695,685,695,811700
10/25/2016,MPPA,Matahari Putra Prima Tbk.,2010,2030,1955,1965,6607900
10/25/2016,MRAT,Mustika Ratu Tbk.,206,206,206,206,0
10/25/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4690,4690,4690,4690,0
10/25/2016,MSKY,MNC Sky Vision Tbk.,800,850,785,805,346500
10/25/2016,MTDL,Metrodata Electronics Tbk.,675,705,675,705,400
10/25/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
10/25/2016,MTLA,Metropolitan Land Tbk.,280,280,280,280,200
10/25/2016,MTRA,Mitra Pemuda Tbk.,280,280,270,280,58200
10/25/2016,MTSM,Metro Realty Tbk.,340,342,340,342,1200
10/25/2016,MYOH,Samindo Resources Tbk.,600,720,585,705,19908700
10/25/2016,MYOR,Mayora Indah Tbk.,1525,1525,1515,1515,573300
10/25/2016,MYRX,Hanson International Tbk.,139,139,137,138,1000606900
10/25/2016,MYRXP,Saham Seri B Hanson International Tbk.,58,60,56,58,120200
10/25/2016,MYTX,Asia Pacific Investama Tbk.,60,60,60,60,400
10/25/2016,NAGA,Bank Mitraniaga Tbk.,186,186,186,186,0
10/25/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,88,94,88,94,16300
10/25/2016,NIKL,Pelat Timah Nusantara Tbk.,615,620,605,610,1842000
10/25/2016,NIPS,Nipress Tbk.,460,460,460,460,1200
10/25/2016,NIRO,Nirvana Development Tbk.,97,99,95,96,47008900
10/25/2016,NISP,Bank OCBC NISP Tbk.,1670,1670,1670,1670,0
10/25/2016,NOBU,Bank Nationalnobu Tbk.,454,468,452,468,52800
10/25/2016,NRCA,Nusa Raya Cipta Tbk.,462,464,456,460,2175300
10/25/2016,OASA,Protech Mitra Perkasa Tbk.,173,173,170,173,157500
10/25/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
10/25/2016,OKAS,Ancora Indonesia Resources Tbk.,79,79,67,67,506600
10/25/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
10/25/2016,PADI,Minna Padi Investama Tbk.,276,276,276,276,100
10/25/2016,PALM,Provident Agro Tbk.,466,466,440,440,900
10/25/2016,PANR,Panorama Sentrawisata Tbk.,640,645,635,635,3028300
10/25/2016,PANS,Panin Sekuritas Tbk.,3850,3850,3850,3850,100
10/25/2016,PBRX,Pan Brothers Tbk.,446,458,442,456,64598200
10/25/2016,PBSA,Paramita Bangun Sarana Tbk.,1295,1300,1295,1300,63400
10/25/2016,PDES,Destinasi Tirta Nusantara Tbk,310,310,310,310,200
10/25/2016,PEGE,Panca Global Securities Tbk.,230,230,230,230,0
10/25/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2600,2620,2570,2600,75216800
10/25/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,60,60,60,60,0
10/25/2016,PICO,Pelangi Indah Canindo Tbk,208,208,208,208,0
10/25/2016,PJAA,Pembangunan Jaya Ancol Tbk.,2010,2040,1860,2040,15100
10/25/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,367300
10/25/2016,PLAS,Polaris Investama Tbk,406,406,406,406,0
10/25/2016,PLIN,Plaza Indonesia Realty Tbk.,4700,4700,4700,4700,0
10/25/2016,PNBN,Bank Pan Indonesia Tbk,815,820,795,795,2682900
10/25/2016,PNBS,Bank Panin Syariah Tbk.,170,175,155,170,105600
10/25/2016,PNIN,Paninvest Tbk.,705,705,700,700,377300
10/25/2016,PNLF,Panin Financial Tbk.,195,197,192,192,6960500
10/25/2016,PNSE,Pudjiadi & Sons Tbk.,1050,1050,1050,1050,0
10/25/2016,POLY,Asia Pacific Fibers Tbk,58,67,58,60,16488300
10/25/2016,POOL,Pool Advista Indonesia Tbk.,1900,1950,1900,1950,4400
10/25/2016,POWR,Cikarang Listrindo Tbk.,1420,1465,1420,1440,576800
10/25/2016,PPRO,PP Properti Tbk.,1410,1420,1380,1380,36384200
10/25/2016,PRAS,Prima Alloy Steel Universal Tbk.,185,192,182,192,15200
10/25/2016,PSAB,J Resources Asia Pasifik Tbk.,324,334,322,324,9356500
10/25/2016,PSDN,Prasidha Aneka Niaga Tbk,144,148,144,145,131000
10/25/2016,PSKT,Red Planet Indonesia Tbk.,760,760,760,760,0
10/25/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12075,12350,12025,12275,2445500
10/25/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
10/25/2016,PTPP,PP (Persero) Tbk.,4190,4230,4140,4150,3103500
10/25/2016,PTRO,Petrosea Tbk.,610,620,610,610,595300
10/25/2016,PTSN,Sat Nusapersada Tbk,66,66,62,63,2700
10/25/2016,PTSP,Pioneerindo Gourmet International Tbk.,8100,8100,8100,8100,0
10/25/2016,PUDP,Pudjiadi Prestige Tbk.,374,374,374,374,1900
10/25/2016,PWON,Pakuwon Jati Tbk.,745,745,720,735,90925700
10/25/2016,PYFA,Pyridam Farma Tbk,153,159,153,155,456500
10/25/2016,RAJA,Rukun Raharja Tbk.,170,171,167,170,123200
10/25/2016,RALS,Ramayana Lestari Sentosa Tbk.,1285,1295,1230,1245,4197200
10/25/2016,RANC,Supra Boga Lestari Tbk.,540,545,496,510,186800
10/25/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,86,89,86,89,300
10/25/2016,RDTX,Roda Vivatex Tbk,6000,6475,6000,6475,200
10/25/2016,RELI,Reliance Securities Tbk,426,426,426,426,0
10/25/2016,RICY,Ricky Putra Globalindo Tbk,150,150,140,144,4200
10/25/2016,RIGS,Rig Tenders Indonesia Tbk.,175,175,175,175,100
10/25/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
10/25/2016,RMBA,Bentoel Internasional Investama Tbk.,480,480,480,480,48900
10/25/2016,RODA,Pikko Land Development Tbk.,460,460,460,460,0
10/25/2016,ROTI,Nippon Indosari Corpindo Tbk.,1580,1640,1580,1635,5216400
10/25/2016,RUIS,Radiant Utama Interinsco Tbk.,240,242,236,242,500
10/25/2016,SAFE,Steady Safe Tbk,103,103,103,103,100
10/25/2016,SAME,Sarana Meditama Metropolitan Tbk.,2830,2870,2800,2840,359700
10/25/2016,SCBD,Danayasa Arthatama Tbk.,1650,1650,1650,1650,0
10/25/2016,SCCO,Supreme Cable Manufacturing & Commerce T,6000,6000,5775,5825,102500
10/25/2016,SCMA,Surya Citra Media Tbk.,2680,2720,2650,2700,21346400
10/25/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
10/25/2016,SDMU,Sidomulyo Selaras Tbk.,370,376,350,356,396200
10/25/2016,SDPC,Millennium Pharmacon International Tbk.,93,96,93,96,5600
10/25/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
10/25/2016,SGRO,Sampoerna Agro Tbk.,1920,1920,1905,1915,56500
10/25/2016,SHID,Hotel Sahid Jaya International Tbk.,820,820,800,820,2200
10/25/2016,SHIP,Sillo Maritime Perdana Tbk.,382,392,380,392,7885700
10/25/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
10/25/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,560,575,560,565,1576500
10/25/2016,SILO,Siloam International Hospitals Tbk.,10700,10725,10400,10400,402900
10/25/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
10/25/2016,SIMP,Salim Ivomas Pratama Tbk.,505,510,498,500,13318700
10/25/2016,SIPD,Sierad Produce Tbk.,760,760,705,725,186700
10/25/2016,SKBM,Sekar Bumi Tbk.,720,720,720,720,100
10/25/2016,SKLT,Sekar Laut Tbk.,330,330,330,330,0
10/25/2016,SKYB,Skybee Tbk.,420,420,420,420,0
10/25/2016,SMAR,Smart Tbk.,4470,4470,4470,4470,0
10/25/2016,SMBR,Semen Baturaja (Persero) Tbk.,2090,2100,2030,2030,5610700
10/25/2016,SMCB,Holcim Indonesia Tbk.,985,1025,985,1010,4498900
10/25/2016,SMDM,Suryamas Dutamakmur Tbk.,85,86,82,84,1117300
10/25/2016,SMDR,Samudera Indonesia  Tbk.,6000,6200,5950,6200,280000
10/25/2016,SMGR,Semen Indonesia (Persero) Tbk.,10050,10200,10050,10150,6888100
10/25/2016,SMMA,Sinarmas Multiartha Tbk.,8000,8050,7975,8050,2700
10/25/2016,SMMT,Golden Eagle Energy Tbk.,103,112,102,107,8979800
10/25/2016,SMRA,Summarecon Agung Tbk.,1720,1720,1695,1700,6675500
10/25/2016,SMRU,SMR Utama Tbk.,175,175,175,175,100
10/25/2016,SMSM,Selamat Sempurna Tbk.,4500,4500,4490,4500,3400
10/25/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
10/25/2016,SOCI,Soechi Lines Tbk.,418,420,416,418,4631200
10/25/2016,SONA,Sona Topas Tourism Industry Tbk.,2520,2520,2520,2520,0
10/25/2016,SPMA,Suparma Tbk.,174,187,174,186,4700
10/25/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
10/25/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413500,413500,413500,413500,0
10/25/2016,SQMI,Renuka Coalindo Tbk.,1430,1680,1430,1630,5300
10/25/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,288,288,288,288,0
10/25/2016,SRIL,Sri Rejeki Isman Tbk.,254,254,244,244,122889800
10/25/2016,SRSN,Indo Acidatama Tbk,51,51,50,50,147500
10/25/2016,SRTG,Saratoga Investama Sedaya Tbk.,3500,3500,3490,3490,32100
10/25/2016,SSIA,Surya Semesta Internusa Tbk.,570,575,560,560,10594100
10/25/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1570,1575,1515,1525,47491100
10/25/2016,SSTM,Sunson Textile Manufacture Tbk,220,220,220,220,0
10/25/2016,STAR,Star  Petrochem Tbk.,55,56,55,56,565700
10/25/2016,STTP,Siantar Top Tbk.,3160,3160,3160,3160,0
10/25/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
10/25/2016,SULI,SLJ Global Tbk.,190,216,185,214,10412900
10/25/2016,SUPR,Solusi Tunas Pratama Tbk.,7200,7200,7200,7200,0
10/25/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
10/25/2016,TARA,Sitara Propertindo Tbk.,660,665,650,660,55038200
10/25/2016,TAXI,Express Transindo Utama Tbk.,178,193,177,180,20347100
10/25/2016,TBIG,Tower Bersama Infrastructure Tbk.,6150,6150,6000,6075,2056600
10/25/2016,TBLA,Tunas Baru Lampung Tbk.,1075,1105,1075,1095,5208500
10/25/2016,TBMS,Tembaga Mulia Semanan Tbk.,745,745,705,705,68000
10/25/2016,TCID,Mandom Indonesia Tbk.,13200,13250,13200,13250,400
10/25/2016,TELE,Tiphone Mobile Indonesia Tbk.,705,715,700,705,5552000
10/25/2016,TFCO,Tifico Fiber Indonesia Tbk.,1100,1100,1100,1100,0
10/25/2016,TGKA,Tigaraksa Satria Tbk.,3300,3300,3300,3300,600
10/25/2016,TIFA,Tifa Finance Tbk.,155,155,155,155,100
10/25/2016,TINS,Timah (Persero) Tbk.,795,800,775,780,16822600
10/25/2016,TIRA,Tira Austenite Tbk,396,396,288,288,56600
10/25/2016,TIRT,Tirta Mahakam Resources Tbk,135,135,129,129,19300
10/25/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
10/25/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,740,775,740,770,575000
10/25/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4200,4220,4190,4200,70646400
10/25/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1760,1765,1700,1755,795500
10/25/2016,TMPI,Sigmagold Inti Perkasa Tbk.,114,114,114,114,0
10/25/2016,TMPO,Tempo Intimedia Tbk.,155,162,146,157,7911500
10/25/2016,TOBA,Toba Bara Sejahtra Tbk.,810,835,810,835,118700
10/25/2016,TOTL,Total Bangun Persada Tbk.,880,880,855,855,856000
10/25/2016,TOTO,Surya Toto Indonesia Tbk.,700,705,685,690,17847000
10/25/2016,TOWR,Sarana Menara Nusantara Tbk.,3800,3800,3770,3770,7400
10/25/2016,TPIA,Chandra Asri Petrochemical Tbk.,16650,16700,16475,16650,1505000
10/25/2016,TPMA,Trans Power Marine Tbk.,208,216,208,216,7000
10/25/2016,TRAM,Trada Maritime Tbk.,93,101,93,97,225821400
10/25/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
10/25/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,64,65,64,64,1005700
10/25/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
10/25/2016,TRIS,Trisula International Tbk.,308,308,304,304,2800000
10/25/2016,TRST,Trias Sentosa Tbk.,278,278,278,278,7500
10/25/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
10/25/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
10/25/2016,TSPC,Tempo Scan Pacific Tbk.,2120,2140,2060,2140,1197100
10/25/2016,TURI,Tunas Ridean Tbk.,1320,1380,1320,1375,3236800
10/25/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4530,4620,4520,4600,146600
10/25/2016,UNIC,Unggul Indah Cahaya Tbk.,1730,1730,1730,1730,0
10/25/2016,UNIT,Nusantara Inti Corpora Tbk,216,216,216,216,0
10/25/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,274900
10/25/2016,UNTR,United Tractors Tbk.,20325,20850,20325,20750,3679300
10/25/2016,UNVR,Unilever Indonesia Tbk.,44400,44600,44400,44425,674400
10/25/2016,VICO,Victoria Investama Tbk.,95,95,95,95,0
10/25/2016,VINS,Victoria Insurance Tbk.,72,75,63,71,632400
10/25/2016,VIVA,Visi Media Asia Tbk.,260,266,256,264,10005300
10/25/2016,VOKS,Voksel Electric Tbk.,1100,1100,1100,1100,0
10/25/2016,VRNA,Verena Multi Finance Tbk.,125,140,125,125,1600
10/25/2016,WAPO,Wahana Pronatural Tbk.,56,56,56,56,0
10/25/2016,WEHA,WEHA Transportasi Indonesia Tbk.,140,141,139,139,950000
10/25/2016,WICO,Wicaksana Overseas International Tbk.,50,51,50,51,1314700
10/25/2016,WIIM,Wismilak Inti Makmur Tbk.,510,580,505,560,7355400
10/25/2016,WIKA,Wijaya Karya (Persero) Tbk.,2650,2670,2640,2650,5419400
10/25/2016,WINS,Wintermar Offshore Marine Tbk.,240,240,230,234,231700
10/25/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,174,177,160,160,40840000
10/25/2016,WSBP,Waskita Beton Precast Tbk.,575,580,565,570,121010900
10/25/2016,WSKT,Waskita Karya (Persero) Tbk.,2590,2610,2570,2590,30728100
10/25/2016,WTON,Wijaya Karya Beton Tbk.,900,905,890,895,11249400
10/25/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,104,104,104,104,0
10/25/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1106,1106,1103,1103,500
10/25/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,605,605,605,605,0
10/25/2016,XIIT,Reksa Dana Premier ETF IDX30,512,512,509,509,3200
10/25/2016,XIJI,Reksa Dana Syariah Premier ETF JII,760,760,760,760,0
10/25/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,712,712,712,712,0
10/25/2016,XISI,Premier ETF SMinfra18,367,367,367,367,0
10/25/2016,XISR,Premier ETF SRI-KEHATI,327,327,327,327,0
10/25/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,493,493,493,493,0
10/25/2016,YPAS,Yanaprima Hastapersada Tbk,700,700,700,700,0
10/25/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
10/25/2016,ZBRA,Zebra Nusantara Tbk,57,57,53,53,20800
10/25/2016,^,idx : ^SMinfra18                       ,355,356,354,355,482997933
10/25/2016,^INVESTOR33,idx : ^Indeks Investor33               ,387,388,386,386,1122737648
10/25/2016,^MNC36,idx : ^Indeks MNC36                    ,308,309,306,306,885092160
10/25/2016,,idx : SMInfra18,355.028,356.417,354.091,354.837,1717147672295
10/25/2016,AGRI,idx : Agriculture Index,1815.171,1838.944,1816.184,1824.157,416218032060
10/25/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,531.677,535.427,532.404,534.053,421748813205
10/25/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,480.214,481.691,478.277,478.365,3413356864405
10/25/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5420.998,5436.205,5397.821,5397.821,7328916769857
10/25/2016,CONSUMER,idx : Consumer Goods Index,2497.992,2510.516,2481.759,2481.759,458465159365
10/25/2016,DBX,idx : Development Board Index,797.273,798.75,794.357,796.107,1264850222376
10/25/2016,FINANCE,idx : Finance Index,804.899,809.131,800.996,800.996,1377707724857
10/25/2016,IDX30,idx : IDX30,502.746,504.117,499.81,499.81,3848889271889
10/25/2016,INFOBANK15,idx : InfoBank15,609.401,612.059,605.985,606.057,1106820910845
10/25/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1107.233,1108.672,1099.71,1101.048,1394619827570
10/25/2016,ISSI,idx : Index Saham Syariah,178.972,179.338,178.426,178.463,4783147885294
10/25/2016,JII,idx : Jakarta Islamic Index,742.179,744.087,740.113,740.113,2974836433084
10/25/2016,KOMPAS100,idx : Kompas 100 Index,1165.073,1168.405,1157.914,1157.914,5636449113094
10/25/2016,LQ45,idx : LQ45 Index,929.928,932.849,924.87,924.87,4604326837809
10/25/2016,MANUFACTUR,idx : Manufacture Index,1430.134,1434.875,1421.911,1421.962,1292194235570
10/25/2016,MBX,idx : Main Board Index,1550.22,1554.864,1543.07,1543.07,6064066547481
10/25/2016,MINING,idx : Mining Index,1271.908,1278.832,1268.266,1270.598,530359925184
10/25/2016,MISC-IND,idx : Miscellaneous Industry Index,1377.542,1378.203,1359.428,1359.522,411980263000
10/25/2016,PEFINDO25,idx : Pefindo 25 Index,404.918,405.979,401.873,401.873,449004464440
10/25/2016,PROPERTY,idx : Construction Property & Real Estate Index,568.676,570.546,565.853,566.383,1356397367104
10/25/2016,SRI-KEHATI,idx : SRI-KEHATI Index,322.436,323.2,321.032,321.032,3243081444265
10/25/2016,TRADE,idx : Trade and Service Index,865.922,868.545,862.405,866.036,961419657512
10/25/2016,^AGRI,idx : ^Agriculture,1815.171,1838.944,1816.184,1824.157,746934164
10/25/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,531.677,535.427,532.404,534.053,380151685
10/25/2016,^BISNIS-27,idx : ^BISNIS-27,480.214,481.691,478.277,478.365,923464658
10/25/2016,^COMPOSITE,idx : ^Composite Index,5420.998,5436.205,5397.821,5397.821,12502094529
10/25/2016,^CONSUMER,idx : ^Consumer Goods,2497.992,2510.516,2481.759,2481.759,196827849
10/25/2016,^DBX,idx : ^Development Board Index,797.273,798.75,794.357,796.107,6865653980
10/25/2016,^FINANCE,idx : ^Finance,804.899,809.131,800.996,800.996,974272707
10/25/2016,^IDX30,idx: ^IDX30,502.746,504.117,499.81,499.81,1086030714
10/25/2016,^INFOBANK15,idx : ^Indeks infobank15,609.401,612.059,605.985,606.057,183073414
10/25/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1107.233,1108.672,1099.71,1101.048,759797910
10/25/2016,^ISSI,idx : Index Saham Syariah,178.972,179.338,178.426,178.463,4277258420
10/25/2016,^JII,idx : ^Jakarta Islamic Index,742.179,744.087,740.113,740.113,1026981263
10/25/2016,^KOMPAS100,idx : ^KOMPAS100,1165.073,1168.405,1157.914,1157.914,4499566178
10/25/2016,^LQ45,idx : ^LQ45,929.928,932.849,924.87,924.87,3071845412
10/25/2016,^MANUFACTUR,idx : ^Manufacture,1430.134,1434.875,1421.911,1421.962,893639028
10/25/2016,^MBX,idx : ^Main Board Index,1550.22,1554.864,1543.07,1543.07,5636440549
10/25/2016,^MINING,idx : ^Mining,1271.908,1278.832,1268.266,1270.598,1004999860
10/25/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1377.542,1378.203,1359.428,1359.522,316659494
10/25/2016,^PEFINDO25,idx : ^PEFINDO25 Index,404.918,405.979,401.873,401.873,343144485
10/25/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,568.676,570.546,565.853,566.383,3785190763
10/25/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,322.436,323.2,321.032,321.032,760234071
10/25/2016,^TRADE,idx : ^Trade & Service,865.922,868.545,862.405,866.036,4337260097
10/25/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
10/25/2016,APIC-W,Waran Seri II Pacific Strategic Financia,125,125,125,125,73300
10/25/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,356,356,356,356,0
10/25/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,9,9,7,9,4873500
10/25/2016,BABP-W2,Waran Seri III Bank MNC Internasional Tb,35,35,35,35,0
10/25/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,90,90,90,90,0
10/25/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,91,91,91,91,0
10/25/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,800,800,800,800,0
10/25/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,125,125,125,125,100300
10/25/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,20,27,20,21,10926700
10/25/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
10/25/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,525,525,525,525,0
10/25/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,180,180,180,180,18000
10/25/2016,CASA-W,Waran Seri I Capital Financial Indonesia,270,272,270,272,27100
10/25/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,14,16,14,16,242600
10/25/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,13,13,500
10/25/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,22,32,22,25,486000
10/25/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
10/25/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,15,15,15,15,500
10/25/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,52,52,49,51,52900
10/25/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
10/25/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,540,540,540,540,0
10/25/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,290,290,290,290,0
10/25/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,131,131,63,100,20200
10/25/2016,TRIS-W,Waran Seri I Trisula International Tbk.,15,15,15,15,0
10/25/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,15,13,15,2800
10/25/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
10/25/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),966,966,959,959,13700
