<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/15/2016,MNCN,Media Nusantara Citra Tbk.,1510,1550,1445,1450,34974100
01/15/2016,MPMX,Mitra Pinasthika Mustika Tbk.,452,469,441,469,469800
01/15/2016,MPPA,Matahari Putra Prima Tbk.,1670,1700,1670,1680,3410500
01/15/2016,MRAT,Mustika Ratu Tbk.,213,213,212,212,2800
01/15/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,6200,6200,6200,6200,0
01/15/2016,MSKY,MNC Sky Vision Tbk.,1260,1260,1260,1260,15000
01/15/2016,MTDL,Metrodata Electronics Tbk.,655,655,655,655,97700
01/15/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
01/15/2016,MTLA,Metropolitan Land Tbk.,201,208,201,204,55900
01/15/2016,MTSM,Metro Realty Tbk.,325,325,325,325,0
01/15/2016,MYOH,Samindo Resources Tbk.,493,493,475,490,498000
01/15/2016,MYOR,Mayora Indah Tbk.,27975,27975,26500,26750,5700
01/15/2016,MYRX,Hanson International Tbk.,620,620,615,620,147627500
01/15/2016,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,0
01/15/2016,MYTX,Asia Pacific Investama Tbk.,51,51,51,51,0
01/15/2016,NAGA,Bank Mitraniaga Tbk.,218,218,218,218,0
01/15/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,0
01/15/2016,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,0
01/15/2016,NIPS,Nipress Tbk.,425,425,425,425,1000
01/15/2016,NIRO,Nirvana Development Tbk.,103,105,102,103,75457800
01/15/2016,NISP,Bank OCBC NISP Tbk.,1225,1225,1225,1225,0
01/15/2016,NOBU,Bank Nationalnobu Tbk.,575,580,560,575,127100
01/15/2016,NRCA,Nusa Raya Cipta Tbk.,655,655,640,650,1722700
01/15/2016,OCAP,Onix Capital Tbk.,430,430,430,430,700
01/15/2016,OKAS,Ancora Indonesia Resources Tbk.,115,115,115,115,0
01/15/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
01/15/2016,PADI,Minna Padi Investama Tbk.,720,720,720,720,2400
01/15/2016,PALM,Provident Agro Tbk.,425,425,425,425,0
01/15/2016,PANR,Panorama Sentrawisata Tbk.,435,437,435,437,1620700
01/15/2016,PANS,Panin Sekuritas Tbk.,3640,3640,3640,3640,0
01/15/2016,PBRX,Pan Brothers Tbk.,455,458,450,451,2357200
01/15/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
01/15/2016,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
01/15/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2625,2695,2625,2650,22823300
01/15/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,58,58,58,58,200
01/15/2016,PICO,Pelangi Indah Canindo Tbk,124,124,124,124,200
01/15/2016,PJAA,Pembangunan Jaya Ancol Tbk.,2025,2025,2025,2025,0
01/15/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
01/15/2016,PLAS,Polaris Investama Tbk,1545,1550,1545,1545,20564500
01/15/2016,PLIN,Plaza Indonesia Realty Tbk.,4000,4000,4000,4000,0
01/15/2016,PNBN,Bank Pan Indonesia Tbk,700,705,695,700,1056300
01/15/2016,PNBS,Bank Panin Syariah Tbk.,241,241,239,241,17800
01/15/2016,PNIN,Paninvest Tbk.,555,560,555,560,20300
01/15/2016,PNLF,Panin Financial Tbk.,173,173,168,168,13185100
01/15/2016,PNSE,Pudjiadi & Sons Tbk.,445,445,445,445,0
01/15/2016,POLY,Asia Pacific Fibers Tbk,53,54,52,53,618000
01/15/2016,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
01/15/2016,PPRO,PP Properti Tbk.,186,187,182,182,59453200
01/15/2016,PRAS,Prima Alloy Steel Universal Tbk.,118,118,118,118,0
01/15/2016,PSAB,J Resources Asia Pasifik Tbk.,1345,1345,1250,1250,29700
01/15/2016,PSDN,Prasidha Aneka Niaga Tbk,155,155,123,123,2200
01/15/2016,PSKT,Red Planet Indonesia Tbk.,820,870,820,870,1100
01/15/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4520,4550,4420,4465,1071500
01/15/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
01/15/2016,PTPP,PP (Persero) Tbk.,4000,4000,3910,3940,2968000
01/15/2016,PTRO,Petrosea Tbk.,288,292,275,281,155700
01/15/2016,PTSN,Sat Nusapersada Tbk,57,70,56,70,3100
01/15/2016,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
01/15/2016,PUDP,Pudjiadi Prestige Tbk.,400,400,400,400,0
01/15/2016,PWON,Pakuwon Jati Tbk.,485,488,467,469,61257700
01/15/2016,PYFA,Pyridam Farma Tbk,110,115,108,110,2975600
01/15/2016,RAJA,Rukun Raharja Tbk.,700,705,690,700,20200
01/15/2016,RALS,Ramayana Lestari Sentosa Tbk.,590,595,585,590,1188800
01/15/2016,RANC,Supra Boga Lestari Tbk.,298,298,298,298,585800
01/15/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,57,57,57,57,6500
01/15/2016,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,200
01/15/2016,RELI,Reliance Securities Tbk,400,400,400,400,0
01/15/2016,RICY,Ricky Putra Globalindo Tbk,159,159,159,159,100
01/15/2016,RIGS,Rig Tenders Indonesia Tbk.,132,133,130,131,9400
01/15/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
01/15/2016,RMBA,Bentoel Internasional Investama Tbk.,470,470,470,470,0
01/15/2016,RODA,Pikko Land Development Tbk.,560,560,560,560,0
01/15/2016,ROTI,Nippon Indosari Corpindo Tbk.,1205,1205,1195,1195,2075700
01/15/2016,RUIS,Radiant Utama Interinsco Tbk.,220,220,220,220,2300
01/15/2016,SAFE,Steady Safe Tbk,79,88,79,88,600
01/15/2016,SAME,Sarana Meditama Metropolitan Tbk.,2605,2645,2605,2630,239700
01/15/2016,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
01/15/2016,SCCO,Supreme Cable Manufacturing & Commerce T,3695,3700,3695,3700,3100
01/15/2016,SCMA,Surya Citra Media Tbk.,2990,3010,2950,2950,4114500
01/15/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/15/2016,SDMU,Sidomulyo Selaras Tbk.,487,488,483,487,1587000
01/15/2016,SDPC,Millennium Pharmacon International Tbk.,68,68,68,68,19000
01/15/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1120,1120,1120,1120,0
01/15/2016,SGRO,Sampoerna Agro Tbk.,1750,1800,1740,1750,683700
01/15/2016,SHID,Hotel Sahid Jaya International Tbk.,530,540,530,530,1053700
01/15/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
01/15/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,510,520,498,500,5610200
01/15/2016,SILO,Siloam International Hospitals Tbk.,9200,9300,9100,9100,8885000
01/15/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
01/15/2016,SIMP,Salim Ivomas Pratama Tbk.,306,306,296,297,4753600
01/15/2016,SIPD,Sierad Produce Tbk.,855,855,850,855,205300
01/15/2016,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
01/15/2016,SKLT,Sekar Laut Tbk.,370,370,370,370,0
01/15/2016,SKYB,Skybee Tbk.,420,420,420,420,0
01/15/2016,SMAR,Smart Tbk.,4100,4100,4100,4100,0
01/15/2016,SMBR,Semen Baturaja (Persero) Tbk.,293,304,293,296,4588800
01/15/2016,SMCB,Holcim Indonesia Tbk.,960,965,950,950,387600
01/15/2016,SMDM,Suryamas Dutamakmur Tbk.,97,97,97,97,200
01/15/2016,SMDR,Samudera Indonesia  Tbk.,4950,4950,4950,4950,100
01/15/2016,SMGR,Semen Indonesia (Persero) Tbk.,10625,10700,10550,10600,5496900
01/15/2016,SMMA,Sinarmas Multiartha Tbk.,5050,5050,5050,5050,0
01/15/2016,SMMT,Golden Eagle Energy Tbk.,120,120,102,102,11100
01/15/2016,SMRA,Summarecon Agung Tbk.,1570,1585,1545,1550,10722000
01/15/2016,SMRU,SMR Utama Tbk.,187,187,181,182,60417800
01/15/2016,SMSM,Selamat Sempurna Tbk.,4550,4600,4510,4600,78900
01/15/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1990,1990,1990,1990,100
01/15/2016,SOCI,Soechi Lines Tbk.,486,492,475,485,11895900
01/15/2016,SONA,Sona Topas Tourism Industry Tbk.,4050,4050,4050,4050,0
01/15/2016,SPMA,Suparma Tbk.,92,96,92,96,1400
01/15/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/15/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
01/15/2016,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
01/15/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,283,305,283,305,38300
01/15/2016,SRIL,Sri Rejeki Isman Tbk.,367,373,361,364,89287800
01/15/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
01/15/2016,SRTG,Saratoga Investama Sedaya Tbk.,3600,3600,3600,3600,20000
01/15/2016,SSIA,Surya Semesta Internusa Tbk.,705,710,685,690,19810700
01/15/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1795,1825,1790,1800,75785400
01/15/2016,SSTM,Sunson Textile Manufacture Tbk,56,56,54,55,35000
01/15/2016,STAR,Star  Petrochem Tbk.,50,52,50,50,57694000
01/15/2016,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
01/15/2016,SUGI,Sugih Energy Tbk.,380,381,376,380,59064200
01/15/2016,SULI,SLJ Global Tbk.,50,51,50,50,46600
01/15/2016,SUPR,Solusi Tunas Pratama Tbk.,8375,8375,8375,8375,0
01/15/2016,TALF,Tunas Alfin Tbk.,405,405,405,405,0
01/15/2016,TARA,Sitara Propertindo Tbk.,585,620,585,610,37036700
01/15/2016,TAXI,Express Transindo Utama Tbk.,82,91,82,83,57798200
01/15/2016,TBIG,Tower Bersama Infrastructure Tbk.,5700,5800,5600,5775,870800
01/15/2016,TBLA,Tunas Baru Lampung Tbk.,510,510,500,500,35400
01/15/2016,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
01/15/2016,TCID,Mandom Indonesia Tbk.,16500,16500,16500,16500,0
01/15/2016,TELE,Tiphone Mobile Indonesia Tbk.,705,705,695,700,2421900
01/15/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
01/15/2016,TGKA,Tigaraksa Satria Tbk.,2475,2475,2475,2475,0
01/15/2016,TIFA,Tifa Finance Tbk.,155,155,136,144,1200
01/15/2016,TINS,Timah (Persero) Tbk.,493,510,490,505,12354400
01/15/2016,TIRA,Tira Austenite Tbk,1435,1435,1425,1435,3000
01/15/2016,TIRT,Tirta Mahakam Resources Tbk,50,50,50,50,100
01/15/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
01/15/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,499,499,489,489,3600
01/15/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3135,3155,3085,3085,88290900
01/15/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1870,1900,1870,1875,152000
01/15/2016,TMPI,Sigmagold Inti Perkasa Tbk.,430,431,426,430,53231400
01/15/2016,TMPO,Tempo Intimedia Tbk.,70,71,70,70,156000
01/15/2016,TOBA,Toba Bara Sejahtra Tbk.,625,640,620,620,1200
01/15/2016,TOTL,Total Bangun Persada Tbk.,620,625,615,615,2013900
01/15/2016,TOTO,Surya Toto Indonesia Tbk.,6325,7150,6300,6450,644900
01/15/2016,TOWR,Sarana Menara Nusantara Tbk.,4600,4600,4600,4600,0
01/15/2016,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,0
01/15/2016,TPMA,Trans Power Marine Tbk.,219,219,188,188,10900
01/15/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,21000
01/15/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
01/15/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,50,50,50,50,25000
01/15/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
01/15/2016,TRIS,Trisula International Tbk.,298,298,298,298,4220000
01/15/2016,TRST,Trias Sentosa Tbk.,307,307,307,307,100
01/15/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/15/2016,TRUS,Trust Finance Indonesia Tbk,196,196,196,196,0
01/15/2016,TSPC,Tempo Scan Pacific Tbk.,1710,1750,1710,1750,91700
01/15/2016,TURI,Tunas Ridean Tbk.,680,705,675,700,2176500
01/15/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3600,3600,3500,3550,330500
01/15/2016,UNIC,Unggul Indah Cahaya Tbk.,1480,1480,1480,1480,0
01/15/2016,UNIT,Nusantara Inti Corpora Tbk,260,260,260,260,0
01/15/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,2300
01/15/2016,UNTR,United Tractors Tbk.,16350,16475,16200,16275,3821400
01/15/2016,UNVR,Unilever Indonesia Tbk.,35775,36200,35775,36000,1175000
01/15/2016,VICO,Victoria Investama Tbk.,99,100,93,100,7500
01/15/2016,VINS,Victoria Insurance Tbk.,97,97,87,92,1900
01/15/2016,VIVA,Visi Media Asia Tbk.,230,238,220,220,504900
01/15/2016,VOKS,Voksel Electric Tbk.,1100,1100,1100,1100,500
01/15/2016,VRNA,Verena Multi Finance Tbk.,163,163,163,163,0
01/15/2016,WAPO,Wahana Pronatural Tbk.,53,53,52,52,1100
01/15/2016,WEHA,WEHA Transportasi Indonesia Tbk.,137,139,137,138,918500
01/15/2016,WICO,Wicaksana Overseas International Tbk.,52,52,51,52,65600
01/15/2016,WIIM,Wismilak Inti Makmur Tbk.,400,408,400,400,10900
01/15/2016,WIKA,Wijaya Karya (Persero) Tbk.,2830,2845,2800,2820,5867800
01/15/2016,WINS,Wintermar Offshore Marine Tbk.,150,150,148,148,2132600
01/15/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,77,78,75,77,57400
01/15/2016,WSKT,Waskita Karya (Persero) Tbk.,1740,1740,1705,1705,14504400
01/15/2016,WTON,Wijaya Karya Beton Tbk.,970,970,945,955,7297900
01/15/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,106,106,106,106,0
01/15/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,885,885,885,885,0
01/15/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,470,470,470,470,0
01/15/2016,XIIT,Reksa Dana Premier ETF IDX30,421,421,421,421,4000
01/15/2016,XIJI,Reksa Dana Syariah Premier ETF JII,606,606,606,606,0
01/15/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,567,567,567,567,0
01/15/2016,XISI,Premier ETF SMinfra18,324,324,324,324,0
01/15/2016,XISR,Premier ETF SRI-KEHATI,268,268,268,268,0
01/15/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
01/15/2016,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
01/15/2016,ZBRA,Zebra Nusantara Tbk,70,70,70,70,400
01/15/2016,^,idx : ^SMinfra18                       ,314,316,311,311,232031593
01/15/2016,^INVESTOR33,idx : ^Indeks Investor33               ,322,325,321,321,614837832
01/15/2016,^MNC36,idx : ^Indeks MNC36                    ,256,258,255,255,1209079176
01/15/2016,,idx : SMInfra18,313.505,315.801,311.186,311.186,833008825155
01/15/2016,AGRI,idx : Agriculture Index,1656.69,1663.422,1650.219,1650.219,248157828419
01/15/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,393.52,395.487,391.527,391.59,181414911420
01/15/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,392.634,395.258,390.515,390.515,2187242794436
01/15/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4518.98,4542.101,4516.132,4523.976,4992334895178
01/15/2016,CONSUMER,idx : Consumer Goods Index,2051.76,2090.357,2051.765,2089.35,339882071775
01/15/2016,DBX,idx : Development Board Index,663.38,666.319,663.259,665.644,665204950684
01/15/2016,FINANCE,idx : Finance Index,681.02,685.287,676.414,676.414,1657721370366
01/15/2016,IDX30,idx : IDX30,411.136,414.397,410.068,410.068,2484095676075
01/15/2016,INFOBANK15,idx : InfoBank15,523.573,525.719,518.148,518.148,783305509120
01/15/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,981.59,987.341,974.276,974.597,474193380464
01/15/2016,ISSI,idx : Index Saham Syariah,141.78,143.029,141.67,141.875,2919660285637
01/15/2016,JII,idx : Jakarta Islamic Index,596.61,600.754,593.648,594.64,1857753339660
01/15/2016,KOMPAS100,idx : Kompas 100 Index,975.657,983.205,972.853,972.853,3234850281104
01/15/2016,LQ45,idx : LQ45 Index,788.06,792.546,784.216,784.216,2847623047560
01/15/2016,MANUFACTUR,idx : Manufacture Index,1135.44,1150.16,1135.436,1150.16,1188092618436
01/15/2016,MBX,idx : Main Board Index,1292.29,1299.401,1291.004,1293.345,4327129944494
01/15/2016,MINING,idx : Mining Index,791.18,796.257,784.761,785.341,119385802260
01/15/2016,MISC-IND,idx : Miscellaneous Industry Index,1032.92,1046.045,1027.881,1042.632,666795635241
01/15/2016,PEFINDO25,idx : Pefindo 25 Index,334.088,336.63,330.641,331.647,157769715400
01/15/2016,PROPERTY,idx : Construction Property & Real Estate Index,486.9,487.946,483.975,484.828,443127536387
01/15/2016,SRI-KEHATI,idx : SRI-KEHATI Index,265.134,266.888,263.962,263.962,1838000981940
01/15/2016,TRADE,idx : Trade and Service Index,805.61,809.466,802.846,804.56,861656358846
01/15/2016,^AGRI,idx : ^Agriculture,1655.049,1663.422,1650.219,1650.219,173059979
01/15/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,392.236,395.487,391.527,391.59,98067909
01/15/2016,^BISNIS-27,idx : ^BISNIS-27,392.634,395.258,390.515,390.515,603011428
01/15/2016,^COMPOSITE,idx : ^Composite Index,4513.181,4542.101,4516.132,4523.976,4166478096
01/15/2016,^CONSUMER,idx : ^Consumer Goods,2047.539,2090.357,2051.765,2089.35,160504045
01/15/2016,^DBX,idx : ^Development Board Index,662.101,666.319,663.259,665.644,1318790418
01/15/2016,^FINANCE,idx : ^Finance,682.737,685.287,676.414,676.414,836880015
01/15/2016,^IDX30,idx: ^IDX30,411.136,414.397,410.068,410.068,712955020
01/15/2016,^INFOBANK15,idx : ^Indeks infobank15,523.573,525.719,518.148,518.148,239985892
01/15/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,979.96,987.341,974.276,974.597,247149369
01/15/2016,^ISSI,idx : Index Saham Syariah,141.78,143.029,141.67,141.875,2666722125
01/15/2016,^JII,idx : ^Jakarta Islamic Index,594.123,600.754,593.648,594.64,656410983
01/15/2016,^KOMPAS100,idx : ^KOMPAS100,975.657,983.205,972.853,972.853,2147400356
01/15/2016,^LQ45,idx : ^LQ45,786.418,792.546,784.216,784.216,918175986
01/15/2016,^MANUFACTUR,idx : ^Manufacture,1131.917,1150.16,1135.436,1150.16,731522538
01/15/2016,^MBX,idx : ^Main Board Index,1290.731,1299.401,1291.004,1293.345,2847687678
01/15/2016,^MINING,idx : ^Mining,788.766,796.257,784.761,785.341,389999817
01/15/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1025.807,1046.045,1027.881,1042.632,472950584
01/15/2016,^PEFINDO25,idx : ^PEFINDO25 Index,334.088,336.63,330.641,331.647,261221430
01/15/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,485.425,487.946,483.975,484.828,750648088
01/15/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,265.134,266.888,263.962,263.962,378510673
01/15/2016,^TRADE,idx : ^Trade & Service,804.064,809.466,802.846,804.56,1037218290
01/15/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
01/15/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,815,815,815,815,0
01/15/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,13,11,13,763700
01/15/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,97,97,94,94,200
01/15/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,80,80,60,79,10000
01/15/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,710,710,710,710,13700
01/15/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,75,200,75,200,20100
01/15/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,9,11,9,10,25300
01/15/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
01/15/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,220,220,220,220,0
01/15/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,5,8,5,7,112200
01/15/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,18,16,18,308300
01/15/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,22,22,12,22,700
01/15/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,19,20,17,20,148200
01/15/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,3,2,3,1002500
01/15/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,0
01/15/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,24,24,24,24,0
01/15/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,40,47,38,38,5812700
01/15/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,123,123,123,123,500
01/15/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
01/15/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,450,450,450,450,0
01/15/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,400,400,400,400,0
01/15/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,69,69,69,69,0
01/15/2016,TRIS-W,Waran Seri I Trisula International Tbk.,17,17,17,17,0
01/15/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,6,6,4,5,13100
01/15/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,18,18,16,18,33600
01/15/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
01/15/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
01/15/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),814,814,814,814,0
