<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/12/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,5000,5000,5000,5000,0
10/12/2015,MSKY,MNC Sky Vision Tbk.,1470,1480,1405,1480,9500
10/12/2015,MTDL,Metrodata Electronics Tbk.,660,690,655,670,40000
10/12/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,9900
10/12/2015,MTLA,Metropolitan Land Tbk.,215,231,210,212,39037800
10/12/2015,MTSM,Metro Realty Tbk.,293,293,293,293,0
10/12/2015,MYOH,Samindo Resources Tbk.,487,498,487,498,126900
10/12/2015,MYOR,Mayora Indah Tbk.,26100,26150,26100,26100,5100
10/12/2015,MYRX,Hanson International Tbk.,700,705,695,700,112916900
10/12/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,800
10/12/2015,MYTX,Asia Pacific Investama Tbk.,90,90,90,90,0
10/12/2015,NAGA,Bank Mitraniaga Tbk.,115,115,115,115,46000
10/12/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,140,140,140,140,0
10/12/2015,NIKL,Pelat Timah Nusantara Tbk.,64,68,64,67,423300
10/12/2015,NIPS,Nipress Tbk.,415,415,411,411,356400
10/12/2015,NIRO,Nirvana Development Tbk.,130,130,126,129,29671800
10/12/2015,NISP,Bank OCBC NISP Tbk.,1225,1225,1225,1225,0
10/12/2015,NOBU,Bank Nationalnobu Tbk.,740,740,740,740,150100
10/12/2015,NRCA,Nusa Raya Cipta Tbk.,750,750,715,720,3534000
10/12/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
10/12/2015,OKAS,Ancora Indonesia Resources Tbk.,91,91,91,91,100
10/12/2015,OMRE,Indonesia Prima Property Tbk,322,322,322,322,0
10/12/2015,PADI,Minna Padi Investama Tbk.,650,685,650,685,9000
10/12/2015,PALM,Provident Agro Tbk.,540,540,540,540,0
10/12/2015,PANR,Panorama Sentrawisata Tbk.,489,492,489,491,4585900
10/12/2015,PANS,Panin Sekuritas Tbk.,3410,3460,3400,3430,181000
10/12/2015,PBRX,Pan Brothers Tbk.,600,610,595,605,9223900
10/12/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,900
10/12/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
10/12/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,3010,3130,2990,3130,66593600
10/12/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,72,72,72,72,0
10/12/2015,PICO,Pelangi Indah Canindo Tbk,133,133,133,133,100
10/12/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2030,2030,2005,2020,6000
10/12/2015,PKPK,Perdana Karya Perkasa Tbk,58,59,58,58,3400
10/12/2015,PLAS,Polaris Investama Tbk,1555,1570,1555,1570,25424700
10/12/2015,PLIN,Plaza Indonesia Realty Tbk.,2830,2830,2830,2830,0
10/12/2015,PNBN,Bank Pan Indonesia Tbk,940,960,930,960,685900
10/12/2015,PNBS,Bank Panin Syariah Tbk.,242,242,240,241,6200
10/12/2015,PNIN,Paninvest Tbk.,610,620,610,610,426500
10/12/2015,PNLF,Panin Financial Tbk.,224,229,211,211,24461400
10/12/2015,PNSE,Pudjiadi & Sons Tbk.,499,499,499,499,100
10/12/2015,POLY,Asia Pacific Fibers Tbk,63,65,62,63,890800
10/12/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
10/12/2015,PPRO,PP Properti Tbk.,160,163,157,158,26701000
10/12/2015,PRAS,Prima Alloy Steel Universal Tbk.,135,136,135,135,46600
10/12/2015,PSAB,J Resources Asia Pasifik Tbk.,1290,1405,1270,1390,25842600
10/12/2015,PSDN,Prasidha Aneka Niaga Tbk,124,124,124,124,0
10/12/2015,PSKT,Red Planet Indonesia Tbk.,1040,1040,1040,1040,302300
10/12/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6550,6925,6450,6625,6165100
10/12/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
10/12/2015,PTPP,PP (Persero) Tbk.,3810,3850,3735,3750,8975600
10/12/2015,PTRO,Petrosea Tbk.,330,351,325,342,4666700
10/12/2015,PTSN,Sat Nusapersada Tbk,61,61,61,61,100
10/12/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
10/12/2015,PUDP,Pudjiadi Prestige Tbk.,425,425,425,425,100
10/12/2015,PWON,Pakuwon Jati Tbk.,416,422,403,413,60236900
10/12/2015,PYFA,Pyridam Farma Tbk,110,113,110,110,60000
10/12/2015,RAJA,Rukun Raharja Tbk.,900,940,900,935,205300
10/12/2015,RALS,Ramayana Lestari Sentosa Tbk.,645,700,645,690,7804900
10/12/2015,RANC,Supra Boga Lestari Tbk.,293,300,293,300,71400
10/12/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,64,68,64,66,57400
10/12/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
10/12/2015,RELI,Reliance Securities Tbk,414,414,414,414,0
10/12/2015,RICY,Ricky Putra Globalindo Tbk,157,157,156,156,1100
10/12/2015,RIGS,Rig Tenders Indonesia Tbk.,159,159,159,159,0
10/12/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
10/12/2015,RMBA,Bentoel Internasional Investama Tbk.,460,470,460,460,12100
10/12/2015,RODA,Pikko Land Development Tbk.,406,406,406,406,0
10/12/2015,ROTI,Nippon Indosari Corpindo Tbk.,1180,1200,1160,1160,3421900
10/12/2015,RUIS,Radiant Utama Interinsco Tbk.,211,216,211,215,150100
10/12/2015,SAFE,Steady Safe Tbk,83,94,83,93,38200
10/12/2015,SAME,Sarana Meditama Metropolitan Tbk.,2570,2585,2530,2540,320000
10/12/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
10/12/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3500,3550,3500,3550,1100
10/12/2015,SCMA,Surya Citra Media Tbk.,2995,3055,2990,3045,5609900
10/12/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
10/12/2015,SDMU,Sidomulyo Selaras Tbk.,327,335,327,329,7404700
10/12/2015,SDPC,Millennium Pharmacon International Tbk.,78,78,73,77,3300
10/12/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
10/12/2015,SGRO,Sampoerna Agro Tbk.,1125,1150,1120,1130,4961000
10/12/2015,SHID,Hotel Sahid Jaya International Tbk.,450,450,449,449,245600
10/12/2015,SIAP,Sekawan Intipratama Tbk,214,232,214,223,981783200
10/12/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,505,515,497,498,8560400
10/12/2015,SILO,Siloam International Hospitals Tbk.,12300,12375,12125,12300,1730500
10/12/2015,SIMA,Siwani Makmur Tbk,158,158,155,156,30251000
10/12/2015,SIMP,Salim Ivomas Pratama Tbk.,472,489,472,483,4530800
10/12/2015,SIPD,Sierad Produce Tbk.,805,815,805,805,25600
10/12/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
10/12/2015,SKLT,Sekar Laut Tbk.,390,390,390,390,0
10/12/2015,SKYB,Skybee Tbk.,420,420,420,420,0
10/12/2015,SMAR,Smart Tbk.,4100,4400,4100,4400,11000
10/12/2015,SMBR,Semen Baturaja (Persero) Tbk.,294,300,292,294,8530800
10/12/2015,SMCB,Holcim Indonesia Tbk.,1105,1160,1105,1145,2299300
10/12/2015,SMDM,Suryamas Dutamakmur Tbk.,110,110,103,103,50100
10/12/2015,SMDR,Samudera Indonesia  Tbk.,5200,5275,5025,5050,27800
10/12/2015,SMGR,Semen Indonesia (Persero) Tbk.,10650,10700,10450,10600,4626900
10/12/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,200
10/12/2015,SMMT,Golden Eagle Energy Tbk.,760,790,760,790,125600
10/12/2015,SMRA,Summarecon Agung Tbk.,1420,1450,1420,1440,19966600
10/12/2015,SMRU,SMR Utama Tbk.,219,221,213,220,41362600
10/12/2015,SMSM,Selamat Sempurna Tbk.,4590,4630,4515,4615,371900
10/12/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2200,2200,2190,2190,11000
10/12/2015,SOCI,Soechi Lines Tbk.,498,510,495,496,10822000
10/12/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
10/12/2015,SPMA,Suparma Tbk.,109,120,109,109,96400
10/12/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
10/12/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
10/12/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
10/12/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,219,219,210,217,11200
10/12/2015,SRIL,Sri Rejeki Isman Tbk.,395,398,386,387,22242000
10/12/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,500
10/12/2015,SRTG,Saratoga Investama Sedaya Tbk.,4000,4100,4000,4100,12700
10/12/2015,SSIA,Surya Semesta Internusa Tbk.,835,850,805,810,5970700
10/12/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1845,1885,1845,1860,66066000
10/12/2015,SSTM,Sunson Textile Manufacture Tbk,52,52,52,52,100
10/12/2015,STAR,Star  Petrochem Tbk.,57,59,54,56,536800
10/12/2015,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
10/12/2015,SUGI,Sugih Energy Tbk.,388,390,388,389,67064500
10/12/2015,SULI,SLJ Global Tbk.,52,53,51,51,358400
10/12/2015,SUPR,Solusi Tunas Pratama Tbk.,8050,8050,8050,8050,2000
10/12/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
10/12/2015,TARA,Sitara Propertindo Tbk.,493,496,493,496,101395900
10/12/2015,TAXI,Express Transindo Utama Tbk.,293,298,264,283,71926200
10/12/2015,TBIG,Tower Bersama Infrastructure Tbk.,6900,7000,6800,6975,2809000
10/12/2015,TBLA,Tunas Baru Lampung Tbk.,505,505,495,500,278800
10/12/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
10/12/2015,TCID,Mandom Indonesia Tbk.,17500,17500,17500,17500,0
10/12/2015,TELE,Tiphone Mobile Indonesia Tbk.,735,750,735,735,1704500
10/12/2015,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
10/12/2015,TGKA,Tigaraksa Satria Tbk.,5300,5300,5300,5300,100
10/12/2015,TIFA,Tifa Finance Tbk.,162,165,160,165,24600
10/12/2015,TINS,Timah (Persero) Tbk.,720,740,715,720,12238400
10/12/2015,TIRA,Tira Austenite Tbk,1495,1495,1495,1495,100
10/12/2015,TIRT,Tirta Mahakam Resources Tbk,64,64,64,64,14800
10/12/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
10/12/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,500,500,490,492,176400
10/12/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2695,2720,2680,2695,79379100
10/12/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1500,1650,1500,1550,22500
10/12/2015,TMPI,Sigmagold Inti Perkasa Tbk.,448,448,445,448,28110600
10/12/2015,TMPO,Tempo Intimedia Tbk.,69,70,67,69,15200
10/12/2015,TOBA,Toba Bara Sejahtra Tbk.,805,805,765,770,14500
10/12/2015,TOTL,Total Bangun Persada Tbk.,700,720,685,685,9450400
10/12/2015,TOTO,Surya Toto Indonesia Tbk.,6750,6800,6675,6750,678600
10/12/2015,TOWR,Sarana Menara Nusantara Tbk.,3990,3990,3850,3985,29800
10/12/2015,TPIA,Chandra Asri Petrochemical Tbk.,3550,3550,3550,3550,3000
10/12/2015,TPMA,Trans Power Marine Tbk.,243,244,243,243,4000
10/12/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,11510800
10/12/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
10/12/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,54,54,54,54,1800
10/12/2015,TRIO,Trikomsel Oke Tbk.,1850,1850,1850,1850,0
10/12/2015,TRIS,Trisula International Tbk.,306,307,305,307,2939900
10/12/2015,TRST,Trias Sentosa Tbk.,215,219,210,210,60600
10/12/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
10/12/2015,TRUS,Trust Finance Indonesia Tbk,199,199,199,199,0
10/12/2015,TSPC,Tempo Scan Pacific Tbk.,1650,1690,1650,1670,242100
10/12/2015,TURI,Tunas Ridean Tbk.,525,525,520,525,1082500
10/12/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3995,3995,3950,3950,500
10/12/2015,UNIC,Unggul Indah Cahaya Tbk.,1635,1635,1635,1635,100
10/12/2015,UNIT,Nusantara Inti Corpora Tbk,264,264,264,264,100
10/12/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,1858500
10/12/2015,UNTR,United Tractors Tbk.,19850,19900,19275,19900,2908300
10/12/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
10/12/2015,UNVR,Unilever Indonesia Tbk.,39050,39500,39050,39400,1594200
10/12/2015,VICO,Victoria Investama Tbk.,116,118,108,108,25400
10/12/2015,VINS,Victoria Insurance Tbk.,78,78,73,74,13900
10/12/2015,VIVA,Visi Media Asia Tbk.,305,315,299,300,13189300
10/12/2015,VOKS,Voksel Electric Tbk.,890,890,890,890,0
10/12/2015,VRNA,Verena Multi Finance Tbk.,135,135,135,135,15700
10/12/2015,WAPO,Wahana Pronatural Tbk.,54,54,54,54,200
10/12/2015,WEHA,WEHA Transportasi Indonesia Tbk.,180,180,177,177,1647600
10/12/2015,WICO,Wicaksana Overseas International Tbk.,57,59,56,56,53900
10/12/2015,WIIM,Wismilak Inti Makmur Tbk.,363,364,360,362,194800
10/12/2015,WIKA,Wijaya Karya (Persero) Tbk.,3000,3085,2975,3000,8279900
10/12/2015,WINS,Wintermar Offshore Marine Tbk.,171,214,171,205,5173900
10/12/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,73,76,73,76,31200
10/12/2015,WSKT,Waskita Karya (Persero) Tbk.,1640,1645,1615,1620,18409400
10/12/2015,WTON,Wijaya Karya Beton Tbk.,1050,1050,1005,1010,12406000
10/12/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,121,121,121,121,0
10/12/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,876,883,876,876,900
10/12/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,467,467,467,467,0
10/12/2015,XIIT,Reksa Dana Premier ETF IDX30,416,416,416,416,258000
10/12/2015,XIJI,Reksa Dana Syariah Premier ETF JII,623,623,623,623,300
10/12/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,548,548,548,548,0
10/12/2015,XISI,Premier ETF SMinfra18,301,301,301,301,0
10/12/2015,XISR,Premier ETF SRI-KEHATI,268,268,268,268,0
10/12/2015,YPAS,Yanaprima Hastapersada Tbk,700,750,700,750,200
10/12/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
10/12/2015,ZBRA,Zebra Nusantara Tbk,86,86,86,86,200
10/12/2015,^,idx : ^SMinfra18                       ,299,301,298,301,356863027
10/12/2015,^INVESTOR33,idx : ^Indeks Investor33               ,323,327,324,326,1050904726
10/12/2015,^MNC36,idx : ^Indeks MNC36                    ,249,253,250,252,1020825281
10/12/2015,,idx : SMInfra18,298.782,301.404,298.491,301.189,1082734407158
10/12/2015,AGRI,idx : Agriculture Index,1685.8,1714.252,1685.802,1714.252,294503054300
10/12/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,388.91,392.979,387.964,392.841,668234904300
10/12/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,389.567,395.216,390.177,394.056,3619291417555
10/12/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4596.88,4639.943,4595.943,4630.707,6802407003994
10/12/2015,CONSUMER,idx : Consumer Goods Index,2097.19,2120.854,2097.194,2113.576,326214275600
10/12/2015,DBX,idx : Development Board Index,675.48,678.681,674.194,678.115,1525568447520
10/12/2015,FINANCE,idx : Finance Index,676.03,685.935,675.683,682.007,1674891927693
10/12/2015,IDX30,idx : IDX30,410.629,415.669,411.099,414.739,3935264108115
10/12/2015,INFOBANK15,idx : InfoBank15,513.119,523.104,513.708,519.676,1539397503322
10/12/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,907.96,915.142,903.732,913.251,695996923208
10/12/2015,ISSI,idx : Index Saham Syariah,145.949,147.237,146.062,147.055,4705058219801
10/12/2015,JII,idx : Jakarta Islamic Index,616.34,620.443,614.569,619.081,2813746634733
10/12/2015,KOMPAS100,idx : Kompas 100 Index,984.581,998.182,986.533,994.486,5458792535975
10/12/2015,LQ45,idx : LQ45 Index,790.88,799.322,790.654,796.873,4582632584515
10/12/2015,MANUFACTUR,idx : Manufacture Index,1173.75,1183.654,1170.568,1181.294,1565309661100
10/12/2015,MBX,idx : Main Board Index,1314.36,1328.116,1314.017,1324.654,5276838556474
10/12/2015,MINING,idx : Mining Index,991.99,1026.136,991.995,1015.722,518142388410
10/12/2015,MISC-IND,idx : Miscellaneous Industry Index,1158.25,1176.54,1133.889,1158.867,570860481200
10/12/2015,PEFINDO25,idx : Pefindo 25 Index,370.908,375.929,369.733,371.739,387660560300
10/12/2015,PROPERTY,idx : Construction Property & Real Estate Index,474.83,480.219,474.806,477.641,1005238665219
10/12/2015,SRI-KEHATI,idx : SRI-KEHATI Index,267.271,270.536,267.527,269.601,3151557189890
10/12/2015,TRADE,idx : Trade and Service Index,872.4,874.878,868.581,874.119,1048324384064
10/12/2015,^AGRI,idx : ^Agriculture,1675.809,1714.252,1685.802,1714.252,205850246
10/12/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,387.237,392.979,387.964,392.841,2391312700
10/12/2015,^BISNIS-27,idx : ^BISNIS-27,389.567,395.216,390.177,394.056,953810471
10/12/2015,^COMPOSITE,idx : ^Composite Index,4589.344,4639.943,4595.943,4630.707,11064989153
10/12/2015,^CONSUMER,idx : ^Consumer Goods,2100.148,2120.854,2097.194,2113.576,90863600
10/12/2015,^DBX,idx : ^Development Board Index,675.483,678.681,674.194,678.115,6562218395
10/12/2015,^FINANCE,idx : ^Finance,675.029,685.935,675.683,682.007,930320918
10/12/2015,^IDX30,idx: ^IDX30,410.629,415.669,411.099,414.739,1152244029
10/12/2015,^INFOBANK15,idx : ^Indeks infobank15,513.119,523.104,513.708,519.676,780175829
10/12/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,906.114,915.142,903.732,913.251,438608792
10/12/2015,^ISSI,idx : Index Saham Syariah,145.949,147.237,146.062,147.055,8889896090
10/12/2015,^JII,idx : ^Jakarta Islamic Index,615.427,620.443,614.569,619.081,1098389862
10/12/2015,^KOMPAS100,idx : ^KOMPAS100,984.581,998.182,986.533,994.486,5206648904
10/12/2015,^LQ45,idx : ^LQ45,788.952,799.322,790.654,796.873,1430245859
10/12/2015,^MANUFACTUR,idx : ^Manufacture,1173.513,1183.654,1170.568,1181.294,2638333300
10/12/2015,^MBX,idx : ^Main Board Index,1311.907,1328.116,1314.017,1324.654,4502770758
10/12/2015,^MINING,idx : ^Mining,985.665,1026.136,991.995,1015.722,2775034354
10/12/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1158.052,1176.54,1133.889,1158.867,156157000
10/12/2015,^PEFINDO25,idx : ^PEFINDO25 Index,370.908,375.929,369.733,371.739,324136296
10/12/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,474.064,480.219,474.806,477.641,2724331508
10/12/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,267.271,270.536,267.527,269.601,651726227
10/12/2015,^TRADE,idx : ^Trade & Service,870.403,874.878,868.581,874.119,1352510035
10/12/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
10/12/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,465,485,465,485,12300
10/12/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,15,16,14,15,1719900
10/12/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,148,148,148,148,0
10/12/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,555,555,555,555,0
10/12/2015,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,1,1,1,1,0
10/12/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,9,9,9,9,7300
10/12/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
10/12/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,330,330,330,330,80000
10/12/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,235,235,235,235,5000
10/12/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,7,8,6,6,1003200
10/12/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,9,9,9,9,5000
10/12/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,11,13,10,12,553100
10/12/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,11,11,11,0
10/12/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,23,24,23,23,7500
10/12/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,3,2,3,259700
10/12/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,110,115,110,110,13600
10/12/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,40,40,40,40,0
10/12/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,50,50,50,50,0
10/12/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,114,136,114,136,300
10/12/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
10/12/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,380,380,380,380,0
10/12/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,435,435,435,435,0
10/12/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,55,55,55,55,0
10/12/2015,TRIS-W,Waran Seri I Trisula International Tbk.,21,21,18,18,2000
10/12/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,7,8,6,8,157200
10/12/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,16,14,16,148000
10/12/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
10/12/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
10/12/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),815,815,815,815,107100
