<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/08/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,472,472,382,382,14500
08/08/2016,MKPI,Metropolitan Kentjana Tbk.,23025,23025,23025,23025,0
08/08/2016,MLBI,Multi Bintang Indonesia Tbk.,11000,11000,10975,11000,20000
08/08/2016,MLIA,Mulia Industrindo Tbk,505,505,500,500,15000
08/08/2016,MLPL,Multipolar Tbk.,450,458,440,442,14468400
08/08/2016,MLPT,Multipolar Technology Tbk.,1060,1060,1055,1055,5000
08/08/2016,MMLP,Mega Manunggal Property Tbk.,695,730,695,730,5966000
08/08/2016,MNC36,idx : Indeks MNC36                    ,308,311,308,311,4665484409680
08/08/2016,MNCN,Media Nusantara Citra Tbk.,2170,2190,2110,2160,16611200
08/08/2016,MPMX,Mitra Pinasthika Mustika Tbk.,665,675,645,650,4630900
08/08/2016,MPPA,Matahari Putra Prima Tbk.,1815,1840,1780,1820,7202700
08/08/2016,MRAT,Mustika Ratu Tbk.,226,240,226,238,1800
08/08/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4750,4750,4750,4750,0
08/08/2016,MSKY,MNC Sky Vision Tbk.,1090,1090,1035,1035,21500
08/08/2016,MTDL,Metrodata Electronics Tbk.,715,725,715,720,12600
08/08/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
08/08/2016,MTLA,Metropolitan Land Tbk.,330,330,330,330,200000
08/08/2016,MTRA,Mitra Pemuda Tbk.,298,298,296,296,25000
08/08/2016,MTSM,Metro Realty Tbk.,416,416,416,416,0
08/08/2016,MYOH,Samindo Resources Tbk.,570,635,530,590,9357900
08/08/2016,MYOR,Mayora Indah Tbk.,1655,1655,1635,1640,3323500
08/08/2016,MYRX,Hanson International Tbk.,770,770,765,765,148244400
08/08/2016,MYRXP,Saham Seri B Hanson International Tbk.,90,93,90,93,150200
08/08/2016,MYTX,Asia Pacific Investama Tbk.,65,65,65,65,1000
08/08/2016,NAGA,Bank Mitraniaga Tbk.,216,216,216,216,0
08/08/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,105,105,105,105,0
08/08/2016,NIKL,Pelat Timah Nusantara Tbk.,565,605,560,595,32753500
08/08/2016,NIPS,Nipress Tbk.,498,498,498,498,3200
08/08/2016,NIRO,Nirvana Development Tbk.,102,103,100,100,33742700
08/08/2016,NISP,Bank OCBC NISP Tbk.,1380,1380,1335,1335,369300
08/08/2016,NOBU,Bank Nationalnobu Tbk.,476,476,452,464,6300
08/08/2016,NRCA,Nusa Raya Cipta Tbk.,585,595,580,585,3692700
08/08/2016,OASA,Protech Mitra Perkasa Tbk.,228,264,224,234,4816700
08/08/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
08/08/2016,OKAS,Ancora Indonesia Resources Tbk.,87,88,87,88,1085000
08/08/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
08/08/2016,PADI,Minna Padi Investama Tbk.,228,228,218,224,180000
08/08/2016,PALM,Provident Agro Tbk.,530,530,478,478,12200
08/08/2016,PANR,Panorama Sentrawisata Tbk.,660,670,655,665,1856300
08/08/2016,PANS,Panin Sekuritas Tbk.,3700,3720,3700,3710,7400
08/08/2016,PBRX,Pan Brothers Tbk.,505,505,498,500,51847400
08/08/2016,PDES,Destinasi Tirta Nusantara Tbk,210,210,210,210,0
08/08/2016,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
08/08/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,3360,3370,3250,3270,44279000
08/08/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,57,63,57,63,30200
08/08/2016,PICO,Pelangi Indah Canindo Tbk,173,185,167,170,325900
08/08/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1720,1800,1720,1750,4800
08/08/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,38000
08/08/2016,PLAS,Polaris Investama Tbk,1410,1410,1350,1350,3513700
08/08/2016,PLIN,Plaza Indonesia Realty Tbk.,3700,3800,3700,3800,200
08/08/2016,PNBN,Bank Pan Indonesia Tbk,980,985,950,965,5750100
08/08/2016,PNBS,Bank Panin Syariah Tbk.,212,216,212,216,18700
08/08/2016,PNIN,Paninvest Tbk.,650,650,635,635,284000
08/08/2016,PNLF,Panin Financial Tbk.,234,234,226,230,41234700
08/08/2016,PNSE,Pudjiadi & Sons Tbk.,550,550,550,550,0
08/08/2016,POLY,Asia Pacific Fibers Tbk,70,75,70,71,3313100
08/08/2016,POOL,Pool Advista Indonesia Tbk.,3200,3200,3190,3190,2700
08/08/2016,POWR,Cikarang Listrindo Tbk.,1655,1690,1590,1590,4568000
08/08/2016,PPRO,PP Properti Tbk.,790,850,790,820,94077600
08/08/2016,PRAS,Prima Alloy Steel Universal Tbk.,156,162,156,161,144000
08/08/2016,PSAB,J Resources Asia Pasifik Tbk.,382,390,382,384,11734200
08/08/2016,PSDN,Prasidha Aneka Niaga Tbk,163,186,163,186,310400
08/08/2016,PSKT,Red Planet Indonesia Tbk.,750,750,750,750,0
08/08/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10400,10425,10025,10250,3989600
08/08/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
08/08/2016,PTPP,PP (Persero) Tbk.,4510,4600,4370,4560,16041500
08/08/2016,PTRO,Petrosea Tbk.,530,535,525,525,905300
08/08/2016,PTSN,Sat Nusapersada Tbk,63,63,63,63,194500
08/08/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
08/08/2016,PUDP,Pudjiadi Prestige Tbk.,418,418,418,418,100
08/08/2016,PWON,Pakuwon Jati Tbk.,640,655,630,655,137014000
08/08/2016,PYFA,Pyridam Farma Tbk,140,149,139,142,2514100
08/08/2016,RAJA,Rukun Raharja Tbk.,202,214,190,208,11801700
08/08/2016,RALS,Ramayana Lestari Sentosa Tbk.,1185,1200,1150,1175,12783000
08/08/2016,RANC,Supra Boga Lestari Tbk.,630,635,630,630,1090800
08/08/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,82,85,82,85,24700
08/08/2016,RDTX,Roda Vivatex Tbk,6400,6400,6400,6400,0
08/08/2016,RELI,Reliance Securities Tbk,470,470,470,470,0
08/08/2016,RICY,Ricky Putra Globalindo Tbk,147,150,147,150,20100
08/08/2016,RIGS,Rig Tenders Indonesia Tbk.,142,147,142,147,407700
08/08/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/08/2016,RMBA,Bentoel Internasional Investama Tbk.,472,472,462,462,179000
08/08/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,0
08/08/2016,ROTI,Nippon Indosari Corpindo Tbk.,1600,1615,1560,1600,4386300
08/08/2016,RUIS,Radiant Utama Interinsco Tbk.,252,264,250,260,3000
08/08/2016,SAFE,Steady Safe Tbk,109,110,109,110,95000
08/08/2016,SAME,Sarana Meditama Metropolitan Tbk.,2780,2800,2770,2780,373300
08/08/2016,SCBD,Danayasa Arthatama Tbk.,1635,1635,1635,1635,0
08/08/2016,SCCO,Supreme Cable Manufacturing & Commerce T,6000,6400,6000,6100,276400
08/08/2016,SCMA,Surya Citra Media Tbk.,3210,3220,3170,3200,3725900
08/08/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/08/2016,SDMU,Sidomulyo Selaras Tbk.,450,450,440,440,394700
08/08/2016,SDPC,Millennium Pharmacon International Tbk.,100,107,100,103,1277400
08/08/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
08/08/2016,SGRO,Sampoerna Agro Tbk.,1960,2030,1960,1995,115100
08/08/2016,SHID,Hotel Sahid Jaya International Tbk.,815,820,815,820,342000
08/08/2016,SHIP,Sillo Maritime Perdana Tbk.,352,356,352,354,3261000
08/08/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
08/08/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,595,600,585,595,2934300
08/08/2016,SILO,Siloam International Hospitals Tbk.,10450,10450,10175,10300,3127700
08/08/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
08/08/2016,SIMP,Salim Ivomas Pratama Tbk.,500,505,484,498,19648600
08/08/2016,SIPD,Sierad Produce Tbk.,895,945,825,825,147100
08/08/2016,SKBM,Sekar Bumi Tbk.,650,650,650,650,0
08/08/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
08/08/2016,SKYB,Skybee Tbk.,420,420,420,420,0
08/08/2016,SMAR,Smart Tbk.,4500,4550,4500,4550,2100
08/08/2016,SMBR,Semen Baturaja (Persero) Tbk.,1080,1110,1075,1100,3847400
08/08/2016,SMCB,Holcim Indonesia Tbk.,1260,1270,1240,1245,4628000
08/08/2016,SMDM,Suryamas Dutamakmur Tbk.,95,98,92,94,2915400
08/08/2016,SMDR,Samudera Indonesia  Tbk.,6350,6650,6350,6350,295200
08/08/2016,SMGR,Semen Indonesia (Persero) Tbk.,10350,10850,10350,10775,20871200
08/08/2016,SMMA,Sinarmas Multiartha Tbk.,8000,8000,8000,8000,0
08/08/2016,SMMT,Golden Eagle Energy Tbk.,170,170,160,165,2318000
08/08/2016,SMRA,Summarecon Agung Tbk.,1790,1820,1775,1815,50045400
08/08/2016,SMRU,SMR Utama Tbk.,190,196,186,191,137900
08/08/2016,SMSM,Selamat Sempurna Tbk.,4400,4420,4360,4360,84100
08/08/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
08/08/2016,SOCI,Soechi Lines Tbk.,424,432,424,430,16073700
08/08/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
08/08/2016,SPMA,Suparma Tbk.,199,199,193,198,26600
08/08/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/08/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,390000,390000,390000,390000,100
08/08/2016,SQMI,Renuka Coalindo Tbk.,1150,1150,1150,1150,0
08/08/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,330,330,330,330,100
08/08/2016,SRIL,Sri Rejeki Isman Tbk.,270,272,268,268,57065000
08/08/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,11000
08/08/2016,SRTG,Saratoga Investama Sedaya Tbk.,3900,3900,3790,3790,228400
08/08/2016,SSIA,Surya Semesta Internusa Tbk.,680,705,670,690,39132700
08/08/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1600,1615,1570,1610,64104700
08/08/2016,SSTM,Sunson Textile Manufacture Tbk,198,198,198,198,6500
08/08/2016,STAR,Star  Petrochem Tbk.,56,58,56,57,228600
08/08/2016,STTP,Siantar Top Tbk.,3620,3620,3620,3620,200
08/08/2016,SUGI,Sugih Energy Tbk.,300,306,280,288,40175200
08/08/2016,SULI,SLJ Global Tbk.,117,122,116,117,1058300
08/08/2016,SUPR,Solusi Tunas Pratama Tbk.,8000,8000,8000,8000,0
08/08/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
08/08/2016,TARA,Sitara Propertindo Tbk.,670,675,665,675,57703100
08/08/2016,TAXI,Express Transindo Utama Tbk.,188,197,186,192,128623400
08/08/2016,TBIG,Tower Bersama Infrastructure Tbk.,5975,6050,5975,6000,1082100
08/08/2016,TBLA,Tunas Baru Lampung Tbk.,760,775,755,755,2917100
08/08/2016,TBMS,Tembaga Mulia Semanan Tbk.,870,870,845,850,13500
08/08/2016,TCID,Mandom Indonesia Tbk.,14700,14700,14675,14700,2100
08/08/2016,TELE,Tiphone Mobile Indonesia Tbk.,710,735,675,685,8000400
08/08/2016,TFCO,Tifico Fiber Indonesia Tbk.,800,800,800,800,0
08/08/2016,TGKA,Tigaraksa Satria Tbk.,3330,3330,3330,3330,0
08/08/2016,TIFA,Tifa Finance Tbk.,137,140,137,140,10300
08/08/2016,TINS,Timah (Persero) Tbk.,915,935,890,890,23114100
08/08/2016,TIRA,Tira Austenite Tbk,180,180,170,180,6700
08/08/2016,TIRT,Tirta Mahakam Resources Tbk,142,142,135,136,613800
08/08/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
08/08/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,790,790,770,780,269100
08/08/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4360,4400,4340,4400,64572500
08/08/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1600,1700,1600,1645,4251400
08/08/2016,TMPI,Sigmagold Inti Perkasa Tbk.,394,396,388,388,50950000
08/08/2016,TMPO,Tempo Intimedia Tbk.,120,120,118,119,71200
08/08/2016,TOBA,Toba Bara Sejahtra Tbk.,690,720,690,710,1500
08/08/2016,TOTL,Total Bangun Persada Tbk.,840,845,830,840,5499200
08/08/2016,TOTO,Surya Toto Indonesia Tbk.,5275,5850,5200,5850,298000
08/08/2016,TOWR,Sarana Menara Nusantara Tbk.,3950,3950,3950,3950,13900
08/08/2016,TPIA,Chandra Asri Petrochemical Tbk.,7500,7950,7400,7600,273500
08/08/2016,TPMA,Trans Power Marine Tbk.,176,176,176,176,0
08/08/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,2700
08/08/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,43500
08/08/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,64,65,62,62,68300
08/08/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
08/08/2016,TRIS,Trisula International Tbk.,300,300,298,298,4106200
08/08/2016,TRST,Trias Sentosa Tbk.,338,340,330,330,11700
08/08/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/08/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
08/08/2016,TSPC,Tempo Scan Pacific Tbk.,2270,2350,2250,2320,1209500
08/08/2016,TURI,Tunas Ridean Tbk.,1395,1395,1390,1395,370100
08/08/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4900,5000,4750,4750,273400
08/08/2016,UNIC,Unggul Indah Cahaya Tbk.,1435,1435,1435,1435,100
08/08/2016,UNIT,Nusantara Inti Corpora Tbk,218,218,218,218,0
08/08/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,900
08/08/2016,UNTR,United Tractors Tbk.,17400,17575,17300,17425,2932600
08/08/2016,UNVR,Unilever Indonesia Tbk.,45400,45850,44600,45000,2690900
08/08/2016,VICO,Victoria Investama Tbk.,124,127,124,127,10100
08/08/2016,VINS,Victoria Insurance Tbk.,74,89,74,79,674400
08/08/2016,VIVA,Visi Media Asia Tbk.,278,282,270,282,5807800
08/08/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
08/08/2016,VRNA,Verena Multi Finance Tbk.,160,160,160,160,200
08/08/2016,WAPO,Wahana Pronatural Tbk.,61,61,58,58,200
08/08/2016,WEHA,WEHA Transportasi Indonesia Tbk.,145,145,143,143,1205000
08/08/2016,WICO,Wicaksana Overseas International Tbk.,56,56,55,55,93200
08/08/2016,WIIM,Wismilak Inti Makmur Tbk.,426,444,418,430,5205500
08/08/2016,WIKA,Wijaya Karya (Persero) Tbk.,3300,3360,3210,3280,11004900
08/08/2016,WINS,Wintermar Offshore Marine Tbk.,250,250,244,244,425900
08/08/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,160,202,160,199,80871300
08/08/2016,WSKT,Waskita Karya (Persero) Tbk.,2820,2830,2790,2810,14584000
08/08/2016,WTON,Wijaya Karya Beton Tbk.,1060,1065,1035,1050,43203300
08/08/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,104,104,104,104,100
08/08/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1105,1105,1094,1094,2700
08/08/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,620,620,620,620,300
08/08/2016,XIIT,Reksa Dana Premier ETF IDX30,515,515,508,508,5200
08/08/2016,XIJI,Reksa Dana Syariah Premier ETF JII,760,760,760,760,1200
08/08/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,725,725,725,725,0
08/08/2016,XISI,Premier ETF SMinfra18,388,388,388,388,0
08/08/2016,XISR,Premier ETF SRI-KEHATI,324,324,324,324,0
08/08/2016,YPAS,Yanaprima Hastapersada Tbk,795,795,795,795,0
08/08/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
08/08/2016,ZBRA,Zebra Nusantara Tbk,69,69,62,66,256100
08/08/2016,^,idx : ^SMinfra18                       ,378,381,378,381,529087750
08/08/2016,^INVESTOR33,idx : ^Indeks Investor33               ,389,394,390,394,1152184616
08/08/2016,^MNC36,idx : ^Indeks MNC36                    ,308,311,308,311,905757159
08/08/2016,,idx : SMInfra18,377.644,381.388,377.796,381.388,1567271512780
08/08/2016,AGRI,idx : Agriculture Index,1822.181,1830.741,1817.769,1823.174,235634682675
08/08/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,483.044,490.399,481.74,489.226,611641900600
08/08/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,477.268,483.623,478.626,483.623,4413679776835
08/08/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5420.246,5458.979,5427.268,5458.979,8130679574461
08/08/2016,CONSUMER,idx : Consumer Goods Index,2470.907,2483.333,2437.482,2459.768,604837035200
08/08/2016,DBX,idx : Development Board Index,745.294,751.57,745.087,749.491,779503109319
08/08/2016,FINANCE,idx : Finance Index,797.962,809.332,802.674,806.847,2549384378942
08/08/2016,IDX30,idx : IDX30,502.785,507.558,503.546,507.558,4943247688510
08/08/2016,INFOBANK15,idx : InfoBank15,603.199,612.625,606.374,610.717,2304110999410
08/08/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1199.951,1207.339,1196.795,1204.852,760155803880
08/08/2016,ISSI,idx : Index Saham Syariah,178.943,180.627,179.175,180.627,4757449728970
08/08/2016,JII,idx : Jakarta Islamic Index,749.961,758.157,749.779,758.157,3141796427355
08/08/2016,KOMPAS100,idx : Kompas 100 Index,1166.109,1176.638,1167.818,1176.638,7230599599955
08/08/2016,LQ45,idx : LQ45 Index,932.186,940.769,933.331,940.769,5803093688685
08/08/2016,MANUFACTUR,idx : Manufacture Index,1387.863,1398.287,1387.859,1398.287,1787515737000
08/08/2016,MBX,idx : Main Board Index,1561.818,1573.413,1563.116,1573.233,7351176465142
08/08/2016,MINING,idx : Mining Index,1215.432,1223.611,1209.513,1213.389,366090591400
08/08/2016,MISC-IND,idx : Miscellaneous Industry Index,1329.567,1390.454,1335.165,1390.454,571036801200
08/08/2016,PEFINDO25,idx : Pefindo 25 Index,422.911,423.571,418.305,423.571,439864546500
08/08/2016,PROPERTY,idx : Construction Property & Real Estate Index,571.328,582.995,571.74,582.995,1751008170949
08/08/2016,SRI-KEHATI,idx : SRI-KEHATI Index,323.805,327.876,324.86,327.876,4231480412265
08/08/2016,TRADE,idx : Trade and Service Index,894.955,896.217,884.544,891.654,680890209615
08/08/2016,^AGRI,idx : ^Agriculture,1822.181,1830.741,1817.769,1823.174,283270101
08/08/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,483.044,490.399,481.74,489.226,322749280
08/08/2016,^BISNIS-27,idx : ^BISNIS-27,477.268,483.623,478.626,483.623,939111250
08/08/2016,^COMPOSITE,idx : ^Composite Index,5420.246,5458.979,5427.268,5458.979,8620863671
08/08/2016,^CONSUMER,idx : ^Consumer Goods,2470.907,2483.333,2437.482,2459.768,127996811
08/08/2016,^DBX,idx : ^Development Board Index,745.294,751.57,745.087,749.491,2714405787
08/08/2016,^FINANCE,idx : ^Finance,797.962,809.332,802.674,806.847,2193402682
08/08/2016,^IDX30,idx: ^IDX30,502.785,507.558,503.546,507.558,1134541490
08/08/2016,^INFOBANK15,idx : ^Indeks infobank15,603.199,612.625,606.374,610.717,718235594
08/08/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1199.951,1207.339,1196.795,1204.852,489523219
08/08/2016,^ISSI,idx : Index Saham Syariah,178.943,180.627,179.175,180.627,4294887551
08/08/2016,^JII,idx : ^Jakarta Islamic Index,749.961,758.157,749.779,758.157,971358522
08/08/2016,^KOMPAS100,idx : ^KOMPAS100,1166.109,1176.638,1167.818,1176.638,4279637926
08/08/2016,^LQ45,idx : ^LQ45,932.186,940.769,933.331,940.769,1788669611
08/08/2016,^MANUFACTUR,idx : ^Manufacture,1387.863,1398.287,1387.859,1398.287,656817991
08/08/2016,^MBX,idx : ^Main Board Index,1561.818,1573.413,1563.116,1573.233,5906457884
08/08/2016,^MINING,idx : ^Mining,1215.432,1223.611,1209.513,1213.389,1241486509
08/08/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1329.567,1390.454,1335.165,1390.454,206071900
08/08/2016,^PEFINDO25,idx : ^PEFINDO25 Index,422.911,423.571,418.305,423.571,522386300
08/08/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,571.328,582.995,571.74,582.995,2690983383
08/08/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,323.805,327.876,324.86,327.876,752810425
08/08/2016,^TRADE,idx : ^Trade & Service,894.955,896.217,884.544,891.654,1065379786
08/08/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
08/08/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,350,350,350,350,0
08/08/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,13,11,12,15758100
08/08/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
08/08/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,150,150,150,150,0
08/08/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,870,870,870,870,500
08/08/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,96,96,89,89,174300
08/08/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,450,450,450,450,0
08/08/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,29,29,26,26,2402200
08/08/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
08/08/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,510,510,510,510,9100
08/08/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,240,240,240,240,100
08/08/2016,CASA-W,Waran Seri I Capital Financial Indonesia,150,160,150,157,329700
08/08/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,22,23,20,21,2257200
08/08/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,17,17,15,16,648800
08/08/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,25,30,25,29,160700
08/08/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,194,194,194,194,0
08/08/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,17,17,17,17,0
08/08/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,105,105,105,105,100
08/08/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
08/08/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,580,580,580,580,0
08/08/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,360,360,360,360,0
08/08/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,120,120,120,120,0
08/08/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,20,15,18,363700
08/08/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,16,25,15,19,2542900
08/08/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
08/08/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),965,965,959,959,1600
