<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/10/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
06/10/2014,OKAS,Ancora Indonesia Resources Tbk.,146,146,146,146,49900
06/10/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
06/10/2014,PADI,Minna Padi Investama Tbk.,1308,1373,1115,1115,2937870
06/10/2014,PALM,Provident Agro Tbk.,490,495,490,495,31400
06/10/2014,PANR,Panorama Sentrawisata Tbk.,491,492,490,491,2695700
06/10/2014,PANS,Panin Sekuritas Tbk.,4750,4800,4700,4800,56600
06/10/2014,PBRX,Pan Brothers Tbk.,447,460,447,454,25261600
06/10/2014,PDES,Destinasi Tirta Nusantara Tbk,222,222,222,222,0
06/10/2014,PEGE,Panca Global Securities Tbk.,255,255,255,255,0
06/10/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5425,5475,5375,5475,15298200
06/10/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,123,123,122,122,3200
06/10/2014,PICO,Pelangi Indah Canindo Tbk,182,182,182,182,0
06/10/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1205,1205,1205,1205,0
06/10/2014,PKPK,Perdana Karya Perkasa Tbk,78,80,77,79,679200
06/10/2014,PLAS,Polaris Investama Tbk,1445,1460,1445,1450,20355900
06/10/2014,PLIN,Plaza Indonesia Realty Tbk.,2650,2650,2650,2650,0
06/10/2014,PNBN,Bank Pan Indonesia Tbk,905,910,900,910,2408800
06/10/2014,PNBS,Bank Panin Syariah Tbk.,134,143,134,143,7586800
06/10/2014,PNIN,Paninvest Tbk.,680,680,670,670,163900
06/10/2014,PNLF,Panin Financial Tbk.,249,253,249,252,13215400
06/10/2014,PNSE,Pudjiadi & Sons Tbk.,500,500,500,500,0
06/10/2014,POLY,Asia Pacific Fibers Tbk,79,79,77,79,182000
06/10/2014,POOL,Pool Advista Indonesia Tbk.,3200,3200,3200,3200,100
06/10/2014,PRAS,Prima Alloy Steel Universal Tbk.,209,209,205,205,23200
06/10/2014,PSAB,J Resources Asia Pasifik Tbk.,561,579,558,571,4041800
06/10/2014,PSDN,Prasidha Aneka Niaga Tbk,200,200,200,200,0
06/10/2014,PSKT,Red Planet Indonesia Tbk.,790,790,540,585,806600
06/10/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,11200,11250,10900,11125,2115500
06/10/2014,PTIS,Indo Straits Tbk.,995,995,995,995,0
06/10/2014,PTPP,PP (Persero) Tbk.,1745,1760,1710,1750,10654900
06/10/2014,PTRO,Petrosea Tbk.,1330,1345,1320,1330,341900
06/10/2014,PTSN,Sat Nusapersada Tbk,80,80,71,71,234100
06/10/2014,PTSP,Pioneerindo Gourmet International Tbk.,6600,6600,6600,6600,0
06/10/2014,PUDP,Pudjiadi Prestige Tbk.,471,471,471,471,0
06/10/2014,PWON,Pakuwon Jati Tbk.,385,392,385,388,16545700
06/10/2014,PYFA,Pyridam Farma Tbk,134,135,134,135,144600
06/10/2014,RAJA,Rukun Raharja Tbk.,620,620,620,620,0
06/10/2014,RALS,Ramayana Lestari Sentosa Tbk.,1250,1265,1245,1260,516100
06/10/2014,RANC,Supra Boga Lestari Tbk.,605,640,600,600,1212800
06/10/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,88,88,88,88,1400
06/10/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
06/10/2014,RELI,Reliance Securities Tbk,462,462,462,462,0
06/10/2014,RICY,Ricky Putra Globalindo Tbk,188,189,188,189,2800
06/10/2014,RIGS,Rig Tenders Indonesia Tbk.,211,211,209,209,2700
06/10/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/10/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,41400
06/10/2014,RODA,Pikko Land Development Tbk.,380,380,377,380,10657400
06/10/2014,ROTI,Nippon Indosari Corpindo Tbk.,1265,1310,1265,1295,1437900
06/10/2014,RUIS,Radiant Utama Interinsco Tbk.,207,214,207,210,1146700
06/10/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
06/10/2014,SAME,Sarana Meditama Metropolitan Tbk.,2660,2665,2655,2660,2572900
06/10/2014,SCBD,Danayasa Arthatama Tbk.,3600,3600,3600,3600,0
06/10/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4400,4400,4400,4400,0
06/10/2014,SCMA,Surya Citra Media Tbk.,3410,3500,3400,3500,2407100
06/10/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/10/2014,SDMU,Sidomulyo Selaras Tbk.,455,457,455,457,87500
06/10/2014,SDPC,Millennium Pharmacon International Tbk.,90,90,90,90,0
06/10/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1125,1125,1125,1125,200
06/10/2014,SGRO,Sampoerna Agro Tbk.,2310,2345,2300,2305,118700
06/10/2014,SHID,Hotel Sahid Jaya International Tbk.,274,274,274,274,0
06/10/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
06/10/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,815,820,805,805,5899500
06/10/2014,SILO,Siloam International Hospitals Tbk.,14625,14625,14450,14600,374800
06/10/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
06/10/2014,SIMP,Salim Ivomas Pratama Tbk.,1000,1025,1000,1015,4304600
06/10/2014,SIPD,Sierad Produce Tbk.,520,540,520,520,910590
06/10/2014,SKBM,Sekar Bumi Tbk.,1315,1315,1315,1315,0
06/10/2014,SKLT,Sekar Laut Tbk.,325,325,325,325,1500
06/10/2014,SKYB,Skybee Tbk.,500,500,500,500,0
06/10/2014,SMAR,Smart Tbk.,6300,6300,6300,6300,0
06/10/2014,SMBR,Semen Baturaja (Persero) Tbk.,411,415,408,411,4360500
06/10/2014,SMCB,Holcim Indonesia Tbk.,2505,2550,2500,2520,1051900
06/10/2014,SMDM,Suryamas Dutamakmur Tbk.,179,179,179,179,0
06/10/2014,SMDR,Samudera Indonesia  Tbk.,3415,3415,3415,3415,700
06/10/2014,SMGR,Semen Indonesia (Persero) Tbk.,15200,15250,15000,15250,4337800
06/10/2014,SMMA,Sinarmas Multiartha Tbk.,3500,3500,3500,3500,0
06/10/2014,SMMT,Golden Eagle Energy Tbk.,1707,1714,1686,1707,5268200
06/10/2014,SMRA,Summarecon Agung Tbk.,1175,1185,1170,1175,11976600
06/10/2014,SMRU,SMR Utama Tbk.,206,232,205,214,89371
06/10/2014,SMSM,Selamat Sempurna Tbk.,4560,4560,4520,4540,118300
06/10/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2100,2100,2100,2100,0
06/10/2014,SONA,Sona Topas Tourism Industry Tbk.,4200,4200,4200,4200,0
06/10/2014,SPMA,Suparma Tbk.,214,215,210,214,52100
06/10/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/10/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,323000,323000,323000,323000,500
06/10/2014,SQMI,Renuka Coalindo Tbk.,740,740,740,740,0
06/10/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,219,225,219,225,143200
06/10/2014,SRIL,Sri Rejeki Isman Tbk.,198,201,198,200,6941800
06/10/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,100
06/10/2014,SRTG,Saratoga Investama Sedaya Tbk.,4500,4500,4470,4480,9200
06/10/2014,SSIA,Surya Semesta Internusa Tbk.,710,710,700,705,17421000
06/10/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1275,1285,1270,1275,27051700
06/10/2014,SSTM,Sunson Textile Manufacture Tbk,72,73,70,72,57100
06/10/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,13300
06/10/2014,STTP,Siantar Top Tbk.,2890,2890,2890,2890,0
06/10/2014,SUGI,Sugih Energy Tbk.,445,448,444,447,77546800
06/10/2014,SULI,SLJ Global Tbk.,64,66,63,65,637200
06/10/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
06/10/2014,TALF,Tunas Alfin Tbk.,490,500,490,500,58400
06/10/2014,TAXI,Express Transindo Utama Tbk.,1380,1390,1350,1375,10657800
06/10/2014,TBIG,Tower Bersama Infrastructure Tbk.,7500,7600,7450,7575,1975300
06/10/2014,TBLA,Tunas Baru Lampung Tbk.,625,625,620,620,796500
06/10/2014,TBMS,Tembaga Mulia Semanan Tbk.,11500,11500,11500,11500,0
06/10/2014,TCID,Mandom Indonesia Tbk.,14750,15700,14250,15700,1500
06/10/2014,TELE,Tiphone Mobile Indonesia Tbk.,795,800,780,780,4769600
06/10/2014,TFCO,Tifico Fiber Indonesia Tbk.,450,450,450,450,500
06/10/2014,TGKA,Tigaraksa Satria Tbk.,2575,2575,2575,2575,0
06/10/2014,TIFA,Tifa Finance Tbk.,203,204,200,202,391000
06/10/2014,TINS,Timah (Persero) Tbk.,1360,1380,1355,1360,6979800
06/10/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
06/10/2014,TIRT,Tirta Mahakam Resources Tbk,65,65,56,59,122800
06/10/2014,TKGA,Permata Prima Sakti Tbk.,2130,2130,2130,2130,0
06/10/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1262,1281,1242,1281,17600
06/10/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2470,2540,2470,2525,101770500
06/10/2014,TMAS,Pelayaran Tempuran Emas Tbk.,252,295,252,295,10200
06/10/2014,TMPI,Sigmagold Inti Perkasa Tbk.,457,460,457,459,121615100
06/10/2014,TMPO,Tempo Intimedia Tbk.,118,120,117,118,114300
06/10/2014,TOBA,Toba Bara Sejahtra Tbk.,850,850,840,845,701400
06/10/2014,TOTL,Total Bangun Persada Tbk.,775,800,775,785,1929200
06/10/2014,TOTO,Surya Toto Indonesia Tbk.,3427,3502,3415,3502,805000
06/10/2014,TOWR,Sarana Menara Nusantara Tbk.,3995,4000,3995,4000,400
06/10/2014,TPIA,Chandra Asri Petrochemical Tbk.,2650,2650,2625,2645,464200
06/10/2014,TPMA,Trans Power Marine Tbk.,201,201,201,201,0
06/10/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
06/10/2014,TRIL,Triwira Insanlestari Tbk.,67,72,66,66,3606500
06/10/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,85,85,83,83,22700
06/10/2014,TRIO,Trikomsel Oke Tbk.,1240,1240,1240,1240,0
06/10/2014,TRIS,Trisula International Tbk.,386,388,385,388,5553400
06/10/2014,TRST,Trias Sentosa Tbk.,320,320,320,320,0
06/10/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/10/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
06/10/2014,TSPC,Tempo Scan Pacific Tbk.,2940,2995,2940,2975,198900
06/10/2014,TURI,Tunas Ridean Tbk.,665,670,665,670,1537300
06/10/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4030,4050,4020,4050,799700
06/10/2014,UNIC,Unggul Indah Cahaya Tbk.,2000,2000,1985,1985,3100
06/10/2014,UNIT,Nusantara Inti Corpora Tbk,397,397,397,397,300
06/10/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,8783600
06/10/2014,UNTR,United Tractors Tbk.,22650,22875,22650,22875,1286400
06/10/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
06/10/2014,UNVR,Unilever Indonesia Tbk.,30000,30200,30000,30200,810500
06/10/2014,VICO,Victoria Investama Tbk.,124,124,120,123,2900
06/10/2014,VIVA,Visi Media Asia Tbk.,280,290,276,284,8024400
06/10/2014,VOKS,Voksel Electric Tbk.,765,765,765,765,0
06/10/2014,VRNA,Verena Multi Finance Tbk.,92,92,90,90,2300
06/10/2014,WAPO,Wahana Pronatural Tbk.,62,62,62,62,2300
06/10/2014,WEHA,WEHA Transportasi Indonesia Tbk.,296,297,295,295,3780400
06/10/2014,WICO,Wicaksana Overseas International Tbk.,58,59,57,57,103600
06/10/2014,WIIM,Wismilak Inti Makmur Tbk.,615,625,615,620,360500
06/10/2014,WIKA,Wijaya Karya (Persero) Tbk.,2195,2235,2195,2220,7768800
06/10/2014,WINS,Wintermar Offshore Marine Tbk.,128,129,127,128,6952644
06/10/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,234,245,234,234,280120
06/10/2014,WSKT,Waskita Karya (Persero) Tbk.,634,658,634,653,130402294
06/10/2014,WTON,Wijaya Karya Beton Tbk.,760,770,755,765,5037600
06/10/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
06/10/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,881,888,881,888,2600
06/10/2014,XIIT,Reksa Dana Premier ETF IDX30,431,435,431,432,12500
06/10/2014,XIJI,Reksa Dana Syariah Premier ETF JII,672,679,672,673,4400
06/10/2014,XISI,Premier ETF SMinfra18,345,349,345,349,6200
06/10/2014,YPAS,Yanaprima Hastapersada Tbk,635,635,635,635,0
06/10/2014,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
06/10/2014,ZBRA,Zebra Nusantara Tbk,142,144,140,141,4085700
06/10/2014,,idx : SMInfra18,336.608,342.425,337.484,342.425,757476159400
06/10/2014,AGRI,idx : Agriculture Index,2305.71,2332.906,2303.019,2328.586,199597532025
06/10/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,525.06,527.672,523.027,527.672,173745249310
06/10/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,422.776,430.888,424.035,430.888,2656342478955
06/10/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4893.71,4946.09,4893.707,4946.09,4535403710842
06/10/2014,CONSUMER,idx : Consumer Goods Index,2021.72,2045.195,2019.879,2045.195,282647091300
06/10/2014,DBX,idx : Development Board Index,713.88,715.423,712.851,713.864,850486528962
06/10/2014,FINANCE,idx : Finance Index,646.34,655.888,646.344,655.888,1297720508840
06/10/2014,IDX30,idx : IDX30,421.371,428.953,422.568,428.953,2787326224780
06/10/2014,INFOBANK15,idx : InfoBank15,485.605,495.475,487.289,495.475,1204208124040
06/10/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1072.86,1087.837,1072.844,1087.837,516872180060
06/10/2014,ISSI,idx : Index Saham Syariah,160.86,162.717,161.133,162.717,2525127828402
06/10/2014,JII,idx : Jakarta Islamic Index,660.6,669.18,660.6,669.18,1696320358605
06/10/2014,KOMPAS100,idx : Kompas 100 Index,1058.737,1075.472,1061.166,1075.472,4056480050355
06/10/2014,LQ45,idx : LQ45 Index,825.82,837.995,825.823,837.995,3061636216130
06/10/2014,MANUFACTUR,idx : Manufacture Index,1267.46,1281.436,1266.528,1281.436,794015462310
06/10/2014,MBX,idx : Main Board Index,1400.68,1417.678,1400.681,1417.678,3684917181880
06/10/2014,MINING,idx : Mining Index,1541.94,1550.606,1540.627,1546.844,252201586810
06/10/2014,MISC-IND,idx : Miscellaneous Industry Index,1271.18,1291.525,1268.072,1291.525,337623121700
06/10/2014,PEFINDO25,idx : Pefindo 25 Index,464.088,469.449,463.991,469.449,119792288800
06/10/2014,PROPERTY,idx : Construction Property & Real Estate Index,421.72,423.843,421.718,422.764,365708844025
06/10/2014,SRI-KEHATI,idx : SRI-KEHATI Index,271.864,277.074,272.647,277.074,2328715846060
06/10/2014,TRADE,idx : Trade and Service Index,892.76,898.637,892.756,898.637,1109287596772
06/10/2014,^AGRI,idx : ^Agriculture,2303.019,2332.906,2303.019,2328.586,223292689
06/10/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,521.73,527.672,523.027,527.672,105991363
06/10/2014,^BISNIS-27,idx : ^BISNIS-27,422.776,430.888,424.035,430.888,586005592
06/10/2014,^COMPOSITE,idx : ^Composite Index,4885.083,4946.09,4893.707,4946.09,4613418959
06/10/2014,^CONSUMER,idx : ^Consumer Goods,2019.995,2045.195,2019.879,2045.195,87729300
06/10/2014,^DBX,idx : ^Development Board Index,713.876,715.423,712.851,713.864,2679066903
06/10/2014,^FINANCE,idx : ^Finance,644.446,655.888,646.344,655.888,380992246
06/10/2014,^IDX30,idx: ^IDX30,421.371,428.953,422.568,428.953,700912841
06/10/2014,^INFOBANK15,idx : ^Indeks infobank15,485.605,495.475,487.289,495.475,159445546
06/10/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1072.856,1087.837,1072.844,1087.837,608038324
06/10/2014,^ISSI,idx : Index Saham Syariah,160.86,162.717,161.133,162.717,2270073599
06/10/2014,^JII,idx : ^Jakarta Islamic Index,658.991,669.18,660.6,669.18,545298999
06/10/2014,^KOMPAS100,idx : ^KOMPAS100,1058.737,1075.472,1061.166,1075.472,3491082411
06/10/2014,^LQ45,idx : ^LQ45,823.576,837.995,825.823,837.995,1062342036
06/10/2014,^MANUFACTUR,idx : ^Manufacture,1263.918,1281.436,1266.528,1281.436,330986663
06/10/2014,^MBX,idx : ^Main Board Index,1397.884,1417.678,1400.681,1417.678,1934352056
06/10/2014,^MINING,idx : ^Mining,1539.379,1550.606,1540.627,1546.844,374203204
06/10/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1267.633,1291.525,1268.072,1291.525,137266000
06/10/2014,^PEFINDO25,idx : ^PEFINDO25 Index,464.088,469.449,463.991,469.449,143567000
06/10/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,421.623,423.843,421.718,422.764,696603367
06/10/2014,^SMINFRA18,idx : ^SMinfra18    ,336.608,342.425,337.484,342.425,363494194
06/10/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,271.864,277.074,272.647,277.074,430444914
06/10/2014,^TRADE,idx : ^Trade & Service,892.627,898.637,892.756,898.637,1999302466
06/10/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
06/10/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,75,75,75,75,0
06/10/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,79,79,79,79,11100
06/10/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,18,19,18,19,200300
06/10/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1730,2050,1730,1800,120200
06/10/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,312,312,312,312,0
06/10/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,40,42,40,42,11000
06/10/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,129,130,129,130,30100
06/10/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,47,47,47,47,3400
06/10/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,40,40,40,40,755000
06/10/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,17,18,16,17,376500
06/10/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
06/10/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,30,30,30,30,0
06/10/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
06/10/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,23,23,23,23,0
06/10/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
06/10/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,210,210,210,210,0
06/10/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,155,155,155,155,0
06/10/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,31,20,29,186500
06/10/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,10,11,9,9,8254500
06/10/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,19,19,18,18,5000
06/10/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,20,20,19,19,5400
06/10/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,154,154,154,154,0
06/10/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,108,108,100,105,28600
06/10/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,37,44,36,43,17418600
06/10/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,118,119,117,119,2263800
06/10/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
06/10/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,105,105,105,105,2200
06/10/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,1,1,1,250000
06/10/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
06/10/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,0
06/10/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,515,515,505,505,3800
06/10/2014,TRIS-W,Waran Seri I Trisula International Tbk.,75,75,75,75,0
06/10/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,23,24,22,23,161700
06/10/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,77,77,77,77,0
06/10/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
06/10/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),849,857,849,851,2700
