<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/20/2015,NAGA,Bank Mitraniaga Tbk.,170,185,170,185,2700
03/20/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
03/20/2015,NIKL,Pelat Timah Nusantara Tbk.,124,124,119,120,1143900
03/20/2015,NIPS,Nipress Tbk.,620,620,605,605,2246400
03/20/2015,NIRO,Nirvana Development Tbk.,212,213,208,212,182996900
03/20/2015,NISP,Bank OCBC NISP Tbk.,1445,1445,1445,1445,0
03/20/2015,NOBU,Bank Nationalnobu Tbk.,815,830,805,820,3215300
03/20/2015,NRCA,Nusa Raya Cipta Tbk.,1350,1350,1305,1310,1697600
03/20/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
03/20/2015,OKAS,Ancora Indonesia Resources Tbk.,107,107,107,107,500
03/20/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
03/20/2015,PADI,Minna Padi Investama Tbk.,665,665,640,640,7294700
03/20/2015,PALM,Provident Agro Tbk.,650,670,650,650,148500
03/20/2015,PANR,Panorama Sentrawisata Tbk.,486,486,483,483,1166100
03/20/2015,PANS,Panin Sekuritas Tbk.,4655,4655,4655,4655,10500
03/20/2015,PBRX,Pan Brothers Tbk.,494,494,484,484,23406900
03/20/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
03/20/2015,PEGE,Panca Global Securities Tbk.,208,208,208,208,0
03/20/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5075,5150,5050,5150,21529600
03/20/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,90,90,79,80,634100
03/20/2015,PICO,Pelangi Indah Canindo Tbk,149,149,149,149,0
03/20/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2475,2475,2305,2410,31700
03/20/2015,PKPK,Perdana Karya Perkasa Tbk,70,72,70,72,30400
03/20/2015,PLAS,Polaris Investama Tbk,1590,1595,1575,1575,25671600
03/20/2015,PLIN,Plaza Indonesia Realty Tbk.,2305,2305,2305,2305,0
03/20/2015,PNBN,Bank Pan Indonesia Tbk,1305,1350,1305,1350,1075900
03/20/2015,PNBS,Bank Panin Syariah Tbk.,230,230,222,225,364300
03/20/2015,PNIN,Paninvest Tbk.,760,760,755,760,418400
03/20/2015,PNLF,Panin Financial Tbk.,340,348,332,340,136291800
03/20/2015,PNSE,Pudjiadi & Sons Tbk.,450,450,450,450,100
03/20/2015,POLY,Asia Pacific Fibers Tbk,85,86,83,84,587500
03/20/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
03/20/2015,PRAS,Prima Alloy Steel Universal Tbk.,189,192,188,192,10800
03/20/2015,PSAB,J Resources Asia Pasifik Tbk.,585,695,585,635,6699300
03/20/2015,PSDN,Prasidha Aneka Niaga Tbk,134,134,134,134,0
03/20/2015,PSKT,Red Planet Indonesia Tbk.,710,725,650,725,96600
03/20/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10450,10450,10300,10350,2162700
03/20/2015,PTIS,Indo Straits Tbk.,990,990,990,990,0
03/20/2015,PTPP,PP (Persero) Tbk.,3880,3895,3830,3885,10140900
03/20/2015,PTRO,Petrosea Tbk.,805,810,800,800,34500
03/20/2015,PTSN,Sat Nusapersada Tbk,84,84,84,84,20000
03/20/2015,PTSP,Pioneerindo Gourmet International Tbk.,6900,6900,6900,6900,100
03/20/2015,PUDP,Pudjiadi Prestige Tbk.,405,415,405,415,300
03/20/2015,PWON,Pakuwon Jati Tbk.,515,535,505,535,229706800
03/20/2015,PYFA,Pyridam Farma Tbk,131,131,128,130,42900
03/20/2015,RAJA,Rukun Raharja Tbk.,1600,1600,1580,1580,134500
03/20/2015,RALS,Ramayana Lestari Sentosa Tbk.,790,795,780,795,13762300
03/20/2015,RANC,Supra Boga Lestari Tbk.,400,408,381,398,29500
03/20/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,88,90,88,90,20300
03/20/2015,RDTX,Roda Vivatex Tbk,5300,5300,5300,5300,0
03/20/2015,RELI,Reliance Securities Tbk,557,557,557,557,0
03/20/2015,RICY,Ricky Putra Globalindo Tbk,168,168,168,168,200
03/20/2015,RIGS,Rig Tenders Indonesia Tbk.,249,249,220,223,75100
03/20/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
03/20/2015,RMBA,Bentoel Internasional Investama Tbk.,560,590,560,590,70300
03/20/2015,RODA,Pikko Land Development Tbk.,463,463,463,463,0
03/20/2015,ROTI,Nippon Indosari Corpindo Tbk.,1205,1235,1160,1225,7674300
03/20/2015,RUIS,Radiant Utama Interinsco Tbk.,221,225,221,225,40400
03/20/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
03/20/2015,SAME,Sarana Meditama Metropolitan Tbk.,2915,2930,2900,2930,2603600
03/20/2015,SCBD,Danayasa Arthatama Tbk.,2505,2505,2505,2505,0
03/20/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3950,3950,3950,3950,0
03/20/2015,SCMA,Surya Citra Media Tbk.,3460,3495,3430,3460,9078400
03/20/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/20/2015,SDMU,Sidomulyo Selaras Tbk.,494,495,491,491,177300
03/20/2015,SDPC,Millennium Pharmacon International Tbk.,82,83,81,83,41900
03/20/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1130,1130,1130,1130,0
03/20/2015,SGRO,Sampoerna Agro Tbk.,2050,2060,2015,2025,1880500
03/20/2015,SHID,Hotel Sahid Jaya International Tbk.,349,349,349,349,200
03/20/2015,SIAP,Sekawan Intipratama Tbk,368,369,361,369,103024500
03/20/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,555,560,555,555,1309100
03/20/2015,SILO,Siloam International Hospitals Tbk.,13400,13400,13250,13400,371000
03/20/2015,SIMA,Siwani Makmur Tbk,130,130,111,128,6100
03/20/2015,SIMP,Salim Ivomas Pratama Tbk.,710,710,700,705,4337500
03/20/2015,SIPD,Sierad Produce Tbk.,700,715,640,645,3635100
03/20/2015,SKBM,Sekar Bumi Tbk.,970,970,970,970,0
03/20/2015,SKLT,Sekar Laut Tbk.,320,320,320,320,0
03/20/2015,SKYB,Skybee Tbk.,420,420,420,420,0
03/20/2015,SMAR,Smart Tbk.,6400,6700,6400,6400,1500
03/20/2015,SMBR,Semen Baturaja (Persero) Tbk.,357,357,352,352,3823100
03/20/2015,SMCB,Holcim Indonesia Tbk.,1630,1630,1540,1550,5409700
03/20/2015,SMDM,Suryamas Dutamakmur Tbk.,157,157,157,157,0
03/20/2015,SMDR,Samudera Indonesia  Tbk.,9850,10300,9800,10300,63000
03/20/2015,SMGR,Semen Indonesia (Persero) Tbk.,14275,14300,13800,13800,16436000
03/20/2015,SMMA,Sinarmas Multiartha Tbk.,3750,3950,3750,3950,13000
03/20/2015,SMMT,Golden Eagle Energy Tbk.,1980,2010,1975,2005,235900
03/20/2015,SMRA,Summarecon Agung Tbk.,1680,1695,1650,1685,112377200
03/20/2015,SMRU,SMR Utama Tbk.,340,340,338,339,27375100
03/20/2015,SMSM,Selamat Sempurna Tbk.,4690,4710,4620,4700,574700
03/20/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2100,2100,2100,2100,0
03/20/2015,SOCI,Soechi Lines Tbk.,625,630,615,630,8747400
03/20/2015,SONA,Sona Topas Tourism Industry Tbk.,3950,3950,3950,3950,0
03/20/2015,SPMA,Suparma Tbk.,190,190,190,190,1000
03/20/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/20/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,320000,320000,320000,320000,0
03/20/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
03/20/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,222,223,217,223,902400
03/20/2015,SRIL,Sri Rejeki Isman Tbk.,213,216,208,215,148217300
03/20/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,100
03/20/2015,SRTG,Saratoga Investama Sedaya Tbk.,4700,4700,4500,4700,25100
03/20/2015,SSIA,Surya Semesta Internusa Tbk.,1190,1190,1150,1170,10905500
03/20/2015,SSMS,Sawit Sumbermas Sarana Tbk.,2010,2010,1995,1995,30117300
03/20/2015,SSTM,Sunson Textile Manufacture Tbk,88,88,85,87,7900
03/20/2015,STAR,Star  Petrochem Tbk.,50,51,50,51,647400
03/20/2015,STTP,Siantar Top Tbk.,3055,3055,3055,3055,5900
03/20/2015,SUGI,Sugih Energy Tbk.,402,406,399,403,74606300
03/20/2015,SULI,SLJ Global Tbk.,56,56,55,55,162000
03/20/2015,SUPR,Solusi Tunas Pratama Tbk.,8800,8800,8600,8600,5000
03/20/2015,TALF,Tunas Alfin Tbk.,500,500,500,500,0
03/20/2015,TARA,Sitara Propertindo Tbk.,461,462,458,458,82132700
03/20/2015,TAXI,Express Transindo Utama Tbk.,830,915,825,905,54752700
03/20/2015,TBIG,Tower Bersama Infrastructure Tbk.,9100,9300,9100,9225,4484200
03/20/2015,TBLA,Tunas Baru Lampung Tbk.,685,690,675,680,1894100
03/20/2015,TBMS,Tembaga Mulia Semanan Tbk.,8050,8050,8050,8050,0
03/20/2015,TCID,Mandom Indonesia Tbk.,18800,18800,18800,18800,0
03/20/2015,TELE,Tiphone Mobile Indonesia Tbk.,965,965,950,960,980200
03/20/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
03/20/2015,TGKA,Tigaraksa Satria Tbk.,2500,2500,2500,2500,0
03/20/2015,TIFA,Tifa Finance Tbk.,201,206,201,206,2700
03/20/2015,TINS,Timah (Persero) Tbk.,985,985,960,960,6955100
03/20/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
03/20/2015,TIRT,Tirta Mahakam Resources Tbk,77,77,76,76,104300
03/20/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,100
03/20/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,820,820,820,820,1400
03/20/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2930,2945,2915,2920,122734000
03/20/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1820,1830,1800,1805,190400
03/20/2015,TMPI,Sigmagold Inti Perkasa Tbk.,456,457,448,448,28229400
03/20/2015,TMPO,Tempo Intimedia Tbk.,110,113,110,113,5600
03/20/2015,TOBA,Toba Bara Sejahtra Tbk.,840,855,830,845,54100
03/20/2015,TOTL,Total Bangun Persada Tbk.,1005,1030,985,1000,5884300
03/20/2015,TOTO,Surya Toto Indonesia Tbk.,3889,3889,3889,3889,0
03/20/2015,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,0
03/20/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,24000
03/20/2015,TPMA,Trans Power Marine Tbk.,395,395,395,395,0
03/20/2015,TRAM,Trada Maritime Tbk.,109,109,83,84,611090900
03/20/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,1000
03/20/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,60,60,59,59,160100
03/20/2015,TRIO,Trikomsel Oke Tbk.,1700,1700,1700,1700,0
03/20/2015,TRIS,Trisula International Tbk.,366,366,365,365,5244100
03/20/2015,TRST,Trias Sentosa Tbk.,375,375,375,375,0
03/20/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/20/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
03/20/2015,TSPC,Tempo Scan Pacific Tbk.,2430,2435,2420,2430,634800
03/20/2015,TURI,Tunas Ridean Tbk.,710,715,710,715,398300
03/20/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3920,3920,3920,3920,1000
03/20/2015,UNIC,Unggul Indah Cahaya Tbk.,1605,1605,1605,1605,0
03/20/2015,UNIT,Nusantara Inti Corpora Tbk,307,307,307,307,0
03/20/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,900
03/20/2015,UNTR,United Tractors Tbk.,21050,21400,20850,21400,4260900
03/20/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
03/20/2015,UNVR,Unilever Indonesia Tbk.,38300,38475,38075,38300,2131100
03/20/2015,VICO,Victoria Investama Tbk.,120,122,120,122,200
03/20/2015,VIVA,Visi Media Asia Tbk.,545,545,520,540,14178400
03/20/2015,VOKS,Voksel Electric Tbk.,750,750,750,750,0
03/20/2015,VRNA,Verena Multi Finance Tbk.,139,140,137,139,806700
03/20/2015,WAPO,Wahana Pronatural Tbk.,64,68,64,68,7300
03/20/2015,WEHA,WEHA Transportasi Indonesia Tbk.,246,246,244,244,1090100
03/20/2015,WICO,Wicaksana Overseas International Tbk.,87,87,84,85,494500
03/20/2015,WIIM,Wismilak Inti Makmur Tbk.,525,630,525,550,587600
03/20/2015,WIKA,Wijaya Karya (Persero) Tbk.,3580,3610,3550,3600,9867000
03/20/2015,WINS,Wintermar Offshore Marine Tbk.,610,615,605,605,1044200
03/20/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,134,134,132,132,1300
03/20/2015,WSKT,Waskita Karya (Persero) Tbk.,1711,1740,1696,1740,191151258
03/20/2015,WTON,Wijaya Karya Beton Tbk.,1325,1325,1300,1310,10971500
03/20/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,90,90,90,90,0
03/20/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,1003,1003,1003,1003,0
03/20/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,579,579,579,579,0
03/20/2015,XIIT,Reksa Dana Premier ETF IDX30,493,493,493,493,0
03/20/2015,XIJI,Reksa Dana Syariah Premier ETF JII,733,733,733,733,0
03/20/2015,XISI,Premier ETF SMinfra18,367,367,367,367,0
03/20/2015,XISR,Premier ETF SRI-KEHATI,318,318,318,318,0
03/20/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
03/20/2015,YULE,Yulie Sekurindo Tbk,77,77,77,77,0
03/20/2015,ZBRA,Zebra Nusantara Tbk,145,150,142,150,10956400
03/20/2015,,idx : SMInfra18,361.014,359.119,356.609,357.933,1443907192615
03/20/2015,AGRI,idx : Agriculture Index,2342.13,2359.737,2331.367,2331.367,226266964500
03/20/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,494.65,495.316,484.267,485.2,653562044605
03/20/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,479.268,479.537,475.378,477.662,3732645324980
03/20/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5433.15,5453.693,5423.278,5443.065,7126171610741
03/20/2015,CONSUMER,idx : Consumer Goods Index,2300.09,2311.561,2291.292,2306.417,557080855900
03/20/2015,DBX,idx : Development Board Index,707.64,709.608,704.694,707.027,950043228761
03/20/2015,FINANCE,idx : Finance Index,800.66,809.609,799.801,805.299,1398637917420
03/20/2015,IDX30,idx : IDX30,491.882,492.102,487.987,490.289,4072896414255
03/20/2015,INFOBANK15,idx : InfoBank15,626.764,629.389,621.18,625.701,1125245373820
03/20/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1117.1,1118.821,1112.56,1117.566,867032436420
03/20/2015,ISSI,idx : Index Saham Syariah,173.346,173.015,172.177,172.725,4930914521321
03/20/2015,JII,idx : Jakarta Islamic Index,722.01,723.445,717.916,721.674,3356186975760
03/20/2015,KOMPAS100,idx : Kompas 100 Index,1202.748,1202.867,1193.872,1199.094,6036095910491
03/20/2015,LQ45,idx : LQ45 Index,944.5,950.24,942.296,946.858,5119109290035
03/20/2015,MANUFACTUR,idx : Manufacture Index,1359.97,1361.763,1351.009,1357.544,1689438244040
03/20/2015,MBX,idx : Main Board Index,1577.9,1584.966,1574.3,1581.293,6176128381980
03/20/2015,MINING,idx : Mining Index,1305.56,1308.739,1300.678,1302.496,409707258620
03/20/2015,MISC-IND,idx : Miscellaneous Industry Index,1382.88,1396.545,1371.835,1389.523,478795343535
03/20/2015,PEFINDO25,idx : Pefindo 25 Index,482.356,482.832,478.904,481.63,317878524685
03/20/2015,PROPERTY,idx : Construction Property & Real Estate Index,550.58,555.356,546.915,554.666,1318246647196
03/20/2015,SRI-KEHATI,idx : SRI-KEHATI Index,319.611,319.914,317.072,318.608,3123222993820
03/20/2015,TRADE,idx : Trade and Service Index,972.72,975.48,970.511,975.48,1216842142545
03/20/2015,^AGRI,idx : ^Agriculture,2342.427,2359.737,2331.367,2331.367,439258700
03/20/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,496.591,495.316,484.267,485.2,416074241
03/20/2015,^BISNIS-27,idx : ^BISNIS-27,479.268,479.537,475.378,477.662,778892479
03/20/2015,^COMPOSITE,idx : ^Composite Index,5453.854,5453.693,5423.278,5443.065,6565817769
03/20/2015,^CONSUMER,idx : ^Consumer Goods,2304.871,2311.561,2291.292,2306.417,140953270
03/20/2015,^DBX,idx : ^Development Board Index,708.751,709.608,704.694,707.027,2482994493
03/20/2015,^FINANCE,idx : ^Finance,806.208,809.609,799.801,805.299,1053292952
03/20/2015,^IDX30,idx: ^IDX30,491.882,492.102,487.987,490.289,935595529
03/20/2015,^INFOBANK15,idx : ^Indeks infobank15,626.764,629.389,621.18,625.701,115022752
03/20/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1121.643,1118.821,1112.56,1117.566,1251535081
03/20/2015,^ISSI,idx : Index Saham Syariah,173.346,173.015,172.177,172.725,3803996433
03/20/2015,^JII,idx : ^Jakarta Islamic Index,724.856,723.445,717.916,721.674,1045691427
03/20/2015,^KOMPAS100,idx : ^KOMPAS100,1202.748,1202.867,1193.872,1199.094,3654847212
03/20/2015,^LQ45,idx : ^LQ45,949.735,950.24,942.296,946.858,1554868286
03/20/2015,^MANUFACTUR,idx : ^Manufacture,1362.636,1361.763,1351.009,1357.544,794470083
03/20/2015,^MBX,idx : ^Main Board Index,1584.34,1584.966,1574.3,1581.293,4082823276
03/20/2015,^MINING,idx : ^Mining,1307.469,1308.739,1300.678,1302.496,564380076
03/20/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1382.88,1396.545,1371.835,1389.523,237442572
03/20/2015,^PEFINDO25,idx : ^PEFINDO25 Index,482.356,482.832,478.904,481.63,285183533
03/20/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,552.081,555.356,546.915,554.666,1633866273
03/20/2015,^SMINFRA18,idx : ^SMinfra18    ,361.014,359.119,356.609,357.933,385322367
03/20/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,319.611,319.914,317.072,318.608,594906131
03/20/2015,^TRADE,idx : ^Trade & Service,976.035,975.48,970.511,975.48,829014604
03/20/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
03/20/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,310,315,300,315,18700
03/20/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,27,28,26,27,7089600
03/20/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,80,90,76,84,2418600
03/20/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,2050,2075,2030,2075,22100
03/20/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,405,405,405,405,0
03/20/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,19,21,19,21,300
03/20/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,250,250,250,250,500
03/20/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,150,151,150,151,314700
03/20/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,25,25,24,24,95000
03/20/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,47,47,47,47,0
03/20/2015,GAMA-W,Waran Seri I Gading Development Tbk.,44,44,44,44,0
03/20/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,34,34,31,31,2536500
03/20/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,17,23,17,22,1286700
03/20/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,72,72,72,72,0
03/20/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,44,44,37,37,995700
03/20/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,7,8,7,7,1097300
03/20/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,50,70,50,70,231600
03/20/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,97,97,97,97,0
03/20/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,48,48,48,48,0
03/20/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,110,110,110,110,0
03/20/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,303,310,295,307,180800
03/20/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,106,116,106,116,2197100
03/20/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
03/20/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,200,200,200,200,0
03/20/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,290,290,290,290,0
03/20/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
03/20/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,345,345,345,345,0
03/20/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
03/20/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,156,156,156,156,0
03/20/2015,TRIS-W,Waran Seri I Trisula International Tbk.,55,55,55,55,0
03/20/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,15,15,14,15,223800
03/20/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
03/20/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
03/20/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),963,963,963,963,0
