<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/15/2015,MYRXP,Saham Seri B Hanson International Tbk.,57,58,57,58,141900
05/15/2015,MYTX,Asia Pacific Investama Tbk.,112,112,112,112,0
05/15/2015,NAGA,Bank Mitraniaga Tbk.,150,150,150,150,0
05/15/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,158,158,150,150,300
05/15/2015,NIKL,Pelat Timah Nusantara Tbk.,96,96,92,92,12800
05/15/2015,NIPS,Nipress Tbk.,605,605,600,600,887400
05/15/2015,NIRO,Nirvana Development Tbk.,203,203,188,201,89317400
05/15/2015,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,100
05/15/2015,NOBU,Bank Nationalnobu Tbk.,770,775,765,770,2031300
05/15/2015,NRCA,Nusa Raya Cipta Tbk.,1025,1065,1025,1055,3014700
05/15/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
05/15/2015,OKAS,Ancora Indonesia Resources Tbk.,99,99,85,96,13200
05/15/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
05/15/2015,PADI,Minna Padi Investama Tbk.,630,650,630,635,4049200
05/15/2015,PALM,Provident Agro Tbk.,570,585,570,585,100300
05/15/2015,PANR,Panorama Sentrawisata Tbk.,535,535,520,525,4339500
05/15/2015,PANS,Panin Sekuritas Tbk.,4985,4985,4875,4875,11100
05/15/2015,PBRX,Pan Brothers Tbk.,496,505,494,499,26137200
05/15/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
05/15/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
05/15/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4230,4335,4190,4225,45950500
05/15/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,72,72,72,72,100
05/15/2015,PICO,Pelangi Indah Canindo Tbk,126,146,123,143,400
05/15/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2290,2290,2290,2290,0
05/15/2015,PKPK,Perdana Karya Perkasa Tbk,63,63,63,63,5000
05/15/2015,PLAS,Polaris Investama Tbk,1610,1610,1595,1605,25752700
05/15/2015,PLIN,Plaza Indonesia Realty Tbk.,3000,3150,3000,3080,6700
05/15/2015,PNBN,Bank Pan Indonesia Tbk,1200,1250,1200,1235,101300
05/15/2015,PNBS,Bank Panin Syariah Tbk.,279,281,276,276,622100
05/15/2015,PNIN,Paninvest Tbk.,800,820,800,815,51500
05/15/2015,PNLF,Panin Financial Tbk.,324,325,320,320,11205900
05/15/2015,PNSE,Pudjiadi & Sons Tbk.,468,468,468,468,0
05/15/2015,POLY,Asia Pacific Fibers Tbk,68,70,68,70,347300
05/15/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
05/15/2015,PRAS,Prima Alloy Steel Universal Tbk.,180,184,178,182,35000
05/15/2015,PSAB,J Resources Asia Pasifik Tbk.,750,750,745,745,1623700
05/15/2015,PSDN,Prasidha Aneka Niaga Tbk,125,125,125,125,200
05/15/2015,PSKT,Red Planet Indonesia Tbk.,895,895,895,895,800
05/15/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10475,10650,10275,10550,2423600
05/15/2015,PTIS,Indo Straits Tbk.,850,850,850,850,200
05/15/2015,PTPP,PP (Persero) Tbk.,4015,4015,3915,4010,10786200
05/15/2015,PTRO,Petrosea Tbk.,695,715,690,690,710500
05/15/2015,PTSN,Sat Nusapersada Tbk,83,83,83,83,200
05/15/2015,PTSP,Pioneerindo Gourmet International Tbk.,8000,8000,8000,8000,0
05/15/2015,PUDP,Pudjiadi Prestige Tbk.,414,414,405,411,500
05/15/2015,PWON,Pakuwon Jati Tbk.,441,450,441,445,280672800
05/15/2015,PYFA,Pyridam Farma Tbk,128,128,128,128,5000
05/15/2015,RAJA,Rukun Raharja Tbk.,1280,1290,1255,1275,857000
05/15/2015,RALS,Ramayana Lestari Sentosa Tbk.,765,770,760,770,1042200
05/15/2015,RANC,Supra Boga Lestari Tbk.,380,380,380,380,200
05/15/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,84,87,81,81,6300
05/15/2015,RDTX,Roda Vivatex Tbk,6100,6100,6100,6100,0
05/15/2015,RELI,Reliance Securities Tbk,515,515,515,515,800
05/15/2015,RICY,Ricky Putra Globalindo Tbk,169,169,155,169,114700
05/15/2015,RIGS,Rig Tenders Indonesia Tbk.,218,218,218,218,0
05/15/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/15/2015,RMBA,Bentoel Internasional Investama Tbk.,560,560,560,560,200
05/15/2015,RODA,Pikko Land Development Tbk.,465,465,465,465,0
05/15/2015,ROTI,Nippon Indosari Corpindo Tbk.,1215,1235,1215,1225,1819700
05/15/2015,RUIS,Radiant Utama Interinsco Tbk.,216,220,216,216,587900
05/15/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
05/15/2015,SAME,Sarana Meditama Metropolitan Tbk.,2760,2800,2750,2760,14603800
05/15/2015,SCBD,Danayasa Arthatama Tbk.,1800,1800,1800,1800,0
05/15/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3750,3750,3750,3750,8000
05/15/2015,SCMA,Surya Citra Media Tbk.,3150,3150,2990,2990,4035500
05/15/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/15/2015,SDMU,Sidomulyo Selaras Tbk.,298,298,298,298,4400
05/15/2015,SDPC,Millennium Pharmacon International Tbk.,83,83,83,83,0
05/15/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1200,1200,1190,1190,10300
05/15/2015,SGRO,Sampoerna Agro Tbk.,1885,1900,1855,1865,384300
05/15/2015,SHID,Hotel Sahid Jaya International Tbk.,391,415,390,406,524600
05/15/2015,SIAP,Sekawan Intipratama Tbk,207,216,205,216,297318600
05/15/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,515,520,505,505,9467900
05/15/2015,SILO,Siloam International Hospitals Tbk.,14850,15050,14325,14500,1093100
05/15/2015,SIMA,Siwani Makmur Tbk,170,170,170,170,11100
05/15/2015,SIMP,Salim Ivomas Pratama Tbk.,710,710,690,695,7362800
05/15/2015,SIPD,Sierad Produce Tbk.,730,800,730,785,1166300
05/15/2015,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
05/15/2015,SKLT,Sekar Laut Tbk.,340,340,340,340,0
05/15/2015,SKYB,Skybee Tbk.,420,420,420,420,0
05/15/2015,SMAR,Smart Tbk.,5675,5675,5675,5675,0
05/15/2015,SMBR,Semen Baturaja (Persero) Tbk.,333,336,329,329,4929500
05/15/2015,SMCB,Holcim Indonesia Tbk.,1640,1670,1630,1630,2289800
05/15/2015,SMDM,Suryamas Dutamakmur Tbk.,128,128,128,128,140000
05/15/2015,SMDR,Samudera Indonesia  Tbk.,9325,9600,9325,9450,10200
05/15/2015,SMGR,Semen Indonesia (Persero) Tbk.,13200,13300,13175,13300,4583300
05/15/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,0
05/15/2015,SMMT,Golden Eagle Energy Tbk.,2000,2010,1985,2010,299600
05/15/2015,SMRA,Summarecon Agung Tbk.,1885,1920,1875,1910,65671400
05/15/2015,SMRU,SMR Utama Tbk.,347,349,347,348,62408000
05/15/2015,SMSM,Selamat Sempurna Tbk.,4655,4660,4655,4655,97900
05/15/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2475,2475,2475,2475,0
05/15/2015,SOCI,Soechi Lines Tbk.,590,590,570,575,3642500
05/15/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
05/15/2015,SPMA,Suparma Tbk.,187,193,187,193,200
05/15/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/15/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,290000,290000,290000,290000,0
05/15/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
05/15/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,218,222,218,220,579300
05/15/2015,SRIL,Sri Rejeki Isman Tbk.,320,335,320,328,149900800
05/15/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
05/15/2015,SRTG,Saratoga Investama Sedaya Tbk.,4850,4990,4700,4920,23900
05/15/2015,SSIA,Surya Semesta Internusa Tbk.,1180,1195,1150,1170,12612600
05/15/2015,SSMS,Sawit Sumbermas Sarana Tbk.,2225,2425,2220,2340,39325200
05/15/2015,SSTM,Sunson Textile Manufacture Tbk,81,81,77,77,26200
05/15/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,0
05/15/2015,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
05/15/2015,SUGI,Sugih Energy Tbk.,392,400,390,395,127161700
05/15/2015,SULI,SLJ Global Tbk.,61,64,60,61,360800
05/15/2015,SUPR,Solusi Tunas Pratama Tbk.,10000,10000,10000,10000,0
05/15/2015,TALF,Tunas Alfin Tbk.,410,410,410,410,0
05/15/2015,TARA,Sitara Propertindo Tbk.,479,481,476,476,90583600
05/15/2015,TAXI,Express Transindo Utama Tbk.,1100,1100,1090,1090,1615900
05/15/2015,TBIG,Tower Bersama Infrastructure Tbk.,8800,9200,8800,9200,995000
05/15/2015,TBLA,Tunas Baru Lampung Tbk.,600,600,590,590,468800
05/15/2015,TBMS,Tembaga Mulia Semanan Tbk.,6500,6500,6500,6500,0
05/15/2015,TCID,Mandom Indonesia Tbk.,19400,19400,19400,19400,0
05/15/2015,TELE,Tiphone Mobile Indonesia Tbk.,1005,1010,975,975,1758700
05/15/2015,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,0
05/15/2015,TGKA,Tigaraksa Satria Tbk.,4750,4750,4750,4750,0
05/15/2015,TIFA,Tifa Finance Tbk.,186,198,186,190,17600
05/15/2015,TINS,Timah (Persero) Tbk.,880,890,855,875,6471500
05/15/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
05/15/2015,TIRT,Tirta Mahakam Resources Tbk,71,75,71,73,33100
05/15/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
05/15/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,780,785,780,785,48300
05/15/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2810,2840,2785,2840,104423300
05/15/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1965,1975,1945,1970,1285300
05/15/2015,TMPI,Sigmagold Inti Perkasa Tbk.,449,475,449,463,84256500
05/15/2015,TMPO,Tempo Intimedia Tbk.,104,105,102,104,172000
05/15/2015,TOBA,Toba Bara Sejahtra Tbk.,815,840,815,840,32100
05/15/2015,TOTL,Total Bangun Persada Tbk.,900,910,890,890,2512200
05/15/2015,TOTO,Surya Toto Indonesia Tbk.,3889,3889,3889,3889,155000
05/15/2015,TOWR,Sarana Menara Nusantara Tbk.,3895,3895,3850,3895,23900
05/15/2015,TPIA,Chandra Asri Petrochemical Tbk.,3495,3495,3450,3450,6100
05/15/2015,TPMA,Trans Power Marine Tbk.,301,301,290,290,300
05/15/2015,TRAM,Trada Maritime Tbk.,55,55,52,52,51690000
05/15/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
05/15/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,63,63,63,63,25100
05/15/2015,TRIO,Trikomsel Oke Tbk.,1895,1895,1895,1895,0
05/15/2015,TRIS,Trisula International Tbk.,356,357,355,356,3673600
05/15/2015,TRST,Trias Sentosa Tbk.,315,315,315,315,100
05/15/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/15/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
05/15/2015,TSPC,Tempo Scan Pacific Tbk.,2060,2095,2045,2060,118000
05/15/2015,TURI,Tunas Ridean Tbk.,715,715,710,715,1193700
05/15/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4050,4080,3940,4080,600
05/15/2015,UNIC,Unggul Indah Cahaya Tbk.,1590,1590,1590,1590,0
05/15/2015,UNIT,Nusantara Inti Corpora Tbk,317,317,317,317,0
05/15/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,6800
05/15/2015,UNTR,United Tractors Tbk.,23700,23725,22675,22800,4190700
05/15/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
05/15/2015,UNVR,Unilever Indonesia Tbk.,42150,43750,42150,43500,1540300
05/15/2015,VICO,Victoria Investama Tbk.,112,119,112,115,12600
05/15/2015,VIVA,Visi Media Asia Tbk.,428,431,423,427,3057700
05/15/2015,VOKS,Voksel Electric Tbk.,695,695,695,695,100
05/15/2015,VRNA,Verena Multi Finance Tbk.,168,168,166,167,88000
05/15/2015,WAPO,Wahana Pronatural Tbk.,72,73,72,73,1300
05/15/2015,WEHA,WEHA Transportasi Indonesia Tbk.,230,230,228,228,1309900
05/15/2015,WICO,Wicaksana Overseas International Tbk.,71,72,70,72,403800
05/15/2015,WIIM,Wismilak Inti Makmur Tbk.,485,499,480,497,60300
05/15/2015,WIKA,Wijaya Karya (Persero) Tbk.,3100,3100,3060,3095,3789500
05/15/2015,WINS,Wintermar Offshore Marine Tbk.,472,490,470,477,2857600
05/15/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,103,110,101,103,54800
05/15/2015,WSKT,Waskita Karya (Persero) Tbk.,1686,1720,1686,1716,50304585
05/15/2015,WTON,Wijaya Karya Beton Tbk.,1100,1110,1080,1095,9919000
05/15/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,500
05/15/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,989,989,989,989,0
05/15/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,555,555,555,555,100
05/15/2015,XIIT,Reksa Dana Premier ETF IDX30,476,476,476,476,800
05/15/2015,XIJI,Reksa Dana Syariah Premier ETF JII,717,717,717,717,0
05/15/2015,XISI,Premier ETF SMinfra18,352,352,352,352,0
05/15/2015,XISR,Premier ETF SRI-KEHATI,307,307,307,307,900
05/15/2015,YPAS,Yanaprima Hastapersada Tbk,660,660,660,660,0
05/15/2015,YULE,Yulie Sekurindo Tbk,90,90,90,90,0
05/15/2015,ZBRA,Zebra Nusantara Tbk,195,195,191,191,4737300
05/15/2015,,idx : SMInfra18,343.25,344.214,339.758,342.497,1163802992672
05/15/2015,AGRI,idx : Agriculture Index,2248.53,2289.097,2232.334,2289.097,364426643560
05/15/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,465.34,466.884,462.101,465.893,534908904705
05/15/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,451.818,453.615,445.64,446.949,3204448957986
05/15/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5252.43,5264.928,5214.077,5227.096,5936373806280
05/15/2015,CONSUMER,idx : Consumer Goods Index,2304.52,2334.156,2304.523,2326.344,392528488138
05/15/2015,DBX,idx : Development Board Index,697.84,702.038,697.844,701.014,1020891405379
05/15/2015,FINANCE,idx : Finance Index,765.9,766.938,749.787,751.273,1255847362878
05/15/2015,IDX30,idx : IDX30,471.508,473.659,467.071,468.57,3635791234590
05/15/2015,INFOBANK15,idx : InfoBank15,590.278,591.974,577.181,578.729,1074214388642
05/15/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1039.4,1046.655,1034.161,1043.083,668399714718
05/15/2015,ISSI,idx : Index Saham Syariah,168.611,169.588,168.128,169.024,3955977152878
05/15/2015,JII,idx : Jakarta Islamic Index,707.34,711.175,703.594,708.851,2723375952645
05/15/2015,KOMPAS100,idx : Kompas 100 Index,1149.394,1154.422,1140.807,1144.253,5148867462091
05/15/2015,LQ45,idx : LQ45 Index,912.58,915.023,903.809,906.726,4404935425032
05/15/2015,MANUFACTUR,idx : Manufacture Index,1325.47,1334.491,1320.108,1327.706,1367865587219
05/15/2015,MBX,idx : Main Board Index,1521.45,1525.129,1508.257,1512.249,4915482400901
05/15/2015,MINING,idx : Mining Index,1272.94,1281.558,1266.484,1278.605,402911181786
05/15/2015,MISC-IND,idx : Miscellaneous Industry Index,1316.94,1331.524,1295.085,1299.111,440428194376
05/15/2015,PEFINDO25,idx : Pefindo 25 Index,461.485,467.44,459.458,459.458,286454993490
05/15/2015,PROPERTY,idx : Construction Property & Real Estate Index,546.1,549.224,542.114,544.418,906553315708
05/15/2015,SRI-KEHATI,idx : SRI-KEHATI Index,307.66,309.228,304.36,305.605,2712265843914
05/15/2015,TRADE,idx : Trade and Service Index,965.1,967.995,957.398,957.616,970370000411
05/15/2015,^AGRI,idx : ^Agriculture,2251.847,2289.097,2232.334,2289.097,366323756
05/15/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,462.639,466.884,462.101,465.893,908765508
05/15/2015,^BISNIS-27,idx : ^BISNIS-27,451.818,453.615,445.64,446.949,665093767
05/15/2015,^COMPOSITE,idx : ^Composite Index,5246.133,5264.928,5214.077,5227.096,5368646774
05/15/2015,^CONSUMER,idx : ^Consumer Goods,2303.999,2334.156,2304.523,2326.344,102015679
05/15/2015,^DBX,idx : ^Development Board Index,697.578,702.038,697.844,701.014,2538156040
05/15/2015,^FINANCE,idx : ^Finance,764.905,766.938,749.787,751.273,864308638
05/15/2015,^IDX30,idx: ^IDX30,471.508,473.659,467.071,468.57,800369122
05/15/2015,^INFOBANK15,idx : ^Indeks infobank15,590.278,591.974,577.181,578.729,146151174
05/15/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1045.62,1046.655,1034.161,1043.083,373803376
05/15/2015,^ISSI,idx : Index Saham Syariah,168.611,169.588,168.128,169.024,3555332520
05/15/2015,^JII,idx : ^Jakarta Islamic Index,706.031,711.175,703.594,708.851,859760853
05/15/2015,^KOMPAS100,idx : ^KOMPAS100,1149.394,1154.422,1140.807,1144.253,2995888368
05/15/2015,^LQ45,idx : ^LQ45,910.984,915.023,903.809,906.726,1332649105
05/15/2015,^MANUFACTUR,idx : ^Manufacture,1319.907,1334.491,1320.108,1327.706,1255532761
05/15/2015,^MBX,idx : ^Main Board Index,1519.463,1525.129,1508.257,1512.249,2830490734
05/15/2015,^MINING,idx : ^Mining,1275.832,1281.558,1266.484,1278.605,678548625
05/15/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1302.732,1331.524,1295.085,1299.111,244751574
05/15/2015,^PEFINDO25,idx : ^PEFINDO25 Index,461.485,467.44,459.458,459.458,273534073
05/15/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,544.92,549.224,542.114,544.418,1182003833
05/15/2015,^SMINFRA18,idx : ^SMinfra18    ,343.25,344.214,339.758,342.497,334505708
05/15/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,307.66,309.228,304.36,305.605,496854164
05/15/2015,^TRADE,idx : ^Trade & Service,962.345,967.995,957.398,957.616,648125785
05/15/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
05/15/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,399,399,399,399,0
05/15/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,23,23,22,22,1343000
05/15/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,119,119,105,110,508200
05/15/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1950,1950,1950,1950,200
05/15/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,18,18,15,15,500
05/15/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,240,240,240,240,30000
05/15/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,154,154,154,154,0
05/15/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,22,23,21,23,501600
05/15/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,26,45,26,35,14800
05/15/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
05/15/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,26,27,26,27,844700
05/15/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,17,15,17,40400
05/15/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,29,30,28,30,9700
05/15/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,6,4,6,1282400
05/15/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,79,79,79,79,100
05/15/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,100,100,100,100,0
05/15/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,39,39,38,38,25800
05/15/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,52,125,52,125,600
05/15/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,180,184,173,180,21300
05/15/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,168,168,158,166,282000
05/15/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,251,251,251,251,0
05/15/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,185,185,185,185,0
05/15/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,250,250,250,250,0
05/15/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
05/15/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,360,360,360,360,0
05/15/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,690,690,690,690,0
05/15/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,148,148,148,148,0
05/15/2015,TRIS-W,Waran Seri I Trisula International Tbk.,54,54,54,54,0
05/15/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,12,12,11,12,166400
05/15/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
05/15/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
05/15/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),939,939,938,938,3000
