<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/26/2015,NAGA,Bank Mitraniaga Tbk.,189,190,180,180,5300
01/26/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
01/26/2015,NIKL,Pelat Timah Nusantara Tbk.,129,130,129,129,105400
01/26/2015,NIPS,Nipress Tbk.,496,498,485,487,1169200
01/26/2015,NIRO,Nirvana Development Tbk.,200,203,198,201,93959500
01/26/2015,NISP,Bank OCBC NISP Tbk.,1325,1325,1325,1325,100
01/26/2015,NOBU,Bank Nationalnobu Tbk.,745,745,740,745,2500
01/26/2015,NRCA,Nusa Raya Cipta Tbk.,1300,1300,1220,1240,10124900
01/26/2015,OCAP,Onix Capital Tbk.,450,450,450,450,0
01/26/2015,OKAS,Ancora Indonesia Resources Tbk.,103,105,103,105,1200
01/26/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
01/26/2015,PADI,Minna Padi Investama Tbk.,685,685,645,670,4496800
01/26/2015,PALM,Provident Agro Tbk.,480,480,480,480,0
01/26/2015,PANR,Panorama Sentrawisata Tbk.,453,454,451,451,564600
01/26/2015,PANS,Panin Sekuritas Tbk.,4910,4920,4885,4900,57900
01/26/2015,PBRX,Pan Brothers Tbk.,460,460,452,453,27887300
01/26/2015,PDES,Destinasi Tirta Nusantara Tbk,165,165,165,165,0
01/26/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,15100
01/26/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5325,5375,5175,5250,51635900
01/26/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,101,101,101,101,0
01/26/2015,PICO,Pelangi Indah Canindo Tbk,146,146,144,144,1600
01/26/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2750,2750,2615,2700,137900
01/26/2015,PKPK,Perdana Karya Perkasa Tbk,76,76,70,70,509700
01/26/2015,PLAS,Polaris Investama Tbk,1540,1550,1540,1540,22858900
01/26/2015,PLIN,Plaza Indonesia Realty Tbk.,3750,3750,3750,3750,0
01/26/2015,PNBN,Bank Pan Indonesia Tbk,1020,1020,980,1015,588300
01/26/2015,PNBS,Bank Panin Syariah Tbk.,184,187,184,187,421800
01/26/2015,PNIN,Paninvest Tbk.,745,745,730,730,446200
01/26/2015,PNLF,Panin Financial Tbk.,279,281,269,269,37306000
01/26/2015,PNSE,Pudjiadi & Sons Tbk.,505,580,505,580,27800
01/26/2015,POLY,Asia Pacific Fibers Tbk,88,93,88,89,2628000
01/26/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
01/26/2015,PRAS,Prima Alloy Steel Universal Tbk.,188,190,187,190,69600
01/26/2015,PSAB,J Resources Asia Pasifik Tbk.,595,600,585,600,177700
01/26/2015,PSDN,Prasidha Aneka Niaga Tbk,114,117,114,117,300
01/26/2015,PSKT,Red Planet Indonesia Tbk.,850,850,850,850,2900
01/26/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,11725,11725,11050,11225,1638800
01/26/2015,PTIS,Indo Straits Tbk.,800,800,800,800,0
01/26/2015,PTPP,PP (Persero) Tbk.,3790,3800,3665,3750,36877600
01/26/2015,PTRO,Petrosea Tbk.,915,920,910,915,147900
01/26/2015,PTSN,Sat Nusapersada Tbk,82,82,82,82,0
01/26/2015,PTSP,Pioneerindo Gourmet International Tbk.,6000,6000,6000,6000,0
01/26/2015,PUDP,Pudjiadi Prestige Tbk.,450,450,450,450,0
01/26/2015,PWON,Pakuwon Jati Tbk.,500,500,481,482,297529800
01/26/2015,PYFA,Pyridam Farma Tbk,139,141,136,138,192600
01/26/2015,RAJA,Rukun Raharja Tbk.,1635,1635,1550,1550,12265000
01/26/2015,RALS,Ramayana Lestari Sentosa Tbk.,860,860,820,820,15906500
01/26/2015,RANC,Supra Boga Lestari Tbk.,385,425,385,425,37600
01/26/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,98,100,90,96,800900
01/26/2015,RDTX,Roda Vivatex Tbk,5300,5300,5300,5300,0
01/26/2015,RELI,Reliance Securities Tbk,570,570,570,570,0
01/26/2015,RICY,Ricky Putra Globalindo Tbk,172,172,168,170,104400
01/26/2015,RIGS,Rig Tenders Indonesia Tbk.,220,220,220,220,11700
01/26/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
01/26/2015,RMBA,Bentoel Internasional Investama Tbk.,440,440,440,440,100
01/26/2015,RODA,Pikko Land Development Tbk.,463,463,463,463,0
01/26/2015,ROTI,Nippon Indosari Corpindo Tbk.,1390,1395,1355,1390,1527200
01/26/2015,RUIS,Radiant Utama Interinsco Tbk.,210,217,210,217,542700
01/26/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
01/26/2015,SAME,Sarana Meditama Metropolitan Tbk.,2805,2810,2800,2800,1625800
01/26/2015,SCBD,Danayasa Arthatama Tbk.,2470,2470,2470,2470,0
01/26/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3940,3940,3940,3940,0
01/26/2015,SCMA,Surya Citra Media Tbk.,3505,3730,3500,3600,30977000
01/26/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/26/2015,SDMU,Sidomulyo Selaras Tbk.,525,535,520,520,78800
01/26/2015,SDPC,Millennium Pharmacon International Tbk.,85,85,85,85,0
01/26/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,10000
01/26/2015,SGRO,Sampoerna Agro Tbk.,1945,1950,1860,1890,603000
01/26/2015,SHID,Hotel Sahid Jaya International Tbk.,278,278,278,278,4100
01/26/2015,SIAP,Sekawan Intipratama Tbk,412,413,403,405,79384700
01/26/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,600,600,575,580,7356600
01/26/2015,SILO,Siloam International Hospitals Tbk.,13400,13400,13300,13325,150100
01/26/2015,SIMA,Siwani Makmur Tbk,124,124,124,124,0
01/26/2015,SIMP,Salim Ivomas Pratama Tbk.,720,720,690,695,10490100
01/26/2015,SIPD,Sierad Produce Tbk.,500,500,500,500,1719930
01/26/2015,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
01/26/2015,SKLT,Sekar Laut Tbk.,300,300,300,300,0
01/26/2015,SKYB,Skybee Tbk.,420,420,420,420,0
01/26/2015,SMAR,Smart Tbk.,6600,6900,6550,6800,2800
01/26/2015,SMBR,Semen Baturaja (Persero) Tbk.,376,379,369,372,4535300
01/26/2015,SMCB,Holcim Indonesia Tbk.,1995,2010,1965,1985,3017800
01/26/2015,SMDM,Suryamas Dutamakmur Tbk.,125,125,125,125,500
01/26/2015,SMDR,Samudera Indonesia  Tbk.,12375,12400,11000,11500,39900
01/26/2015,SMGR,Semen Indonesia (Persero) Tbk.,14400,14750,14300,14475,14053800
01/26/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,100
01/26/2015,SMMT,Golden Eagle Energy Tbk.,1775,1800,1775,1800,515700
01/26/2015,SMRA,Summarecon Agung Tbk.,1600,1670,1575,1595,52475400
01/26/2015,SMRU,SMR Utama Tbk.,347,348,338,344,4808200
01/26/2015,SMSM,Selamat Sempurna Tbk.,4790,4790,4655,4700,121700
01/26/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
01/26/2015,SOCI,Soechi Lines Tbk.,630,630,615,620,9342200
01/26/2015,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
01/26/2015,SPMA,Suparma Tbk.,193,193,193,193,1600
01/26/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/26/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,315000,315000,315000,315000,0
01/26/2015,SQMI,Renuka Coalindo Tbk.,1520,1520,1520,1520,0
01/26/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,220,220,215,219,2066300
01/26/2015,SRIL,Sri Rejeki Isman Tbk.,180,180,149,156,266172000
01/26/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,100500
01/26/2015,SRTG,Saratoga Investama Sedaya Tbk.,4950,4950,4950,4950,0
01/26/2015,SSIA,Surya Semesta Internusa Tbk.,1100,1120,1085,1095,8786600
01/26/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1685,1690,1675,1680,48667800
01/26/2015,SSTM,Sunson Textile Manufacture Tbk,102,102,95,99,3755800
01/26/2015,STAR,Star  Petrochem Tbk.,50,51,50,50,5039700
01/26/2015,STTP,Siantar Top Tbk.,2890,2890,2890,2890,0
01/26/2015,SUGI,Sugih Energy Tbk.,417,418,414,416,70724500
01/26/2015,SULI,SLJ Global Tbk.,55,58,55,57,1950200
01/26/2015,SUPR,Solusi Tunas Pratama Tbk.,7000,7000,7000,7000,0
01/26/2015,TALF,Tunas Alfin Tbk.,520,520,520,520,0
01/26/2015,TARA,Sitara Propertindo Tbk.,455,455,448,448,84868200
01/26/2015,TAXI,Express Transindo Utama Tbk.,1090,1105,1045,1090,7557200
01/26/2015,TBIG,Tower Bersama Infrastructure Tbk.,9600,9800,9600,9800,1941700
01/26/2015,TBLA,Tunas Baru Lampung Tbk.,680,690,675,685,237100
01/26/2015,TBMS,Tembaga Mulia Semanan Tbk.,9500,9500,9500,9500,0
01/26/2015,TCID,Mandom Indonesia Tbk.,18500,18500,18500,18500,0
01/26/2015,TELE,Tiphone Mobile Indonesia Tbk.,975,985,950,965,4294200
01/26/2015,TFCO,Tifico Fiber Indonesia Tbk.,1045,1045,1045,1045,0
01/26/2015,TGKA,Tigaraksa Satria Tbk.,2500,2500,2500,2500,0
01/26/2015,TIFA,Tifa Finance Tbk.,217,220,215,220,9200
01/26/2015,TINS,Timah (Persero) Tbk.,1180,1190,1165,1175,3852500
01/26/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
01/26/2015,TIRT,Tirta Mahakam Resources Tbk,79,79,73,75,1014900
01/26/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
01/26/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,835,835,830,830,106600
01/26/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2895,2895,2795,2820,199320200
01/26/2015,TMAS,Pelayaran Tempuran Emas Tbk.,2230,2240,2125,2200,545400
01/26/2015,TMPI,Sigmagold Inti Perkasa Tbk.,472,473,468,469,21079500
01/26/2015,TMPO,Tempo Intimedia Tbk.,113,121,112,121,1098700
01/26/2015,TOBA,Toba Bara Sejahtra Tbk.,900,900,890,895,5200
01/26/2015,TOTL,Total Bangun Persada Tbk.,1035,1140,1035,1075,7155000
01/26/2015,TOTO,Surya Toto Indonesia Tbk.,3749,3889,3749,3759,462500
01/26/2015,TOWR,Sarana Menara Nusantara Tbk.,4030,4030,4030,4030,0
01/26/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,22000
01/26/2015,TPMA,Trans Power Marine Tbk.,400,400,400,400,5000
01/26/2015,TRAM,Trada Maritime Tbk.,115,118,111,116,102452900
01/26/2015,TRIL,Triwira Insanlestari Tbk.,51,53,51,52,1609500
01/26/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,69,69,67,67,5600
01/26/2015,TRIO,Trikomsel Oke Tbk.,1490,1590,1490,1590,1500
01/26/2015,TRIS,Trisula International Tbk.,348,348,348,348,5721400
01/26/2015,TRST,Trias Sentosa Tbk.,375,375,375,375,0
01/26/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/26/2015,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
01/26/2015,TSPC,Tempo Scan Pacific Tbk.,2750,2750,2650,2660,203800
01/26/2015,TURI,Tunas Ridean Tbk.,630,640,630,640,833300
01/26/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4130,4130,4130,4130,2300
01/26/2015,UNIC,Unggul Indah Cahaya Tbk.,1685,1685,1685,1685,0
01/26/2015,UNIT,Nusantara Inti Corpora Tbk,357,357,357,357,0
01/26/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,88600
01/26/2015,UNTR,United Tractors Tbk.,17850,18275,17800,18050,5353600
01/26/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
01/26/2015,UNVR,Unilever Indonesia Tbk.,36100,36100,34125,35500,3573700
01/26/2015,VICO,Victoria Investama Tbk.,121,121,121,121,0
01/26/2015,VIVA,Visi Media Asia Tbk.,430,448,430,448,4119200
01/26/2015,VOKS,Voksel Electric Tbk.,710,710,710,710,0
01/26/2015,VRNA,Verena Multi Finance Tbk.,89,89,70,70,1200
01/26/2015,WAPO,Wahana Pronatural Tbk.,69,69,69,69,0
01/26/2015,WEHA,WEHA Transportasi Indonesia Tbk.,251,252,249,249,198700
01/26/2015,WICO,Wicaksana Overseas International Tbk.,98,100,95,96,707100
01/26/2015,WIIM,Wismilak Inti Makmur Tbk.,590,590,540,560,839900
01/26/2015,WIKA,Wijaya Karya (Persero) Tbk.,3625,3665,3545,3550,32194300
01/26/2015,WINS,Wintermar Offshore Marine Tbk.,790,790,710,720,6481600
01/26/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,166,185,156,157,74025
01/26/2015,WSKT,Waskita Karya (Persero) Tbk.,1545,1555,1511,1530,259093382
01/26/2015,WTON,Wijaya Karya Beton Tbk.,1365,1365,1325,1330,32186000
01/26/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,6000
01/26/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,995,995,982,982,4600
01/26/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,542,542,542,542,1000
01/26/2015,XIIT,Reksa Dana Premier ETF IDX30,475,475,470,470,4100
01/26/2015,XIJI,Reksa Dana Syariah Premier ETF JII,715,715,710,710,1100
01/26/2015,XISI,Premier ETF SMinfra18,364,364,359,359,3200
01/26/2015,XISR,Premier ETF SRI-KEHATI,304,305,301,301,10100
01/26/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
01/26/2015,YULE,Yulie Sekurindo Tbk,82,82,81,81,16100
01/26/2015,ZBRA,Zebra Nusantara Tbk,125,128,124,128,1215800
01/26/2015,,idx : SMInfra18,361.628,360.948,353.294,356.586,2134025990965
01/26/2015,AGRI,idx : Agriculture Index,2244.56,2262.517,2224.209,2226.561,294757314650
01/26/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,518.94,522.965,513.962,518.759,659644115325
01/26/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,467.487,466.489,455.932,461.28,4548147505405
01/26/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5302.64,5309.524,5208.422,5260.024,11714490633160
01/26/2015,CONSUMER,idx : Consumer Goods Index,2311.29,2317.443,2233.252,2271.804,657240665370
01/26/2015,DBX,idx : Development Board Index,706.8,708.647,703.73,706.234,4634652659420
01/26/2015,FINANCE,idx : Finance Index,739.24,743.954,729.598,737.823,1810827103950
01/26/2015,IDX30,idx : IDX30,476.286,473.978,462.885,469.12,8818273156440
01/26/2015,INFOBANK15,idx : InfoBank15,576.505,576.077,563.822,571.283,1463285889318
01/26/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1141.81,1143.356,1113.196,1122.645,1271084516515
01/26/2015,ISSI,idx : Index Saham Syariah,172.986,172.561,168.931,170.695,5310160790165
01/26/2015,JII,idx : Jakarta Islamic Index,714.64,714.702,696.014,705.428,3716204939515
01/26/2015,KOMPAS100,idx : Kompas 100 Index,1174.886,1171.034,1144.571,1158.303,10874620796818
01/26/2015,LQ45,idx : LQ45 Index,921.15,922.828,901.401,913.032,9769805904845
01/26/2015,MANUFACTUR,idx : Manufacture Index,1382.54,1383.349,1346.81,1367.655,1823491346345
01/26/2015,MBX,idx : Main Board Index,1535.59,1537.485,1505.152,1521.858,7079837973740
01/26/2015,MINING,idx : Mining Index,1327.47,1329.451,1306.704,1313.16,165470549100
01/26/2015,MISC-IND,idx : Miscellaneous Industry Index,1397.2,1398.241,1356.298,1385.631,506606565650
01/26/2015,PEFINDO25,idx : Pefindo 25 Index,495.107,499.286,485.114,490.122,426486429090
01/26/2015,PROPERTY,idx : Construction Property & Real Estate Index,555.72,557.753,544.7,549.576,1417108357010
01/26/2015,SRI-KEHATI,idx : SRI-KEHATI Index,308.487,307.401,300.197,304.346,4041161241725
01/26/2015,TRADE,idx : Trade and Service Index,894.79,899.423,886.659,893.749,4931751445590
01/26/2015,^AGRI,idx : ^Agriculture,2245.553,2262.517,2224.209,2226.561,454191059
01/26/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,520.593,522.965,513.962,518.759,654946707
01/26/2015,^BISNIS-27,idx : ^BISNIS-27,467.487,466.489,455.932,461.28,872970724
01/26/2015,^COMPOSITE,idx : ^Composite Index,5323.885,5309.524,5208.422,5260.024,8374173474
01/26/2015,^CONSUMER,idx : ^Consumer Goods,2324.316,2317.443,2233.252,2271.804,101911826
01/26/2015,^DBX,idx : ^Development Board Index,708.655,708.647,703.73,706.234,3573339002
01/26/2015,^FINANCE,idx : ^Finance,744.399,743.954,729.598,737.823,1898865976
01/26/2015,^IDX30,idx: ^IDX30,476.286,473.978,462.885,469.12,1352584893
01/26/2015,^INFOBANK15,idx : ^Indeks infobank15,576.505,576.077,563.822,571.283,169209892
01/26/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1143.939,1143.356,1113.196,1122.645,1768380920
01/26/2015,^ISSI,idx : Index Saham Syariah,172.986,172.561,168.931,170.695,3821434841
01/26/2015,^JII,idx : ^Jakarta Islamic Index,716.727,714.702,696.014,705.428,1096937640
01/26/2015,^KOMPAS100,idx : ^KOMPAS100,1174.886,1171.034,1144.571,1158.303,4135038939
01/26/2015,^LQ45,idx : ^LQ45,926.524,922.828,901.401,913.032,2039052811
01/26/2015,^MANUFACTUR,idx : ^Manufacture,1386.554,1383.349,1346.81,1367.655,1156788959
01/26/2015,^MBX,idx : ^Main Board Index,1542.01,1537.485,1505.152,1521.858,4800834472
01/26/2015,^MINING,idx : ^Mining,1330.781,1329.451,1306.704,1313.16,304845574
01/26/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1393.646,1398.241,1356.298,1385.631,399930426
01/26/2015,^PEFINDO25,idx : ^PEFINDO25 Index,495.107,499.286,485.114,490.122,313752246
01/26/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,557.963,557.753,544.7,549.576,1656238445
01/26/2015,^SMINFRA18,idx : ^SMinfra18    ,361.628,360.948,353.294,356.586,591101102
01/26/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,308.487,307.401,300.197,304.346,780180145
01/26/2015,^TRADE,idx : ^Trade & Service,898.74,899.423,886.659,893.749,1134862541
01/26/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
01/26/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,249,249,230,240,4600
01/26/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,24,25,23,24,985300
01/26/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,23,23,23,23,20000
01/26/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1840,1840,1840,1840,0
01/26/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,451,451,451,451,0
01/26/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,34,34,34,34,0
01/26/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,200,200,190,190,115600
01/26/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,110,110,110,110,0
01/26/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,26,26,24,26,47100
01/26/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,40,43,40,43,700
01/26/2015,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
01/26/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,39,40,38,38,2304400
01/26/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,10,10,10,10,2100
01/26/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,85,87,84,84,4000
01/26/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,19,19,19,19,6200
01/26/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,8,8,0
01/26/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,25,26,24,26,224500
01/26/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,34,37,33,35,1462800
01/26/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,49,49,49,49,0
01/26/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,75,75,75,75,0
01/26/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,260,264,249,250,2380200
01/26/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,73,73,72,72,17700
01/26/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
01/26/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,200,200,200,200,0
01/26/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
01/26/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
01/26/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,340,340,340,340,30110100
01/26/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,630,660,630,660,80000
01/26/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,171,171,171,171,0
01/26/2015,TRIS-W,Waran Seri I Trisula International Tbk.,47,47,47,47,0
01/26/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,15,15,14,15,377300
01/26/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
01/26/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
01/26/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),950,950,925,925,9100
