<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
12/17/2015,MNCN,Media Nusantara Citra Tbk.,1765,1790,1730,1780,5448900
12/17/2015,MPMX,Mitra Pinasthika Mustika Tbk.,475,478,445,478,446300
12/17/2015,MPPA,Matahari Putra Prima Tbk.,1700,1740,1670,1675,11786300
12/17/2015,MRAT,Mustika Ratu Tbk.,185,185,185,185,0
12/17/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,5450,5450,5450,5450,0
12/17/2015,MSKY,MNC Sky Vision Tbk.,1330,1330,1300,1330,33400
12/17/2015,MTDL,Metrodata Electronics Tbk.,660,660,655,660,1500
12/17/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
12/17/2015,MTLA,Metropolitan Land Tbk.,205,227,205,222,1960600
12/17/2015,MTSM,Metro Realty Tbk.,185,185,170,170,2100
12/17/2015,MYOH,Samindo Resources Tbk.,520,520,495,520,580000
12/17/2015,MYOR,Mayora Indah Tbk.,26750,28500,26725,28500,22400
12/17/2015,MYRX,Hanson International Tbk.,645,670,635,650,108683300
12/17/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,0
12/17/2015,MYTX,Asia Pacific Investama Tbk.,51,51,51,51,100
12/17/2015,NAGA,Bank Mitraniaga Tbk.,190,190,190,190,0
12/17/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,0
12/17/2015,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,200
12/17/2015,NIPS,Nipress Tbk.,429,429,415,429,700
12/17/2015,NIRO,Nirvana Development Tbk.,102,106,102,104,45895000
12/17/2015,NISP,Bank OCBC NISP Tbk.,1275,1275,1275,1275,0
12/17/2015,NOBU,Bank Nationalnobu Tbk.,480,480,455,455,32000
12/17/2015,NRCA,Nusa Raya Cipta Tbk.,590,595,585,590,409600
12/17/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
12/17/2015,OKAS,Ancora Indonesia Resources Tbk.,91,91,91,91,0
12/17/2015,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
12/17/2015,PADI,Minna Padi Investama Tbk.,650,690,650,690,32900
12/17/2015,PALM,Provident Agro Tbk.,435,435,435,435,0
12/17/2015,PANR,Panorama Sentrawisata Tbk.,469,471,463,463,4031000
12/17/2015,PANS,Panin Sekuritas Tbk.,3375,3400,3215,3255,7900
12/17/2015,PBRX,Pan Brothers Tbk.,480,500,480,495,9302400
12/17/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,2500
12/17/2015,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
12/17/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2600,2745,2600,2690,37490900
12/17/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,76,76,76,76,0
12/17/2015,PICO,Pelangi Indah Canindo Tbk,125,125,125,125,800
12/17/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2100,2100,2100,2100,4500
12/17/2015,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,10000
12/17/2015,PLAS,Polaris Investama Tbk,1560,1575,1560,1575,22709900
12/17/2015,PLIN,Plaza Indonesia Realty Tbk.,3960,3960,3960,3960,0
12/17/2015,PNBN,Bank Pan Indonesia Tbk,825,840,825,830,104800
12/17/2015,PNBS,Bank Panin Syariah Tbk.,227,240,227,240,125600
12/17/2015,PNIN,Paninvest Tbk.,565,565,550,560,24700
12/17/2015,PNLF,Panin Financial Tbk.,195,197,190,190,24314300
12/17/2015,PNSE,Pudjiadi & Sons Tbk.,409,409,409,409,0
12/17/2015,POLY,Asia Pacific Fibers Tbk,51,52,51,51,329100
12/17/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
12/17/2015,PPRO,PP Properti Tbk.,180,183,177,178,47456700
12/17/2015,PRAS,Prima Alloy Steel Universal Tbk.,122,122,120,120,1000
12/17/2015,PSAB,J Resources Asia Pasifik Tbk.,1300,1355,1295,1325,1058200
12/17/2015,PSDN,Prasidha Aneka Niaga Tbk,123,133,123,133,300
12/17/2015,PSKT,Red Planet Indonesia Tbk.,920,920,920,920,1000
12/17/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4730,4875,4645,4740,6518500
12/17/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
12/17/2015,PTPP,PP (Persero) Tbk.,3785,3805,3720,3765,3394200
12/17/2015,PTRO,Petrosea Tbk.,283,289,280,285,69500
12/17/2015,PTSN,Sat Nusapersada Tbk,80,80,80,80,100
12/17/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
12/17/2015,PUDP,Pudjiadi Prestige Tbk.,450,450,450,450,0
12/17/2015,PWON,Pakuwon Jati Tbk.,445,459,440,457,96824800
12/17/2015,PYFA,Pyridam Farma Tbk,123,129,110,116,18719000
12/17/2015,RAJA,Rukun Raharja Tbk.,765,770,740,770,69900
12/17/2015,RALS,Ramayana Lestari Sentosa Tbk.,630,650,630,645,1079300
12/17/2015,RANC,Supra Boga Lestari Tbk.,330,335,330,335,676600
12/17/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,55,55,55,55,5000
12/17/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
12/17/2015,RELI,Reliance Securities Tbk,400,400,400,400,0
12/17/2015,RICY,Ricky Putra Globalindo Tbk,160,160,141,159,20200
12/17/2015,RIGS,Rig Tenders Indonesia Tbk.,141,141,141,141,0
12/17/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
12/17/2015,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,100
12/17/2015,RODA,Pikko Land Development Tbk.,400,400,400,400,0
12/17/2015,ROTI,Nippon Indosari Corpindo Tbk.,1195,1230,1190,1220,1289000
12/17/2015,RUIS,Radiant Utama Interinsco Tbk.,223,225,222,222,310000
12/17/2015,SAFE,Steady Safe Tbk,95,125,86,88,1100
12/17/2015,SAME,Sarana Meditama Metropolitan Tbk.,2415,2425,2410,2410,145500
12/17/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
12/17/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3700,3700,3600,3700,7000
12/17/2015,SCMA,Surya Citra Media Tbk.,3150,3150,3025,3105,7641300
12/17/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
12/17/2015,SDMU,Sidomulyo Selaras Tbk.,500,515,499,510,5229000
12/17/2015,SDPC,Millennium Pharmacon International Tbk.,69,69,69,69,0
12/17/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,950,995,950,995,7100
12/17/2015,SGRO,Sampoerna Agro Tbk.,1565,1620,1565,1615,714800
12/17/2015,SHID,Hotel Sahid Jaya International Tbk.,496,500,496,500,2631700
12/17/2015,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
12/17/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,540,555,535,545,7787000
12/17/2015,SILO,Siloam International Hospitals Tbk.,9900,10100,9850,9950,5331700
12/17/2015,SIMA,Siwani Makmur Tbk,164,164,164,164,0
12/17/2015,SIMP,Salim Ivomas Pratama Tbk.,345,354,340,346,1959700
12/17/2015,SIPD,Sierad Produce Tbk.,860,860,850,850,1500100
12/17/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
12/17/2015,SKLT,Sekar Laut Tbk.,370,370,370,370,0
12/17/2015,SKYB,Skybee Tbk.,420,420,420,420,0
12/17/2015,SMAR,Smart Tbk.,4000,4005,4000,4000,1100
12/17/2015,SMBR,Semen Baturaja (Persero) Tbk.,297,302,295,295,14009600
12/17/2015,SMCB,Holcim Indonesia Tbk.,1010,1050,1000,1020,2185400
12/17/2015,SMDM,Suryamas Dutamakmur Tbk.,86,94,86,94,300
12/17/2015,SMDR,Samudera Indonesia  Tbk.,4800,4800,4695,4700,120500
12/17/2015,SMGR,Semen Indonesia (Persero) Tbk.,10900,10900,10700,10800,5316600
12/17/2015,SMMA,Sinarmas Multiartha Tbk.,5050,5050,5050,5050,0
12/17/2015,SMMT,Golden Eagle Energy Tbk.,149,149,149,149,0
12/17/2015,SMRA,Summarecon Agung Tbk.,1550,1550,1500,1520,20212600
12/17/2015,SMRU,SMR Utama Tbk.,208,208,187,200,50406600
12/17/2015,SMSM,Selamat Sempurna Tbk.,4990,4990,4900,4900,52900
12/17/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
12/17/2015,SOCI,Soechi Lines Tbk.,431,448,430,440,38579500
12/17/2015,SONA,Sona Topas Tourism Industry Tbk.,4050,4050,4050,4050,0
12/17/2015,SPMA,Suparma Tbk.,89,92,89,92,3000
12/17/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
12/17/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
12/17/2015,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
12/17/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,215,230,213,221,211000
12/17/2015,SRIL,Sri Rejeki Isman Tbk.,379,383,372,375,22689100
12/17/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
12/17/2015,SRTG,Saratoga Investama Sedaya Tbk.,3805,3805,3805,3805,0
12/17/2015,SSIA,Surya Semesta Internusa Tbk.,590,605,590,595,24223200
12/17/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1620,1670,1605,1665,59948200
12/17/2015,SSTM,Sunson Textile Manufacture Tbk,56,62,52,53,1277000
12/17/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,0
12/17/2015,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
12/17/2015,SUGI,Sugih Energy Tbk.,377,380,376,377,76379800
12/17/2015,SULI,SLJ Global Tbk.,50,50,50,50,20800
12/17/2015,SUPR,Solusi Tunas Pratama Tbk.,8150,8150,8150,8150,0
12/17/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
12/17/2015,TARA,Sitara Propertindo Tbk.,565,600,560,580,46703300
12/17/2015,TAXI,Express Transindo Utama Tbk.,73,109,73,109,228843300
12/17/2015,TBIG,Tower Bersama Infrastructure Tbk.,6000,6050,5925,5950,1420700
12/17/2015,TBLA,Tunas Baru Lampung Tbk.,530,540,510,530,673600
12/17/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
12/17/2015,TCID,Mandom Indonesia Tbk.,16500,16500,16500,16500,0
12/17/2015,TELE,Tiphone Mobile Indonesia Tbk.,725,765,725,765,2527700
12/17/2015,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
12/17/2015,TGKA,Tigaraksa Satria Tbk.,2200,2200,2200,2200,0
12/17/2015,TIFA,Tifa Finance Tbk.,135,145,135,145,3100
12/17/2015,TINS,Timah (Persero) Tbk.,495,515,495,499,2714600
12/17/2015,TIRA,Tira Austenite Tbk,1450,1450,1450,1450,0
12/17/2015,TIRT,Tirta Mahakam Resources Tbk,50,52,50,50,18100
12/17/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
12/17/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,510,530,505,525,9400
12/17/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3100,3125,3040,3125,85716700
12/17/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1900,1940,1900,1930,213200
12/17/2015,TMPI,Sigmagold Inti Perkasa Tbk.,440,440,430,437,40321800
12/17/2015,TMPO,Tempo Intimedia Tbk.,67,70,67,68,55700
12/17/2015,TOBA,Toba Bara Sejahtra Tbk.,670,700,665,700,2500
12/17/2015,TOTL,Total Bangun Persada Tbk.,595,615,595,610,2187800
12/17/2015,TOTO,Surya Toto Indonesia Tbk.,6900,7000,6900,7000,632200
12/17/2015,TOWR,Sarana Menara Nusantara Tbk.,4600,4600,4510,4510,38100
12/17/2015,TPIA,Chandra Asri Petrochemical Tbk.,3445,3445,3445,3445,0
12/17/2015,TPMA,Trans Power Marine Tbk.,239,239,239,239,0
12/17/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,200900
12/17/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
12/17/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,52,52,52,52,0
12/17/2015,TRIO,Trikomsel Oke Tbk.,1700,1700,1700,1700,10000
12/17/2015,TRIS,Trisula International Tbk.,303,304,303,304,4703500
12/17/2015,TRST,Trias Sentosa Tbk.,315,315,305,305,45300
12/17/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
12/17/2015,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,1500
12/17/2015,TSPC,Tempo Scan Pacific Tbk.,1695,1705,1695,1700,1148600
12/17/2015,TURI,Tunas Ridean Tbk.,560,570,560,570,1543100
12/17/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3960,3960,3950,3950,200
12/17/2015,UNIC,Unggul Indah Cahaya Tbk.,1480,1480,1480,1480,400
12/17/2015,UNIT,Nusantara Inti Corpora Tbk,275,275,275,275,0
12/17/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
12/17/2015,UNTR,United Tractors Tbk.,15800,15975,15550,15825,3886600
12/17/2015,UNVR,Unilever Indonesia Tbk.,36000,37000,35500,37000,3293900
12/17/2015,VICO,Victoria Investama Tbk.,101,101,101,101,0
12/17/2015,VINS,Victoria Insurance Tbk.,55,64,55,64,182400
12/17/2015,VIVA,Visi Media Asia Tbk.,260,263,237,243,5279900
12/17/2015,VOKS,Voksel Electric Tbk.,980,980,980,980,0
12/17/2015,VRNA,Verena Multi Finance Tbk.,159,159,159,159,0
12/17/2015,WAPO,Wahana Pronatural Tbk.,53,53,53,53,100
12/17/2015,WEHA,WEHA Transportasi Indonesia Tbk.,152,155,151,151,970100
12/17/2015,WICO,Wicaksana Overseas International Tbk.,51,52,50,51,492300
12/17/2015,WIIM,Wismilak Inti Makmur Tbk.,403,403,403,403,18500
12/17/2015,WIKA,Wijaya Karya (Persero) Tbk.,2675,2720,2650,2675,9694500
12/17/2015,WINS,Wintermar Offshore Marine Tbk.,165,177,165,172,1348300
12/17/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,81,81,76,79,1600
12/17/2015,WSKT,Waskita Karya (Persero) Tbk.,1665,1680,1660,1675,25224700
12/17/2015,WTON,Wijaya Karya Beton Tbk.,850,870,830,840,24205400
12/17/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
12/17/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,848,848,848,848,0
12/17/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,459,459,459,459,0
12/17/2015,XIIT,Reksa Dana Premier ETF IDX30,412,420,412,420,1200
12/17/2015,XIJI,Reksa Dana Syariah Premier ETF JII,580,580,580,580,0
12/17/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,544,544,544,544,0
12/17/2015,XISI,Premier ETF SMinfra18,312,312,312,312,200
12/17/2015,XISR,Premier ETF SRI-KEHATI,263,263,263,263,400
12/17/2015,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
12/17/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
12/17/2015,ZBRA,Zebra Nusantara Tbk,82,82,80,81,1200
12/17/2015,^,idx : ^SMinfra18                       ,305,314,308,314,350846403
12/17/2015,^INVESTOR33,idx : ^Indeks Investor33               ,317,324,321,324,912490590
12/17/2015,^MNC36,idx : ^Indeks MNC36                    ,252,257,255,257,1216927862
12/17/2015,,idx : SMInfra18,304.858,313.579,307.509,313.579,1012229452236
12/17/2015,AGRI,idx : Agriculture Index,1584.94,1594.134,1574.536,1587.614,191060451500
12/17/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,405.15,405.152,398.701,402.498,206719189600
12/17/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,387.704,396.804,392.492,395.558,3577438222018
12/17/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4542.12,4555.964,4525.741,4555.964,6265725793944
12/17/2015,CONSUMER,idx : Consumer Goods Index,2044.55,2059.033,2023.156,2059.033,477998421900
12/17/2015,DBX,idx : Development Board Index,660.15,662.782,658.151,662.782,1333155228310
12/17/2015,FINANCE,idx : Finance Index,691.26,692.612,686.284,688.039,1730910653490
12/17/2015,IDX30,idx : IDX30,404.739,414.463,410.112,414.463,3978660600228
12/17/2015,INFOBANK15,idx : InfoBank15,521.003,531.979,526.235,527.885,1610596089190
12/17/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,961.81,973.679,953.926,973.679,676121172334
12/17/2015,ISSI,idx : Index Saham Syariah,139.399,142.767,140.985,142.767,4087824239254
12/17/2015,JII,idx : Jakarta Islamic Index,595.42,600.517,590.655,600.517,2555163641896
12/17/2015,KOMPAS100,idx : Kompas 100 Index,959.949,981.731,972.734,981.731,4910167475446
12/17/2015,LQ45,idx : LQ45 Index,789.69,790.958,783.113,790.958,4417266575326
12/17/2015,MANUFACTUR,idx : Manufacture Index,1150.62,1156.842,1141.114,1156.117,1405347063500
12/17/2015,MBX,idx : Main Board Index,1300.5,1304.317,1295.053,1304.317,4932570565634
12/17/2015,MINING,idx : Mining Index,811.02,819.02,810.824,812.55,236096871960
12/17/2015,MISC-IND,idx : Miscellaneous Industry Index,1097.11,1115.085,1093.873,1104.641,720629452000
12/17/2015,PEFINDO25,idx : Pefindo 25 Index,335.342,342.565,335.278,341.449,173399733500
12/17/2015,PROPERTY,idx : Construction Property & Real Estate Index,475.01,479.143,473.889,476.894,715788085550
12/17/2015,SRI-KEHATI,idx : SRI-KEHATI Index,260.501,266.789,263.764,266.789,3462350247126
12/17/2015,TRADE,idx : Trade and Service Index,814.81,818.185,811.854,818.185,1310401495610
12/17/2015,^AGRI,idx : ^Agriculture,1564.908,1594.134,1574.536,1587.614,218907900
12/17/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,393.87,405.152,398.701,402.498,177920900
12/17/2015,^BISNIS-27,idx : ^BISNIS-27,387.704,396.804,392.492,395.558,886653391
12/17/2015,^COMPOSITE,idx : ^Composite Index,4483.453,4555.964,4525.741,4555.964,6174955460
12/17/2015,^CONSUMER,idx : ^Consumer Goods,2021.412,2059.033,2023.156,2059.033,124125834
12/17/2015,^DBX,idx : ^Development Board Index,658.865,662.782,658.151,662.782,2396649384
12/17/2015,^FINANCE,idx : ^Finance,680.285,692.612,686.284,688.039,529321255
12/17/2015,^IDX30,idx: ^IDX30,404.739,414.463,410.112,414.463,1015943543
12/17/2015,^INFOBANK15,idx : ^Indeks infobank15,521.003,531.979,526.235,527.885,281258355
12/17/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,948.073,973.679,953.926,973.679,578808247
12/17/2015,^ISSI,idx : Index Saham Syariah,139.399,142.767,140.985,142.767,4779706205
12/17/2015,^JII,idx : ^Jakarta Islamic Index,583.173,600.517,590.655,600.517,911177812
12/17/2015,^KOMPAS100,idx : ^KOMPAS100,959.949,981.731,972.734,981.731,2911648666
12/17/2015,^LQ45,idx : ^LQ45,773.048,790.958,783.113,790.958,1217999057
12/17/2015,^MANUFACTUR,idx : ^Manufacture,1134.744,1156.842,1141.114,1156.117,648541894
12/17/2015,^MBX,idx : ^Main Board Index,1281.956,1304.317,1295.053,1304.317,3778306076
12/17/2015,^MINING,idx : ^Mining,806.616,819.02,810.824,812.55,700801915
12/17/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1086.281,1115.085,1093.873,1104.641,346495160
12/17/2015,^PEFINDO25,idx : ^PEFINDO25 Index,335.342,342.565,335.278,341.449,417244100
12/17/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,468.517,479.143,473.889,476.894,1694494673
12/17/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,260.501,266.789,263.764,266.789,657198118
12/17/2015,^TRADE,idx : ^Trade & Service,811.154,818.185,811.854,818.185,1804079576
12/17/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
12/17/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,575,580,575,575,1900
12/17/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,12,10,12,899000
12/17/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,147,147,147,147,0
12/17/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,725,725,725,725,0
12/17/2015,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,100,100,100,100,0
12/17/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,13,13,13,13,0
12/17/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
12/17/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,240,240,240,240,0
12/17/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,9,13,8,8,10100
12/17/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,3,3,3,3,2300
12/17/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,8,10,8,9,275300
12/17/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,7,7,7,7,200
12/17/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,18,19,18,19,30200
12/17/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,3,2,3,79200
12/17/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
12/17/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,38,38,38,38,100
12/17/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,10,11,9,10,45400
12/17/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,91,124,91,124,13200
12/17/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
12/17/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,450,450,450,450,0
12/17/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,400,400,400,400,100
12/17/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,40,40,40,40,100
12/17/2015,TRIS-W,Waran Seri I Trisula International Tbk.,17,17,17,17,0
12/17/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,4,4,10600
12/17/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,12,12,10,11,5900
12/17/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
12/17/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
12/17/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),794,794,794,794,0
