<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
11/07/2016,MITI,Mitra Investindo Tbk.,60,60,59,60,55200
11/07/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,468,468,468,468,0
11/07/2016,MKPI,Metropolitan Kentjana Tbk.,24600,24800,24600,24800,100300
11/07/2016,MLBI,Multi Bintang Indonesia Tbk.,12100,12100,11850,11850,2600
11/07/2016,MLIA,Mulia Industrindo Tbk,560,560,560,560,1500
11/07/2016,MLPL,Multipolar Tbk.,360,376,352,370,23314900
11/07/2016,MLPT,Multipolar Technology Tbk.,1090,1090,1090,1090,0
11/07/2016,MMLP,Mega Manunggal Property Tbk.,685,690,685,690,7689300
11/07/2016,MNC36,idx : Indeks MNC36                    ,305,306,303,305,2396487707205
11/07/2016,MNCN,Media Nusantara Citra Tbk.,1955,1965,1875,1900,11311900
11/07/2016,MPMX,Mitra Pinasthika Mustika Tbk.,735,740,730,730,123400
11/07/2016,MPPA,Matahari Putra Prima Tbk.,1670,1705,1650,1675,1349300
11/07/2016,MRAT,Mustika Ratu Tbk.,218,218,214,216,1500
11/07/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4500,4500,4500,4500,200
11/07/2016,MSKY,MNC Sky Vision Tbk.,1110,1240,1005,1045,628100
11/07/2016,MTDL,Metrodata Electronics Tbk.,695,695,695,695,13600
11/07/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
11/07/2016,MTLA,Metropolitan Land Tbk.,290,290,290,290,4600
11/07/2016,MTRA,Mitra Pemuda Tbk.,294,296,290,290,101200
11/07/2016,MTSM,Metro Realty Tbk.,400,400,400,400,0
11/07/2016,MYOH,Samindo Resources Tbk.,695,695,670,695,683100
11/07/2016,MYOR,Mayora Indah Tbk.,1505,1505,1500,1505,141200
11/07/2016,MYRX,Hanson International Tbk.,135,136,134,136,1178757700
11/07/2016,MYRXP,Saham Seri B Hanson International Tbk.,55,55,55,55,0
11/07/2016,MYTX,Asia Pacific Investama Tbk.,62,62,62,62,3100
11/07/2016,NAGA,Bank Mitraniaga Tbk.,195,195,195,195,3400
11/07/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,87,114,86,114,9400
11/07/2016,NIKL,Pelat Timah Nusantara Tbk.,595,610,585,590,7525700
11/07/2016,NIPS,Nipress Tbk.,470,470,470,470,10000
11/07/2016,NIRO,Nirvana Development Tbk.,96,97,93,96,14549400
11/07/2016,NISP,Bank OCBC NISP Tbk.,1655,1655,1650,1650,200
11/07/2016,NOBU,Bank Nationalnobu Tbk.,515,550,500,550,195200
11/07/2016,NRCA,Nusa Raya Cipta Tbk.,424,424,416,422,555400
11/07/2016,OASA,Protech Mitra Perkasa Tbk.,169,170,162,169,14700
11/07/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
11/07/2016,OKAS,Ancora Indonesia Resources Tbk.,56,56,50,50,667600
11/07/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
11/07/2016,PADI,Minna Padi Investama Tbk.,290,290,282,288,400
11/07/2016,PALM,Provident Agro Tbk.,450,450,450,450,1700
11/07/2016,PANR,Panorama Sentrawisata Tbk.,605,615,600,615,2971000
11/07/2016,PANS,Panin Sekuritas Tbk.,3800,3800,3800,3800,100
11/07/2016,PBRX,Pan Brothers Tbk.,440,450,436,446,60542800
11/07/2016,PBSA,Paramita Bangun Sarana Tbk.,1295,1300,1295,1295,934500
11/07/2016,PDES,Destinasi Tirta Nusantara Tbk,302,302,302,302,200
11/07/2016,PEGE,Panca Global Securities Tbk.,250,250,250,250,0
11/07/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2490,2520,2460,2480,23345500
11/07/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,59,59,57,58,900
11/07/2016,PICO,Pelangi Indah Canindo Tbk,228,228,228,228,200
11/07/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1900,1935,1900,1935,200
11/07/2016,PKPK,Perdana Karya Perkasa Tbk,50,51,50,50,31100
11/07/2016,PLAS,Polaris Investama Tbk,406,406,406,406,0
11/07/2016,PLIN,Plaza Indonesia Realty Tbk.,4650,4650,4650,4650,0
11/07/2016,PNBN,Bank Pan Indonesia Tbk,840,880,835,875,23400600
11/07/2016,PNBS,Bank Panin Syariah Tbk.,170,172,165,172,133600
11/07/2016,PNIN,Paninvest Tbk.,675,675,675,675,100
11/07/2016,PNLF,Panin Financial Tbk.,190,197,190,194,10969700
11/07/2016,PNSE,Pudjiadi & Sons Tbk.,1050,1050,1050,1050,0
11/07/2016,POLY,Asia Pacific Fibers Tbk,56,59,55,57,1653100
11/07/2016,POOL,Pool Advista Indonesia Tbk.,1870,1895,1825,1895,8400
11/07/2016,POWR,Cikarang Listrindo Tbk.,1420,1420,1405,1405,273500
11/07/2016,PPRO,PP Properti Tbk.,1290,1300,1250,1280,60891700
11/07/2016,PRAS,Prima Alloy Steel Universal Tbk.,189,212,189,199,506900
11/07/2016,PSAB,J Resources Asia Pasifik Tbk.,342,342,326,326,1454300
11/07/2016,PSDN,Prasidha Aneka Niaga Tbk,187,189,185,189,81000
11/07/2016,PSKT,Red Planet Indonesia Tbk.,750,750,750,750,0
11/07/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12600,13100,12450,13050,6088000
11/07/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
11/07/2016,PTPP,PP (Persero) Tbk.,3940,4010,3910,3970,7171700
11/07/2016,PTRO,Petrosea Tbk.,850,865,800,845,3361200
11/07/2016,PTSN,Sat Nusapersada Tbk,60,60,60,60,2100
11/07/2016,PTSP,Pioneerindo Gourmet International Tbk.,8100,8100,8100,8100,0
11/07/2016,PUDP,Pudjiadi Prestige Tbk.,428,428,428,428,0
11/07/2016,PWON,Pakuwon Jati Tbk.,720,725,700,720,47078200
11/07/2016,PYFA,Pyridam Farma Tbk,173,173,170,171,126700
11/07/2016,RAJA,Rukun Raharja Tbk.,143,153,142,152,653600
11/07/2016,RALS,Ramayana Lestari Sentosa Tbk.,1280,1335,1280,1325,7381100
11/07/2016,RANC,Supra Boga Lestari Tbk.,535,540,535,535,440400
11/07/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,89,89,82,83,91400
11/07/2016,RDTX,Roda Vivatex Tbk,9300,9300,9300,9300,0
11/07/2016,RELI,Reliance Securities Tbk,420,420,420,420,0
11/07/2016,RICY,Ricky Putra Globalindo Tbk,144,144,140,144,29600
11/07/2016,RIGS,Rig Tenders Indonesia Tbk.,158,168,158,167,7000
11/07/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
11/07/2016,RMBA,Bentoel Internasional Investama Tbk.,498,498,498,498,10000
11/07/2016,RODA,Pikko Land Development Tbk.,460,460,460,460,0
11/07/2016,ROTI,Nippon Indosari Corpindo Tbk.,1600,1610,1555,1600,1569000
11/07/2016,RUIS,Radiant Utama Interinsco Tbk.,228,228,228,228,100
11/07/2016,SAFE,Steady Safe Tbk,101,101,101,101,400
11/07/2016,SAME,Sarana Meditama Metropolitan Tbk.,2810,2860,2810,2840,521100
11/07/2016,SCBD,Danayasa Arthatama Tbk.,1650,1650,1650,1650,0
11/07/2016,SCCO,Supreme Cable Manufacturing & Commerce T,6350,6450,6350,6450,27000
11/07/2016,SCMA,Surya Citra Media Tbk.,2480,2500,2420,2470,21593400
11/07/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
11/07/2016,SDMU,Sidomulyo Selaras Tbk.,296,300,278,294,379000
11/07/2016,SDPC,Millennium Pharmacon International Tbk.,88,88,81,85,2300
11/07/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
11/07/2016,SGRO,Sampoerna Agro Tbk.,1915,1915,1910,1910,7700
11/07/2016,SHID,Hotel Sahid Jaya International Tbk.,860,860,825,825,33100
11/07/2016,SHIP,Sillo Maritime Perdana Tbk.,398,406,398,404,6023900
11/07/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
11/07/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,555,570,545,550,4650500
11/07/2016,SILO,Siloam International Hospitals Tbk.,10000,10100,9900,10100,1790000
11/07/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
11/07/2016,SIMP,Salim Ivomas Pratama Tbk.,490,498,482,492,1586000
11/07/2016,SIPD,Sierad Produce Tbk.,735,735,735,735,81400
11/07/2016,SKBM,Sekar Bumi Tbk.,720,720,720,720,0
11/07/2016,SKLT,Sekar Laut Tbk.,324,324,324,324,200
11/07/2016,SKYB,Skybee Tbk.,420,420,420,420,0
11/07/2016,SMAR,Smart Tbk.,4350,4350,4300,4300,5500
11/07/2016,SMBR,Semen Baturaja (Persero) Tbk.,1990,2000,1975,1975,1135500
11/07/2016,SMCB,Holcim Indonesia Tbk.,940,970,930,940,2397400
11/07/2016,SMDM,Suryamas Dutamakmur Tbk.,84,87,83,83,91000
11/07/2016,SMDR,Samudera Indonesia  Tbk.,5750,5900,5750,5850,24800
11/07/2016,SMGR,Semen Indonesia (Persero) Tbk.,9300,9400,9225,9300,4425000
11/07/2016,SMMA,Sinarmas Multiartha Tbk.,8525,8575,8475,8550,8100
11/07/2016,SMMT,Golden Eagle Energy Tbk.,154,204,150,195,117158200
11/07/2016,SMRA,Summarecon Agung Tbk.,1445,1510,1395,1450,72766200
11/07/2016,SMRU,SMR Utama Tbk.,185,185,185,185,0
11/07/2016,SMSM,Selamat Sempurna Tbk.,1080,1105,1080,1100,105100
11/07/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
11/07/2016,SOCI,Soechi Lines Tbk.,414,416,410,414,3716900
11/07/2016,SONA,Sona Topas Tourism Industry Tbk.,2520,2520,2520,2520,0
11/07/2016,SPMA,Suparma Tbk.,190,190,175,185,136500
11/07/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
11/07/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413500,413500,413500,413500,0
11/07/2016,SQMI,Renuka Coalindo Tbk.,1820,1820,1820,1820,0
11/07/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,302,302,300,300,48400
11/07/2016,SRIL,Sri Rejeki Isman Tbk.,276,278,270,270,123460400
11/07/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
11/07/2016,SRTG,Saratoga Investama Sedaya Tbk.,3430,3450,3400,3450,25800
11/07/2016,SSIA,Surya Semesta Internusa Tbk.,570,580,565,565,8001200
11/07/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1475,1495,1460,1465,45519400
11/07/2016,SSTM,Sunson Textile Manufacture Tbk,226,226,226,226,500
11/07/2016,STAR,Star  Petrochem Tbk.,56,56,56,56,2500
11/07/2016,STTP,Siantar Top Tbk.,3160,3160,3160,3160,0
11/07/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
11/07/2016,SULI,SLJ Global Tbk.,175,208,175,196,13790900
11/07/2016,SUPR,Solusi Tunas Pratama Tbk.,7000,7000,7000,7000,0
11/07/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
11/07/2016,TARA,Sitara Propertindo Tbk.,650,655,640,655,44279200
11/07/2016,TAXI,Express Transindo Utama Tbk.,167,170,167,167,1464500
11/07/2016,TBIG,Tower Bersama Infrastructure Tbk.,5800,5975,5775,5850,2320700
11/07/2016,TBLA,Tunas Baru Lampung Tbk.,1030,1035,1005,1015,2256300
11/07/2016,TBMS,Tembaga Mulia Semanan Tbk.,705,705,670,690,28000
11/07/2016,TCID,Mandom Indonesia Tbk.,13500,13500,13500,13500,0
11/07/2016,TELE,Tiphone Mobile Indonesia Tbk.,690,700,690,690,1810100
11/07/2016,TFCO,Tifico Fiber Indonesia Tbk.,1100,1100,1100,1100,0
11/07/2016,TGKA,Tigaraksa Satria Tbk.,3300,3300,3300,3300,0
11/07/2016,TIFA,Tifa Finance Tbk.,141,151,140,151,1300
11/07/2016,TINS,Timah (Persero) Tbk.,1100,1170,1070,1170,86809300
11/07/2016,TIRA,Tira Austenite Tbk,330,330,330,330,0
11/07/2016,TIRT,Tirta Mahakam Resources Tbk,140,140,120,136,65800
11/07/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
11/07/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,750,790,750,760,48300
11/07/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4150,4200,4130,4150,56762000
11/07/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1650,1655,1640,1640,588700
11/07/2016,TMPI,Sigmagold Inti Perkasa Tbk.,84,85,84,84,36458500
11/07/2016,TMPO,Tempo Intimedia Tbk.,146,153,146,149,624900
11/07/2016,TOBA,Toba Bara Sejahtra Tbk.,840,840,830,835,829200
11/07/2016,TOTL,Total Bangun Persada Tbk.,800,810,795,800,914800
11/07/2016,TOTO,Surya Toto Indonesia Tbk.,640,645,600,600,13958100
11/07/2016,TOWR,Sarana Menara Nusantara Tbk.,3750,3800,3730,3800,203700
11/07/2016,TPIA,Chandra Asri Petrochemical Tbk.,18375,18725,18350,18625,1931300
11/07/2016,TPMA,Trans Power Marine Tbk.,220,220,220,220,0
11/07/2016,TRAM,Trada Maritime Tbk.,130,130,130,130,0
11/07/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
11/07/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,66,67,66,66,172700
11/07/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
11/07/2016,TRIS,Trisula International Tbk.,322,328,320,328,3619200
11/07/2016,TRST,Trias Sentosa Tbk.,226,226,208,220,150000
11/07/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
11/07/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
11/07/2016,TSPC,Tempo Scan Pacific Tbk.,2190,2190,2150,2160,119500
11/07/2016,TURI,Tunas Ridean Tbk.,1415,1420,1415,1420,362300
11/07/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4740,4750,4740,4750,24300
11/07/2016,UNIC,Unggul Indah Cahaya Tbk.,1900,2000,1900,1925,3100
11/07/2016,UNIT,Nusantara Inti Corpora Tbk,234,234,234,234,0
11/07/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,166300
11/07/2016,UNTR,United Tractors Tbk.,22000,22425,21875,22275,4633800
11/07/2016,UNVR,Unilever Indonesia Tbk.,44275,44275,43800,44000,1536000
11/07/2016,VICO,Victoria Investama Tbk.,100,100,100,100,35000
11/07/2016,VINS,Victoria Insurance Tbk.,72,78,71,78,500
11/07/2016,VIVA,Visi Media Asia Tbk.,224,230,218,226,5469300
11/07/2016,VOKS,Voksel Electric Tbk.,1165,1165,1165,1165,0
11/07/2016,VRNA,Verena Multi Finance Tbk.,150,150,150,150,0
11/07/2016,WAPO,Wahana Pronatural Tbk.,54,54,54,54,100
11/07/2016,WEHA,WEHA Transportasi Indonesia Tbk.,136,137,134,137,925000
11/07/2016,WICO,Wicaksana Overseas International Tbk.,50,50,50,50,100600
11/07/2016,WIIM,Wismilak Inti Makmur Tbk.,482,492,480,490,446000
11/07/2016,WIKA,Wijaya Karya (Persero) Tbk.,2600,2660,2590,2650,21995500
11/07/2016,WINS,Wintermar Offshore Marine Tbk.,200,200,191,196,116400
11/07/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,150,150,147,149,4190100
11/07/2016,WSBP,Waskita Beton Precast Tbk.,615,615,600,610,148968900
11/07/2016,WSKT,Waskita Karya (Persero) Tbk.,2580,2580,2470,2500,26284500
11/07/2016,WTON,Wijaya Karya Beton Tbk.,855,880,855,870,6220100
11/07/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,98,98,92,92,1500
11/07/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1074,1074,1074,1074,0
11/07/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,600,600,600,600,0
11/07/2016,XIIT,Reksa Dana Premier ETF IDX30,502,502,502,502,1900
11/07/2016,XIJI,Reksa Dana Syariah Premier ETF JII,744,744,744,744,0
11/07/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,719,719,719,719,0
11/07/2016,XISI,Premier ETF SMinfra18,361,361,361,361,0
11/07/2016,XISR,Premier ETF SRI-KEHATI,327,327,327,327,0
11/07/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,494,494,494,494,0
11/07/2016,YPAS,Yanaprima Hastapersada Tbk,640,640,600,600,400
11/07/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
11/07/2016,ZBRA,Zebra Nusantara Tbk,51,51,50,50,111300
11/07/2016,^,idx : ^SMinfra18                       ,348,351,347,349,282840671
11/07/2016,^INVESTOR33,idx : ^Indeks Investor33               ,382,385,380,383,924975240
11/07/2016,^MNC36,idx : ^Indeks MNC36                    ,305,306,303,305,2578019100
11/07/2016,,idx : SMInfra18,348.126,351.381,347.255,348.901,982622410770
11/07/2016,AGRI,idx : Agriculture Index,1744.617,1757.242,1737.526,1747.979,214306302700
11/07/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,535.078,536.431,532.441,533.959,343983367940
11/07/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,475.445,478.694,472.068,477.046,2922958253630
11/07/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5362.66,5395.325,5341.862,5386.208,6948298855102
11/07/2016,CONSUMER,idx : Consumer Goods Index,2452.062,2466.617,2429.194,2459.559,480289311195
11/07/2016,DBX,idx : Development Board Index,805.239,807.547,804.181,807.541,1616674173400
11/07/2016,FINANCE,idx : Finance Index,804.556,809.811,799.31,807.606,1287412883684
11/07/2016,IDX30,idx : IDX30,494.003,497.476,490.63,495.668,3374368025740
11/07/2016,INFOBANK15,idx : InfoBank15,608.982,613.661,604.116,611.669,1056343359230
11/07/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1083.781,1092.914,1081.981,1084.549,752946726370
11/07/2016,ISSI,idx : Index Saham Syariah,176.505,177.701,176.049,177.336,4145220894318
11/07/2016,JII,idx : Jakarta Islamic Index,724.672,730.339,721.566,728.294,2588548951080
11/07/2016,KOMPAS100,idx : Kompas 100 Index,1146.219,1154.922,1139.97,1151.95,5827829729878
11/07/2016,LQ45,idx : LQ45 Index,913.457,920.319,907.719,917.415,4320476930500
11/07/2016,MANUFACTUR,idx : Manufacture Index,1410.533,1418.904,1400.37,1415.533,1432389146335
11/07/2016,MBX,idx : Main Board Index,1529.69,1540.022,1523.066,1536.694,5331624681702
11/07/2016,MINING,idx : Mining Index,1359.76,1399.085,1365.309,1397.159,1412348549030
11/07/2016,MISC-IND,idx : Miscellaneous Industry Index,1353.693,1372.985,1348.007,1368.546,608116467200
11/07/2016,PEFINDO25,idx : Pefindo 25 Index,386.548,387.157,381.174,385.589,700467369335
11/07/2016,PROPERTY,idx : Construction Property & Real Estate Index,547.767,554.053,545.965,551.65,1128840829058
11/07/2016,SRI-KEHATI,idx : SRI-KEHATI Index,319.027,321.568,317.4,320.298,2586362600355
11/07/2016,TRADE,idx : Trade and Service Index,848.302,849.389,843.848,849.307,720054417925
11/07/2016,^AGRI,idx : ^Agriculture,1744.617,1757.242,1737.526,1747.979,385683280
11/07/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,535.078,536.431,532.441,533.959,317654106
11/07/2016,^BISNIS-27,idx : ^BISNIS-27,475.445,478.694,472.068,477.046,785729680
11/07/2016,^COMPOSITE,idx : ^Composite Index,5362.66,5395.325,5341.862,5386.208,10991238094
11/07/2016,^CONSUMER,idx : ^Consumer Goods,2452.062,2466.617,2429.194,2459.559,97287757
11/07/2016,^DBX,idx : ^Development Board Index,805.239,807.547,804.181,807.541,7116164500
11/07/2016,^FINANCE,idx : ^Finance,804.556,809.811,799.31,807.606,1058577294
11/07/2016,^IDX30,idx: ^IDX30,494.003,497.476,490.63,495.668,926529358
11/07/2016,^INFOBANK15,idx : ^Indeks infobank15,608.982,613.661,604.116,611.669,227083810
11/07/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1083.781,1092.914,1081.981,1084.549,375080198
11/07/2016,^ISSI,idx : Index Saham Syariah,176.505,177.701,176.049,177.336,3159895483
11/07/2016,^JII,idx : ^Jakarta Islamic Index,724.672,730.339,721.566,728.294,896751768
11/07/2016,^KOMPAS100,idx : ^KOMPAS100,1146.219,1154.922,1139.97,1151.95,6954210187
11/07/2016,^LQ45,idx : ^LQ45,913.457,920.319,907.719,917.415,3548127113
11/07/2016,^MANUFACTUR,idx : ^Manufacture,1410.533,1418.904,1400.37,1415.533,879764237
11/07/2016,^MBX,idx : ^Main Board Index,1529.69,1540.022,1523.066,1536.694,3875073594
11/07/2016,^MINING,idx : ^Mining,1359.76,1399.085,1365.309,1397.159,3430861155
11/07/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1353.693,1372.985,1348.007,1368.546,464822374
11/07/2016,^PEFINDO25,idx : ^PEFINDO25 Index,386.548,387.157,381.174,385.589,502650267
11/07/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,547.767,554.053,545.965,551.65,3472593683
11/07/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,319.027,321.568,317.4,320.298,529251407
11/07/2016,^TRADE,idx : ^Trade & Service,848.302,849.389,843.848,849.307,1388678247
11/07/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
11/07/2016,APIC-W,Waran Seri II Pacific Strategic Financia,140,160,140,160,37100
11/07/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,356,356,356,356,0
11/07/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,7,7,7,7,72600
11/07/2016,BABP-W2,Waran Seri III Bank MNC Internasional Tb,25,25,25,25,0
11/07/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,86,86,86,86,0
11/07/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,91,91,91,91,0
11/07/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,800,800,800,800,2000
11/07/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,110,110,110,110,0
11/07/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,20,21,20,21,800
11/07/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
11/07/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,600,600,600,600,0
11/07/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,230,230,230,230,0
11/07/2016,CASA-W,Waran Seri I Capital Financial Indonesia,242,242,242,242,0
11/07/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,14,15,13,15,833700
11/07/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,14,13,14,165100
11/07/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,34,34,24,24,18800
11/07/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
11/07/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,11,13,11,13,5000
11/07/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,48,48,39,44,853300
11/07/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
11/07/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,540,540,540,540,0
11/07/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,320,320,320,320,0
11/07/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,110,110,71,71,500
11/07/2016,TRIS-W,Waran Seri I Trisula International Tbk.,42,42,22,28,580500
11/07/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,14,14,14,0
11/07/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
11/07/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),932,932,932,932,17900
