<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/06/2014,BMRI,Bank Mandiri (Persero) Tbk.,10275,10350,10225,10275,22037200
08/06/2014,BMSR,Bintang Mitra Semestaraya Tbk,150,150,150,150,0
08/06/2014,BMTR,Global Mediacom Tbk.,1850,1860,1795,1815,30729500
08/06/2014,BNBA,Bank Bumi Arta Tbk.,158,158,158,158,0
08/06/2014,BNBR,Bakrie & Brothers Tbk,50,50,50,50,800
08/06/2014,BNGA,Bank CIMB Niaga Tbk.,995,1000,985,990,92100
08/06/2014,BNII,Bank Maybank Indonesia Tbk.,296,296,292,292,4094000
08/06/2014,BNLI,Bank Permata Tbk.,1365,1365,1365,1365,0
08/06/2014,BORN,Borneo Lumbung Energi & Metal Tbk.,97,97,97,97,0
08/06/2014,BPFI,Batavia Prosperindo Finance Tbk.,473,473,473,473,0
08/06/2014,BPII,Batavia Prosperindo Internasional Tbk.,525,525,525,525,11500
08/06/2014,BRAM,Indo Kordsa Tbk.,3100,3100,3100,3100,0
08/06/2014,BRAU,Berau Coal Energy Tbk.,103,103,98,101,13169400
08/06/2014,BRMS,Bumi Resources Minerals Tbk.,272,278,267,273,15925700
08/06/2014,BRNA,Berlina Tbk.,700,700,685,700,220400
08/06/2014,BRPT,Barito Pacific Tbk.,287,288,285,288,71300
08/06/2014,BSDE,Bumi Serpong Damai Tbk.,1605,1605,1545,1570,27799200
08/06/2014,BSIM,Bank Sinarmas Tbk.,281,281,280,280,14700
08/06/2014,BSSR,Baramulti Suksessarana Tbk.,1680,1685,1680,1685,5600
08/06/2014,BSWD,Bank Of India Indonesia Tbk.,5417,5417,5417,5417,42000
08/06/2014,BTEK,Bumi Teknokultura Unggul Tbk,1340,1340,1340,1340,0
08/06/2014,BTEL,Bakrie Telecom Tbk.,50,50,50,50,100
08/06/2014,BTON,Betonjaya Manunggal Tbk.,515,515,515,515,0
08/06/2014,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,4090,4110,4090,4110,316900
08/06/2014,BUDI,Budi Starch & Sweetener Tbk.,116,116,114,115,80400
08/06/2014,BULL,Buana Listya Tama Tbk.,400,400,400,400,0
08/06/2014,BUMI,Bumi Resources Tbk.,204,205,197,200,90202300
08/06/2014,BUVA,Bukit Uluwatu Villa Tbk.,635,640,610,615,1035300
08/06/2014,BVIC,Bank Victoria International Tbk.,123,125,122,125,464300
08/06/2014,BWPT,Eagle High Plantations Tbk.,968,968,948,956,15117433
08/06/2014,BYAN,Bayan Resources Tbk.,6800,6800,6400,6800,25600
08/06/2014,CANI,Capitol Nusantara Indonesia Tbk.,253,253,253,253,0
08/06/2014,CASS,Cardig Aero Services Tbk.,1075,1080,1000,1020,21700
08/06/2014,CEKA,Wilmar Cahaya Indonesia Tbk.,1103,1140,975,990,2154600
08/06/2014,CENT,Centratama Telekomunikasi Indonesia Tbk.,188,194,188,190,392000
08/06/2014,CFIN,Clipan Finance Indonesia Tbk.,418,418,415,418,129000
08/06/2014,CINT,Chitose Internasional Tbk.,354,366,350,365,3785700
08/06/2014,CITA,Cita Mineral Investindo Tbk.,940,940,940,940,0
08/06/2014,CKRA,Cakra Mineral Tbk.,229,229,229,229,0
08/06/2014,CLPI,Colorpak Indonesia Tbk.,690,695,680,695,29100
08/06/2014,CMNP,Citra Marga Nusaphala Persada Tbk.,3120,3368,3056,3320,39500
08/06/2014,CMPP,Rimau Multi Putra Pratama Tbk.,175,175,175,175,0
08/06/2014,CNKO,Exploitasi Energi Indonesia Tbk.,180,181,178,179,2146600
08/06/2014,CNTB,Saham Seri B ( Centex Tbk ),5000,5000,5000,5000,0
08/06/2014,CNTX,Century Textile Industry Tbk.,10000,10000,10000,10000,0
08/06/2014,COWL,Cowell Development Tbk.,585,590,580,585,19773400
08/06/2014,CPGT,Citra Maharlika Nusantara Corpora Tbk.,84,85,80,80,63990400
08/06/2014,CPIN,Charoen Pokphand Indonesia Tbk,3940,3950,3920,3950,3588900
08/06/2014,CPRO,Central Proteina Prima Tbk.,50,50,50,50,0
08/06/2014,CSAP,Catur Sentosa Adiprana Tbk.,590,700,585,640,7468700
08/06/2014,CTBN,Citra Tubindo Tbk.,5550,5550,5550,5550,0
08/06/2014,CTRA,Ciputra Development Tbk.,1215,1215,1195,1205,7878900
08/06/2014,CTRP,Ciputra Property Tbk.,755,765,745,755,1531100
08/06/2014,CTRS,Ciputra Surya Tbk.,2405,2405,2390,2400,876400
08/06/2014,CTTH,Citatah Tbk.,66,66,66,66,25000
08/06/2014,DAJK,Dwi Aneka Jaya Kemasindo Tbk.,520,520,505,515,2811900
08/06/2014,DART,Duta Anggada Realty Tbk.,610,610,600,600,1056500
08/06/2014,DAVO,Davomas Abadi Tbk,50,50,50,50,0
08/06/2014,DEFI,Danasupra Erapacific Tbk,1250,1250,1250,1250,0
08/06/2014,DEWA,Darma Henwa Tbk,50,50,50,50,400
08/06/2014,DGIK,Nusa Konstruksi Enjiniring Tbk.,151,154,148,154,930600
08/06/2014,DILD,Intiland Development Tbk.,473,477,471,477,10923800
08/06/2014,DKFT,Central Omega Resources Tbk.,397,397,397,397,0
08/06/2014,DLTA,Delta Djakarta Tbk.,359000,359000,359000,359000,0
08/06/2014,DNAR,Bank Dinar Indonesia Tbk.,186,200,183,200,323300
08/06/2014,DNET,Indoritel Makmur Internasional Tbk.,710,730,705,730,536000
08/06/2014,DOID,Delta Dunia Makmur Tbk.,172,175,170,171,27813800
08/06/2014,DPNS,Duta Pertiwi Nusantara Tbk.,391,391,391,391,200
08/06/2014,DSFI,Dharma Samudera Fishing Industries Tbk.,51,51,50,50,40400
08/06/2014,DSNG,Dharma Satya Nusantara Tbk.,630,630,630,630,58000
08/06/2014,DSSA,Dian Swastatika Sentosa Tbk,12900,12900,12900,12900,0
08/06/2014,DUTI,Duta Pertiwi Tbk,4600,4600,4600,4600,0
08/06/2014,DVLA,Darya-Varia Laboratoria Tbk.,2090,2090,2090,2090,0
08/06/2014,DYAN,Dyandra Media International Tbk.,177,183,177,180,270700
08/06/2014,ECII,Electronic City Indonesia Tbk.,1700,1700,1650,1650,82300
08/06/2014,EKAD,Ekadharma International Tbk.,405,414,400,414,131500
08/06/2014,ELSA,Elnusa Tbk.,675,675,660,675,19642900
08/06/2014,ELTY,Bakrieland Development Tbk.,50,50,50,50,100
08/06/2014,EMDE,Megapolitan Developments Tbk.,137,137,137,137,8200
08/06/2014,EMTK,Elang Mahkota Teknologi Tbk.,6000,6000,6000,6000,0
08/06/2014,ENRG,Energi Mega Persada Tbk.,89,91,89,89,36420200
08/06/2014,EPMT,Enseval Putera Megatrading Tbk.,3500,3500,3500,3500,0
08/06/2014,ERAA,Erajaya Swasembada Tbk.,1115,1115,1090,1095,13256500
08/06/2014,ERTX,Eratex Djaja Tbk.,365,365,315,350,4500
08/06/2014,ESSA,Surya Esa Perkasa Tbk.,2300,2450,2250,2450,68700
08/06/2014,ESTI,Ever Shine Tex Tbk.,219,219,219,219,0
08/06/2014,ETWA,Eterindo Wahanatama Tbk,279,279,279,279,0
08/06/2014,EXCL,XL Axiata Tbk.,5700,5725,5550,5725,2000700
08/06/2014,FAST,Fast Food Indonesia Tbk.,2280,2280,2280,2280,100
08/06/2014,FASW,Fajar Surya Wisesa Tbk.,1555,1560,1555,1555,122500
08/06/2014,FISH,FKS Multi Agro Tbk.,1800,1810,1800,1810,700
08/06/2014,FMII,Fortune Mate Indonesia Tbk,439,439,426,439,641100
08/06/2014,FORU,Fortune Indonesia Tbk,1000,1015,890,1000,69900
08/06/2014,FPNI,Lotte Chemical Titan Tbk.,109,109,109,109,0
08/06/2014,FREN,Smartfren Telecom Tbk.,55,70,54,63,154815400
08/06/2014,GAMA,Gading Development Tbk.,50,50,50,50,5900
08/06/2014,GDST,Gunawan Dianjaya Steel Tbk.,82,84,81,84,149600
08/06/2014,GDYR,Goodyear Indonesia Tbk.,1345,1345,1345,1345,0
08/06/2014,GEMA,Gema Grahasarana Tbk.,360,360,340,340,610800
08/06/2014,GEMS,Golden Energy Mines Tbk.,1700,1700,1700,1700,0
08/06/2014,GGRM,Gudang Garam Tbk.,54550,54550,53800,54300,729700
08/06/2014,GIAA,Garuda Indonesia (Persero) Tbk.,423,426,422,423,1623900
08/06/2014,GJTL,Gajah Tunggal Tbk.,1810,1810,1770,1785,1380500
08/06/2014,GLOB,Global Teleshop Tbk.,1165,1250,1165,1190,96300
08/06/2014,GMCW,Grahamas Citrawisata Tbk.,860,860,860,860,0
08/06/2014,GMTD,Gowa Makassar Tourism Development Tbk.,8000,8000,8000,8000,0
08/06/2014,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,370,370,370,370,0
08/06/2014,GPRA,Perdana Gapuraprima Tbk.,310,310,302,304,1836000
08/06/2014,GREN,Evergreen Invesco Tbk.,112,115,112,112,16395100
08/06/2014,GSMF,Equity Development Investment Tbk.,77,77,75,76,1200
08/06/2014,GTBO,Garda Tujuh Buana Tbk,201,202,199,200,497900
08/06/2014,GWSA,Greenwood Sejahtera Tbk.,187,187,180,181,221000
08/06/2014,GZCO,Gozco Plantations Tbk.,100,101,99,101,318500
08/06/2014,HADE,HD Capital Tbk,50,50,50,50,0
08/06/2014,HDFA,Radana Bhaskara Finance Tbk.,214,216,214,216,4598747
08/06/2014,HDTX,Panasia Indo Resources Tbk.,321,321,321,321,0
08/06/2014,HERO,Hero Supermarket Tbk.,2780,2780,2750,2750,200
08/06/2014,HEXA,Hexindo Adiperkasa Tbk.,3595,3600,3585,3590,713400
08/06/2014,HITS,Humpuss Intermoda Transportasi Tbk.,335,335,335,335,0
08/06/2014,HMSP,H.M. Sampoerna Tbk.,69468,69468,68004,68004,98325
08/06/2014,HOME,Hotel Mandarine Regency Tbk.,390,390,310,315,17800
08/06/2014,HOTL,Saraswati Griya Lestari Tbk.,130,144,130,144,50100
08/06/2014,HRUM,Harum Energy Tbk.,2255,2260,2225,2235,10209500
08/06/2014,IATA,Indonesia Transport & Infrastructure Tbk,72,97,72,93,273942400
08/06/2014,IBST,Inti Bangun Sejahtera Tbk.,3175,3175,3170,3170,2200
08/06/2014,ICBP,Indofood CBP Sukses Makmur Tbk.,10500,10500,10300,10350,1601100
08/06/2014,ICON,Island Concepts Indonesia Tbk.,428,428,427,428,1220400
08/06/2014,IGAR,Champion Pacific Indonesia Tbk.,266,271,264,267,61700
08/06/2014,IIKP,Inti Agri Resources Tbk,1400,1400,1200,1275,142200
08/06/2014,IKAI,Intikeramik Alamasri Industri Tbk.,115,115,100,105,66900
08/06/2014,IKBI,Sumi Indo Kabel Tbk.,950,950,950,950,0
08/06/2014,IMAS,Indomobil Sukses Internasional Tbk.,4350,4375,4300,4310,109600
08/06/2014,IMJS,Indomobil Multi Jasa Tbk.,720,720,720,720,5000
08/06/2014,INAF,Indofarma Tbk.,175,177,173,177,167500
08/06/2014,INAI,Indal Aluminium Industry Tbk.,270,280,269,279,16900
08/06/2014,INCI,Intanwijaya Internasional Tbk,237,237,237,237,0
08/06/2014,INCO,Vale Indonesia Tbk.,3835,3895,3785,3790,13719700
08/06/2014,INDF,Indofood Sukses Makmur Tbk.,7000,7050,6975,7050,7144800
08/06/2014,INDR,Indo-Rama Synthetics Tbk.,870,870,870,870,0
08/06/2014,INDS,Indospring Tbk.,2260,2260,2250,2250,1800
08/06/2014,INDX,Tanah Laut Tbk,194,198,187,188,212500
08/06/2014,INDY,Indika Energy Tbk.,715,720,700,710,2706100
08/06/2014,INKP,Indah Kiat Pulp & Paper Tbk.,1355,1355,1325,1345,118500
08/06/2014,INPC,Bank Artha Graha Internasional Tbk.,85,85,84,85,337400
08/06/2014,INPP,Indonesian Paradise Property Tbk.,181,181,181,181,130
08/06/2014,INRU,Toba Pulp Lestari Tbk.,950,950,950,950,83000
08/06/2014,INTA,Intraco Penta Tbk.,307,307,305,305,3800
08/06/2014,INTD,Inter Delta Tbk,380,380,380,380,0
08/06/2014,INTP,Indocement Tunggal Prakarsa Tbk.,24075,24350,24000,24250,2964700
08/06/2014,INVS,Inovisi Infracom Tbk.,1415,1415,1405,1405,3152400
08/06/2014,IPOL,Indopoly Swakarsa Industry Tbk.,96,96,95,96,2390700
08/06/2014,ISAT,Indosat Tbk.,3990,3990,3885,3905,1336300
08/06/2014,ISSP,Steel Pipe Industry of Indonesia Tbk.,160,162,158,158,5249400
08/06/2014,ITMA,Sumber Energi Andalan Tbk.,13900,13900,13900,13900,0
08/06/2014,ITMG,Indo Tambangraya Megah Tbk.,27550,27900,27000,27900,896600
08/06/2014,ITTG,Leo Investments Tbk.,82,82,82,82,0
08/06/2014,JAWA,Jaya Agra Wattie Tbk.,365,372,362,364,494600
08/06/2014,JECC,Jembo Cable Company Tbk.,3000,3000,3000,3000,0
08/06/2014,JIHD,Jakarta International Hotels & Developme,1260,1260,1160,1260,5700
08/06/2014,JKON,Jaya Konstruksi Manggala Pratama Tbk.,635,635,635,635,0
08/06/2014,JKSW,Jakarta Kyoei Steel Works Tbk.,50,50,50,50,0
08/06/2014,JPFA,Japfa Comfeed Indonesia Tbk.,1230,1240,1225,1235,919000
08/06/2014,JPRS,Jaya Pari Steel Tbk,251,251,240,250,23200
08/06/2014,JRPT,Jaya Real Property Tbk.,920,920,910,920,264600
08/06/2014,JSMR,Jasa Marga (Persero) Tbk.,6300,6350,6275,6325,2508300
08/06/2014,JSPT,Jakarta Setiabudi Internasional Tbk.,750,750,750,750,0
08/06/2014,JTPE,Jasuindo Tiga Perkasa Tbk.,288,289,288,289,119400
08/06/2014,KAEF,Kimia Farma Tbk.,1220,1220,1210,1215,2106900
08/06/2014,KARW,ICTSI Jasa Prima Tbk.,109,112,108,110,19900
08/06/2014,KBLI,KMI Wire & Cable Tbk.,133,135,131,132,1292900
08/06/2014,KBLM,Kabelindo Murni Tbk.,144,144,144,144,0
08/06/2014,KBLV,First Media Tbk.,2190,2190,2110,2110,27900
08/06/2014,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,50,50,50,50,0
08/06/2014,KDSI,Kedawung Setia Industrial Tbk.,335,335,335,335,10000
08/06/2014,KIAS,Keramika Indonesia Assosiasi Tbk.,149,150,142,146,163600
08/06/2014,KICI,Kedaung Indah Can Tbk,288,288,261,279,11100
08/06/2014,KIJA,Kawasan Industri Jababeka Tbk.,257,258,255,256,19238387
08/06/2014,KKGI,Resource Alam Indonesia Tbk.,1515,1515,1495,1510,69900
08/06/2014,KLBF,Kalbe Farma Tbk.,1620,1625,1590,1595,208256900
08/06/2014,KOBX,Kobexindo Tractors Tbk.,208,208,208,208,0
08/06/2014,KOIN,Kokoh Inti Arebama Tbk,439,439,439,439,0
08/06/2014,KONI,Perdana Bangun Pusaka Tbk,275,275,275,275,0
08/06/2014,KPIG,MNC Land Tbk.,1280,1310,1210,1295,286100
08/06/2014,KRAH,Grand Kartech Tbk.,405,406,400,404,1959900
08/06/2014,KRAS,Krakatau Steel (Persero) Tbk.,458,458,442,449,3048400
08/06/2014,KREN,Kresna Graha Investama Tbk.,405,405,405,405,0
08/06/2014,LAMI,Lamicitra Nusantara Tbk.,217,217,217,217,0
08/06/2014,LAPD,Leyand International Tbk.,60,66,59,64,3507500
08/06/2014,LCGP,Eureka Prima Jakarta Tbk.,439,439,425,425,60681900
08/06/2014,LEAD,Logindo Samudramakmur Tbk.,1225,1225,1204,1224,21600
08/06/2014,LINK,Link Net Tbk.,6200,6250,6150,6175,3212600
08/06/2014,LION,Lion Metal Works Tbk.,1095,1095,1095,1095,9000
08/06/2014,LMAS,Limas Indonesia Makmur Tbk,50,50,50,50,0
08/06/2014,LMPI,Langgeng Makmur Industri Tbk.,175,175,174,175,39100
08/06/2014,LMSH,Lionmesh Prima Tbk.,750,750,750,750,0
08/06/2014,LPCK,Lippo Cikarang Tbk,8150,8175,8000,8000,239000
08/06/2014,LPGI,Lippo General Insurance Tbk.,5350,5350,5350,5350,0
08/06/2014,LPIN,Multi Prima Sejahtera Tbk,5000,5000,5000,5000,20000
08/06/2014,LPKR,Lippo Karawaci Tbk.,1140,1150,1120,1120,41640700
08/06/2014,LPLI,Star Pacific Tbk,540,540,530,535,124000
08/06/2014,LPPF,Matahari Department Store Tbk.,14250,15050,14250,14925,12556200
08/06/2014,LPPS,Lippo Securities Tbk.,212,215,199,210,1825400
08/06/2014,LRNA,Eka Sari Lorena Transport Tbk.,373,373,349,360,211100
08/06/2014,LSIP,PP London Sumatra Indonesia Tbk.,2125,2150,2105,2145,20821600
08/06/2014,LTLS,Lautan Luas Tbk.,455,455,450,455,1308400
08/06/2014,MAGP,Multi Agro Gemilang Plantation Tbk.,50,50,50,50,300
08/06/2014,MAIN,Malindo Feedmill Tbk.,2995,3005,2965,3005,691800
08/06/2014,MAMI,Mas Murni Indonesia Tbk,50,50,50,50,0
08/06/2014,MAMIP,Mas Murni Tbk (Saham Preferen),600,600,600,600,0
08/06/2014,MAPI,Mitra Adiperkasa Tbk.,5200,5200,5100,5150,503400
08/06/2014,MASA,Multistrada Arah Sarana Tbk.,294,300,294,294,115000
08/06/2014,MAYA,Bank Mayapada Internasional Tbk.,1432,1432,1432,1432,0
08/06/2014,MBAP,Mitrabara Adiperdana Tbk.,1300,1300,1295,1300,1214200
08/06/2014,MBSS,Mitrabahtera Segara Sejati Tbk.,1200,1200,1195,1200,2938100
08/06/2014,MBTO,Martina Berto Tbk.,244,244,237,241,344200
08/06/2014,MCOR,Bank Windu Kentjana International Tbk.,185,185,185,185,0
08/06/2014,MDIA,Intermedia Capital Tbk.,1840,1840,1840,1840,0
08/06/2014,MDLN,Modernland Realty Tbk.,446,446,435,438,11832700
08/06/2014,MDRN,Modern Internasional Tbk.,645,675,640,675,24800
08/06/2014,MEDC,Medco Energi Internasional Tbk.,3455,3470,3390,3400,870600
08/06/2014,MEGA,Bank Mega Tbk.,1970,2000,1970,2000,205000
08/06/2014,MERK,Merck Tbk.,199950,199950,199950,199950,0
08/06/2014,META,Nusantara Infrastructure Tbk.,208,208,205,207,136348000
08/06/2014,MFIN,Mandala Multifinance Tbk.,790,790,730,790,3900
08/06/2014,MFMI,Multifiling Mitra Indonesia Tbk.,180,180,180,180,0
08/06/2014,MGNA,Magna Finance Tbk.,113,113,106,107,54700
08/06/2014,MICE,Multi Indocitra Tbk.,365,365,355,355,1051300
08/06/2014,MIDI,Midi Utama Indonesia Tbk.,505,505,505,505,0
08/06/2014,MIRA,Mitra International Resources Tbk.,50,50,50,50,100
08/06/2014,MITI,Mitra Investindo Tbk.,202,219,202,219,55100
08/06/2014,MKPI,Metropolitan Kentjana Tbk.,15675,15675,15675,15675,0
08/06/2014,MLBI,Multi Bintang Indonesia Tbk.,10400,10400,10400,10400,0
08/06/2014,MLIA,Mulia Industrindo Tbk,540,540,525,530,25400
08/06/2014,MLPL,Multipolar Tbk.,755,755,730,740,19378300
08/06/2014,MLPT,Multipolar Technology Tbk.,1005,1005,995,1005,2033500
08/06/2014,MNCN,Media Nusantara Citra Tbk.,2775,2775,2660,2725,8947500
08/06/2014,MPMX,Mitra Pinasthika Mustika Tbk.,1075,1075,1045,1055,3832400
08/06/2014,MPPA,Matahari Putra Prima Tbk.,2825,2825,2755,2755,6422200
08/06/2014,MRAT,Mustika Ratu Tbk.,377,383,373,374,1700
08/06/2014,MREI,Maskapai Reasuransi Indonesia Tbk.,2950,2950,2950,2950,0
08/06/2014,MSKY,MNC Sky Vision Tbk.,1810,1890,1780,1780,2180700
08/06/2014,MTDL,Metrodata Electronics Tbk.,393,395,386,391,279883
08/06/2014,MTFN,Capitalinc Investment Tbk.,125,126,122,126,393700
08/06/2014,MTLA,Metropolitan Land Tbk.,404,404,396,396,11716
08/06/2014,MTSM,Metro Realty Tbk.,690,690,690,690,0
08/06/2014,MYOH,Samindo Resources Tbk.,505,505,498,499,244800
08/06/2014,MYOR,Mayora Indah Tbk.,29950,29950,29950,29950,200
08/06/2014,MYRX,Hanson International Tbk.,615,615,605,610,34974900
08/06/2014,MYRXP,Saham Seri B Hanson International Tbk.,66,69,65,68,423300
08/06/2014,MYTX,Asia Pacific Investama Tbk.,127,127,112,114,3200
08/06/2014,NAGA,Bank Mitraniaga Tbk.,160,160,155,157,51700900
08/06/2014,NELY,Pelayaran Nelly Dwi Putri Tbk.,150,150,150,150,0
08/06/2014,NIKL,Pelat Timah Nusantara Tbk.,146,147,142,145,281800
08/06/2014,NIPS,Nipress Tbk.,252,254,240,241,3011100
