<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
07/01/2016,MLIA,Mulia Industrindo Tbk,540,540,540,540,0
07/01/2016,MLPL,Multipolar Tbk.,372,374,358,358,24489200
07/01/2016,MLPT,Multipolar Technology Tbk.,1220,1220,1220,1220,0
07/01/2016,MMLP,Mega Manunggal Property Tbk.,720,720,720,720,0
07/01/2016,MNC36,idx : Indeks MNC36                    ,284,286,281,281,3290883357098
07/01/2016,MNCN,Media Nusantara Citra Tbk.,2200,2250,2200,2220,6630400
07/01/2016,MPMX,Mitra Pinasthika Mustika Tbk.,428,434,428,432,361200
07/01/2016,MPPA,Matahari Putra Prima Tbk.,1560,1565,1495,1510,9320000
07/01/2016,MRAT,Mustika Ratu Tbk.,210,210,208,208,856500
07/01/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,5000,5200,5000,5200,800
07/01/2016,MSKY,MNC Sky Vision Tbk.,1040,1045,1015,1045,11800
07/01/2016,MTDL,Metrodata Electronics Tbk.,750,750,740,740,29700
07/01/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
07/01/2016,MTLA,Metropolitan Land Tbk.,324,324,320,320,700000
07/01/2016,MTRA,Mitra Pemuda Tbk.,320,320,316,316,229600
07/01/2016,MTSM,Metro Realty Tbk.,360,360,342,342,4700
07/01/2016,MYOH,Samindo Resources Tbk.,448,456,448,452,266800
07/01/2016,MYOR,Mayora Indah Tbk.,39300,39600,38500,38500,235100
07/01/2016,MYRX,Hanson International Tbk.,785,785,775,780,125431600
07/01/2016,MYRXP,Saham Seri B Hanson International Tbk.,83,86,82,83,1285700
07/01/2016,MYTX,Asia Pacific Investama Tbk.,54,54,54,54,0
07/01/2016,NAGA,Bank Mitraniaga Tbk.,216,216,216,216,100
07/01/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,113,113,113,113,0
07/01/2016,NIKL,Pelat Timah Nusantara Tbk.,412,434,404,424,14738300
07/01/2016,NIPS,Nipress Tbk.,510,510,510,510,25600
07/01/2016,NIRO,Nirvana Development Tbk.,110,110,100,100,11191200
07/01/2016,NISP,Bank OCBC NISP Tbk.,1290,1300,1290,1300,800
07/01/2016,NOBU,Bank Nationalnobu Tbk.,446,446,446,446,0
07/01/2016,NRCA,Nusa Raya Cipta Tbk.,610,610,605,605,412500
07/01/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
07/01/2016,OKAS,Ancora Indonesia Resources Tbk.,74,74,74,74,100
07/01/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
07/01/2016,PADI,Minna Padi Investama Tbk.,900,920,900,920,200
07/01/2016,PALM,Provident Agro Tbk.,470,474,470,470,649700
07/01/2016,PANR,Panorama Sentrawisata Tbk.,585,590,575,575,1228600
07/01/2016,PANS,Panin Sekuritas Tbk.,3490,3600,3490,3600,10300
07/01/2016,PBRX,Pan Brothers Tbk.,520,525,510,520,84984500
07/01/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
07/01/2016,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
07/01/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2340,2370,2340,2340,40887300
07/01/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,57,57,57,57,0
07/01/2016,PICO,Pelangi Indah Canindo Tbk,202,216,202,204,14000
07/01/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1780,1820,1750,1765,7800
07/01/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,2500
07/01/2016,PLAS,Polaris Investama Tbk,1570,1575,1565,1565,16343700
07/01/2016,PLIN,Plaza Indonesia Realty Tbk.,3590,3590,3590,3590,0
07/01/2016,PNBN,Bank Pan Indonesia Tbk,770,790,755,760,9279400
07/01/2016,PNBS,Bank Panin Syariah Tbk.,210,222,208,210,40200
07/01/2016,PNIN,Paninvest Tbk.,635,635,605,625,32300
07/01/2016,PNLF,Panin Financial Tbk.,212,224,210,212,75356600
07/01/2016,PNSE,Pudjiadi & Sons Tbk.,500,500,500,500,0
07/01/2016,POLY,Asia Pacific Fibers Tbk,62,65,60,60,1076800
07/01/2016,POOL,Pool Advista Indonesia Tbk.,2550,2550,2550,2550,0
07/01/2016,POWR,Cikarang Listrindo Tbk.,1500,1510,1485,1485,2873300
07/01/2016,PPRO,PP Properti Tbk.,510,515,500,505,23359200
07/01/2016,PRAS,Prima Alloy Steel Universal Tbk.,150,150,150,150,0
07/01/2016,PSAB,J Resources Asia Pasifik Tbk.,356,366,352,356,16549700
07/01/2016,PSDN,Prasidha Aneka Niaga Tbk,123,123,113,121,1700
07/01/2016,PSKT,Red Planet Indonesia Tbk.,740,740,740,740,0
07/01/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7775,8000,7650,7900,4858300
07/01/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
07/01/2016,PTPP,PP (Persero) Tbk.,3940,3940,3800,3810,10982700
07/01/2016,PTRO,Petrosea Tbk.,480,486,474,478,423200
07/01/2016,PTSN,Sat Nusapersada Tbk,63,64,63,64,2300
07/01/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
07/01/2016,PUDP,Pudjiadi Prestige Tbk.,382,382,382,382,0
07/01/2016,PWON,Pakuwon Jati Tbk.,625,630,600,605,79134400
07/01/2016,PYFA,Pyridam Farma Tbk,130,130,122,122,136600
07/01/2016,RAJA,Rukun Raharja Tbk.,208,212,208,208,2074500
07/01/2016,RALS,Ramayana Lestari Sentosa Tbk.,1070,1070,1030,1035,4534500
07/01/2016,RANC,Supra Boga Lestari Tbk.,585,600,585,585,1540000
07/01/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,83,84,83,84,3000
07/01/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
07/01/2016,RELI,Reliance Securities Tbk,440,440,440,440,0
07/01/2016,RICY,Ricky Putra Globalindo Tbk,154,154,154,154,100
07/01/2016,RIGS,Rig Tenders Indonesia Tbk.,143,144,141,141,20300
07/01/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
07/01/2016,RMBA,Bentoel Internasional Investama Tbk.,448,456,432,432,40300
07/01/2016,RODA,Pikko Land Development Tbk.,500,500,500,500,0
07/01/2016,ROTI,Nippon Indosari Corpindo Tbk.,1575,1580,1500,1530,1650400
07/01/2016,RUIS,Radiant Utama Interinsco Tbk.,250,256,250,256,160100
07/01/2016,SAFE,Steady Safe Tbk,110,110,110,110,100
07/01/2016,SAME,Sarana Meditama Metropolitan Tbk.,2880,2900,2870,2880,355800
07/01/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
07/01/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4690,4690,4600,4690,400
07/01/2016,SCMA,Surya Citra Media Tbk.,3300,3300,3210,3220,6331500
07/01/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
07/01/2016,SDMU,Sidomulyo Selaras Tbk.,410,424,408,408,5275000
07/01/2016,SDPC,Millennium Pharmacon International Tbk.,84,84,84,84,100
07/01/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1090,1090,990,1000,10200
07/01/2016,SGRO,Sampoerna Agro Tbk.,1955,1995,1940,1985,199800
07/01/2016,SHID,Hotel Sahid Jaya International Tbk.,790,795,785,785,516500
07/01/2016,SHIP,Sillo Maritime Perdana Tbk.,450,458,412,420,6599400
07/01/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
07/01/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,505,510,500,500,8717900
07/01/2016,SILO,Siloam International Hospitals Tbk.,11425,11600,11300,11450,206800
07/01/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
07/01/2016,SIMP,Salim Ivomas Pratama Tbk.,444,466,442,450,11215800
07/01/2016,SIPD,Sierad Produce Tbk.,610,610,610,610,10000
07/01/2016,SKBM,Sekar Bumi Tbk.,650,650,650,650,1000
07/01/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
07/01/2016,SKYB,Skybee Tbk.,420,420,420,420,0
07/01/2016,SMAR,Smart Tbk.,3450,3450,3450,3450,300
07/01/2016,SMBR,Semen Baturaja (Persero) Tbk.,605,605,595,595,5383000
07/01/2016,SMCB,Holcim Indonesia Tbk.,1060,1070,1050,1060,330100
07/01/2016,SMDM,Suryamas Dutamakmur Tbk.,90,91,87,90,9400
07/01/2016,SMDR,Samudera Indonesia  Tbk.,4120,4400,4120,4280,130100
07/01/2016,SMGR,Semen Indonesia (Persero) Tbk.,9275,9400,9200,9250,6259300
07/01/2016,SMMA,Sinarmas Multiartha Tbk.,7400,7400,7400,7400,0
07/01/2016,SMMT,Golden Eagle Energy Tbk.,158,162,155,156,1099200
07/01/2016,SMRA,Summarecon Agung Tbk.,1835,1840,1785,1810,20956700
07/01/2016,SMRU,SMR Utama Tbk.,250,250,242,242,35400
07/01/2016,SMSM,Selamat Sempurna Tbk.,4700,4800,4700,4700,117300
07/01/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
07/01/2016,SOCI,Soechi Lines Tbk.,424,424,416,420,35655500
07/01/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
07/01/2016,SPMA,Suparma Tbk.,168,168,155,166,9200
07/01/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
07/01/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,311000,311000,311000,311000,0
07/01/2016,SQMI,Renuka Coalindo Tbk.,1190,1190,965,965,7400
07/01/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,340,340,316,316,315900
07/01/2016,SRIL,Sri Rejeki Isman Tbk.,264,264,256,258,45056700
07/01/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
07/01/2016,SRTG,Saratoga Investama Sedaya Tbk.,3350,3350,3350,3350,400
07/01/2016,SSIA,Surya Semesta Internusa Tbk.,620,630,615,620,16288900
07/01/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1880,1910,1875,1900,52227100
07/01/2016,SSTM,Sunson Textile Manufacture Tbk,195,195,195,195,1100
07/01/2016,STAR,Star  Petrochem Tbk.,56,56,55,55,43400
07/01/2016,STTP,Siantar Top Tbk.,4390,4390,4390,4390,100
07/01/2016,SUGI,Sugih Energy Tbk.,320,326,310,324,59087900
07/01/2016,SULI,SLJ Global Tbk.,51,55,51,51,7365500
07/01/2016,SUPR,Solusi Tunas Pratama Tbk.,8000,8000,8000,8000,0
07/01/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
07/01/2016,TARA,Sitara Propertindo Tbk.,665,675,665,665,43030900
07/01/2016,TAXI,Express Transindo Utama Tbk.,156,159,154,154,10033300
07/01/2016,TBIG,Tower Bersama Infrastructure Tbk.,6600,6625,6525,6600,2195100
07/01/2016,TBLA,Tunas Baru Lampung Tbk.,580,580,570,570,400
07/01/2016,TBMS,Tembaga Mulia Semanan Tbk.,9900,10000,9900,10000,700
07/01/2016,TCID,Mandom Indonesia Tbk.,14800,14900,14800,14900,1200
07/01/2016,TELE,Tiphone Mobile Indonesia Tbk.,675,675,660,660,2786600
07/01/2016,TFCO,Tifico Fiber Indonesia Tbk.,770,770,600,600,4200
07/01/2016,TGKA,Tigaraksa Satria Tbk.,2360,2360,2360,2360,0
07/01/2016,TIFA,Tifa Finance Tbk.,143,144,143,144,70000
07/01/2016,TINS,Timah (Persero) Tbk.,700,710,690,695,4743700
07/01/2016,TIRA,Tira Austenite Tbk,220,220,220,220,0
07/01/2016,TIRT,Tirta Mahakam Resources Tbk,120,120,107,108,113100
07/01/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
07/01/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,625,630,615,625,186800
07/01/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4010,4050,3950,3970,98381900
07/01/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1495,1495,1460,1470,820800
07/01/2016,TMPI,Sigmagold Inti Perkasa Tbk.,404,404,398,402,14215600
07/01/2016,TMPO,Tempo Intimedia Tbk.,111,115,111,113,1285100
07/01/2016,TOBA,Toba Bara Sejahtra Tbk.,700,710,685,710,17200
07/01/2016,TOTL,Total Bangun Persada Tbk.,765,770,750,760,3744700
07/01/2016,TOTO,Surya Toto Indonesia Tbk.,5700,5725,5650,5650,152900
07/01/2016,TOWR,Sarana Menara Nusantara Tbk.,4050,4200,4020,4020,360400
07/01/2016,TPIA,Chandra Asri Petrochemical Tbk.,4600,4700,4600,4680,1800
07/01/2016,TPMA,Trans Power Marine Tbk.,151,151,151,151,0
07/01/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,9000
07/01/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,6500
07/01/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,56,57,56,57,17200
07/01/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
07/01/2016,TRIS,Trisula International Tbk.,302,302,300,300,4162500
07/01/2016,TRST,Trias Sentosa Tbk.,324,326,324,326,5031700
07/01/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
07/01/2016,TRUS,Trust Finance Indonesia Tbk,197,197,197,197,0
07/01/2016,TSPC,Tempo Scan Pacific Tbk.,1735,1770,1725,1770,347600
07/01/2016,TURI,Tunas Ridean Tbk.,1280,1280,1280,1280,579100
07/01/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4300,4300,4300,4300,100
07/01/2016,UNIC,Unggul Indah Cahaya Tbk.,1560,1560,1560,1560,0
07/01/2016,UNIT,Nusantara Inti Corpora Tbk,198,198,198,198,200
07/01/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
07/01/2016,UNTR,United Tractors Tbk.,14600,14950,14600,14800,2018200
07/01/2016,UNVR,Unilever Indonesia Tbk.,45100,45250,43800,43800,2456400
07/01/2016,VICO,Victoria Investama Tbk.,135,135,135,135,100
07/01/2016,VINS,Victoria Insurance Tbk.,65,70,65,69,3000
07/01/2016,VIVA,Visi Media Asia Tbk.,294,312,294,310,495200
07/01/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
07/01/2016,VRNA,Verena Multi Finance Tbk.,148,148,148,148,0
07/01/2016,WAPO,Wahana Pronatural Tbk.,56,56,56,56,100
07/01/2016,WEHA,WEHA Transportasi Indonesia Tbk.,140,141,139,141,894900
07/01/2016,WICO,Wicaksana Overseas International Tbk.,56,57,54,55,200200
07/01/2016,WIIM,Wismilak Inti Makmur Tbk.,400,408,388,390,7538800
07/01/2016,WIKA,Wijaya Karya (Persero) Tbk.,2930,2940,2850,2880,17620100
07/01/2016,WINS,Wintermar Offshore Marine Tbk.,234,244,232,232,172100
07/01/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,105,105,90,94,47497400
07/01/2016,WSKT,Waskita Karya (Persero) Tbk.,2520,2550,2490,2500,33175300
07/01/2016,WTON,Wijaya Karya Beton Tbk.,970,970,935,935,21697100
07/01/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,15300
07/01/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1036,1036,1036,1036,4800
07/01/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,549,549,549,549,0
07/01/2016,XIIT,Reksa Dana Premier ETF IDX30,464,470,464,470,2700
07/01/2016,XIJI,Reksa Dana Syariah Premier ETF JII,705,705,705,705,1600
07/01/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,648,648,648,648,1600
07/01/2016,XISI,Premier ETF SMinfra18,351,351,351,351,0
07/01/2016,XISR,Premier ETF SRI-KEHATI,298,298,298,298,0
07/01/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
07/01/2016,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
07/01/2016,ZBRA,Zebra Nusantara Tbk,62,62,58,60,303900
07/01/2016,^,idx : ^SMinfra18                       ,342,346,340,341,355538547
07/01/2016,^INVESTOR33,idx : ^Indeks Investor33               ,355,357,351,352,795173584
07/01/2016,^MNC36,idx : ^Indeks MNC36                    ,284,286,281,281,733087739
07/01/2016,,idx : SMInfra18,342.334,345.876,339.762,340.657,1211411912763
07/01/2016,AGRI,idx : Agriculture Index,1753.04,1765.194,1750.67,1753.934,430768779300
07/01/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,426.53,428.179,421.91,422.083,177727961450
07/01/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,431.606,434.202,427.549,429.04,2851456916639
07/01/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5027.62,5039.686,4971.581,4971.581,5849214795252
07/01/2016,CONSUMER,idx : Consumer Goods Index,2380.9,2387.862,2323.584,2323.584,707653510510
07/01/2016,DBX,idx : Development Board Index,709.72,710.123,705.071,705.076,1081069632985
07/01/2016,FINANCE,idx : Finance Index,704.59,708.842,697.522,699.565,1407962515065
07/01/2016,IDX30,idx : IDX30,459.373,461.793,454.319,455,3352805744919
07/01/2016,INFOBANK15,idx : InfoBank15,528.693,532.584,523.205,524.93,1097547769365
07/01/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1112.63,1119.192,1098.218,1100.335,858985317380
07/01/2016,ISSI,idx : Index Saham Syariah,165.941,166.482,164.277,164.449,3526359226652
07/01/2016,JII,idx : Jakarta Islamic Index,696.13,697.458,684.929,686.842,2480528580764
07/01/2016,KOMPAS100,idx : Kompas 100 Index,1075.031,1080.058,1062.671,1062.781,4942471251928
07/01/2016,LQ45,idx : LQ45 Index,863.45,865.071,850.295,850.52,4107878186749
07/01/2016,MANUFACTUR,idx : Manufacture Index,1311.74,1314.085,1287.14,1287.14,1334999704560
07/01/2016,MBX,idx : Main Board Index,1444.55,1448.391,1427.639,1427.725,4768145162267
07/01/2016,MINING,idx : Mining Index,1055.31,1067.994,1055.312,1066.182,310523824810
07/01/2016,MISC-IND,idx : Miscellaneous Industry Index,1242.65,1249.079,1220.576,1234.999,449618232600
07/01/2016,PEFINDO25,idx : Pefindo 25 Index,406.831,407.838,401.316,401.316,205835546200
07/01/2016,PROPERTY,idx : Construction Property & Real Estate Index,545.41,546.324,537.507,538.736,898511796141
07/01/2016,SRI-KEHATI,idx : SRI-KEHATI Index,293.349,294.945,289.889,290.486,2818234658488
07/01/2016,TRADE,idx : Trade and Service Index,865.19,866.695,860.301,861.474,607462857996
07/01/2016,^AGRI,idx : ^Agriculture,1751.602,1765.194,1750.67,1753.934,458343900
07/01/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,425.868,428.179,421.91,422.083,109665222
07/01/2016,^BISNIS-27,idx : ^BISNIS-27,431.606,434.202,427.549,429.04,696473106
07/01/2016,^COMPOSITE,idx : ^Composite Index,5016.647,5039.686,4971.581,4971.581,5715603155
07/01/2016,^CONSUMER,idx : ^Consumer Goods,2377.555,2387.862,2323.584,2323.584,175895460
07/01/2016,^DBX,idx : ^Development Board Index,709.725,710.123,705.071,705.076,2813328934
07/01/2016,^FINANCE,idx : ^Finance,702.689,708.842,697.522,699.565,929837131
07/01/2016,^IDX30,idx: ^IDX30,459.373,461.793,454.319,455,851832368
07/01/2016,^INFOBANK15,idx : ^Indeks infobank15,528.693,532.584,523.205,524.93,174209431
07/01/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1108.189,1119.192,1098.218,1100.335,818003604
07/01/2016,^ISSI,idx : Index Saham Syariah,165.941,166.482,164.277,164.449,2986936465
07/01/2016,^JII,idx : ^Jakarta Islamic Index,694.344,697.458,684.929,686.842,811238481
07/01/2016,^KOMPAS100,idx : ^KOMPAS100,1075.031,1080.058,1062.671,1062.781,2975618841
07/01/2016,^LQ45,idx : ^LQ45,860.717,865.071,850.295,850.52,1377856236
07/01/2016,^MANUFACTUR,idx : ^Manufacture,1308.807,1314.085,1287.14,1287.14,496233882
07/01/2016,^MBX,idx : ^Main Board Index,1441.056,1448.391,1427.639,1427.725,2902274221
07/01/2016,^MINING,idx : ^Mining,1052.925,1067.994,1055.312,1066.182,388915958
07/01/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1235.34,1249.079,1220.576,1234.999,210673200
07/01/2016,^PEFINDO25,idx : ^PEFINDO25 Index,406.831,407.838,401.316,401.316,168509923
07/01/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,544.426,546.324,537.507,538.736,1034105225
07/01/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,293.349,294.945,289.889,290.486,581467335
07/01/2016,^TRADE,idx : ^Trade & Service,865.825,866.695,860.301,861.474,1590163455
07/01/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
07/01/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1320,1370,1320,1370,300
07/01/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,12,11,11,2935900
07/01/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
07/01/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,90,90,90,90,0
07/01/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
07/01/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,38,38,37,38,145900
07/01/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,180,180,180,180,0
07/01/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,12,12,12,12,400
07/01/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
07/01/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,210,210,210,210,0
07/01/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,44,53,43,53,50200
07/01/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,16,15,16,217200
07/01/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,15,15,15,50000
07/01/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,19,21,19,21,174000
07/01/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,1,1,1,1,218000
07/01/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,194,194,194,194,0
07/01/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,17,20,17,20,700
07/01/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,93,93,93,93,100
07/01/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
07/01/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,580,580,580,580,0
07/01/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,350,350,350,350,0
07/01/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,74,74,74,74,0
07/01/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,16,16,3300
07/01/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,1,1,1,1,0
07/01/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,14,13,14,231100
07/01/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
07/01/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
07/01/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),880,880,880,880,200
