<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/14/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,500,500,500,500,0
10/14/2016,MKPI,Metropolitan Kentjana Tbk.,23500,23500,23500,23500,16100
10/14/2016,MLBI,Multi Bintang Indonesia Tbk.,12500,12500,12475,12475,1400
10/14/2016,MLIA,Mulia Industrindo Tbk,595,595,595,595,0
10/14/2016,MLPL,Multipolar Tbk.,342,342,332,334,20571800
10/14/2016,MLPT,Multipolar Technology Tbk.,1040,1040,1040,1040,0
10/14/2016,MMLP,Mega Manunggal Property Tbk.,705,705,680,700,8728700
10/14/2016,MNC36,idx : Indeks MNC36                    ,304,309,303,308,4215868976125
10/14/2016,MNCN,Media Nusantara Citra Tbk.,2000,2030,1960,1975,5385900
10/14/2016,MPMX,Mitra Pinasthika Mustika Tbk.,685,685,675,680,452100
10/14/2016,MPPA,Matahari Putra Prima Tbk.,1790,1885,1785,1885,2193600
10/14/2016,MRAT,Mustika Ratu Tbk.,216,216,216,216,600
10/14/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4500,4500,4500,4500,0
10/14/2016,MSKY,MNC Sky Vision Tbk.,660,780,655,740,2136300
10/14/2016,MTDL,Metrodata Electronics Tbk.,690,700,680,700,24100
10/14/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
10/14/2016,MTLA,Metropolitan Land Tbk.,312,312,312,312,300
10/14/2016,MTRA,Mitra Pemuda Tbk.,284,284,284,284,41000
10/14/2016,MTSM,Metro Realty Tbk.,428,428,428,428,0
10/14/2016,MYOH,Samindo Resources Tbk.,585,605,580,580,2366300
10/14/2016,MYOR,Mayora Indah Tbk.,1450,1515,1450,1515,1054300
10/14/2016,MYRX,Hanson International Tbk.,139,140,138,138,1769496600
10/14/2016,MYRXP,Saham Seri B Hanson International Tbk.,58,58,58,58,10100
10/14/2016,MYTX,Asia Pacific Investama Tbk.,56,56,56,56,0
10/14/2016,NAGA,Bank Mitraniaga Tbk.,186,186,186,186,0
10/14/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,74,74,74,74,0
10/14/2016,NIKL,Pelat Timah Nusantara Tbk.,620,620,585,590,14669400
10/14/2016,NIPS,Nipress Tbk.,460,460,460,460,0
10/14/2016,NIRO,Nirvana Development Tbk.,97,99,97,98,39591000
10/14/2016,NISP,Bank OCBC NISP Tbk.,1700,1790,1700,1790,200
10/14/2016,NOBU,Bank Nationalnobu Tbk.,448,448,448,448,0
10/14/2016,NRCA,Nusa Raya Cipta Tbk.,474,476,470,470,628500
10/14/2016,OASA,Protech Mitra Perkasa Tbk.,177,177,170,170,180700
10/14/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
10/14/2016,OKAS,Ancora Indonesia Resources Tbk.,91,91,91,91,0
10/14/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
10/14/2016,PADI,Minna Padi Investama Tbk.,268,286,268,274,2255400
10/14/2016,PALM,Provident Agro Tbk.,460,460,460,460,28200
10/14/2016,PANR,Panorama Sentrawisata Tbk.,600,615,600,605,3022500
10/14/2016,PANS,Panin Sekuritas Tbk.,3670,3790,3670,3790,1400
10/14/2016,PBRX,Pan Brothers Tbk.,446,452,438,446,60267600
10/14/2016,PBSA,Paramita Bangun Sarana Tbk.,1295,1300,1290,1290,12000
10/14/2016,PDES,Destinasi Tirta Nusantara Tbk,300,300,300,300,0
10/14/2016,PEGE,Panca Global Securities Tbk.,230,230,230,230,0
10/14/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2610,2610,2550,2560,36134100
10/14/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,61,61,61,61,100
10/14/2016,PICO,Pelangi Indah Canindo Tbk,218,218,218,218,31000
10/14/2016,PJAA,Pembangunan Jaya Ancol Tbk.,2130,2130,2130,2130,0
10/14/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,10200
10/14/2016,PLAS,Polaris Investama Tbk,615,615,615,615,15400
10/14/2016,PLIN,Plaza Indonesia Realty Tbk.,4700,4700,4700,4700,0
10/14/2016,PNBN,Bank Pan Indonesia Tbk,800,830,795,820,955800
10/14/2016,PNBS,Bank Panin Syariah Tbk.,183,200,171,187,34500
10/14/2016,PNIN,Paninvest Tbk.,650,650,635,635,33700
10/14/2016,PNLF,Panin Financial Tbk.,186,190,184,188,9235600
10/14/2016,PNSE,Pudjiadi & Sons Tbk.,1050,1050,1050,1050,0
10/14/2016,POLY,Asia Pacific Fibers Tbk,61,61,59,60,163800
10/14/2016,POOL,Pool Advista Indonesia Tbk.,1930,1930,1930,1930,0
10/14/2016,POWR,Cikarang Listrindo Tbk.,1450,1490,1420,1420,422400
10/14/2016,PPRO,PP Properti Tbk.,1400,1420,1380,1400,28193900
10/14/2016,PRAS,Prima Alloy Steel Universal Tbk.,175,185,175,184,524800
10/14/2016,PSAB,J Resources Asia Pasifik Tbk.,324,330,312,320,7867500
10/14/2016,PSDN,Prasidha Aneka Niaga Tbk,124,133,124,132,7200
10/14/2016,PSKT,Red Planet Indonesia Tbk.,760,760,760,760,500
10/14/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,11600,11800,11300,11700,2906700
10/14/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
10/14/2016,PTPP,PP (Persero) Tbk.,4080,4210,4020,4200,9405600
10/14/2016,PTRO,Petrosea Tbk.,600,615,590,605,826800
10/14/2016,PTSN,Sat Nusapersada Tbk,66,66,66,66,0
10/14/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
10/14/2016,PUDP,Pudjiadi Prestige Tbk.,378,378,378,378,0
10/14/2016,PWON,Pakuwon Jati Tbk.,685,700,675,700,41423900
10/14/2016,PYFA,Pyridam Farma Tbk,151,157,150,154,2616500
10/14/2016,RAJA,Rukun Raharja Tbk.,176,176,173,174,583500
10/14/2016,RALS,Ramayana Lestari Sentosa Tbk.,1225,1225,1165,1175,10305500
10/14/2016,RANC,Supra Boga Lestari Tbk.,545,545,545,545,10200
10/14/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,85,85,84,84,50100
10/14/2016,RDTX,Roda Vivatex Tbk,5400,5400,5400,5400,0
10/14/2016,RELI,Reliance Securities Tbk,426,426,426,426,0
10/14/2016,RICY,Ricky Putra Globalindo Tbk,148,148,148,148,0
10/14/2016,RIGS,Rig Tenders Indonesia Tbk.,178,178,178,178,0
10/14/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
10/14/2016,RMBA,Bentoel Internasional Investama Tbk.,452,452,452,452,0
10/14/2016,RODA,Pikko Land Development Tbk.,460,460,460,460,0
10/14/2016,ROTI,Nippon Indosari Corpindo Tbk.,1530,1610,1530,1600,1497700
10/14/2016,RUIS,Radiant Utama Interinsco Tbk.,250,250,248,248,700
10/14/2016,SAFE,Steady Safe Tbk,94,94,94,94,0
10/14/2016,SAME,Sarana Meditama Metropolitan Tbk.,2520,2580,2510,2570,359900
10/14/2016,SCBD,Danayasa Arthatama Tbk.,1630,1630,1630,1630,0
10/14/2016,SCCO,Supreme Cable Manufacturing & Commerce T,5675,5775,5675,5775,200
10/14/2016,SCMA,Surya Citra Media Tbk.,2580,2650,2550,2650,11826500
10/14/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
10/14/2016,SDMU,Sidomulyo Selaras Tbk.,380,380,376,380,639200
10/14/2016,SDPC,Millennium Pharmacon International Tbk.,95,95,95,95,700
10/14/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
10/14/2016,SGRO,Sampoerna Agro Tbk.,1920,1920,1910,1920,60700
10/14/2016,SHID,Hotel Sahid Jaya International Tbk.,820,820,820,820,300
10/14/2016,SHIP,Sillo Maritime Perdana Tbk.,342,346,338,346,3139300
10/14/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
10/14/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,555,555,535,550,5462700
10/14/2016,SILO,Siloam International Hospitals Tbk.,10700,10900,10500,10775,241400
10/14/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
10/14/2016,SIMP,Salim Ivomas Pratama Tbk.,484,488,482,484,2577600
10/14/2016,SIPD,Sierad Produce Tbk.,760,760,720,725,73500
10/14/2016,SKBM,Sekar Bumi Tbk.,700,720,700,720,500
10/14/2016,SKLT,Sekar Laut Tbk.,350,350,350,350,0
10/14/2016,SKYB,Skybee Tbk.,420,420,420,420,0
10/14/2016,SMAR,Smart Tbk.,4300,4300,4300,4300,100
10/14/2016,SMBR,Semen Baturaja (Persero) Tbk.,1760,1760,1735,1760,4929700
10/14/2016,SMCB,Holcim Indonesia Tbk.,1010,1025,1000,1015,1746100
10/14/2016,SMDM,Suryamas Dutamakmur Tbk.,87,87,82,82,80100
10/14/2016,SMDR,Samudera Indonesia  Tbk.,5800,5875,5800,5875,28600
10/14/2016,SMGR,Semen Indonesia (Persero) Tbk.,10025,10075,9925,10075,4113800
10/14/2016,SMMA,Sinarmas Multiartha Tbk.,8000,8100,8000,8050,2100
10/14/2016,SMMT,Golden Eagle Energy Tbk.,113,113,107,110,2868600
10/14/2016,SMRA,Summarecon Agung Tbk.,1760,1780,1735,1780,7520900
10/14/2016,SMRU,SMR Utama Tbk.,178,178,178,178,0
10/14/2016,SMSM,Selamat Sempurna Tbk.,4500,4500,4500,4500,24400
10/14/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
10/14/2016,SOCI,Soechi Lines Tbk.,408,410,402,404,5436600
10/14/2016,SONA,Sona Topas Tourism Industry Tbk.,2520,2520,2520,2520,0
10/14/2016,SPMA,Suparma Tbk.,172,187,172,187,600
10/14/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
10/14/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413500,413500,413500,413500,0
10/14/2016,SQMI,Renuka Coalindo Tbk.,1180,1180,1180,1180,0
10/14/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,334,334,302,302,233900
10/14/2016,SRIL,Sri Rejeki Isman Tbk.,214,234,214,230,457477800
10/14/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,100
10/14/2016,SRTG,Saratoga Investama Sedaya Tbk.,3530,3530,3530,3530,2000
10/14/2016,SSIA,Surya Semesta Internusa Tbk.,570,575,560,570,8869100
10/14/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1495,1495,1455,1470,25729100
10/14/2016,SSTM,Sunson Textile Manufacture Tbk,220,220,220,220,10000
10/14/2016,STAR,Star  Petrochem Tbk.,55,56,55,56,2102200
10/14/2016,STTP,Siantar Top Tbk.,3150,3150,3150,3150,0
10/14/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
10/14/2016,SULI,SLJ Global Tbk.,166,170,160,169,5038400
10/14/2016,SUPR,Solusi Tunas Pratama Tbk.,7200,7200,7200,7200,0
10/14/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
10/14/2016,TARA,Sitara Propertindo Tbk.,655,670,655,670,74052800
10/14/2016,TAXI,Express Transindo Utama Tbk.,173,179,172,175,2208100
10/14/2016,TBIG,Tower Bersama Infrastructure Tbk.,6200,6200,6100,6100,1531000
10/14/2016,TBLA,Tunas Baru Lampung Tbk.,1070,1095,1060,1065,3237400
10/14/2016,TBMS,Tembaga Mulia Semanan Tbk.,730,745,715,745,30900
10/14/2016,TCID,Mandom Indonesia Tbk.,13500,13500,13500,13500,0
10/14/2016,TELE,Tiphone Mobile Indonesia Tbk.,640,695,635,690,26800800
10/14/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
10/14/2016,TGKA,Tigaraksa Satria Tbk.,2830,2830,2830,2830,0
10/14/2016,TIFA,Tifa Finance Tbk.,154,154,154,154,0
10/14/2016,TINS,Timah (Persero) Tbk.,800,805,795,795,5507000
10/14/2016,TIRA,Tira Austenite Tbk,220,286,220,230,6700
10/14/2016,TIRT,Tirta Mahakam Resources Tbk,128,128,128,128,64100
10/14/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
10/14/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,700,700,685,685,31500
10/14/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4200,4250,4180,4210,127750100
10/14/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1595,1620,1575,1620,1618300
10/14/2016,TMPI,Sigmagold Inti Perkasa Tbk.,114,114,114,114,431500
10/14/2016,TMPO,Tempo Intimedia Tbk.,158,177,157,164,8492300
10/14/2016,TOBA,Toba Bara Sejahtra Tbk.,775,775,715,715,14400
10/14/2016,TOTL,Total Bangun Persada Tbk.,820,840,815,820,4905900
10/14/2016,TOTO,Surya Toto Indonesia Tbk.,6125,6275,6125,6150,276700
10/14/2016,TOWR,Sarana Menara Nusantara Tbk.,3820,3820,3820,3820,200
10/14/2016,TPIA,Chandra Asri Petrochemical Tbk.,15750,16000,15725,16000,1132500
10/14/2016,TPMA,Trans Power Marine Tbk.,145,145,145,145,0
10/14/2016,TRAM,Trada Maritime Tbk.,102,102,94,94,127909000
10/14/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
10/14/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,60,60,60,60,0
10/14/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
10/14/2016,TRIS,Trisula International Tbk.,308,310,306,308,3382500
10/14/2016,TRST,Trias Sentosa Tbk.,258,258,258,258,0
10/14/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
10/14/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
10/14/2016,TSPC,Tempo Scan Pacific Tbk.,2150,2150,2110,2110,1900
10/14/2016,TURI,Tunas Ridean Tbk.,1295,1300,1270,1300,2108000
10/14/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4800,4800,4800,4800,20500
10/14/2016,UNIC,Unggul Indah Cahaya Tbk.,1730,1730,1730,1730,0
10/14/2016,UNIT,Nusantara Inti Corpora Tbk,216,216,216,216,0
10/14/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,1600
10/14/2016,UNTR,United Tractors Tbk.,19450,19500,18550,19200,5687000
10/14/2016,UNVR,Unilever Indonesia Tbk.,44500,45050,44375,45000,1767500
10/14/2016,VICO,Victoria Investama Tbk.,94,94,94,94,0
10/14/2016,VINS,Victoria Insurance Tbk.,70,71,70,71,10200
10/14/2016,VIVA,Visi Media Asia Tbk.,200,206,190,206,24512600
10/14/2016,VOKS,Voksel Electric Tbk.,1150,1150,1150,1150,0
10/14/2016,VRNA,Verena Multi Finance Tbk.,150,150,150,150,0
10/14/2016,WAPO,Wahana Pronatural Tbk.,54,56,52,55,2100
10/14/2016,WEHA,WEHA Transportasi Indonesia Tbk.,137,139,137,139,1025000
10/14/2016,WICO,Wicaksana Overseas International Tbk.,50,50,50,50,100700
10/14/2016,WIIM,Wismilak Inti Makmur Tbk.,494,535,494,505,1695800
10/14/2016,WIKA,Wijaya Karya (Persero) Tbk.,2700,2770,2670,2760,4997500
10/14/2016,WINS,Wintermar Offshore Marine Tbk.,234,234,232,232,158100
10/14/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,146,149,144,147,3216000
10/14/2016,WSBP,Waskita Beton Precast Tbk.,570,575,555,570,106171800
10/14/2016,WSKT,Waskita Karya (Persero) Tbk.,2670,2670,2600,2620,25549700
10/14/2016,WTON,Wijaya Karya Beton Tbk.,890,910,880,900,13308500
10/14/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,98,98,98,98,0
10/14/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1100,1100,1100,1100,0
10/14/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,605,605,605,605,41300
10/14/2016,XIIT,Reksa Dana Premier ETF IDX30,501,511,496,511,8800
10/14/2016,XIJI,Reksa Dana Syariah Premier ETF JII,758,758,758,758,0
10/14/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,715,715,710,710,988900
10/14/2016,XISI,Premier ETF SMinfra18,366,366,366,366,0
10/14/2016,XISR,Premier ETF SRI-KEHATI,327,327,327,327,0
10/14/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,493,493,493,493,0
10/14/2016,YPAS,Yanaprima Hastapersada Tbk,715,715,715,715,0
10/14/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
10/14/2016,ZBRA,Zebra Nusantara Tbk,56,57,54,54,38000
10/14/2016,^,idx : ^SMinfra18                       ,353,356,352,354,352620111
10/14/2016,^INVESTOR33,idx : ^Indeks Investor33               ,383,390,382,389,1273953065
10/14/2016,^MNC36,idx : ^Indeks MNC36                    ,304,309,303,308,1196103379
10/14/2016,,idx : SMInfra18,352.797,355.821,351.653,354.175,1406145072525
10/14/2016,AGRI,idx : Agriculture Index,1769.945,1779.995,1758.388,1779.995,162642082900
10/14/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,524.792,525.496,521.878,525.178,302499422300
10/14/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,473.707,481.83,472.494,480.279,3740434933640
10/14/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5340.4,5408.77,5332.08,5399.885,7473254988812
10/14/2016,CONSUMER,idx : Consumer Goods Index,2476.56,2523.354,2470.052,2518.541,641574236650
10/14/2016,DBX,idx : Development Board Index,780.638,783.917,780.202,783.917,1679018858308
10/14/2016,FINANCE,idx : Finance Index,792.282,809.8,791.469,806.545,1726336714605
10/14/2016,IDX30,idx : IDX30,495.971,504.759,494.504,503.728,4348625516120
10/14/2016,INFOBANK15,idx : InfoBank15,600.862,616.638,600.074,613.298,1629238547725
10/14/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1102.071,1112.934,1101.309,1104.485,1046678673400
10/14/2016,ISSI,idx : Index Saham Syariah,176.61,178.255,176.186,178.185,4523701575786
10/14/2016,JII,idx : Jakarta Islamic Index,733.88,742.881,731.423,742.246,2828364626285
10/14/2016,KOMPAS100,idx : Kompas 100 Index,1147.72,1166.059,1144.818,1163.96,6234067562971
10/14/2016,LQ45,idx : LQ45 Index,917.274,933.181,914.805,931.427,5184239584260
10/14/2016,MANUFACTUR,idx : Manufacture Index,1416.338,1436.526,1411.017,1435.291,1584573671850
10/14/2016,MBX,idx : Main Board Index,1528.283,1549.922,1525.323,1546.565,5794236130504
10/14/2016,MINING,idx : Mining Index,1238.485,1249.222,1235.241,1246.814,731844276065
10/14/2016,MISC-IND,idx : Miscellaneous Industry Index,1363.634,1385.929,1346.527,1381.924,640500012900
10/14/2016,PEFINDO25,idx : Pefindo 25 Index,390.05,400.138,390.85,400.138,368924177000
10/14/2016,PROPERTY,idx : Construction Property & Real Estate Index,562.642,564.958,558.356,564.939,1139515286596
10/14/2016,SRI-KEHATI,idx : SRI-KEHATI Index,319.266,324.455,318.214,323.523,3654401026845
10/14/2016,TRADE,idx : Trade and Service Index,831.498,839.404,829.631,836.839,1081664283396
10/14/2016,^AGRI,idx : ^Agriculture,1769.945,1779.995,1758.388,1779.995,180626300
10/14/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,524.792,525.496,521.878,525.178,256063000
10/14/2016,^BISNIS-27,idx : ^BISNIS-27,473.707,481.83,472.494,480.279,770241723
10/14/2016,^COMPOSITE,idx : ^Composite Index,5340.4,5408.77,5332.08,5399.885,8344930796
10/14/2016,^CONSUMER,idx : ^Consumer Goods,2476.56,2523.354,2470.052,2518.541,129320789
10/14/2016,^DBX,idx : ^Development Board Index,780.638,783.917,780.202,783.917,5069171499
10/14/2016,^FINANCE,idx : ^Finance,792.282,809.8,791.469,806.545,627043963
10/14/2016,^IDX30,idx: ^IDX30,495.971,504.759,494.504,503.728,965315905
10/14/2016,^INFOBANK15,idx : ^Indeks infobank15,600.862,616.638,600.074,613.298,324324656
10/14/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1102.071,1112.934,1101.309,1104.485,455678893
10/14/2016,^ISSI,idx : Index Saham Syariah,176.61,178.255,176.186,178.185,3016372004
10/14/2016,^JII,idx : ^Jakarta Islamic Index,733.88,742.881,731.423,742.246,833033110
10/14/2016,^KOMPAS100,idx : ^KOMPAS100,1147.72,1166.059,1144.818,1163.96,6298971649
10/14/2016,^LQ45,idx : ^LQ45,917.274,933.181,914.805,931.427,4301740882
10/14/2016,^MANUFACTUR,idx : ^Manufacture,1416.338,1436.526,1411.017,1435.291,1017681689
10/14/2016,^MBX,idx : ^Main Board Index,1528.283,1549.922,1525.323,1546.565,3275759297
10/14/2016,^MINING,idx : ^Mining,1238.485,1249.222,1235.241,1246.814,1495347057
10/14/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1363.634,1385.929,1346.527,1381.924,632297900
10/14/2016,^PEFINDO25,idx : ^PEFINDO25 Index,390.05,400.138,390.85,400.138,298788578
10/14/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,562.642,564.958,558.356,564.939,3725791203
10/14/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,319.266,324.455,318.214,323.523,602537109
10/14/2016,^TRADE,idx : ^Trade & Service,831.498,839.404,829.631,836.839,842761691
10/14/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
10/14/2016,APIC-W,Waran Seri II Pacific Strategic Financia,1,1,1,1,0
10/14/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,356,356,356,356,0
10/14/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,9,9,7,8,6879300
10/14/2016,BABP-W2,Waran Seri III Bank MNC Internasional Tb,29,29,29,29,1700
10/14/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,90,90,90,90,0
10/14/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,91,91,91,91,0
10/14/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,800,800,800,800,15000
10/14/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,125,147,125,147,800
10/14/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,20,20,20,20,0
10/14/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
10/14/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,480,480,480,480,0
10/14/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,126,126,126,126,300
10/14/2016,CASA-W,Waran Seri I Capital Financial Indonesia,284,284,284,284,0
10/14/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,14,15,14,14,196100
10/14/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,13,13,2000
10/14/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,21,19,19,167500
10/14/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
10/14/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,17,17,17,17,500
10/14/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,58,59,51,59,135000
10/14/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
10/14/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,540,540,540,540,0
10/14/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,270,270,270,270,0
10/14/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,50,50,50,50,0
10/14/2016,TRIS-W,Waran Seri I Trisula International Tbk.,25,25,25,25,0
10/14/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,15,15,15,0
10/14/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
10/14/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),940,949,940,949,4100
