<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/18/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,358,358,324,348,4900
08/18/2016,MKPI,Metropolitan Kentjana Tbk.,23500,23500,23500,23500,0
08/18/2016,MLBI,Multi Bintang Indonesia Tbk.,11000,11100,10800,11100,76600
08/18/2016,MLIA,Mulia Industrindo Tbk,530,530,530,530,0
08/18/2016,MLPL,Multipolar Tbk.,448,458,444,444,12383100
08/18/2016,MLPT,Multipolar Technology Tbk.,1055,1055,1055,1055,0
08/18/2016,MMLP,Mega Manunggal Property Tbk.,680,680,680,680,200
08/18/2016,MNC36,idx : Indeks MNC36                    ,304,311,306,309,7729086157840
08/18/2016,MNCN,Media Nusantara Citra Tbk.,2040,2060,1890,1910,80129600
08/18/2016,MPMX,Mitra Pinasthika Mustika Tbk.,645,645,625,645,1816700
08/18/2016,MPPA,Matahari Putra Prima Tbk.,2070,2130,2060,2070,6815300
08/18/2016,MRAT,Mustika Ratu Tbk.,226,226,226,226,0
08/18/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4230,4230,4230,4230,3600
08/18/2016,MSKY,MNC Sky Vision Tbk.,1010,1010,980,1000,98600
08/18/2016,MTDL,Metrodata Electronics Tbk.,715,725,710,710,205200
08/18/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
08/18/2016,MTLA,Metropolitan Land Tbk.,334,334,320,324,15700
08/18/2016,MTRA,Mitra Pemuda Tbk.,308,308,308,308,25200
08/18/2016,MTSM,Metro Realty Tbk.,416,416,416,416,0
08/18/2016,MYOH,Samindo Resources Tbk.,575,580,560,560,553500
08/18/2016,MYOR,Mayora Indah Tbk.,1550,1590,1530,1535,3197900
08/18/2016,MYRX,Hanson International Tbk.,169,172,168,169,281830000
08/18/2016,MYRXP,Saham Seri B Hanson International Tbk.,86,86,84,86,299300
08/18/2016,MYTX,Asia Pacific Investama Tbk.,58,58,58,58,0
08/18/2016,NAGA,Bank Mitraniaga Tbk.,198,198,198,198,0
08/18/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,95,96,95,96,2500
08/18/2016,NIKL,Pelat Timah Nusantara Tbk.,890,990,835,845,182936800
08/18/2016,NIPS,Nipress Tbk.,498,498,498,498,0
08/18/2016,NIRO,Nirvana Development Tbk.,100,100,99,100,12180600
08/18/2016,NISP,Bank OCBC NISP Tbk.,1365,1690,1360,1690,58700
08/18/2016,NOBU,Bank Nationalnobu Tbk.,466,466,454,462,11400
08/18/2016,NRCA,Nusa Raya Cipta Tbk.,545,555,545,545,697900
08/18/2016,OASA,Protech Mitra Perkasa Tbk.,206,208,200,202,802700
08/18/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
08/18/2016,OKAS,Ancora Indonesia Resources Tbk.,88,88,88,88,0
08/18/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
08/18/2016,PADI,Minna Padi Investama Tbk.,214,220,212,220,332500
08/18/2016,PALM,Provident Agro Tbk.,452,500,450,498,320200
08/18/2016,PANR,Panorama Sentrawisata Tbk.,625,635,625,635,2813100
08/18/2016,PANS,Panin Sekuritas Tbk.,3920,3920,3800,3880,2500
08/18/2016,PBRX,Pan Brothers Tbk.,416,418,408,412,50370800
08/18/2016,PDES,Destinasi Tirta Nusantara Tbk,212,212,212,212,0
08/18/2016,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
08/18/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2960,3210,2950,3170,152393200
08/18/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,64,64,60,60,4000
08/18/2016,PICO,Pelangi Indah Canindo Tbk,174,174,160,172,1400
08/18/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1720,1795,1710,1795,2918500
08/18/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,500
08/18/2016,PLAS,Polaris Investama Tbk,1420,1610,1400,1580,23252000
08/18/2016,PLIN,Plaza Indonesia Realty Tbk.,3870,3870,3870,3870,0
08/18/2016,PNBN,Bank Pan Indonesia Tbk,960,970,945,945,4254100
08/18/2016,PNBS,Bank Panin Syariah Tbk.,210,214,210,212,129600
08/18/2016,PNIN,Paninvest Tbk.,655,660,650,650,158100
08/18/2016,PNLF,Panin Financial Tbk.,220,226,220,220,15358500
08/18/2016,PNSE,Pudjiadi & Sons Tbk.,550,550,550,550,0
08/18/2016,POLY,Asia Pacific Fibers Tbk,70,72,70,71,1318300
08/18/2016,POOL,Pool Advista Indonesia Tbk.,1120,1120,1120,1120,0
08/18/2016,POWR,Cikarang Listrindo Tbk.,1540,1575,1520,1575,1128900
08/18/2016,PPRO,PP Properti Tbk.,775,830,770,805,42942000
08/18/2016,PRAS,Prima Alloy Steel Universal Tbk.,214,238,214,238,2357100
08/18/2016,PSAB,J Resources Asia Pasifik Tbk.,344,356,342,350,1867000
08/18/2016,PSDN,Prasidha Aneka Niaga Tbk,140,154,140,154,25700
08/18/2016,PSKT,Red Planet Indonesia Tbk.,820,820,820,820,100
08/18/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10125,10450,10075,10375,4134800
08/18/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
08/18/2016,PTPP,PP (Persero) Tbk.,4470,4600,4470,4560,15870800
08/18/2016,PTRO,Petrosea Tbk.,550,555,530,530,1346400
08/18/2016,PTSN,Sat Nusapersada Tbk,67,67,65,65,5600
08/18/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
08/18/2016,PUDP,Pudjiadi Prestige Tbk.,414,414,414,414,0
08/18/2016,PWON,Pakuwon Jati Tbk.,655,665,640,650,51545600
08/18/2016,PYFA,Pyridam Farma Tbk,146,146,141,141,197100
08/18/2016,RAJA,Rukun Raharja Tbk.,204,212,202,210,5976600
08/18/2016,RALS,Ramayana Lestari Sentosa Tbk.,1240,1250,1195,1230,26228300
08/18/2016,RANC,Supra Boga Lestari Tbk.,625,650,625,630,583000
08/18/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,86,87,86,87,255300
08/18/2016,RDTX,Roda Vivatex Tbk,6400,6400,6400,6400,0
08/18/2016,RELI,Reliance Securities Tbk,468,468,468,468,0
08/18/2016,RICY,Ricky Putra Globalindo Tbk,150,150,150,150,0
08/18/2016,RIGS,Rig Tenders Indonesia Tbk.,192,196,173,175,1249500
08/18/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/18/2016,RMBA,Bentoel Internasional Investama Tbk.,470,476,450,460,96400
08/18/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,0
08/18/2016,ROTI,Nippon Indosari Corpindo Tbk.,1545,1585,1530,1570,12077200
08/18/2016,RUIS,Radiant Utama Interinsco Tbk.,250,250,248,248,52600
08/18/2016,SAFE,Steady Safe Tbk,103,103,103,103,50500
08/18/2016,SAME,Sarana Meditama Metropolitan Tbk.,2590,2600,2550,2560,524400
08/18/2016,SCBD,Danayasa Arthatama Tbk.,1630,1630,1630,1630,0
08/18/2016,SCCO,Supreme Cable Manufacturing & Commerce T,6000,6100,5900,6075,7600
08/18/2016,SCMA,Surya Citra Media Tbk.,3150,3280,3140,3280,12995700
08/18/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/18/2016,SDMU,Sidomulyo Selaras Tbk.,420,438,420,438,104500
08/18/2016,SDPC,Millennium Pharmacon International Tbk.,100,100,100,100,100
08/18/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
08/18/2016,SGRO,Sampoerna Agro Tbk.,2000,2000,1995,2000,342100
08/18/2016,SHID,Hotel Sahid Jaya International Tbk.,820,825,820,825,633500
08/18/2016,SHIP,Sillo Maritime Perdana Tbk.,322,322,318,320,2745800
08/18/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
08/18/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,560,580,560,580,3776200
08/18/2016,SILO,Siloam International Hospitals Tbk.,10250,11750,9925,11750,3282100
08/18/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
08/18/2016,SIMP,Salim Ivomas Pratama Tbk.,510,530,510,515,37803000
08/18/2016,SIPD,Sierad Produce Tbk.,810,810,780,780,3600
08/18/2016,SKBM,Sekar Bumi Tbk.,650,650,650,650,0
08/18/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
08/18/2016,SKYB,Skybee Tbk.,420,420,420,420,0
08/18/2016,SMAR,Smart Tbk.,4810,4810,4710,4800,40800
08/18/2016,SMBR,Semen Baturaja (Persero) Tbk.,1025,1120,1025,1085,31414000
08/18/2016,SMCB,Holcim Indonesia Tbk.,1165,1235,1160,1170,3393700
08/18/2016,SMDM,Suryamas Dutamakmur Tbk.,92,93,91,91,422100
08/18/2016,SMDR,Samudera Indonesia  Tbk.,6250,6300,6150,6250,50200
08/18/2016,SMGR,Semen Indonesia (Persero) Tbk.,11175,11225,10875,11225,8920900
08/18/2016,SMMA,Sinarmas Multiartha Tbk.,8050,8050,8050,8050,1000
08/18/2016,SMMT,Golden Eagle Energy Tbk.,142,165,142,155,2263100
08/18/2016,SMRA,Summarecon Agung Tbk.,1865,1880,1805,1870,31194700
08/18/2016,SMRU,SMR Utama Tbk.,195,195,192,195,2500
08/18/2016,SMSM,Selamat Sempurna Tbk.,4260,4400,4260,4310,130700
08/18/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
08/18/2016,SOCI,Soechi Lines Tbk.,432,436,426,428,16568900
08/18/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
08/18/2016,SPMA,Suparma Tbk.,198,198,192,192,141200
08/18/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/18/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,390000,390000,390000,390000,200
08/18/2016,SQMI,Renuka Coalindo Tbk.,1120,1120,1120,1120,0
08/18/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,288,360,288,360,600
08/18/2016,SRIL,Sri Rejeki Isman Tbk.,274,276,270,270,121844500
08/18/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,38000
08/18/2016,SRTG,Saratoga Investama Sedaya Tbk.,3700,3700,3690,3690,105100
08/18/2016,SSIA,Surya Semesta Internusa Tbk.,650,665,650,665,8016000
08/18/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1620,1665,1620,1650,117085400
08/18/2016,SSTM,Sunson Textile Manufacture Tbk,198,198,198,198,0
08/18/2016,STAR,Star  Petrochem Tbk.,57,57,55,56,1082000
08/18/2016,STTP,Siantar Top Tbk.,3100,3100,3100,3100,0
08/18/2016,SUGI,Sugih Energy Tbk.,140,140,140,140,1978500
08/18/2016,SULI,SLJ Global Tbk.,103,105,102,102,1000100
08/18/2016,SUPR,Solusi Tunas Pratama Tbk.,8000,8000,8000,8000,0
08/18/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
08/18/2016,TARA,Sitara Propertindo Tbk.,655,665,655,665,56927200
08/18/2016,TAXI,Express Transindo Utama Tbk.,210,210,198,200,28635300
08/18/2016,TBIG,Tower Bersama Infrastructure Tbk.,5825,6100,5825,5975,2373400
08/18/2016,TBLA,Tunas Baru Lampung Tbk.,765,785,760,780,3310000
08/18/2016,TBMS,Tembaga Mulia Semanan Tbk.,855,855,845,845,3600
08/18/2016,TCID,Mandom Indonesia Tbk.,14600,14600,14600,14600,100
08/18/2016,TELE,Tiphone Mobile Indonesia Tbk.,660,660,640,645,11447200
08/18/2016,TFCO,Tifico Fiber Indonesia Tbk.,890,890,890,890,0
08/18/2016,TGKA,Tigaraksa Satria Tbk.,2650,2650,2650,2650,2500
08/18/2016,TIFA,Tifa Finance Tbk.,145,146,145,146,5100
08/18/2016,TINS,Timah (Persero) Tbk.,815,860,815,855,16413800
08/18/2016,TIRA,Tira Austenite Tbk,250,250,240,240,400
08/18/2016,TIRT,Tirta Mahakam Resources Tbk,135,137,135,137,137700
08/18/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
08/18/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,825,830,805,805,451300
08/18/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4190,4260,4160,4250,199163900
08/18/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1590,1700,1590,1695,1868300
08/18/2016,TMPI,Sigmagold Inti Perkasa Tbk.,394,398,390,392,39043100
08/18/2016,TMPO,Tempo Intimedia Tbk.,119,160,119,160,29258500
08/18/2016,TOBA,Toba Bara Sejahtra Tbk.,690,690,690,690,40700
08/18/2016,TOTL,Total Bangun Persada Tbk.,830,850,830,850,7861300
08/18/2016,TOTO,Surya Toto Indonesia Tbk.,5350,5350,5200,5350,334600
08/18/2016,TOWR,Sarana Menara Nusantara Tbk.,3940,3940,3940,3940,0
08/18/2016,TPIA,Chandra Asri Petrochemical Tbk.,9000,9200,8950,9100,548100
08/18/2016,TPMA,Trans Power Marine Tbk.,175,175,175,175,37500
08/18/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,46000
08/18/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,8400
08/18/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,64,64,61,61,108700
08/18/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
08/18/2016,TRIS,Trisula International Tbk.,296,296,292,292,4202300
08/18/2016,TRST,Trias Sentosa Tbk.,328,330,328,330,86500
08/18/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/18/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
08/18/2016,TSPC,Tempo Scan Pacific Tbk.,2170,2240,2150,2200,248700
08/18/2016,TURI,Tunas Ridean Tbk.,1255,1295,1250,1295,41562300
08/18/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4710,4800,4690,4750,310500
08/18/2016,UNIC,Unggul Indah Cahaya Tbk.,1510,1510,1510,1510,0
08/18/2016,UNIT,Nusantara Inti Corpora Tbk,218,218,218,218,0
08/18/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,400
08/18/2016,UNTR,United Tractors Tbk.,18000,18250,17500,17500,6212700
08/18/2016,UNVR,Unilever Indonesia Tbk.,45325,45700,45075,45575,2194500
08/18/2016,VICO,Victoria Investama Tbk.,120,120,120,120,6300
08/18/2016,VINS,Victoria Insurance Tbk.,79,79,79,79,0
08/18/2016,VIVA,Visi Media Asia Tbk.,282,282,278,282,4985200
08/18/2016,VOKS,Voksel Electric Tbk.,1100,1100,990,990,23800
08/18/2016,VRNA,Verena Multi Finance Tbk.,145,145,145,145,0
08/18/2016,WAPO,Wahana Pronatural Tbk.,60,64,54,54,28600
08/18/2016,WEHA,WEHA Transportasi Indonesia Tbk.,145,145,143,145,1461000
08/18/2016,WICO,Wicaksana Overseas International Tbk.,54,55,53,54,730600
08/18/2016,WIIM,Wismilak Inti Makmur Tbk.,406,410,400,400,885800
08/18/2016,WIKA,Wijaya Karya (Persero) Tbk.,3230,3270,3200,3270,7427200
08/18/2016,WINS,Wintermar Offshore Marine Tbk.,238,242,238,240,855100
08/18/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,200,200,184,186,23960000
08/18/2016,WSKT,Waskita Karya (Persero) Tbk.,2800,2800,2740,2770,45477400
08/18/2016,WTON,Wijaya Karya Beton Tbk.,955,980,955,960,48378400
08/18/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,104,104,104,104,2000
08/18/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1072,1072,1072,1072,100
08/18/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,612,612,612,612,1000
08/18/2016,XIIT,Reksa Dana Premier ETF IDX30,508,508,508,508,6500
08/18/2016,XIJI,Reksa Dana Syariah Premier ETF JII,772,772,772,772,0
08/18/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,730,730,730,730,0
08/18/2016,XISI,Premier ETF SMinfra18,379,379,379,379,1000
08/18/2016,XISR,Premier ETF SRI-KEHATI,325,325,325,325,1000
08/18/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,500,500,500,500,700
08/18/2016,YPAS,Yanaprima Hastapersada Tbk,795,795,795,795,0
08/18/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
08/18/2016,ZBRA,Zebra Nusantara Tbk,63,64,61,61,58600
08/18/2016,^,idx : ^SMinfra18                       ,366,374,368,373,700529943
08/18/2016,^INVESTOR33,idx : ^Indeks Investor33               ,386,393,387,392,1479937911
08/18/2016,^MNC36,idx : ^Indeks MNC36                    ,304,311,306,309,1467335080
08/18/2016,,idx : SMInfra18,366.409,374.329,367.914,373.399,2458238938195
08/18/2016,AGRI,idx : Agriculture Index,1876.477,1919.642,1886.171,1898.965,752319283660
08/18/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,499.47,504.603,499.593,503.992,567078843375
08/18/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,472.792,483.91,474.944,481.536,7556025169653
08/18/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5371.846,5461.45,5386.122,5461.45,11764468932492
08/18/2016,CONSUMER,idx : Consumer Goods Index,2424.239,2494.011,2428.001,2494.011,1124091322475
08/18/2016,DBX,idx : Development Board Index,753.029,754.297,751.564,753.41,704423985223
08/18/2016,FINANCE,idx : Finance Index,798.224,804.928,798.861,804.477,3441310178406
08/18/2016,IDX30,idx : IDX30,497.433,507.977,499.192,507.874,8301379801803
08/18/2016,INFOBANK15,idx : InfoBank15,604.146,610.138,604.489,608.687,3298714444099
08/18/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1148.344,1172.885,1151.511,1172.433,1802547806975
08/18/2016,ISSI,idx : Index Saham Syariah,177.318,180.82,177.982,180.625,7030310766438
08/18/2016,JII,idx : Jakarta Islamic Index,739.07,757.43,742.862,756.729,5225633948738
08/18/2016,KOMPAS100,idx : Kompas 100 Index,1154.968,1177.581,1158.98,1177.581,10762458915713
08/18/2016,LQ45,idx : LQ45 Index,922.923,942.441,926.402,942.441,9491257513113
08/18/2016,MANUFACTUR,idx : Manufacture Index,1377.3,1416.847,1381.159,1416.847,2678179657875
08/18/2016,MBX,idx : Main Board Index,1544.635,1573.142,1549.259,1573.142,11060044947269
08/18/2016,MINING,idx : Mining Index,1187.886,1226.059,1186.856,1213.876,589206306630
08/18/2016,MISC-IND,idx : Miscellaneous Industry Index,1323.701,1435.944,1334.4,1385.512,987009492025
08/18/2016,PEFINDO25,idx : Pefindo 25 Index,415.694,423.273,415.022,423.273,543530520660
08/18/2016,PROPERTY,idx : Construction Property & Real Estate Index,586.362,591.977,586.998,588.874,1320552569318
08/18/2016,SRI-KEHATI,idx : SRI-KEHATI Index,320.674,327.729,321.944,325.947,7244744666085
08/18/2016,TRADE,idx : Trade and Service Index,878.881,881.105,875.189,878.914,1180353129628
08/18/2016,^AGRI,idx : ^Agriculture,1876.477,1919.642,1886.171,1898.965,1030142722
08/18/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,499.47,504.603,499.593,503.992,369344902
08/18/2016,^BISNIS-27,idx : ^BISNIS-27,472.792,483.91,474.944,481.536,1363635132
08/18/2016,^COMPOSITE,idx : ^Composite Index,5371.846,5461.45,5386.122,5461.45,7883293846
08/18/2016,^CONSUMER,idx : ^Consumer Goods,2424.239,2494.011,2428.001,2494.011,237833567
08/18/2016,^DBX,idx : ^Development Board Index,753.029,754.297,751.564,753.41,2027690048
08/18/2016,^FINANCE,idx : ^Finance,798.224,804.928,798.861,804.477,867434546
08/18/2016,^IDX30,idx: ^IDX30,497.433,507.977,499.192,507.874,1647062357
08/18/2016,^INFOBANK15,idx : ^Indeks infobank15,604.146,610.138,604.489,608.687,495411939
08/18/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1148.344,1172.885,1151.511,1172.433,675544430
08/18/2016,^ISSI,idx : Index Saham Syariah,177.318,180.82,177.982,180.625,3962058499
08/18/2016,^JII,idx : ^Jakarta Islamic Index,739.07,757.43,742.862,756.729,1445002953
08/18/2016,^KOMPAS100,idx : ^KOMPAS100,1154.968,1177.581,1158.98,1177.581,4706044342
08/18/2016,^LQ45,idx : ^LQ45,922.923,942.441,926.402,942.441,3051884678
08/18/2016,^MANUFACTUR,idx : ^Manufacture,1377.3,1416.847,1381.159,1416.847,928832544
08/18/2016,^MBX,idx : ^Main Board Index,1544.635,1573.142,1549.259,1573.142,5855603798
08/18/2016,^MINING,idx : ^Mining,1187.886,1226.059,1186.856,1213.876,967609973
08/18/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1323.701,1435.944,1334.4,1385.512,321654075
08/18/2016,^PEFINDO25,idx : ^PEFINDO25 Index,415.694,423.273,415.022,423.273,314478057
08/18/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,586.362,591.977,586.998,588.874,2376233135
08/18/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,320.674,327.729,321.944,325.947,1334673661
08/18/2016,^TRADE,idx : ^Trade & Service,878.881,881.105,875.189,878.914,1037496496
08/18/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
08/18/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,370,370,370,370,0
08/18/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,11,11,11,4439200
08/18/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
08/18/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,150,150,150,150,0
08/18/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,870,870,870,870,0
08/18/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,111,132,101,121,264100
08/18/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,110,110,60,60,16100
08/18/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,23,25,15,21,4927600
08/18/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
08/18/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,520,520,520,520,0
08/18/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,220,220,220,220,0
08/18/2016,CASA-W,Waran Seri I Capital Financial Indonesia,192,230,192,220,697600
08/18/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,22,22,20,20,587300
08/18/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,16,15,16,50100
08/18/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,23,26,23,24,600
08/18/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
08/18/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,20,20,20,20,0
08/18/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,83,83,81,81,36600
08/18/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
08/18/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,540,540,540,540,16482700
08/18/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,350,350,350,350,0
08/18/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,140,140,140,140,0
08/18/2016,TRIS-W,Waran Seri I Trisula International Tbk.,22,22,16,22,166300
08/18/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,17,17,16,17,50200
08/18/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
08/18/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),958,959,958,959,18500
