<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/02/2015,MSKY,MNC Sky Vision Tbk.,1515,1515,1495,1495,7100
10/02/2015,MTDL,Metrodata Electronics Tbk.,650,650,620,625,1189700
10/02/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
10/02/2015,MTLA,Metropolitan Land Tbk.,213,213,211,212,10426800
10/02/2015,MTSM,Metro Realty Tbk.,275,275,275,275,100
10/02/2015,MYOH,Samindo Resources Tbk.,486,499,486,499,42900
10/02/2015,MYOR,Mayora Indah Tbk.,26600,26600,26400,26500,18800
10/02/2015,MYRX,Hanson International Tbk.,695,700,695,700,153322900
10/02/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,0
10/02/2015,MYTX,Asia Pacific Investama Tbk.,90,90,90,90,17500
10/02/2015,NAGA,Bank Mitraniaga Tbk.,113,113,113,113,0
10/02/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,140,140,140,140,0
10/02/2015,NIKL,Pelat Timah Nusantara Tbk.,60,60,58,59,61900
10/02/2015,NIPS,Nipress Tbk.,430,434,425,432,509100
10/02/2015,NIRO,Nirvana Development Tbk.,138,138,125,127,13736600
10/02/2015,NISP,Bank OCBC NISP Tbk.,1225,1225,1225,1225,100
10/02/2015,NOBU,Bank Nationalnobu Tbk.,735,735,730,730,1659000
10/02/2015,NRCA,Nusa Raya Cipta Tbk.,690,695,675,680,776200
10/02/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
10/02/2015,OKAS,Ancora Indonesia Resources Tbk.,85,85,85,85,0
10/02/2015,OMRE,Indonesia Prima Property Tbk,322,322,322,322,0
10/02/2015,PADI,Minna Padi Investama Tbk.,660,665,660,665,72300
10/02/2015,PALM,Provident Agro Tbk.,590,590,590,590,0
10/02/2015,PANR,Panorama Sentrawisata Tbk.,419,419,418,419,3496700
10/02/2015,PANS,Panin Sekuritas Tbk.,3480,3480,3400,3475,132200
10/02/2015,PBRX,Pan Brothers Tbk.,605,620,605,620,4666600
10/02/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
10/02/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
10/02/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2625,2715,2610,2700,59763500
10/02/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,68,68,68,68,0
10/02/2015,PICO,Pelangi Indah Canindo Tbk,139,139,139,139,100
10/02/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2400,2400,2140,2155,13900
10/02/2015,PKPK,Perdana Karya Perkasa Tbk,57,57,57,57,26500
10/02/2015,PLAS,Polaris Investama Tbk,1525,1525,1520,1520,25046300
10/02/2015,PLIN,Plaza Indonesia Realty Tbk.,3210,3210,3150,3150,400
10/02/2015,PNBN,Bank Pan Indonesia Tbk,850,855,830,835,1064100
10/02/2015,PNBS,Bank Panin Syariah Tbk.,225,226,224,224,10400
10/02/2015,PNIN,Paninvest Tbk.,580,580,580,580,12200
10/02/2015,PNLF,Panin Financial Tbk.,191,192,188,192,6141600
10/02/2015,PNSE,Pudjiadi & Sons Tbk.,497,497,497,497,0
10/02/2015,POLY,Asia Pacific Fibers Tbk,61,61,58,58,612900
10/02/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
10/02/2015,PPRO,PP Properti Tbk.,130,140,129,135,85039800
10/02/2015,PRAS,Prima Alloy Steel Universal Tbk.,129,129,129,129,300
10/02/2015,PSAB,J Resources Asia Pasifik Tbk.,1135,1190,1120,1140,9299300
10/02/2015,PSDN,Prasidha Aneka Niaga Tbk,124,124,124,124,0
10/02/2015,PSKT,Red Planet Indonesia Tbk.,1045,1045,1045,1045,0
10/02/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,5625,5650,5575,5575,719300
10/02/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
10/02/2015,PTPP,PP (Persero) Tbk.,3580,3615,3550,3585,4311300
10/02/2015,PTRO,Petrosea Tbk.,281,295,281,292,559600
10/02/2015,PTSN,Sat Nusapersada Tbk,58,64,58,64,15100
10/02/2015,PTSP,Pioneerindo Gourmet International Tbk.,8000,8000,8000,8000,0
10/02/2015,PUDP,Pudjiadi Prestige Tbk.,425,425,425,425,500
10/02/2015,PWON,Pakuwon Jati Tbk.,337,345,335,339,41552700
10/02/2015,PYFA,Pyridam Farma Tbk,112,112,112,112,2400
10/02/2015,RAJA,Rukun Raharja Tbk.,850,860,820,850,79000
10/02/2015,RALS,Ramayana Lestari Sentosa Tbk.,490,535,490,530,643600
10/02/2015,RANC,Supra Boga Lestari Tbk.,315,320,315,320,189000
10/02/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,63,65,62,65,400
10/02/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
10/02/2015,RELI,Reliance Securities Tbk,448,448,448,448,0
10/02/2015,RICY,Ricky Putra Globalindo Tbk,157,157,151,155,102300
10/02/2015,RIGS,Rig Tenders Indonesia Tbk.,158,158,149,149,200
10/02/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
10/02/2015,RMBA,Bentoel Internasional Investama Tbk.,480,480,480,480,0
10/02/2015,RODA,Pikko Land Development Tbk.,406,406,406,406,0
10/02/2015,ROTI,Nippon Indosari Corpindo Tbk.,1170,1170,1145,1150,1287100
10/02/2015,RUIS,Radiant Utama Interinsco Tbk.,210,210,210,210,0
10/02/2015,SAFE,Steady Safe Tbk,115,118,95,95,1100
10/02/2015,SAME,Sarana Meditama Metropolitan Tbk.,2490,2520,2490,2515,195800
10/02/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
10/02/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3500,3500,3500,3500,0
10/02/2015,SCMA,Surya Citra Media Tbk.,2845,2880,2650,2680,4074200
10/02/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
10/02/2015,SDMU,Sidomulyo Selaras Tbk.,310,317,305,315,7406600
10/02/2015,SDPC,Millennium Pharmacon International Tbk.,76,76,76,76,0
10/02/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
10/02/2015,SGRO,Sampoerna Agro Tbk.,1095,1140,1090,1105,7462200
10/02/2015,SHID,Hotel Sahid Jaya International Tbk.,448,448,447,448,267900
10/02/2015,SIAP,Sekawan Intipratama Tbk,221,225,216,217,1006029100
10/02/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,483,484,477,483,1834400
10/02/2015,SILO,Siloam International Hospitals Tbk.,12375,12500,12300,12300,5251900
10/02/2015,SIMA,Siwani Makmur Tbk,159,159,159,159,22385000
10/02/2015,SIMP,Salim Ivomas Pratama Tbk.,447,448,442,442,362800
10/02/2015,SIPD,Sierad Produce Tbk.,800,815,800,800,149900
10/02/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
10/02/2015,SKLT,Sekar Laut Tbk.,370,370,370,370,0
10/02/2015,SKYB,Skybee Tbk.,420,420,420,420,0
10/02/2015,SMAR,Smart Tbk.,4000,4250,4000,4250,500
10/02/2015,SMBR,Semen Baturaja (Persero) Tbk.,277,278,273,275,3877100
10/02/2015,SMCB,Holcim Indonesia Tbk.,1005,1010,995,1010,697800
10/02/2015,SMDM,Suryamas Dutamakmur Tbk.,110,110,101,101,125600
10/02/2015,SMDR,Samudera Indonesia  Tbk.,5200,5250,5075,5100,9900
10/02/2015,SMGR,Semen Indonesia (Persero) Tbk.,9175,9175,9075,9100,2811700
10/02/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,47900
10/02/2015,SMMT,Golden Eagle Energy Tbk.,680,685,585,685,30600
10/02/2015,SMRA,Summarecon Agung Tbk.,1120,1140,1095,1095,24189000
10/02/2015,SMRU,SMR Utama Tbk.,224,225,213,222,49745500
10/02/2015,SMSM,Selamat Sempurna Tbk.,4425,4520,4400,4400,162900
10/02/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2250,2250,2250,2250,0
10/02/2015,SOCI,Soechi Lines Tbk.,464,478,458,458,8833100
10/02/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
10/02/2015,SPMA,Suparma Tbk.,106,106,106,106,0
10/02/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
10/02/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
10/02/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
10/02/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,209,209,200,200,25600
10/02/2015,SRIL,Sri Rejeki Isman Tbk.,387,390,380,381,19860900
10/02/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,764300
10/02/2015,SRTG,Saratoga Investama Sedaya Tbk.,3900,4095,3900,4095,12900
10/02/2015,SSIA,Surya Semesta Internusa Tbk.,710,765,700,745,7389500
10/02/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1715,1740,1700,1730,56309600
10/02/2015,SSTM,Sunson Textile Manufacture Tbk,51,51,50,50,184300
10/02/2015,STAR,Star  Petrochem Tbk.,65,65,61,62,142200
10/02/2015,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
10/02/2015,SUGI,Sugih Energy Tbk.,387,390,386,390,66952200
10/02/2015,SULI,SLJ Global Tbk.,51,51,51,51,100
10/02/2015,SUPR,Solusi Tunas Pratama Tbk.,7800,7900,7800,7900,16100
10/02/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,6000
10/02/2015,TARA,Sitara Propertindo Tbk.,476,477,473,474,107677100
10/02/2015,TAXI,Express Transindo Utama Tbk.,298,371,298,356,149452500
10/02/2015,TBIG,Tower Bersama Infrastructure Tbk.,6700,6700,6400,6400,1717900
10/02/2015,TBLA,Tunas Baru Lampung Tbk.,460,464,440,460,100700
10/02/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
10/02/2015,TCID,Mandom Indonesia Tbk.,17500,17500,17500,17500,0
10/02/2015,TELE,Tiphone Mobile Indonesia Tbk.,730,730,715,715,1084600
10/02/2015,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
10/02/2015,TGKA,Tigaraksa Satria Tbk.,4300,4300,4300,4300,0
10/02/2015,TIFA,Tifa Finance Tbk.,137,153,137,141,303400
10/02/2015,TINS,Timah (Persero) Tbk.,680,690,660,665,10691700
10/02/2015,TIRA,Tira Austenite Tbk,1495,1495,1495,1495,0
10/02/2015,TIRT,Tirta Mahakam Resources Tbk,53,55,53,55,24700
10/02/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
10/02/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,478,480,475,475,360100
10/02/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2605,2635,2600,2620,41421500
10/02/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1400,1420,1380,1420,384700
10/02/2015,TMPI,Sigmagold Inti Perkasa Tbk.,447,454,446,449,55441100
10/02/2015,TMPO,Tempo Intimedia Tbk.,68,68,61,64,327600
10/02/2015,TOBA,Toba Bara Sejahtra Tbk.,860,860,860,860,100
10/02/2015,TOTL,Total Bangun Persada Tbk.,600,605,590,595,1328200
10/02/2015,TOTO,Surya Toto Indonesia Tbk.,6700,6725,6675,6725,488100
10/02/2015,TOWR,Sarana Menara Nusantara Tbk.,3900,3980,3830,3980,455000
10/02/2015,TPIA,Chandra Asri Petrochemical Tbk.,3700,3700,3700,3700,0
10/02/2015,TPMA,Trans Power Marine Tbk.,248,248,248,248,400
10/02/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,16200
10/02/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
10/02/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,55,55,54,54,7800
10/02/2015,TRIO,Trikomsel Oke Tbk.,1850,1850,1850,1850,0
10/02/2015,TRIS,Trisula International Tbk.,305,305,303,304,3310500
10/02/2015,TRST,Trias Sentosa Tbk.,205,205,205,205,100
10/02/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
10/02/2015,TRUS,Trust Finance Indonesia Tbk,199,199,199,199,0
10/02/2015,TSPC,Tempo Scan Pacific Tbk.,1520,1575,1520,1530,224100
10/02/2015,TURI,Tunas Ridean Tbk.,515,515,510,510,1032100
10/02/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3700,3970,3635,3970,4100
10/02/2015,UNIC,Unggul Indah Cahaya Tbk.,1640,1640,1640,1640,0
10/02/2015,UNIT,Nusantara Inti Corpora Tbk,267,270,267,270,40000
10/02/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,7100
10/02/2015,UNTR,United Tractors Tbk.,16850,17100,16825,17000,3048200
10/02/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
10/02/2015,UNVR,Unilever Indonesia Tbk.,38800,38900,37800,37800,1223300
10/02/2015,VICO,Victoria Investama Tbk.,103,103,103,103,1800
10/02/2015,VINS,Victoria Insurance Tbk.,81,86,78,78,273100
10/02/2015,VIVA,Visi Media Asia Tbk.,331,339,331,335,5801500
10/02/2015,VOKS,Voksel Electric Tbk.,885,885,885,885,0
10/02/2015,VRNA,Verena Multi Finance Tbk.,170,170,170,170,0
10/02/2015,WAPO,Wahana Pronatural Tbk.,54,54,54,54,2000
10/02/2015,WEHA,WEHA Transportasi Indonesia Tbk.,175,175,172,173,1560100
10/02/2015,WICO,Wicaksana Overseas International Tbk.,54,56,54,54,112600
10/02/2015,WIIM,Wismilak Inti Makmur Tbk.,371,372,370,370,44400
10/02/2015,WIKA,Wijaya Karya (Persero) Tbk.,2690,2700,2615,2625,4363600
10/02/2015,WINS,Wintermar Offshore Marine Tbk.,165,165,161,161,33500
10/02/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,83,83,83,83,300
10/02/2015,WSKT,Waskita Karya (Persero) Tbk.,1605,1605,1580,1590,4860100
10/02/2015,WTON,Wijaya Karya Beton Tbk.,815,835,805,825,32579800
10/02/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,122,122,122,122,0
10/02/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,790,790,790,790,100
10/02/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,416,416,416,416,4100
10/02/2015,XIIT,Reksa Dana Premier ETF IDX30,373,378,373,378,2800
10/02/2015,XIJI,Reksa Dana Syariah Premier ETF JII,557,557,557,557,0
10/02/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,500,500,500,500,3100
10/02/2015,XISI,Premier ETF SMinfra18,282,282,282,282,100
10/02/2015,XISR,Premier ETF SRI-KEHATI,241,241,241,241,0
10/02/2015,YPAS,Yanaprima Hastapersada Tbk,600,600,600,600,0
10/02/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
10/02/2015,ZBRA,Zebra Nusantara Tbk,94,94,92,92,65000
10/02/2015,^,idx : ^SMinfra18                       ,275,276,272,274,267733803
10/02/2015,^INVESTOR33,idx : ^Indeks Investor33               ,290,291,286,286,555148775
10/02/2015,^MNC36,idx : ^Indeks MNC36                    ,229,230,226,226,641520963
10/02/2015,,idx : SMInfra18,274.787,275.683,272.379,273.965,626566918724
10/02/2015,AGRI,idx : Agriculture Index,1680.29,1683.727,1647.244,1674.643,310934175230
10/02/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,345.35,346.994,342.872,344.755,595857694558
10/02/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,346.189,346.868,340.996,341.495,1885851897619
10/02/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4243.97,4252.674,4207.799,4207.799,4373155579075
10/02/2015,CONSUMER,idx : Consumer Goods Index,2040.18,2052.789,2010.795,2010.795,310024205456
10/02/2015,DBX,idx : Development Board Index,671.25,671.557,666.971,670.503,1301438188070
10/02/2015,FINANCE,idx : Finance Index,603.64,607.745,596.214,596.214,861474849866
10/02/2015,IDX30,idx : IDX30,369.508,370.055,364.04,364.04,2129921660783
10/02/2015,INFOBANK15,idx : InfoBank15,450.943,453.511,443.313,443.313,759643808418
10/02/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,857.8,862.947,854.082,857.913,412809841192
10/02/2015,ISSI,idx : Index Saham Syariah,136.025,135.773,134.267,134.267,3097968916732
10/02/2015,JII,idx : Jakarta Islamic Index,560.05,562.046,553.872,553.872,1715200871638
10/02/2015,KOMPAS100,idx : Kompas 100 Index,890.408,891.298,878.166,878.166,3268440055739
10/02/2015,LQ45,idx : LQ45 Index,708.98,712.746,701.316,701.316,2629483423628
10/02/2015,MANUFACTUR,idx : Manufacture Index,1073.29,1077.317,1060.811,1060.811,1125285814916
10/02/2015,MBX,idx : Main Board Index,1200.73,1204.435,1189.168,1189.168,3071717391005
10/02/2015,MINING,idx : Mining Index,942.78,949.243,932.358,936.267,160041686342
10/02/2015,MISC-IND,idx : Miscellaneous Industry Index,944.49,954.966,926.012,931.593,219403914902
10/02/2015,PEFINDO25,idx : Pefindo 25 Index,346.191,346.959,341.644,341.644,323832904568
10/02/2015,PROPERTY,idx : Construction Property & Real Estate Index,438.07,438.806,434.554,434.554,633492889694
10/02/2015,SRI-KEHATI,idx : SRI-KEHATI Index,239.741,239.944,235.751,235.751,1619520635277
10/02/2015,TRADE,idx : Trade and Service Index,834.92,835.777,828.804,830.31,869116321835
10/02/2015,^AGRI,idx : ^Agriculture,1676.162,1683.727,1647.244,1674.643,306782887
10/02/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,345.295,346.994,342.872,344.755,1991311685
10/02/2015,^BISNIS-27,idx : ^BISNIS-27,346.189,346.868,340.996,341.495,505545624
10/02/2015,^COMPOSITE,idx : ^Composite Index,4254.876,4252.674,4207.799,4207.799,5474675339
10/02/2015,^CONSUMER,idx : ^Consumer Goods,2049.965,2052.789,2010.795,2010.795,72720968
10/02/2015,^DBX,idx : ^Development Board Index,671.253,671.557,666.971,670.503,3422908751
10/02/2015,^FINANCE,idx : ^Finance,605.184,607.745,596.214,596.214,339537137
10/02/2015,^IDX30,idx: ^IDX30,369.508,370.055,364.04,364.04,674904639
10/02/2015,^INFOBANK15,idx : ^Indeks infobank15,450.943,453.511,443.313,443.313,242438015
10/02/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,858.938,862.947,854.082,857.913,400972554
10/02/2015,^ISSI,idx : Index Saham Syariah,136.025,135.773,134.267,134.267,4654160077
10/02/2015,^JII,idx : ^Jakarta Islamic Index,563.061,562.046,553.872,553.872,632221006
10/02/2015,^KOMPAS100,idx : ^KOMPAS100,890.408,891.298,878.166,878.166,2457269857
10/02/2015,^LQ45,idx : ^LQ45,711.769,712.746,701.316,701.316,837776235
10/02/2015,^MANUFACTUR,idx : ^Manufacture,1078.874,1077.317,1060.811,1060.811,2153691371
10/02/2015,^MBX,idx : ^Main Board Index,1204.275,1204.435,1189.168,1189.168,2051766588
10/02/2015,^MINING,idx : ^Mining,941.738,949.243,932.358,936.267,470455330
10/02/2015,^MISC-IND,idx : ^Miscellanous Industry Index,954.87,954.966,926.012,931.593,89658718
10/02/2015,^PEFINDO25,idx : ^PEFINDO25 Index,346.191,346.959,341.644,341.644,246754288
10/02/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,438.467,438.806,434.554,434.554,1195803988
10/02/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,239.741,239.944,235.751,235.751,372866724
10/02/2015,^TRADE,idx : ^Trade & Service,836.257,835.777,828.804,830.31,607432072
10/02/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
10/02/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,450,450,450,450,0
10/02/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,15,15,14,14,797500
10/02/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,148,148,148,148,0
10/02/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,555,555,555,555,0
10/02/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,10,10,10,10,0
10/02/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
10/02/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,335,335,335,335,0
10/02/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,225,225,225,225,0
10/02/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,7,8,7,7,200200
10/02/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,7,7,7,7,600
10/02/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,11,11,10,10,12200
10/02/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,8,8,8,8,0
10/02/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,24,24,24,24,0
10/02/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,3,2,3,7500
10/02/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,104,104,104,104,400
10/02/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,40,40,40,40,0
10/02/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,48,48,47,47,12900
10/02/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,125,126,125,126,200
10/02/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
10/02/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,250,250,250,250,0
10/02/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,435,435,435,435,0
10/02/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,60,60,60,60,0
10/02/2015,TRIS-W,Waran Seri I Trisula International Tbk.,22,22,22,22,19500
10/02/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,6,6,5,5,802100
10/02/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,18,19,17,18,1022300
10/02/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
10/02/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
10/02/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),717,736,717,736,1900
