<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/04/2015,MYRXP,Saham Seri B Hanson International Tbk.,56,56,55,56,10200
05/04/2015,MYTX,Asia Pacific Investama Tbk.,101,101,101,101,2300
05/04/2015,NAGA,Bank Mitraniaga Tbk.,144,144,144,144,100
05/04/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,121,121,121,121,0
05/04/2015,NIKL,Pelat Timah Nusantara Tbk.,93,93,91,93,12200
05/04/2015,NIPS,Nipress Tbk.,605,620,600,610,6467100
05/04/2015,NIRO,Nirvana Development Tbk.,181,184,166,171,94380000
05/04/2015,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,600
05/04/2015,NOBU,Bank Nationalnobu Tbk.,770,770,760,770,1311200
05/04/2015,NRCA,Nusa Raya Cipta Tbk.,1000,1010,985,1000,4374400
05/04/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
05/04/2015,OKAS,Ancora Indonesia Resources Tbk.,98,98,82,95,28300
05/04/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
05/04/2015,PADI,Minna Padi Investama Tbk.,640,640,605,630,2231400
05/04/2015,PALM,Provident Agro Tbk.,600,600,600,600,0
05/04/2015,PANR,Panorama Sentrawisata Tbk.,498,510,498,510,2578600
05/04/2015,PANS,Panin Sekuritas Tbk.,4900,4985,4880,4880,63300
05/04/2015,PBRX,Pan Brothers Tbk.,462,465,462,464,24598600
05/04/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
05/04/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
05/04/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4050,4120,3950,3950,44449300
05/04/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,68,68,68,68,0
05/04/2015,PICO,Pelangi Indah Canindo Tbk,148,148,148,148,0
05/04/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2400,2400,2400,2400,0
05/04/2015,PKPK,Perdana Karya Perkasa Tbk,63,63,63,63,5000
05/04/2015,PLAS,Polaris Investama Tbk,1530,1540,1520,1540,25573100
05/04/2015,PLIN,Plaza Indonesia Realty Tbk.,3600,3600,3600,3600,0
05/04/2015,PNBN,Bank Pan Indonesia Tbk,1300,1300,1200,1280,662300
05/04/2015,PNBS,Bank Panin Syariah Tbk.,267,299,267,269,2176000
05/04/2015,PNIN,Paninvest Tbk.,795,860,795,820,994200
05/04/2015,PNLF,Panin Financial Tbk.,327,340,327,339,77743500
05/04/2015,PNSE,Pudjiadi & Sons Tbk.,400,400,400,400,200
05/04/2015,POLY,Asia Pacific Fibers Tbk,60,65,60,62,1232700
05/04/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
05/04/2015,PRAS,Prima Alloy Steel Universal Tbk.,188,190,188,190,34900
05/04/2015,PSAB,J Resources Asia Pasifik Tbk.,685,690,670,690,196900
05/04/2015,PSDN,Prasidha Aneka Niaga Tbk,106,106,106,106,0
05/04/2015,PSKT,Red Planet Indonesia Tbk.,805,805,805,805,1500
05/04/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9100,9500,9100,9350,1345800
05/04/2015,PTIS,Indo Straits Tbk.,900,900,900,900,0
05/04/2015,PTPP,PP (Persero) Tbk.,3935,3940,3885,3890,7287100
05/04/2015,PTRO,Petrosea Tbk.,695,720,665,695,532000
05/04/2015,PTSN,Sat Nusapersada Tbk,94,94,83,83,2500
05/04/2015,PTSP,Pioneerindo Gourmet International Tbk.,8000,8000,8000,8000,0
05/04/2015,PUDP,Pudjiadi Prestige Tbk.,350,350,350,350,29400
05/04/2015,PWON,Pakuwon Jati Tbk.,430,444,417,418,266115400
05/04/2015,PYFA,Pyridam Farma Tbk,124,128,124,128,211000
05/04/2015,RAJA,Rukun Raharja Tbk.,1230,1230,1185,1215,1298800
05/04/2015,RALS,Ramayana Lestari Sentosa Tbk.,770,775,750,755,6767500
05/04/2015,RANC,Supra Boga Lestari Tbk.,360,365,345,345,5400
05/04/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,84,87,71,77,23400
05/04/2015,RDTX,Roda Vivatex Tbk,6100,6100,6100,6100,0
05/04/2015,RELI,Reliance Securities Tbk,520,520,520,520,0
05/04/2015,RICY,Ricky Putra Globalindo Tbk,167,167,167,167,0
05/04/2015,RIGS,Rig Tenders Indonesia Tbk.,210,218,210,210,164200
05/04/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/04/2015,RMBA,Bentoel Internasional Investama Tbk.,580,580,580,580,0
05/04/2015,RODA,Pikko Land Development Tbk.,465,465,465,465,0
05/04/2015,ROTI,Nippon Indosari Corpindo Tbk.,1145,1145,1100,1105,3329300
05/04/2015,RUIS,Radiant Utama Interinsco Tbk.,210,215,204,208,373400
05/04/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
05/04/2015,SAME,Sarana Meditama Metropolitan Tbk.,2975,2985,2965,2970,1178200
05/04/2015,SCBD,Danayasa Arthatama Tbk.,2350,2350,2350,2350,0
05/04/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3835,3835,3835,3835,0
05/04/2015,SCMA,Surya Citra Media Tbk.,2985,3170,2915,3170,8828500
05/04/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/04/2015,SDMU,Sidomulyo Selaras Tbk.,225,225,225,225,400
05/04/2015,SDPC,Millennium Pharmacon International Tbk.,83,83,81,82,110400
05/04/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1200,1190,1200,11600
05/04/2015,SGRO,Sampoerna Agro Tbk.,1750,1795,1700,1795,523900
05/04/2015,SHID,Hotel Sahid Jaya International Tbk.,382,382,381,381,15400
05/04/2015,SIAP,Sekawan Intipratama Tbk,231,235,224,225,367261400
05/04/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,515,515,497,505,11273900
05/04/2015,SILO,Siloam International Hospitals Tbk.,14225,15100,14225,15100,9584100
05/04/2015,SIMA,Siwani Makmur Tbk,199,199,199,199,0
05/04/2015,SIMP,Salim Ivomas Pratama Tbk.,640,650,635,640,3124200
05/04/2015,SIPD,Sierad Produce Tbk.,730,750,705,720,459900
05/04/2015,SKBM,Sekar Bumi Tbk.,970,970,970,970,0
05/04/2015,SKLT,Sekar Laut Tbk.,340,340,340,340,0
05/04/2015,SKYB,Skybee Tbk.,420,420,420,420,0
05/04/2015,SMAR,Smart Tbk.,6000,6000,5025,5950,1600
05/04/2015,SMBR,Semen Baturaja (Persero) Tbk.,322,322,315,319,5419300
05/04/2015,SMCB,Holcim Indonesia Tbk.,1540,1555,1530,1550,5034700
05/04/2015,SMDM,Suryamas Dutamakmur Tbk.,150,150,148,148,186100
05/04/2015,SMDR,Samudera Indonesia  Tbk.,10450,10475,9975,9975,5000
05/04/2015,SMGR,Semen Indonesia (Persero) Tbk.,12500,12825,12500,12725,5988400
05/04/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,0
05/04/2015,SMMT,Golden Eagle Energy Tbk.,2015,2020,1955,2020,702700
05/04/2015,SMRA,Summarecon Agung Tbk.,1815,1825,1785,1820,31857700
05/04/2015,SMRU,SMR Utama Tbk.,331,333,326,330,3047200
05/04/2015,SMSM,Selamat Sempurna Tbk.,4630,4715,4630,4640,22600
05/04/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2475,2475,2475,2475,3100
05/04/2015,SOCI,Soechi Lines Tbk.,540,545,530,540,4182700
05/04/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
05/04/2015,SPMA,Suparma Tbk.,200,200,195,195,200
05/04/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/04/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,290000,290000,290000,290000,0
05/04/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
05/04/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,240,240,218,218,891400
05/04/2015,SRIL,Sri Rejeki Isman Tbk.,271,297,271,296,153398300
05/04/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
05/04/2015,SRTG,Saratoga Investama Sedaya Tbk.,5000,5000,5000,5000,0
05/04/2015,SSIA,Surya Semesta Internusa Tbk.,1170,1175,1140,1145,4067800
05/04/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1900,1945,1895,1925,15625400
05/04/2015,SSTM,Sunson Textile Manufacture Tbk,80,80,73,73,7500
05/04/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,0
05/04/2015,STTP,Siantar Top Tbk.,3035,3035,3035,3035,0
05/04/2015,SUGI,Sugih Energy Tbk.,395,396,393,395,64204900
05/04/2015,SULI,SLJ Global Tbk.,58,64,58,59,2277900
05/04/2015,SUPR,Solusi Tunas Pratama Tbk.,11000,11000,11000,11000,0
05/04/2015,TALF,Tunas Alfin Tbk.,450,450,450,450,100
05/04/2015,TARA,Sitara Propertindo Tbk.,484,485,483,483,68647400
05/04/2015,TAXI,Express Transindo Utama Tbk.,1100,1125,1080,1100,3453800
05/04/2015,TBIG,Tower Bersama Infrastructure Tbk.,8600,8625,8400,8400,1585100
05/04/2015,TBLA,Tunas Baru Lampung Tbk.,550,550,540,550,1039300
05/04/2015,TBMS,Tembaga Mulia Semanan Tbk.,7550,7550,7550,7550,0
05/04/2015,TCID,Mandom Indonesia Tbk.,19975,20000,19975,20000,5000
05/04/2015,TELE,Tiphone Mobile Indonesia Tbk.,955,955,935,940,2316100
05/04/2015,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,0
05/04/2015,TGKA,Tigaraksa Satria Tbk.,3100,3100,3100,3100,0
05/04/2015,TIFA,Tifa Finance Tbk.,198,199,188,199,14600
05/04/2015,TINS,Timah (Persero) Tbk.,805,810,770,775,10157300
05/04/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
05/04/2015,TIRT,Tirta Mahakam Resources Tbk,70,70,69,69,3300
05/04/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
05/04/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,815,815,790,790,500900
05/04/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2620,2775,2620,2765,108362400
05/04/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1745,1795,1700,1795,125300
05/04/2015,TMPI,Sigmagold Inti Perkasa Tbk.,452,452,449,449,52370400
05/04/2015,TMPO,Tempo Intimedia Tbk.,102,104,99,102,169800
05/04/2015,TOBA,Toba Bara Sejahtra Tbk.,840,840,840,840,61600
05/04/2015,TOTL,Total Bangun Persada Tbk.,945,960,905,915,3135600
05/04/2015,TOTO,Surya Toto Indonesia Tbk.,3978,3988,3963,3963,572500
05/04/2015,TOWR,Sarana Menara Nusantara Tbk.,3990,3990,3975,3975,12700
05/04/2015,TPIA,Chandra Asri Petrochemical Tbk.,3150,3150,3150,3150,98000
05/04/2015,TPMA,Trans Power Marine Tbk.,354,373,283,284,75800
05/04/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,2316500
05/04/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
05/04/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,61,61,61,61,11200
05/04/2015,TRIO,Trikomsel Oke Tbk.,1900,1900,1900,1900,600
05/04/2015,TRIS,Trisula International Tbk.,357,358,356,357,3611100
05/04/2015,TRST,Trias Sentosa Tbk.,305,315,305,315,200
05/04/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/04/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
05/04/2015,TSPC,Tempo Scan Pacific Tbk.,2000,2050,1990,2030,380000
05/04/2015,TURI,Tunas Ridean Tbk.,710,715,710,715,1379200
05/04/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3985,4000,3900,3995,599900
05/04/2015,UNIC,Unggul Indah Cahaya Tbk.,1735,1735,1735,1735,100
05/04/2015,UNIT,Nusantara Inti Corpora Tbk,317,317,317,317,0
05/04/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,2200
05/04/2015,UNTR,United Tractors Tbk.,21500,21700,21300,21300,933100
05/04/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
05/04/2015,UNVR,Unilever Indonesia Tbk.,42600,44100,42600,43000,1383700
05/04/2015,VICO,Victoria Investama Tbk.,120,129,120,129,38500
05/04/2015,VIVA,Visi Media Asia Tbk.,464,464,446,446,10563000
05/04/2015,VOKS,Voksel Electric Tbk.,650,650,650,650,0
05/04/2015,VRNA,Verena Multi Finance Tbk.,174,180,165,174,189100
05/04/2015,WAPO,Wahana Pronatural Tbk.,76,77,75,76,102600
05/04/2015,WEHA,WEHA Transportasi Indonesia Tbk.,223,224,222,224,1001400
05/04/2015,WICO,Wicaksana Overseas International Tbk.,63,67,63,66,585500
05/04/2015,WIIM,Wismilak Inti Makmur Tbk.,495,496,485,485,205300
05/04/2015,WIKA,Wijaya Karya (Persero) Tbk.,2980,3035,2870,2975,9398300
05/04/2015,WINS,Wintermar Offshore Marine Tbk.,401,415,380,386,4316300
05/04/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,111,111,104,105,83300
05/04/2015,WSKT,Waskita Karya (Persero) Tbk.,1521,1667,1511,1608,119285390
05/04/2015,WTON,Wijaya Karya Beton Tbk.,990,1015,965,975,42317900
05/04/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,102,102,102,102,0
05/04/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,970,970,970,970,0
05/04/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,544,554,544,554,5700
05/04/2015,XIIT,Reksa Dana Premier ETF IDX30,463,465,463,464,10400
05/04/2015,XIJI,Reksa Dana Syariah Premier ETF JII,690,690,690,690,200
05/04/2015,XISI,Premier ETF SMinfra18,341,341,339,339,200
05/04/2015,XISR,Premier ETF SRI-KEHATI,297,297,297,297,1100
05/04/2015,YPAS,Yanaprima Hastapersada Tbk,850,850,850,850,0
05/04/2015,YULE,Yulie Sekurindo Tbk,77,77,77,77,0
05/04/2015,ZBRA,Zebra Nusantara Tbk,156,162,152,160,29382400
05/04/2015,,idx : SMInfra18,324.177,331.692,324.664,331.59,1220712206644
05/04/2015,AGRI,idx : Agriculture Index,2004.29,2004.288,1940.436,1981.456,104200393270
05/04/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,435.15,443.25,434.704,443.25,575747692765
05/04/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,427.143,438.585,427.949,436.131,4300732522940
05/04/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5093.33,5171.087,5089.418,5141.137,6836126288173
05/04/2015,CONSUMER,idx : Consumer Goods Index,2330.81,2368.825,2324.984,2337.302,504239493850
05/04/2015,DBX,idx : Development Board Index,710.74,710.739,703.446,705.756,1025545327525
05/04/2015,FINANCE,idx : Finance Index,742.33,762.128,741.122,754.075,2322778143835
05/04/2015,IDX30,idx : IDX30,449.28,461.925,450.143,458.389,4680026375695
05/04/2015,INFOBANK15,idx : InfoBank15,571.063,585.782,567.284,578.988,2082966506735
05/04/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1003.53,1025.595,1002.776,1022.292,792192427204
05/04/2015,ISSI,idx : Index Saham Syariah,161.71,164.5,162.05,163.853,3953355027094
05/04/2015,JII,idx : Jakarta Islamic Index,668.15,682.456,667.901,679.161,2645839667800
05/04/2015,KOMPAS100,idx : Kompas 100 Index,1100.695,1125.943,1102.034,1117.628,5969447100473
05/04/2015,LQ45,idx : LQ45 Index,871.2,892.271,870.853,885.021,5348703369138
05/04/2015,MANUFACTUR,idx : Manufacture Index,1291.27,1311.513,1288.578,1301.658,1570645755115
05/04/2015,MBX,idx : Main Board Index,1465.67,1491.985,1464.961,1482.746,5810580960648
05/04/2015,MINING,idx : Mining Index,1193.4,1198.52,1179.685,1185.31,186374767160
05/04/2015,MISC-IND,idx : Miscellaneous Industry Index,1229.2,1253.904,1221.816,1241.84,490658568500
05/04/2015,PEFINDO25,idx : Pefindo 25 Index,441.139,449.334,438.997,449.334,254843580100
05/04/2015,PROPERTY,idx : Construction Property & Real Estate Index,536.97,542.757,534.34,540.297,887044698889
05/04/2015,SRI-KEHATI,idx : SRI-KEHATI Index,292.938,301.366,292.735,298.24,3764604451945
05/04/2015,TRADE,idx : Trade and Service Index,951.63,955.008,947.766,953.87,972890102700
05/04/2015,^AGRI,idx : ^Agriculture,2004.784,2004.288,1940.436,1981.456,335049040
05/04/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,433.87,443.25,434.704,443.25,801419324
05/04/2015,^BISNIS-27,idx : ^BISNIS-27,427.143,438.585,427.949,436.131,844633595
05/04/2015,^COMPOSITE,idx : ^Composite Index,5086.425,5171.087,5089.418,5141.137,5453549228
05/04/2015,^CONSUMER,idx : ^Consumer Goods,2319.249,2368.825,2324.984,2337.302,113161256
05/04/2015,^DBX,idx : ^Development Board Index,710.207,710.739,703.446,705.756,2780966601
05/04/2015,^FINANCE,idx : ^Finance,745.358,762.128,741.122,754.075,1160918447
05/04/2015,^IDX30,idx: ^IDX30,449.28,461.925,450.143,458.389,978350783
05/04/2015,^INFOBANK15,idx : ^Indeks infobank15,571.063,585.782,567.284,578.988,262633282
05/04/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1002.11,1025.595,1002.776,1022.292,415872891
05/04/2015,^ISSI,idx : Index Saham Syariah,161.71,164.5,162.05,163.853,3477639971
05/04/2015,^JII,idx : ^Jakarta Islamic Index,664.803,682.456,667.901,679.161,839651192
05/04/2015,^KOMPAS100,idx : ^KOMPAS100,1100.695,1125.943,1102.034,1117.628,2989388264
05/04/2015,^LQ45,idx : ^LQ45,869.44,892.271,870.853,885.021,1457171182
05/04/2015,^MANUFACTUR,idx : ^Manufacture,1281.484,1311.513,1288.578,1301.658,1190167705
05/04/2015,^MBX,idx : ^Main Board Index,1463.56,1491.985,1464.961,1482.746,2672582627
05/04/2015,^MINING,idx : ^Mining,1197.957,1198.52,1179.685,1185.31,437693247
05/04/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1207.89,1253.904,1221.816,1241.84,275587125
05/04/2015,^PEFINDO25,idx : ^PEFINDO25 Index,441.139,449.334,438.997,449.334,226561083
05/04/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,538.482,542.757,534.34,540.297,1202739293
05/04/2015,^SMINFRA18,idx : ^SMinfra18    ,324.177,331.692,324.664,331.59,347351175
05/04/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,292.938,301.366,292.735,298.24,637190865
05/04/2015,^TRADE,idx : ^Trade & Service,948.697,955.008,947.766,953.87,711108605
05/04/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
05/04/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,400,400,400,400,0
05/04/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,24,25,23,24,5789500
05/04/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,124,124,100,109,79000
05/04/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1900,1900,1900,1900,0
05/04/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,18,18,18,18,100
05/04/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,240,240,240,240,69000
05/04/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,140,146,140,146,26200
05/04/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,24,24,22,22,1168200
05/04/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,49,49,49,49,0
05/04/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
05/04/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,28,28,26,26,364100
05/04/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,22,22,15,15,400
05/04/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,72,72,72,72,0
05/04/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,34,37,30,30,1767800
05/04/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,6,6,5,6,5595000
05/04/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,60,73,60,72,10100
05/04/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,97,97,97,97,0
05/04/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,34,34,34,34,100
05/04/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,27,41,27,41,1100
05/04/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,180,180,160,170,24400
05/04/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,160,200,160,168,337200
05/04/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,251,251,251,251,0
05/04/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,180,180,180,180,0
05/04/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,250,250,250,250,0
05/04/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
05/04/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,360,360,360,360,0
05/04/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,680,680,680,680,0
05/04/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,141,141,141,141,100
05/04/2015,TRIS-W,Waran Seri I Trisula International Tbk.,54,54,54,54,0
05/04/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,12,12,11,12,1568500
05/04/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
05/04/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
05/04/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),903,919,903,915,3900
