<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/17/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,500,500,500,500,0
10/17/2016,MKPI,Metropolitan Kentjana Tbk.,23250,23250,23000,23000,599000
10/17/2016,MLBI,Multi Bintang Indonesia Tbk.,12475,12475,12475,12475,400
10/17/2016,MLIA,Mulia Industrindo Tbk,595,595,595,595,0
10/17/2016,MLPL,Multipolar Tbk.,328,338,326,330,33487200
10/17/2016,MLPT,Multipolar Technology Tbk.,1040,1040,1040,1040,0
10/17/2016,MMLP,Mega Manunggal Property Tbk.,695,700,680,700,9304900
10/17/2016,MNC36,idx : Indeks MNC36                    ,308,309,307,308,3119561663401
10/17/2016,MNCN,Media Nusantara Citra Tbk.,1985,2070,1985,2060,10223500
10/17/2016,MPMX,Mitra Pinasthika Mustika Tbk.,680,695,680,680,827500
10/17/2016,MPPA,Matahari Putra Prima Tbk.,1875,1875,1845,1855,504300
10/17/2016,MRAT,Mustika Ratu Tbk.,206,206,204,204,1000
10/17/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4500,4500,4500,4500,0
10/17/2016,MSKY,MNC Sky Vision Tbk.,760,790,710,740,907100
10/17/2016,MTDL,Metrodata Electronics Tbk.,670,700,670,700,216600
10/17/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
10/17/2016,MTLA,Metropolitan Land Tbk.,312,312,312,312,0
10/17/2016,MTRA,Mitra Pemuda Tbk.,278,284,278,284,45000
10/17/2016,MTSM,Metro Realty Tbk.,428,428,428,428,0
10/17/2016,MYOH,Samindo Resources Tbk.,580,605,580,590,2492100
10/17/2016,MYOR,Mayora Indah Tbk.,1520,1540,1510,1520,1945300
10/17/2016,MYRX,Hanson International Tbk.,139,140,136,138,1450573900
10/17/2016,MYRXP,Saham Seri B Hanson International Tbk.,59,59,59,59,100
10/17/2016,MYTX,Asia Pacific Investama Tbk.,56,56,56,56,0
10/17/2016,NAGA,Bank Mitraniaga Tbk.,186,186,186,186,0
10/17/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,94,94,94,94,100
10/17/2016,NIKL,Pelat Timah Nusantara Tbk.,590,610,585,590,8924600
10/17/2016,NIPS,Nipress Tbk.,460,460,460,460,1400
10/17/2016,NIRO,Nirvana Development Tbk.,99,100,97,98,38472000
10/17/2016,NISP,Bank OCBC NISP Tbk.,1785,1785,1785,1785,100
10/17/2016,NOBU,Bank Nationalnobu Tbk.,460,460,460,460,100
10/17/2016,NRCA,Nusa Raya Cipta Tbk.,474,478,458,460,2326100
10/17/2016,OASA,Protech Mitra Perkasa Tbk.,171,178,170,171,528400
10/17/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
10/17/2016,OKAS,Ancora Indonesia Resources Tbk.,92,92,90,90,200
10/17/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
10/17/2016,PADI,Minna Padi Investama Tbk.,274,274,274,274,15500
10/17/2016,PALM,Provident Agro Tbk.,440,442,440,442,2500
10/17/2016,PANR,Panorama Sentrawisata Tbk.,605,615,605,610,3252900
10/17/2016,PANS,Panin Sekuritas Tbk.,3600,3780,3600,3780,600
10/17/2016,PBRX,Pan Brothers Tbk.,444,446,444,444,56608600
10/17/2016,PBSA,Paramita Bangun Sarana Tbk.,1285,1310,1285,1310,366100
10/17/2016,PDES,Destinasi Tirta Nusantara Tbk,300,300,300,300,0
10/17/2016,PEGE,Panca Global Securities Tbk.,230,230,230,230,0
10/17/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2560,2630,2550,2590,33267900
10/17/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,61,61,61,61,0
10/17/2016,PICO,Pelangi Indah Canindo Tbk,218,218,218,218,100
10/17/2016,PJAA,Pembangunan Jaya Ancol Tbk.,2050,2090,2050,2090,87000
10/17/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
10/17/2016,PLAS,Polaris Investama Tbk,555,555,555,555,14300
10/17/2016,PLIN,Plaza Indonesia Realty Tbk.,4700,4700,4700,4700,0
10/17/2016,PNBN,Bank Pan Indonesia Tbk,830,830,805,810,645600
10/17/2016,PNBS,Bank Panin Syariah Tbk.,187,187,180,185,22500
10/17/2016,PNIN,Paninvest Tbk.,635,640,620,640,136800
10/17/2016,PNLF,Panin Financial Tbk.,192,192,187,187,2283000
10/17/2016,PNSE,Pudjiadi & Sons Tbk.,1050,1050,1050,1050,0
10/17/2016,POLY,Asia Pacific Fibers Tbk,61,66,60,62,4141700
10/17/2016,POOL,Pool Advista Indonesia Tbk.,1910,1930,1905,1930,900
10/17/2016,POWR,Cikarang Listrindo Tbk.,1460,1485,1435,1450,693900
10/17/2016,PPRO,PP Properti Tbk.,1400,1415,1375,1375,25092600
10/17/2016,PRAS,Prima Alloy Steel Universal Tbk.,185,185,179,179,146400
10/17/2016,PSAB,J Resources Asia Pasifik Tbk.,320,320,306,308,5379300
10/17/2016,PSDN,Prasidha Aneka Niaga Tbk,142,142,139,139,300
10/17/2016,PSKT,Red Planet Indonesia Tbk.,760,760,760,760,0
10/17/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,11725,12425,11725,12425,4763600
10/17/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
10/17/2016,PTPP,PP (Persero) Tbk.,4210,4210,4180,4200,3360800
10/17/2016,PTRO,Petrosea Tbk.,605,625,595,615,1023800
10/17/2016,PTSN,Sat Nusapersada Tbk,66,66,66,66,0
10/17/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
10/17/2016,PUDP,Pudjiadi Prestige Tbk.,378,378,378,378,0
10/17/2016,PWON,Pakuwon Jati Tbk.,700,700,690,690,29033800
10/17/2016,PYFA,Pyridam Farma Tbk,154,158,150,158,1810300
10/17/2016,RAJA,Rukun Raharja Tbk.,174,178,172,173,688800
10/17/2016,RALS,Ramayana Lestari Sentosa Tbk.,1175,1200,1150,1195,8712900
10/17/2016,RANC,Supra Boga Lestari Tbk.,550,550,550,550,100
10/17/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,86,89,86,86,109500
10/17/2016,RDTX,Roda Vivatex Tbk,5400,5400,5400,5400,0
10/17/2016,RELI,Reliance Securities Tbk,426,426,426,426,0
10/17/2016,RICY,Ricky Putra Globalindo Tbk,148,148,148,148,0
10/17/2016,RIGS,Rig Tenders Indonesia Tbk.,161,173,161,165,53000
10/17/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
10/17/2016,RMBA,Bentoel Internasional Investama Tbk.,454,454,454,454,2000
10/17/2016,RODA,Pikko Land Development Tbk.,460,460,460,460,0
10/17/2016,ROTI,Nippon Indosari Corpindo Tbk.,1600,1600,1560,1560,601700
10/17/2016,RUIS,Radiant Utama Interinsco Tbk.,240,250,234,250,24000
10/17/2016,SAFE,Steady Safe Tbk,107,107,107,107,100
10/17/2016,SAME,Sarana Meditama Metropolitan Tbk.,2560,2600,2530,2580,391400
10/17/2016,SCBD,Danayasa Arthatama Tbk.,1630,1630,1630,1630,0
10/17/2016,SCCO,Supreme Cable Manufacturing & Commerce T,5825,6100,5825,6000,77900
10/17/2016,SCMA,Surya Citra Media Tbk.,2650,2650,2580,2580,11929400
10/17/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
10/17/2016,SDMU,Sidomulyo Selaras Tbk.,380,384,376,380,755300
10/17/2016,SDPC,Millennium Pharmacon International Tbk.,95,95,95,95,0
10/17/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
10/17/2016,SGRO,Sampoerna Agro Tbk.,1925,1925,1915,1915,61200
10/17/2016,SHID,Hotel Sahid Jaya International Tbk.,820,820,820,820,200
10/17/2016,SHIP,Sillo Maritime Perdana Tbk.,346,348,344,348,5084600
10/17/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
10/17/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,545,575,545,565,2279400
10/17/2016,SILO,Siloam International Hospitals Tbk.,10800,10825,10600,10675,141500
10/17/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
10/17/2016,SIMP,Salim Ivomas Pratama Tbk.,486,510,486,505,15334500
10/17/2016,SIPD,Sierad Produce Tbk.,745,755,720,720,17000
10/17/2016,SKBM,Sekar Bumi Tbk.,720,720,720,720,0
10/17/2016,SKLT,Sekar Laut Tbk.,350,350,350,350,0
10/17/2016,SKYB,Skybee Tbk.,420,420,420,420,0
10/17/2016,SMAR,Smart Tbk.,4300,4450,4300,4420,11900
10/17/2016,SMBR,Semen Baturaja (Persero) Tbk.,1760,1770,1745,1745,3850700
10/17/2016,SMCB,Holcim Indonesia Tbk.,1015,1015,995,1000,842500
10/17/2016,SMDM,Suryamas Dutamakmur Tbk.,87,87,83,85,106100
10/17/2016,SMDR,Samudera Indonesia  Tbk.,5900,6200,5650,6050,380700
10/17/2016,SMGR,Semen Indonesia (Persero) Tbk.,10000,10025,9850,9900,5172700
10/17/2016,SMMA,Sinarmas Multiartha Tbk.,8025,8025,8025,8025,500
10/17/2016,SMMT,Golden Eagle Energy Tbk.,108,121,108,112,13010100
10/17/2016,SMRA,Summarecon Agung Tbk.,1760,1760,1745,1750,5374400
10/17/2016,SMRU,SMR Utama Tbk.,175,175,175,175,1800
10/17/2016,SMSM,Selamat Sempurna Tbk.,4510,4510,4400,4400,11000
10/17/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
10/17/2016,SOCI,Soechi Lines Tbk.,404,416,404,414,5015200
10/17/2016,SONA,Sona Topas Tourism Industry Tbk.,2520,2520,2520,2520,0
10/17/2016,SPMA,Suparma Tbk.,187,187,180,186,1700
10/17/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
10/17/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413500,413500,413500,413500,0
10/17/2016,SQMI,Renuka Coalindo Tbk.,1180,1180,1180,1180,0
10/17/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,302,302,278,278,1796000
10/17/2016,SRIL,Sri Rejeki Isman Tbk.,232,240,230,232,170509100
10/17/2016,SRSN,Indo Acidatama Tbk,50,51,50,50,43200
10/17/2016,SRTG,Saratoga Investama Sedaya Tbk.,3500,3550,3500,3550,145200
10/17/2016,SSIA,Surya Semesta Internusa Tbk.,570,570,560,570,12663500
10/17/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1470,1480,1450,1450,54264800
10/17/2016,SSTM,Sunson Textile Manufacture Tbk,220,220,220,220,7700
10/17/2016,STAR,Star  Petrochem Tbk.,55,56,55,56,57500
10/17/2016,STTP,Siantar Top Tbk.,3150,3150,3150,3150,0
10/17/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
10/17/2016,SULI,SLJ Global Tbk.,170,170,163,163,2397700
10/17/2016,SUPR,Solusi Tunas Pratama Tbk.,7200,7200,7200,7200,0
10/17/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
10/17/2016,TARA,Sitara Propertindo Tbk.,670,670,660,670,54912300
10/17/2016,TAXI,Express Transindo Utama Tbk.,177,180,173,176,1568400
10/17/2016,TBIG,Tower Bersama Infrastructure Tbk.,6150,6175,6075,6100,1154700
10/17/2016,TBLA,Tunas Baru Lampung Tbk.,1065,1090,1055,1080,4283000
10/17/2016,TBMS,Tembaga Mulia Semanan Tbk.,745,745,745,745,0
10/17/2016,TCID,Mandom Indonesia Tbk.,13750,13750,13750,13750,500
10/17/2016,TELE,Tiphone Mobile Indonesia Tbk.,690,735,665,705,35646500
10/17/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
10/17/2016,TGKA,Tigaraksa Satria Tbk.,2830,2830,2830,2830,0
10/17/2016,TIFA,Tifa Finance Tbk.,152,152,152,152,300
10/17/2016,TINS,Timah (Persero) Tbk.,785,810,780,800,24818500
10/17/2016,TIRA,Tira Austenite Tbk,284,284,208,208,28300
10/17/2016,TIRT,Tirta Mahakam Resources Tbk,127,132,127,131,6000
10/17/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
10/17/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,690,715,690,710,340800
10/17/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4200,4250,4200,4240,62848500
10/17/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1620,1660,1590,1620,4776900
10/17/2016,TMPI,Sigmagold Inti Perkasa Tbk.,114,114,114,114,0
10/17/2016,TMPO,Tempo Intimedia Tbk.,164,170,160,160,1885900
10/17/2016,TOBA,Toba Bara Sejahtra Tbk.,750,890,745,810,297000
10/17/2016,TOTL,Total Bangun Persada Tbk.,820,835,815,825,4899200
10/17/2016,TOTO,Surya Toto Indonesia Tbk.,6150,6150,6050,6125,494000
10/17/2016,TOWR,Sarana Menara Nusantara Tbk.,3840,3900,3840,3900,5100
10/17/2016,TPIA,Chandra Asri Petrochemical Tbk.,16000,16450,16000,16400,1754300
10/17/2016,TPMA,Trans Power Marine Tbk.,145,145,145,145,0
10/17/2016,TRAM,Trada Maritime Tbk.,94,95,85,85,261192300
10/17/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,6100
10/17/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,60,60,58,58,2900
10/17/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
10/17/2016,TRIS,Trisula International Tbk.,308,308,308,308,4186300
10/17/2016,TRST,Trias Sentosa Tbk.,258,258,258,258,0
10/17/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
10/17/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
10/17/2016,TSPC,Tempo Scan Pacific Tbk.,2130,2140,2120,2140,141500
10/17/2016,TURI,Tunas Ridean Tbk.,1300,1305,1300,1305,304200
10/17/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4800,4800,4600,4750,202300
10/17/2016,UNIC,Unggul Indah Cahaya Tbk.,1730,1730,1730,1730,0
10/17/2016,UNIT,Nusantara Inti Corpora Tbk,216,216,216,216,900
10/17/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,17900
10/17/2016,UNTR,United Tractors Tbk.,19000,19850,18700,19800,9210300
10/17/2016,UNVR,Unilever Indonesia Tbk.,44500,44725,44350,44725,1746100
10/17/2016,VICO,Victoria Investama Tbk.,94,94,94,94,200
10/17/2016,VINS,Victoria Insurance Tbk.,65,71,64,71,511300
10/17/2016,VIVA,Visi Media Asia Tbk.,206,234,204,232,34875000
10/17/2016,VOKS,Voksel Electric Tbk.,1150,1150,1150,1150,0
10/17/2016,VRNA,Verena Multi Finance Tbk.,150,150,150,150,0
10/17/2016,WAPO,Wahana Pronatural Tbk.,56,56,56,56,100
10/17/2016,WEHA,WEHA Transportasi Indonesia Tbk.,139,139,137,138,845000
10/17/2016,WICO,Wicaksana Overseas International Tbk.,50,50,50,50,2000
10/17/2016,WIIM,Wismilak Inti Makmur Tbk.,505,510,500,505,449300
10/17/2016,WIKA,Wijaya Karya (Persero) Tbk.,2730,2770,2720,2750,2554500
10/17/2016,WINS,Wintermar Offshore Marine Tbk.,232,236,230,236,5428400
10/17/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,149,150,147,148,1616500
10/17/2016,WSBP,Waskita Beton Precast Tbk.,570,575,565,565,76360400
10/17/2016,WSKT,Waskita Karya (Persero) Tbk.,2620,2630,2610,2620,8740500
10/17/2016,WTON,Wijaya Karya Beton Tbk.,900,910,885,885,13008600
10/17/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,98,98,98,98,0
10/17/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1100,1100,1100,1100,0
10/17/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,605,605,605,605,0
10/17/2016,XIIT,Reksa Dana Premier ETF IDX30,506,506,506,506,449600
10/17/2016,XIJI,Reksa Dana Syariah Premier ETF JII,758,758,758,758,0
10/17/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,710,710,710,710,0
10/17/2016,XISI,Premier ETF SMinfra18,366,366,366,366,0
10/17/2016,XISR,Premier ETF SRI-KEHATI,327,327,327,327,0
10/17/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,493,493,493,493,0
10/17/2016,YPAS,Yanaprima Hastapersada Tbk,715,715,715,715,0
10/17/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
10/17/2016,ZBRA,Zebra Nusantara Tbk,57,57,54,55,20300
10/17/2016,^,idx : ^SMinfra18                       ,354,356,353,355,293177958
10/17/2016,^INVESTOR33,idx : ^Indeks Investor33               ,389,389,387,388,761860351
10/17/2016,^MNC36,idx : ^Indeks MNC36                    ,308,309,307,308,772084349
10/17/2016,,idx : SMInfra18,354.175,356.244,352.719,355.246,1056726630330
10/17/2016,AGRI,idx : Agriculture Index,1779.995,1816.009,1775.835,1813.567,565540541200
10/17/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,525.178,526.297,523.19,523.384,306756907750
10/17/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,480.279,482.68,478.934,480.647,2801105959291
10/17/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5399.885,5422.349,5386.221,5410.303,6562445063387
10/17/2016,CONSUMER,idx : Consumer Goods Index,2518.541,2526.965,2497.792,2525.694,653854522160
10/17/2016,DBX,idx : Development Board Index,783.917,786.949,783.777,785.824,1599181600998
10/17/2016,FINANCE,idx : Finance Index,806.545,809.723,803.82,807.099,1201242019069
10/17/2016,IDX30,idx : IDX30,503.728,505.727,501.45,504.408,3122325472396
10/17/2016,INFOBANK15,idx : InfoBank15,613.298,616.495,610.748,613.986,1093409780266
10/17/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1104.485,1113.389,1102.977,1110.08,757440551830
10/17/2016,ISSI,idx : Index Saham Syariah,178.185,178.375,177.414,177.926,4321823124260
10/17/2016,JII,idx : Jakarta Islamic Index,742.246,742.57,736.992,740.559,2285790197660
10/17/2016,KOMPAS100,idx : Kompas 100 Index,1163.96,1168.763,1159.777,1165.859,5039831872666
10/17/2016,LQ45,idx : LQ45 Index,931.427,935.64,927.587,933.248,4161064507681
10/17/2016,MANUFACTUR,idx : Manufacture Index,1435.291,1438.283,1424.627,1433.932,1457989498760
10/17/2016,MBX,idx : Main Board Index,1546.565,1553.513,1541.827,1549.457,4963263462389
10/17/2016,MINING,idx : Mining Index,1246.814,1276.828,1249.566,1266.166,862741031060
10/17/2016,MISC-IND,idx : Miscellaneous Industry Index,1381.924,1385.97,1365.588,1365.588,497378068850
10/17/2016,PEFINDO25,idx : Pefindo 25 Index,400.138,401.344,397.161,398.087,271338359970
10/17/2016,PROPERTY,idx : Construction Property & Real Estate Index,564.939,565.138,560.869,561.861,787533649785
10/17/2016,SRI-KEHATI,idx : SRI-KEHATI Index,323.523,324.534,322,323.574,2745022597386
10/17/2016,TRADE,idx : Trade and Service Index,836.839,847.556,831.196,843.093,929957771683
10/17/2016,^AGRI,idx : ^Agriculture,1779.995,1816.009,1775.835,1813.567,362683200
10/17/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,525.178,526.297,523.19,523.384,265954416
10/17/2016,^BISNIS-27,idx : ^BISNIS-27,480.279,482.68,478.934,480.647,546034997
10/17/2016,^COMPOSITE,idx : ^Composite Index,5399.885,5422.349,5386.221,5410.303,8823374296
10/17/2016,^CONSUMER,idx : ^Consumer Goods,2518.541,2526.965,2497.792,2525.694,150180582
10/17/2016,^DBX,idx : ^Development Board Index,783.917,786.949,783.777,785.824,5148276683
10/17/2016,^FINANCE,idx : ^Finance,806.545,809.723,803.82,807.099,692475917
10/17/2016,^IDX30,idx: ^IDX30,503.728,505.727,501.45,504.408,701758640
10/17/2016,^INFOBANK15,idx : ^Indeks infobank15,613.298,616.495,610.748,613.986,180549672
10/17/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1104.485,1113.389,1102.977,1110.08,565027143
10/17/2016,^ISSI,idx : Index Saham Syariah,178.185,178.375,177.414,177.926,3002780799
10/17/2016,^JII,idx : ^Jakarta Islamic Index,742.246,742.57,736.992,740.559,672389356
10/17/2016,^KOMPAS100,idx : ^KOMPAS100,1163.96,1168.763,1159.777,1165.859,5781714518
10/17/2016,^LQ45,idx : ^LQ45,931.427,935.64,927.587,933.248,3882052125
10/17/2016,^MANUFACTUR,idx : ^Manufacture,1435.291,1438.283,1424.627,1433.932,883787396
10/17/2016,^MBX,idx : ^Main Board Index,1546.565,1553.513,1541.827,1549.457,3675097613
10/17/2016,^MINING,idx : ^Mining,1246.814,1276.828,1249.566,1266.166,1709307702
10/17/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1381.924,1385.97,1365.588,1365.588,467652398
10/17/2016,^PEFINDO25,idx : ^PEFINDO25 Index,400.138,401.344,397.161,398.087,267667615
10/17/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,564.939,565.138,560.869,561.861,3585541068
10/17/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,323.523,324.534,322,323.574,494944246
10/17/2016,^TRADE,idx : ^Trade & Service,836.839,847.556,831.196,843.093,1024551870
10/17/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
10/17/2016,APIC-W,Waran Seri II Pacific Strategic Financia,1,1,1,1,0
10/17/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,356,356,356,356,0
10/17/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,9,9,8,8,322000
10/17/2016,BABP-W2,Waran Seri III Bank MNC Internasional Tb,29,29,17,17,10200
10/17/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,90,90,90,90,0
10/17/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,91,91,91,91,0
10/17/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,850,850,850,850,2000
10/17/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,135,150,135,150,60400
10/17/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,21,21,20,20,31100
10/17/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
10/17/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,480,480,480,480,0
10/17/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,126,126,126,126,8800
10/17/2016,CASA-W,Waran Seri I Capital Financial Indonesia,228,280,228,280,12400
10/17/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,14,16,14,15,502200
10/17/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,12,13,12,13,31600
10/17/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,31,21,29,3532900
10/17/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
10/17/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,17,17,17,17,0
10/17/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,55,58,55,58,1530100
10/17/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
10/17/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,540,540,540,540,0
10/17/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,270,270,270,270,0
10/17/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,40,40,20,20,300
10/17/2016,TRIS-W,Waran Seri I Trisula International Tbk.,25,25,25,25,0
10/17/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,15,15,15,0
10/17/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
10/17/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),955,955,955,955,30000
