<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/18/2015,MYRX,Hanson International Tbk.,705,710,700,705,40741400
06/18/2015,MYRXP,Saham Seri B Hanson International Tbk.,54,54,51,52,337300
06/18/2015,MYTX,Asia Pacific Investama Tbk.,100,100,100,100,0
06/18/2015,NAGA,Bank Mitraniaga Tbk.,145,145,145,145,0
06/18/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,150,150,150,150,0
06/18/2015,NIKL,Pelat Timah Nusantara Tbk.,93,93,91,91,60200
06/18/2015,NIPS,Nipress Tbk.,615,640,615,640,3504800
06/18/2015,NIRO,Nirvana Development Tbk.,215,215,201,202,71760500
06/18/2015,NISP,Bank OCBC NISP Tbk.,1240,1240,1240,1240,0
06/18/2015,NOBU,Bank Nationalnobu Tbk.,760,770,760,765,1894400
06/18/2015,NRCA,Nusa Raya Cipta Tbk.,885,915,875,895,1710000
06/18/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
06/18/2015,OKAS,Ancora Indonesia Resources Tbk.,101,101,101,101,100
06/18/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
06/18/2015,PADI,Minna Padi Investama Tbk.,565,570,565,565,1072600
06/18/2015,PALM,Provident Agro Tbk.,580,580,580,580,0
06/18/2015,PANR,Panorama Sentrawisata Tbk.,505,555,505,545,4355700
06/18/2015,PANS,Panin Sekuritas Tbk.,4900,4900,4800,4860,1300
06/18/2015,PBRX,Pan Brothers Tbk.,615,635,615,620,9601600
06/18/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,178,178,14500
06/18/2015,PEGE,Panca Global Securities Tbk.,210,210,210,210,100
06/18/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4230,4270,4200,4215,11219400
06/18/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,71,71,71,71,500
06/18/2015,PICO,Pelangi Indah Canindo Tbk,142,142,142,142,100
06/18/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2350,2350,2350,2350,0
06/18/2015,PKPK,Perdana Karya Perkasa Tbk,61,65,61,65,82900
06/18/2015,PLAS,Polaris Investama Tbk,1595,1605,1590,1605,31094600
06/18/2015,PLIN,Plaza Indonesia Realty Tbk.,3350,3450,3350,3450,800
06/18/2015,PNBN,Bank Pan Indonesia Tbk,1110,1145,1110,1145,243400
06/18/2015,PNBS,Bank Panin Syariah Tbk.,262,262,256,260,531800
06/18/2015,PNIN,Paninvest Tbk.,755,760,745,745,89700
06/18/2015,PNLF,Panin Financial Tbk.,280,282,276,280,5100600
06/18/2015,PNSE,Pudjiadi & Sons Tbk.,438,438,438,438,0
06/18/2015,POLY,Asia Pacific Fibers Tbk,56,56,53,55,847900
06/18/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
06/18/2015,PPRO,PP Properti Tbk.,183,187,176,179,125859300
06/18/2015,PRAS,Prima Alloy Steel Universal Tbk.,175,175,164,164,25400
06/18/2015,PSAB,J Resources Asia Pasifik Tbk.,720,720,710,710,716200
06/18/2015,PSDN,Prasidha Aneka Niaga Tbk,122,122,122,122,0
06/18/2015,PSKT,Red Planet Indonesia Tbk.,960,960,960,960,0
06/18/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9150,9250,9000,9050,1858700
06/18/2015,PTIS,Indo Straits Tbk.,790,790,790,790,0
06/18/2015,PTPP,PP (Persero) Tbk.,3350,3415,3330,3395,14472200
06/18/2015,PTRO,Petrosea Tbk.,500,525,500,515,50400
06/18/2015,PTSN,Sat Nusapersada Tbk,76,76,76,76,0
06/18/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,100
06/18/2015,PUDP,Pudjiadi Prestige Tbk.,411,411,411,411,0
06/18/2015,PWON,Pakuwon Jati Tbk.,428,433,423,429,148829000
06/18/2015,PYFA,Pyridam Farma Tbk,121,123,120,123,50100
06/18/2015,RAJA,Rukun Raharja Tbk.,1035,1050,1005,1025,190200
06/18/2015,RALS,Ramayana Lestari Sentosa Tbk.,700,705,695,700,1189500
06/18/2015,RANC,Supra Boga Lestari Tbk.,370,385,370,375,2101200
06/18/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,90,90,78,83,30300
06/18/2015,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
06/18/2015,RELI,Reliance Securities Tbk,390,390,390,390,0
06/18/2015,RICY,Ricky Putra Globalindo Tbk,165,165,165,165,0
06/18/2015,RIGS,Rig Tenders Indonesia Tbk.,215,215,215,215,100
06/18/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/18/2015,RMBA,Bentoel Internasional Investama Tbk.,565,565,565,565,0
06/18/2015,RODA,Pikko Land Development Tbk.,465,465,465,465,0
06/18/2015,ROTI,Nippon Indosari Corpindo Tbk.,1155,1160,1140,1140,1301500
06/18/2015,RUIS,Radiant Utama Interinsco Tbk.,220,220,218,218,32900
06/18/2015,SAFE,Steady Safe Tbk,128,128,121,127,44800
06/18/2015,SAME,Sarana Meditama Metropolitan Tbk.,2550,2555,2505,2525,269500
06/18/2015,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
06/18/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3685,3800,3685,3800,20700
06/18/2015,SCMA,Surya Citra Media Tbk.,2920,2945,2890,2900,3755400
06/18/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/18/2015,SDMU,Sidomulyo Selaras Tbk.,270,270,270,270,100
06/18/2015,SDPC,Millennium Pharmacon International Tbk.,79,79,79,79,0
06/18/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
06/18/2015,SGRO,Sampoerna Agro Tbk.,1795,1830,1770,1795,684400
06/18/2015,SHID,Hotel Sahid Jaya International Tbk.,395,395,394,394,216800
06/18/2015,SIAP,Sekawan Intipratama Tbk,209,211,204,204,276772400
06/18/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,545,550,535,535,4789400
06/18/2015,SILO,Siloam International Hospitals Tbk.,13500,13525,13200,13400,1082400
06/18/2015,SIMA,Siwani Makmur Tbk,113,113,113,113,0
06/18/2015,SIMP,Salim Ivomas Pratama Tbk.,605,615,600,610,6360900
06/18/2015,SIPD,Sierad Produce Tbk.,790,790,780,785,511500
06/18/2015,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
06/18/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
06/18/2015,SKYB,Skybee Tbk.,420,420,420,420,0
06/18/2015,SMAR,Smart Tbk.,4520,4520,4520,4520,200
06/18/2015,SMBR,Semen Baturaja (Persero) Tbk.,315,318,313,313,1441900
06/18/2015,SMCB,Holcim Indonesia Tbk.,1500,1515,1470,1510,950100
06/18/2015,SMDM,Suryamas Dutamakmur Tbk.,122,122,121,121,1100
06/18/2015,SMDR,Samudera Indonesia  Tbk.,8400,8400,8400,8400,600
06/18/2015,SMGR,Semen Indonesia (Persero) Tbk.,12400,12400,12275,12300,4698300
06/18/2015,SMMA,Sinarmas Multiartha Tbk.,4300,4300,4300,4300,500
06/18/2015,SMMT,Golden Eagle Energy Tbk.,1950,1950,1945,1950,177100
06/18/2015,SMRA,Summarecon Agung Tbk.,1705,1735,1665,1695,29344200
06/18/2015,SMRU,SMR Utama Tbk.,337,339,334,336,24332400
06/18/2015,SMSM,Selamat Sempurna Tbk.,4675,4680,4505,4505,103400
06/18/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,3050,3050,2600,2675,4500
06/18/2015,SOCI,Soechi Lines Tbk.,580,590,570,570,11413200
06/18/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
06/18/2015,SPMA,Suparma Tbk.,190,190,177,186,112500
06/18/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/18/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
06/18/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
06/18/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,229,229,229,229,559700
06/18/2015,SRIL,Sri Rejeki Isman Tbk.,320,327,313,319,236206100
06/18/2015,SRSN,Indo Acidatama Tbk,50,51,50,50,3910900
06/18/2015,SRTG,Saratoga Investama Sedaya Tbk.,4800,4800,4800,4800,0
06/18/2015,SSIA,Surya Semesta Internusa Tbk.,1050,1060,985,1000,10560300
06/18/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1835,1845,1790,1790,41125500
06/18/2015,SSTM,Sunson Textile Manufacture Tbk,64,64,64,64,20000
06/18/2015,STAR,Star  Petrochem Tbk.,58,64,58,62,4159500
06/18/2015,STTP,Siantar Top Tbk.,3035,3035,3035,3035,0
06/18/2015,SUGI,Sugih Energy Tbk.,392,392,391,392,72004600
06/18/2015,SULI,SLJ Global Tbk.,63,63,61,61,12100
06/18/2015,SUPR,Solusi Tunas Pratama Tbk.,10000,10000,10000,10000,0
06/18/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
06/18/2015,TARA,Sitara Propertindo Tbk.,476,478,476,477,78468800
06/18/2015,TAXI,Express Transindo Utama Tbk.,1005,1005,940,995,8653000
06/18/2015,TBIG,Tower Bersama Infrastructure Tbk.,8875,9000,8750,9000,1021200
06/18/2015,TBLA,Tunas Baru Lampung Tbk.,545,545,525,525,563500
06/18/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
06/18/2015,TCID,Mandom Indonesia Tbk.,19800,19800,19800,19800,0
06/18/2015,TELE,Tiphone Mobile Indonesia Tbk.,995,995,970,975,2280900
06/18/2015,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
06/18/2015,TGKA,Tigaraksa Satria Tbk.,4650,4650,4650,4650,0
06/18/2015,TIFA,Tifa Finance Tbk.,177,181,177,178,4300
06/18/2015,TINS,Timah (Persero) Tbk.,735,745,720,720,2758700
06/18/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
06/18/2015,TIRT,Tirta Mahakam Resources Tbk,58,62,57,58,39000
06/18/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
06/18/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,730,730,725,725,16500
06/18/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2865,2885,2865,2880,44777300
06/18/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1700,1700,1695,1700,69700
06/18/2015,TMPI,Sigmagold Inti Perkasa Tbk.,442,460,442,450,116109400
06/18/2015,TMPO,Tempo Intimedia Tbk.,99,101,99,101,59600
06/18/2015,TOBA,Toba Bara Sejahtra Tbk.,780,845,780,845,12300
06/18/2015,TOTL,Total Bangun Persada Tbk.,875,875,850,860,954100
06/18/2015,TOTO,Surya Toto Indonesia Tbk.,3880,3900,3880,3900,2100
06/18/2015,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,7200
06/18/2015,TPIA,Chandra Asri Petrochemical Tbk.,3350,3350,3350,3350,0
06/18/2015,TPMA,Trans Power Marine Tbk.,349,349,349,349,500
06/18/2015,TRAM,Trada Maritime Tbk.,51,52,50,50,21646300
06/18/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,3100
06/18/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,51,59,51,58,67700
06/18/2015,TRIO,Trikomsel Oke Tbk.,1940,1940,1940,1940,0
06/18/2015,TRIS,Trisula International Tbk.,335,336,333,333,3339100
06/18/2015,TRST,Trias Sentosa Tbk.,310,315,310,315,200
06/18/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/18/2015,TRUS,Trust Finance Indonesia Tbk,198,198,198,198,0
06/18/2015,TSPC,Tempo Scan Pacific Tbk.,1960,2000,1945,1990,206700
06/18/2015,TURI,Tunas Ridean Tbk.,670,675,670,675,859800
06/18/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3800,3800,3710,3750,500
06/18/2015,UNIC,Unggul Indah Cahaya Tbk.,1560,1560,1560,1560,0
06/18/2015,UNIT,Nusantara Inti Corpora Tbk,317,317,317,317,100
06/18/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,17100
06/18/2015,UNTR,United Tractors Tbk.,20050,20500,20050,20350,3559900
06/18/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
06/18/2015,UNVR,Unilever Indonesia Tbk.,40925,41575,40925,41500,1469000
06/18/2015,VICO,Victoria Investama Tbk.,112,112,106,106,2600
06/18/2015,VIVA,Visi Media Asia Tbk.,444,444,431,442,2712600
06/18/2015,VOKS,Voksel Electric Tbk.,750,750,750,750,4200
06/18/2015,VRNA,Verena Multi Finance Tbk.,167,169,167,169,75300
06/18/2015,WAPO,Wahana Pronatural Tbk.,83,83,63,63,200
06/18/2015,WEHA,WEHA Transportasi Indonesia Tbk.,215,217,215,217,1769500
06/18/2015,WICO,Wicaksana Overseas International Tbk.,62,62,58,59,700
06/18/2015,WIIM,Wismilak Inti Makmur Tbk.,413,413,400,403,28700
06/18/2015,WIKA,Wijaya Karya (Persero) Tbk.,2700,2720,2640,2690,9336600
06/18/2015,WINS,Wintermar Offshore Marine Tbk.,368,368,352,352,761700
06/18/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,100,100,94,95,13700
06/18/2015,WSKT,Waskita Karya (Persero) Tbk.,1570,1600,1555,1580,12290100
06/18/2015,WTON,Wijaya Karya Beton Tbk.,1030,1035,990,1010,5627600
06/18/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,0
06/18/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,918,918,918,918,25000
06/18/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,498,498,498,498,0
06/18/2015,XIIT,Reksa Dana Premier ETF IDX30,447,447,446,446,10400
06/18/2015,XIJI,Reksa Dana Syariah Premier ETF JII,668,668,668,668,0
06/18/2015,XISI,Premier ETF SMinfra18,337,340,337,340,2400
06/18/2015,XISR,Premier ETF SRI-KEHATI,285,285,285,285,0
06/18/2015,YPAS,Yanaprima Hastapersada Tbk,695,695,695,695,0
06/18/2015,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
06/18/2015,ZBRA,Zebra Nusantara Tbk,207,207,205,205,3362400
06/18/2015,,idx : SMInfra18,332.786,334.208,332.168,332.631,816364126875
06/18/2015,AGRI,idx : Agriculture Index,2050.14,2059.636,2041.17,2048.144,244448649000
06/18/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,434.53,435.883,433.015,433.514,305972092025
06/18/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,420.705,421.997,418.219,419.433,1884163102765
06/18/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4947.96,4964.405,4932.919,4945.499,3927016932954
06/18/2015,CONSUMER,idx : Consumer Goods Index,2199.74,2231.239,2199.834,2229.498,229340189750
06/18/2015,DBX,idx : Development Board Index,678.86,681.69,678.856,681.62,732413063490
06/18/2015,FINANCE,idx : Finance Index,713.98,714.727,703.011,706.412,967459613480
06/18/2015,IDX30,idx : IDX30,440.212,441.825,438.532,439.92,2188876240610
06/18/2015,INFOBANK15,idx : InfoBank15,547.621,547.836,537.498,540.673,912739310305
06/18/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1036.32,1041.59,1033.808,1035.316,398247976950
06/18/2015,ISSI,idx : Index Saham Syariah,158.465,159.467,158.594,159.277,2599181991924
06/18/2015,JII,idx : Jakarta Islamic Index,661.07,665.676,661.074,665.055,1489461192615
06/18/2015,KOMPAS100,idx : Kompas 100 Index,1071.602,1076.824,1068.695,1071.881,3258999853839
06/18/2015,LQ45,idx : LQ45 Index,850.74,854.577,848.035,850.58,2641225218655
06/18/2015,MANUFACTUR,idx : Manufacture Index,1247.09,1257.627,1247.225,1256.099,720616204025
06/18/2015,MBX,idx : Main Board Index,1427.5,1432.529,1422.009,1425.983,3194603869464
06/18/2015,MINING,idx : Mining Index,1140.82,1142.424,1129.139,1130.775,261361728560
06/18/2015,MISC-IND,idx : Miscellaneous Industry Index,1210.97,1218.461,1209.939,1214.023,185303922250
06/18/2015,PEFINDO25,idx : Pefindo 25 Index,425.651,427.465,421.187,421.187,172340109400
06/18/2015,PROPERTY,idx : Construction Property & Real Estate Index,500.71,503.286,498.289,502.367,683336839234
06/18/2015,SRI-KEHATI,idx : SRI-KEHATI Index,288.507,289.405,286.877,287.866,1772086588905
06/18/2015,TRADE,idx : Trade and Service Index,914.06,920.253,913.902,917.621,651545921705
06/18/2015,^AGRI,idx : ^Agriculture,2046.101,2059.636,2041.17,2048.144,244184330
06/18/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,434.526,435.883,433.015,433.514,532925909
06/18/2015,^BISNIS-27,idx : ^BISNIS-27,420.705,421.997,418.219,419.433,411610823
06/18/2015,^COMPOSITE,idx : ^Composite Index,4945.753,4964.405,4932.919,4945.499,5357646659
06/18/2015,^CONSUMER,idx : ^Consumer Goods,2199.736,2231.239,2199.834,2229.498,77138617
06/18/2015,^DBX,idx : ^Development Board Index,678.663,681.69,678.856,681.62,2734164007
06/18/2015,^FINANCE,idx : ^Finance,714.465,714.727,703.011,706.412,231833810
06/18/2015,^IDX30,idx: ^IDX30,440.212,441.825,438.532,439.92,495816960
06/18/2015,^INFOBANK15,idx : ^Indeks infobank15,547.621,547.836,537.498,540.673,114018170
06/18/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1038.199,1041.59,1033.808,1035.316,250658702
06/18/2015,^ISSI,idx : Index Saham Syariah,158.465,159.467,158.594,159.277,3631792683
06/18/2015,^JII,idx : ^Jakarta Islamic Index,660.815,665.676,661.074,665.055,599142234
06/18/2015,^KOMPAS100,idx : ^KOMPAS100,1071.602,1076.824,1068.695,1071.881,3276214353
06/18/2015,^LQ45,idx : ^LQ45,850.177,854.577,848.035,850.58,814259446
06/18/2015,^MANUFACTUR,idx : ^Manufacture,1247.087,1257.627,1247.225,1256.099,886581828
06/18/2015,^MBX,idx : ^Main Board Index,1426.83,1432.529,1422.009,1425.983,2623482652
06/18/2015,^MINING,idx : ^Mining,1138.02,1142.424,1129.139,1130.775,1510305125
06/18/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1210.975,1218.461,1209.939,1214.023,276517302
06/18/2015,^PEFINDO25,idx : ^PEFINDO25 Index,425.651,427.465,421.187,421.187,184633800
06/18/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,498.77,503.286,498.289,502.367,1501705462
06/18/2015,^SMINFRA18,idx : ^SMinfra18    ,332.786,334.208,332.168,332.631,254284590
06/18/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,288.507,289.405,286.877,287.866,314090314
06/18/2015,^TRADE,idx : ^Trade & Service,911.422,920.253,913.902,917.621,732377402
06/18/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
06/18/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,395,425,375,375,20300
06/18/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,19,21,19,19,3806300
06/18/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,99,99,99,99,0
06/18/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1800,1800,1800,1800,0
06/18/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,21,23,21,23,115100
06/18/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,220,220,220,220,50000
06/18/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,169,169,169,169,0
06/18/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,21,21,21,21,0
06/18/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,36,36,25,25,10200
06/18/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
06/18/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,24,25,24,25,50700
06/18/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,16,16,16,0
06/18/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,41,55,41,48,6945500
06/18/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,6,5,5,46000
06/18/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,90,103,90,90,395400
06/18/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,165,165,105,140,92800
06/18/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,32,32,32,32,1100
06/18/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,76,76,76,76,400
06/18/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,128,128,100,122,16100
06/18/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,135,137,131,137,542000
06/18/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,251,251,251,251,0
06/18/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,170,170,170,170,0
06/18/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
06/18/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,367,367,367,367,100
06/18/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
06/18/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,92,92,92,92,0
06/18/2015,TRIS-W,Waran Seri I Trisula International Tbk.,42,42,42,42,200
06/18/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,12,12,10,11,10700
06/18/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
06/18/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
06/18/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),890,890,881,881,101200
