<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/28/2015,MYRXP,Saham Seri B Hanson International Tbk.,57,57,55,56,20638300
05/28/2015,MYTX,Asia Pacific Investama Tbk.,99,99,99,99,0
05/28/2015,NAGA,Bank Mitraniaga Tbk.,130,135,130,131,2500
05/28/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,150,150,150,150,0
05/28/2015,NIKL,Pelat Timah Nusantara Tbk.,104,104,97,101,97000
05/28/2015,NIPS,Nipress Tbk.,605,615,600,610,8061800
05/28/2015,NIRO,Nirvana Development Tbk.,215,218,214,218,73349800
05/28/2015,NISP,Bank OCBC NISP Tbk.,1335,1350,1335,1350,300
05/28/2015,NOBU,Bank Nationalnobu Tbk.,770,775,765,770,1059400
05/28/2015,NRCA,Nusa Raya Cipta Tbk.,1050,1060,1030,1040,1784400
05/28/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
05/28/2015,OKAS,Ancora Indonesia Resources Tbk.,97,97,97,97,100
05/28/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
05/28/2015,PADI,Minna Padi Investama Tbk.,595,595,550,565,11572000
05/28/2015,PALM,Provident Agro Tbk.,600,600,600,600,100
05/28/2015,PANR,Panorama Sentrawisata Tbk.,530,535,525,525,2443900
05/28/2015,PANS,Panin Sekuritas Tbk.,4950,4950,4950,4950,251700
05/28/2015,PBRX,Pan Brothers Tbk.,550,565,535,535,26859400
05/28/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
05/28/2015,PEGE,Panca Global Securities Tbk.,210,210,210,210,15500
05/28/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4345,4345,4275,4300,12735200
05/28/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,69,69,69,69,1900
05/28/2015,PICO,Pelangi Indah Canindo Tbk,140,140,140,140,0
05/28/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2150,2150,2150,2150,0
05/28/2015,PKPK,Perdana Karya Perkasa Tbk,63,64,63,64,200
05/28/2015,PLAS,Polaris Investama Tbk,1610,1620,1610,1610,24194300
05/28/2015,PLIN,Plaza Indonesia Realty Tbk.,3010,3700,2880,2880,4900
05/28/2015,PNBN,Bank Pan Indonesia Tbk,1200,1200,1185,1200,6368200
05/28/2015,PNBS,Bank Panin Syariah Tbk.,274,276,270,276,539000
05/28/2015,PNIN,Paninvest Tbk.,815,815,795,795,25700
05/28/2015,PNLF,Panin Financial Tbk.,324,324,314,316,21456600
05/28/2015,PNSE,Pudjiadi & Sons Tbk.,400,400,400,400,0
05/28/2015,POLY,Asia Pacific Fibers Tbk,64,67,63,63,1649800
05/28/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
05/28/2015,PPRO,PP Properti Tbk.,197,203,193,196,194475600
05/28/2015,PRAS,Prima Alloy Steel Universal Tbk.,180,180,180,180,53800
05/28/2015,PSAB,J Resources Asia Pasifik Tbk.,690,695,690,690,583700
05/28/2015,PSDN,Prasidha Aneka Niaga Tbk,118,118,118,118,100
05/28/2015,PSKT,Red Planet Indonesia Tbk.,920,920,920,920,1000
05/28/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10200,10400,10100,10125,2635900
05/28/2015,PTIS,Indo Straits Tbk.,850,850,850,850,0
05/28/2015,PTPP,PP (Persero) Tbk.,4050,4090,4010,4025,4264600
05/28/2015,PTRO,Petrosea Tbk.,675,675,660,665,197600
05/28/2015,PTSN,Sat Nusapersada Tbk,78,87,78,79,463000
05/28/2015,PTSP,Pioneerindo Gourmet International Tbk.,8000,8000,8000,8000,0
05/28/2015,PUDP,Pudjiadi Prestige Tbk.,411,411,411,411,0
05/28/2015,PWON,Pakuwon Jati Tbk.,443,448,440,442,116688700
05/28/2015,PYFA,Pyridam Farma Tbk,130,134,127,128,3361700
05/28/2015,RAJA,Rukun Raharja Tbk.,1230,1230,1175,1205,893600
05/28/2015,RALS,Ramayana Lestari Sentosa Tbk.,715,730,715,725,17015600
05/28/2015,RANC,Supra Boga Lestari Tbk.,373,380,370,370,245600
05/28/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,87,87,81,82,108300
05/28/2015,RDTX,Roda Vivatex Tbk,6100,6100,6100,6100,0
05/28/2015,RELI,Reliance Securities Tbk,380,384,365,384,6300
05/28/2015,RICY,Ricky Putra Globalindo Tbk,166,167,156,166,700
05/28/2015,RIGS,Rig Tenders Indonesia Tbk.,220,220,220,220,0
05/28/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/28/2015,RMBA,Bentoel Internasional Investama Tbk.,560,560,560,560,3000
05/28/2015,RODA,Pikko Land Development Tbk.,465,465,465,465,0
05/28/2015,ROTI,Nippon Indosari Corpindo Tbk.,1275,1300,1275,1280,3127400
05/28/2015,RUIS,Radiant Utama Interinsco Tbk.,211,224,211,220,111000
05/28/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
05/28/2015,SAME,Sarana Meditama Metropolitan Tbk.,2800,2805,2770,2775,1058200
05/28/2015,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
05/28/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3850,3850,3850,3850,0
05/28/2015,SCMA,Surya Citra Media Tbk.,2970,3010,2935,3000,5539100
05/28/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/28/2015,SDMU,Sidomulyo Selaras Tbk.,298,298,298,298,0
05/28/2015,SDPC,Millennium Pharmacon International Tbk.,82,82,82,82,0
05/28/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
05/28/2015,SGRO,Sampoerna Agro Tbk.,1785,1820,1770,1820,405200
05/28/2015,SHID,Hotel Sahid Jaya International Tbk.,399,430,399,430,111100
05/28/2015,SIAP,Sekawan Intipratama Tbk,237,239,235,237,244330700
05/28/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,555,595,550,560,16834000
05/28/2015,SILO,Siloam International Hospitals Tbk.,14450,14450,13750,14150,881700
05/28/2015,SIMA,Siwani Makmur Tbk,120,120,120,120,0
05/28/2015,SIMP,Salim Ivomas Pratama Tbk.,675,685,665,665,4378200
05/28/2015,SIPD,Sierad Produce Tbk.,745,755,735,745,96500
05/28/2015,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
05/28/2015,SKLT,Sekar Laut Tbk.,340,340,340,340,0
05/28/2015,SKYB,Skybee Tbk.,420,420,420,420,0
05/28/2015,SMAR,Smart Tbk.,5400,5400,5400,5400,400
05/28/2015,SMBR,Semen Baturaja (Persero) Tbk.,360,361,355,357,4397600
05/28/2015,SMCB,Holcim Indonesia Tbk.,1560,1585,1555,1565,1534300
05/28/2015,SMDM,Suryamas Dutamakmur Tbk.,130,136,130,136,172100
05/28/2015,SMDR,Samudera Indonesia  Tbk.,9100,9100,8900,8925,67500
05/28/2015,SMGR,Semen Indonesia (Persero) Tbk.,13300,13400,13250,13350,4266800
05/28/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,600
05/28/2015,SMMT,Golden Eagle Energy Tbk.,1975,1975,1955,1975,1121000
05/28/2015,SMRA,Summarecon Agung Tbk.,1980,1980,1890,1920,75256700
05/28/2015,SMRU,SMR Utama Tbk.,345,347,345,345,71530200
05/28/2015,SMSM,Selamat Sempurna Tbk.,4680,4680,4610,4615,87100
05/28/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2475,2475,2475,2475,0
05/28/2015,SOCI,Soechi Lines Tbk.,605,605,590,595,2878100
05/28/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
05/28/2015,SPMA,Suparma Tbk.,195,195,189,189,200
05/28/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/28/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
05/28/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
05/28/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,221,225,216,218,10835500
05/28/2015,SRIL,Sri Rejeki Isman Tbk.,336,339,331,331,71952600
05/28/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,67700
05/28/2015,SRTG,Saratoga Investama Sedaya Tbk.,4800,4900,4800,4900,1500
05/28/2015,SSIA,Surya Semesta Internusa Tbk.,1150,1180,1145,1150,13627100
05/28/2015,SSMS,Sawit Sumbermas Sarana Tbk.,2370,2380,2350,2380,34684000
05/28/2015,SSTM,Sunson Textile Manufacture Tbk,78,84,76,77,6216000
05/28/2015,STAR,Star  Petrochem Tbk.,58,61,58,59,13686400
05/28/2015,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
05/28/2015,SUGI,Sugih Energy Tbk.,392,394,386,392,63024600
05/28/2015,SULI,SLJ Global Tbk.,62,64,62,63,322600
05/28/2015,SUPR,Solusi Tunas Pratama Tbk.,10000,10000,10000,10000,0
05/28/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
05/28/2015,TARA,Sitara Propertindo Tbk.,478,479,477,478,75843100
05/28/2015,TAXI,Express Transindo Utama Tbk.,1075,1080,1050,1065,420500
05/28/2015,TBIG,Tower Bersama Infrastructure Tbk.,8850,8925,8750,8800,2905700
05/28/2015,TBLA,Tunas Baru Lampung Tbk.,580,585,575,575,1320900
05/28/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
05/28/2015,TCID,Mandom Indonesia Tbk.,19275,19275,19275,19275,0
05/28/2015,TELE,Tiphone Mobile Indonesia Tbk.,1015,1030,1005,1025,8072300
05/28/2015,TFCO,Tifico Fiber Indonesia Tbk.,550,550,550,550,100
05/28/2015,TGKA,Tigaraksa Satria Tbk.,4650,4650,4650,4650,0
05/28/2015,TIFA,Tifa Finance Tbk.,195,197,186,187,1125800
05/28/2015,TINS,Timah (Persero) Tbk.,880,885,860,865,1681000
05/28/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
05/28/2015,TIRT,Tirta Mahakam Resources Tbk,66,69,66,68,3200
05/28/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
05/28/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,785,810,785,795,3989300
05/28/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2835,2870,2835,2855,59956100
05/28/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1875,1905,1875,1880,256600
05/28/2015,TMPI,Sigmagold Inti Perkasa Tbk.,449,451,449,451,40318000
05/28/2015,TMPO,Tempo Intimedia Tbk.,108,110,103,107,201000
05/28/2015,TOBA,Toba Bara Sejahtra Tbk.,830,830,830,830,2000
05/28/2015,TOTL,Total Bangun Persada Tbk.,915,960,915,945,3961600
05/28/2015,TOTO,Surya Toto Indonesia Tbk.,3889,3889,3889,3889,90000
05/28/2015,TOWR,Sarana Menara Nusantara Tbk.,3860,4000,3860,4000,13000
05/28/2015,TPIA,Chandra Asri Petrochemical Tbk.,3850,4050,3510,3510,800
05/28/2015,TPMA,Trans Power Marine Tbk.,329,329,329,329,0
05/28/2015,TRAM,Trada Maritime Tbk.,57,58,55,55,53922700
05/28/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,31100
05/28/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,60,61,60,60,6300
05/28/2015,TRIO,Trikomsel Oke Tbk.,1895,1895,1895,1895,0
05/28/2015,TRIS,Trisula International Tbk.,356,356,356,356,3483000
05/28/2015,TRST,Trias Sentosa Tbk.,308,308,308,308,100
05/28/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/28/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
05/28/2015,TSPC,Tempo Scan Pacific Tbk.,2030,2050,2015,2045,110900
05/28/2015,TURI,Tunas Ridean Tbk.,710,715,710,715,2564000
05/28/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3875,3880,3875,3880,1500
05/28/2015,UNIC,Unggul Indah Cahaya Tbk.,1570,1570,1570,1570,0
05/28/2015,UNIT,Nusantara Inti Corpora Tbk,306,306,306,306,0
05/28/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,200
05/28/2015,UNTR,United Tractors Tbk.,22100,22175,21100,21100,3364600
05/28/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
05/28/2015,UNVR,Unilever Indonesia Tbk.,44950,45125,44575,44950,4047400
05/28/2015,VICO,Victoria Investama Tbk.,115,115,115,115,0
05/28/2015,VIVA,Visi Media Asia Tbk.,436,436,404,430,19017500
05/28/2015,VOKS,Voksel Electric Tbk.,745,745,745,745,100
05/28/2015,VRNA,Verena Multi Finance Tbk.,174,174,157,164,990100
05/28/2015,WAPO,Wahana Pronatural Tbk.,74,74,74,74,900
05/28/2015,WEHA,WEHA Transportasi Indonesia Tbk.,225,225,223,223,1191100
05/28/2015,WICO,Wicaksana Overseas International Tbk.,68,69,66,67,301100
05/28/2015,WIIM,Wismilak Inti Makmur Tbk.,480,480,470,478,211600
05/28/2015,WIKA,Wijaya Karya (Persero) Tbk.,3185,3205,3145,3155,4055300
05/28/2015,WINS,Wintermar Offshore Marine Tbk.,413,415,393,399,1470300
05/28/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,109,109,105,106,29100
05/28/2015,WSKT,Waskita Karya (Persero) Tbk.,1691,1701,1681,1686,40586578
05/28/2015,WTON,Wijaya Karya Beton Tbk.,1175,1185,1165,1165,8485300
05/28/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,0
05/28/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,995,995,995,995,0
05/28/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,563,563,563,563,2000
05/28/2015,XIIT,Reksa Dana Premier ETF IDX30,485,485,485,485,5000
05/28/2015,XIJI,Reksa Dana Syariah Premier ETF JII,723,723,723,723,0
05/28/2015,XISI,Premier ETF SMinfra18,356,356,356,356,0
05/28/2015,XISR,Premier ETF SRI-KEHATI,316,316,316,316,0
05/28/2015,YPAS,Yanaprima Hastapersada Tbk,660,660,660,660,0
05/28/2015,YULE,Yulie Sekurindo Tbk,90,90,90,90,0
05/28/2015,ZBRA,Zebra Nusantara Tbk,200,213,200,202,20331200
05/28/2015,,idx : SMInfra18,340.919,343.15,340.222,341.335,638427155815
05/28/2015,AGRI,idx : Agriculture Index,2346.15,2357.309,2323.585,2330.605,269652385850
05/28/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,468.84,472.834,466.301,466.9,385582460185
05/28/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,449.497,451.964,446.143,447.258,2361700134210
05/28/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5263.31,5278.417,5232.934,5237.401,4788330055680
05/28/2015,CONSUMER,idx : Consumer Goods Index,2365.34,2373.204,2355.409,2366.095,634256803000
05/28/2015,DBX,idx : Development Board Index,699.73,702.289,696.865,698.054,925096456791
05/28/2015,FINANCE,idx : Finance Index,766.17,769.988,759.494,761.49,1263639860755
05/28/2015,IDX30,idx : IDX30,472.177,475.034,469.925,471.097,2818650490316
05/28/2015,INFOBANK15,idx : InfoBank15,591.988,594.812,585.945,587.658,1174559305630
05/28/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1047.67,1051.716,1042.901,1048.478,378865958414
05/28/2015,ISSI,idx : Index Saham Syariah,168.582,169.505,168.214,168.27,3059071947046
05/28/2015,JII,idx : Jakarta Islamic Index,711.1,712.552,705.529,707.155,1805194905346
05/28/2015,KOMPAS100,idx : Kompas 100 Index,1151.602,1157.99,1145.54,1147.802,3916703246281
05/28/2015,LQ45,idx : LQ45 Index,915.45,918.089,908.206,910.222,3294021910599
05/28/2015,MANUFACTUR,idx : Manufacture Index,1338.75,1342.94,1332.829,1334.868,1273964053580
05/28/2015,MBX,idx : Main Board Index,1524.48,1528.861,1514.74,1516.469,3863233598889
05/28/2015,MINING,idx : Mining Index,1238.81,1243.423,1221.659,1229.854,258605462765
05/28/2015,MISC-IND,idx : Miscellaneous Industry Index,1289.63,1297.128,1278.279,1278.571,254124790395
05/28/2015,PEFINDO25,idx : Pefindo 25 Index,459.757,464.18,459.486,462.26,224920405150
05/28/2015,PROPERTY,idx : Construction Property & Real Estate Index,547.37,548.248,540.303,540.99,735795823910
05/28/2015,SRI-KEHATI,idx : SRI-KEHATI Index,309.128,311.219,307.495,308.149,2435803180725
05/28/2015,TRADE,idx : Trade and Service Index,949.79,952.762,941.435,942.609,607806510406
05/28/2015,^AGRI,idx : ^Agriculture,2347.131,2357.309,2323.585,2330.605,445330510
05/28/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,466.235,472.834,466.301,466.9,765665668
05/28/2015,^BISNIS-27,idx : ^BISNIS-27,449.497,451.964,446.143,447.258,497960178
05/28/2015,^COMPOSITE,idx : ^Composite Index,5253.388,5278.417,5232.934,5237.401,5127961264
05/28/2015,^CONSUMER,idx : ^Consumer Goods,2348.797,2373.204,2355.409,2366.095,177099021
05/28/2015,^DBX,idx : ^Development Board Index,699.734,702.289,696.865,698.054,3057112255
05/28/2015,^FINANCE,idx : ^Finance,766.698,769.988,759.494,761.49,273727838
05/28/2015,^IDX30,idx: ^IDX30,472.177,475.034,469.925,471.097,586037877
05/28/2015,^INFOBANK15,idx : ^Indeks infobank15,591.988,594.812,585.945,587.658,131613153
05/28/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1043.884,1051.716,1042.901,1048.478,324666761
05/28/2015,^ISSI,idx : Index Saham Syariah,168.582,169.505,168.214,168.27,3775991317
05/28/2015,^JII,idx : ^Jakarta Islamic Index,707.765,712.552,705.529,707.155,571376846
05/28/2015,^KOMPAS100,idx : ^KOMPAS100,1151.602,1157.99,1145.54,1147.802,2496490937
05/28/2015,^LQ45,idx : ^LQ45,912.929,918.089,908.206,910.222,876729953
05/28/2015,^MANUFACTUR,idx : ^Manufacture,1332.157,1342.94,1332.829,1334.868,1111520460
05/28/2015,^MBX,idx : ^Main Board Index,1521.227,1528.861,1514.74,1516.469,2070849009
05/28/2015,^MINING,idx : ^Mining,1232.691,1243.423,1221.659,1229.854,597229180
05/28/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1289.63,1297.128,1278.279,1278.571,168755771
05/28/2015,^PEFINDO25,idx : ^PEFINDO25 Index,459.757,464.18,459.486,462.26,220617537
05/28/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,547.668,548.248,540.303,540.99,1608291698
05/28/2015,^SMINFRA18,idx : ^SMinfra18    ,340.919,343.15,340.222,341.335,270474536
05/28/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,309.128,311.219,307.495,308.149,423179292
05/28/2015,^TRADE,idx : ^Trade & Service,950.085,952.762,941.435,942.609,767194817
05/28/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
05/28/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,410,425,410,425,300
05/28/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,22,23,22,22,452200
05/28/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,100,101,96,101,246600
05/28/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,2050,2050,2050,2050,0
05/28/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,26,26,24,24,15200
05/28/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,231,231,231,231,100
05/28/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,140,140,140,140,0
05/28/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,22,22,21,21,50500
05/28/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,30,30,30,30,65800
05/28/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
05/28/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,27,28,27,27,918400
05/28/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,18,15,16,136400
05/28/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,28,29,27,29,94200
05/28/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,6,5,6,292000
05/28/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,61,61,61,61,0
05/28/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,100,100,100,100,0
05/28/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,38,38,34,34,600
05/28/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,399,399,399,399,0
05/28/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,189,194,170,189,43700
05/28/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,159,159,155,159,140100
05/28/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,251,251,251,251,0
05/28/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,185,185,185,185,0
05/28/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
05/28/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,375,375,375,375,0
05/28/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,670,670,670,670,300
05/28/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,125,125,125,125,0
05/28/2015,TRIS-W,Waran Seri I Trisula International Tbk.,42,42,42,42,100
05/28/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,12,12,11,12,121200
05/28/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
05/28/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
05/28/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),950,950,945,950,19000
