<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/04/2016,MNC36,idx : Indeks MNC36                    ,259,264,259,264,3895331503140
02/04/2016,MNCN,Media Nusantara Citra Tbk.,1235,1385,1235,1350,133693500
02/04/2016,MPMX,Mitra Pinasthika Mustika Tbk.,545,545,535,545,998900
02/04/2016,MPPA,Matahari Putra Prima Tbk.,1815,1840,1770,1770,10639300
02/04/2016,MRAT,Mustika Ratu Tbk.,209,209,209,209,100
02/04/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7425,7425,7425,7425,0
02/04/2016,MSKY,MNC Sky Vision Tbk.,1230,1230,1205,1205,58800
02/04/2016,MTDL,Metrodata Electronics Tbk.,655,655,655,655,127100
02/04/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,100
02/04/2016,MTLA,Metropolitan Land Tbk.,194,198,194,194,48400
02/04/2016,MTSM,Metro Realty Tbk.,381,381,381,381,400
02/04/2016,MYOH,Samindo Resources Tbk.,470,490,470,490,104500
02/04/2016,MYOR,Mayora Indah Tbk.,27200,27500,26500,27500,126000
02/04/2016,MYRX,Hanson International Tbk.,720,775,715,770,162519200
02/04/2016,MYRXP,Saham Seri B Hanson International Tbk.,52,53,50,51,252800
02/04/2016,MYTX,Asia Pacific Investama Tbk.,54,54,54,54,10000
02/04/2016,NAGA,Bank Mitraniaga Tbk.,187,187,187,187,100
02/04/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,125,125,125,125,0
02/04/2016,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,600
02/04/2016,NIPS,Nipress Tbk.,433,433,430,430,500
02/04/2016,NIRO,Nirvana Development Tbk.,100,100,99,99,40971300
02/04/2016,NISP,Bank OCBC NISP Tbk.,1250,1250,1250,1250,5000
02/04/2016,NOBU,Bank Nationalnobu Tbk.,600,600,600,600,341800
02/04/2016,NRCA,Nusa Raya Cipta Tbk.,575,585,565,570,1083500
02/04/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
02/04/2016,OKAS,Ancora Indonesia Resources Tbk.,94,94,94,94,200
02/04/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
02/04/2016,PADI,Minna Padi Investama Tbk.,670,810,670,800,1828700
02/04/2016,PALM,Provident Agro Tbk.,495,495,495,495,100
02/04/2016,PANR,Panorama Sentrawisata Tbk.,435,438,434,434,1547700
02/04/2016,PANS,Panin Sekuritas Tbk.,3550,3550,3525,3525,1200
02/04/2016,PBRX,Pan Brothers Tbk.,475,480,474,480,2945300
02/04/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
02/04/2016,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
02/04/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2425,2430,2395,2400,42960400
02/04/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,66,66,63,63,11800
02/04/2016,PICO,Pelangi Indah Canindo Tbk,130,130,130,130,0
02/04/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1990,1990,1990,1990,200
02/04/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
02/04/2016,PLAS,Polaris Investama Tbk,1540,1545,1540,1540,33851500
02/04/2016,PLIN,Plaza Indonesia Realty Tbk.,4000,4000,4000,4000,0
02/04/2016,PNBN,Bank Pan Indonesia Tbk,650,660,645,645,6144600
02/04/2016,PNBS,Bank Panin Syariah Tbk.,232,234,230,234,265300
02/04/2016,PNIN,Paninvest Tbk.,499,500,493,493,307100
02/04/2016,PNLF,Panin Financial Tbk.,145,149,143,143,30228100
02/04/2016,PNSE,Pudjiadi & Sons Tbk.,409,409,409,409,0
02/04/2016,POLY,Asia Pacific Fibers Tbk,50,51,50,50,244700
02/04/2016,POOL,Pool Advista Indonesia Tbk.,2985,2985,2985,2985,0
02/04/2016,PPRO,PP Properti Tbk.,184,186,183,183,33689400
02/04/2016,PRAS,Prima Alloy Steel Universal Tbk.,120,120,120,120,0
02/04/2016,PSAB,J Resources Asia Pasifik Tbk.,965,990,955,955,40000
02/04/2016,PSDN,Prasidha Aneka Niaga Tbk,126,126,126,126,0
02/04/2016,PSKT,Red Planet Indonesia Tbk.,800,800,800,800,100
02/04/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4500,4510,4435,4470,2735100
02/04/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
02/04/2016,PTPP,PP (Persero) Tbk.,3975,4005,3975,4000,10872200
02/04/2016,PTRO,Petrosea Tbk.,286,286,282,285,63000
02/04/2016,PTSN,Sat Nusapersada Tbk,61,61,56,56,5400
02/04/2016,PTSP,Pioneerindo Gourmet International Tbk.,7950,7950,7950,7950,0
02/04/2016,PUDP,Pudjiadi Prestige Tbk.,380,380,380,380,0
02/04/2016,PWON,Pakuwon Jati Tbk.,445,447,438,440,39924800
02/04/2016,PYFA,Pyridam Farma Tbk,111,112,110,110,239400
02/04/2016,RAJA,Rukun Raharja Tbk.,680,680,635,655,824500
02/04/2016,RALS,Ramayana Lestari Sentosa Tbk.,600,615,600,615,1062300
02/04/2016,RANC,Supra Boga Lestari Tbk.,340,360,340,340,639700
02/04/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,58,58,57,57,8000
02/04/2016,RDTX,Roda Vivatex Tbk,6600,6600,6600,6600,0
02/04/2016,RELI,Reliance Securities Tbk,400,400,400,400,0
02/04/2016,RICY,Ricky Putra Globalindo Tbk,160,160,160,160,100
02/04/2016,RIGS,Rig Tenders Indonesia Tbk.,159,159,136,154,600
02/04/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
02/04/2016,RMBA,Bentoel Internasional Investama Tbk.,450,450,450,450,6100
02/04/2016,RODA,Pikko Land Development Tbk.,530,530,530,530,0
02/04/2016,ROTI,Nippon Indosari Corpindo Tbk.,1310,1320,1300,1300,1377200
02/04/2016,RUIS,Radiant Utama Interinsco Tbk.,224,236,213,213,8900
02/04/2016,SAFE,Steady Safe Tbk,82,82,82,82,0
02/04/2016,SAME,Sarana Meditama Metropolitan Tbk.,2680,2695,2665,2685,210900
02/04/2016,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
02/04/2016,SCCO,Supreme Cable Manufacturing & Commerce T,3600,3600,3600,3600,0
02/04/2016,SCMA,Surya Citra Media Tbk.,2610,2690,2600,2690,13993200
02/04/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/04/2016,SDMU,Sidomulyo Selaras Tbk.,492,496,492,495,2215500
02/04/2016,SDPC,Millennium Pharmacon International Tbk.,70,75,70,73,4579600
02/04/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1120,1120,1120,1120,0
02/04/2016,SGRO,Sampoerna Agro Tbk.,1780,1840,1745,1840,167300
02/04/2016,SHID,Hotel Sahid Jaya International Tbk.,545,550,545,545,680100
02/04/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
02/04/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,505,510,500,500,4107800
02/04/2016,SILO,Siloam International Hospitals Tbk.,9050,9125,8925,8950,2870700
02/04/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
02/04/2016,SIMP,Salim Ivomas Pratama Tbk.,327,331,327,328,8601000
02/04/2016,SIPD,Sierad Produce Tbk.,865,865,855,855,600
02/04/2016,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
02/04/2016,SKLT,Sekar Laut Tbk.,370,370,370,370,0
02/04/2016,SKYB,Skybee Tbk.,420,420,420,420,0
02/04/2016,SMAR,Smart Tbk.,3800,3850,3780,3780,14100
02/04/2016,SMBR,Semen Baturaja (Persero) Tbk.,322,323,318,318,5961000
02/04/2016,SMCB,Holcim Indonesia Tbk.,910,910,900,905,938700
02/04/2016,SMDM,Suryamas Dutamakmur Tbk.,89,89,88,88,11500
02/04/2016,SMDR,Samudera Indonesia  Tbk.,4700,4700,4430,4500,700
02/04/2016,SMGR,Semen Indonesia (Persero) Tbk.,10525,10675,10525,10625,4824300
02/04/2016,SMMA,Sinarmas Multiartha Tbk.,5050,5050,5050,5050,0
02/04/2016,SMMT,Golden Eagle Energy Tbk.,81,81,81,81,381400
02/04/2016,SMRA,Summarecon Agung Tbk.,1435,1440,1415,1420,12845900
02/04/2016,SMRU,SMR Utama Tbk.,123,127,113,126,30616300
02/04/2016,SMSM,Selamat Sempurna Tbk.,4310,4325,4285,4300,250900
02/04/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
02/04/2016,SOCI,Soechi Lines Tbk.,435,439,424,425,7440600
02/04/2016,SONA,Sona Topas Tourism Industry Tbk.,4050,4050,4050,4050,0
02/04/2016,SPMA,Suparma Tbk.,95,96,95,96,4100
02/04/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/04/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,329000,329000,329000,329000,0
02/04/2016,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
02/04/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,349,350,349,350,5100
02/04/2016,SRIL,Sri Rejeki Isman Tbk.,239,265,232,264,300252100
02/04/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
02/04/2016,SRTG,Saratoga Investama Sedaya Tbk.,3500,3500,3500,3500,60000
02/04/2016,SSIA,Surya Semesta Internusa Tbk.,630,640,615,620,11918500
02/04/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1965,1985,1955,1970,69571500
02/04/2016,SSTM,Sunson Textile Manufacture Tbk,67,70,63,68,1932100
02/04/2016,STAR,Star  Petrochem Tbk.,51,51,50,50,10300
02/04/2016,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
02/04/2016,SUGI,Sugih Energy Tbk.,374,378,374,378,76278800
02/04/2016,SULI,SLJ Global Tbk.,50,50,50,50,97400
02/04/2016,SUPR,Solusi Tunas Pratama Tbk.,8600,8600,8600,8600,0
02/04/2016,TALF,Tunas Alfin Tbk.,405,405,405,405,0
02/04/2016,TARA,Sitara Propertindo Tbk.,580,605,580,600,50156200
02/04/2016,TAXI,Express Transindo Utama Tbk.,86,92,85,88,27170600
02/04/2016,TBIG,Tower Bersama Infrastructure Tbk.,6075,6150,5875,5900,1568400
02/04/2016,TBLA,Tunas Baru Lampung Tbk.,500,500,500,500,400000
02/04/2016,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
02/04/2016,TCID,Mandom Indonesia Tbk.,15750,15750,15750,15750,0
02/04/2016,TELE,Tiphone Mobile Indonesia Tbk.,680,695,670,675,4639400
02/04/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
02/04/2016,TGKA,Tigaraksa Satria Tbk.,2500,2500,2500,2500,700
02/04/2016,TIFA,Tifa Finance Tbk.,132,140,131,140,16500
02/04/2016,TINS,Timah (Persero) Tbk.,530,550,530,545,4189800
02/04/2016,TIRA,Tira Austenite Tbk,199,199,183,183,5700
02/04/2016,TIRT,Tirta Mahakam Resources Tbk,50,53,50,53,23300
02/04/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
02/04/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,505,505,499,505,400
02/04/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3310,3455,3305,3350,121904700
02/04/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1785,1885,1710,1855,36900
02/04/2016,TMPI,Sigmagold Inti Perkasa Tbk.,427,427,424,427,44226400
02/04/2016,TMPO,Tempo Intimedia Tbk.,73,96,73,96,12729400
02/04/2016,TOBA,Toba Bara Sejahtra Tbk.,455,460,445,451,75200
02/04/2016,TOTL,Total Bangun Persada Tbk.,575,580,575,580,1693600
02/04/2016,TOTO,Surya Toto Indonesia Tbk.,6600,7000,6600,7000,317300
02/04/2016,TOWR,Sarana Menara Nusantara Tbk.,4490,4490,4100,4100,710000
02/04/2016,TPIA,Chandra Asri Petrochemical Tbk.,3600,3600,3600,3600,500
02/04/2016,TPMA,Trans Power Marine Tbk.,214,214,214,214,0
02/04/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,0
02/04/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
02/04/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,51,51,50,51,15000
02/04/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
02/04/2016,TRIS,Trisula International Tbk.,297,298,297,298,3597700
02/04/2016,TRST,Trias Sentosa Tbk.,275,301,275,301,1200
02/04/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/04/2016,TRUS,Trust Finance Indonesia Tbk,197,197,195,195,2200
02/04/2016,TSPC,Tempo Scan Pacific Tbk.,1725,1755,1720,1750,157300
02/04/2016,TURI,Tunas Ridean Tbk.,765,765,765,765,1289100
02/04/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3700,3700,3610,3700,1012600
02/04/2016,UNIC,Unggul Indah Cahaya Tbk.,1480,1480,1480,1480,100
02/04/2016,UNIT,Nusantara Inti Corpora Tbk,244,244,244,244,500
02/04/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,16000
02/04/2016,UNTR,United Tractors Tbk.,16600,16900,16575,16600,1983900
02/04/2016,UNVR,Unilever Indonesia Tbk.,38625,39950,38625,39950,3793600
02/04/2016,VICO,Victoria Investama Tbk.,93,99,93,99,2300
02/04/2016,VINS,Victoria Insurance Tbk.,98,98,84,87,8100
02/04/2016,VIVA,Visi Media Asia Tbk.,289,293,284,285,14378400
02/04/2016,VOKS,Voksel Electric Tbk.,1110,1110,1110,1110,0
02/04/2016,VRNA,Verena Multi Finance Tbk.,163,163,163,163,0
02/04/2016,WAPO,Wahana Pronatural Tbk.,52,52,51,51,6900
02/04/2016,WEHA,WEHA Transportasi Indonesia Tbk.,132,138,132,135,1204900
02/04/2016,WICO,Wicaksana Overseas International Tbk.,50,51,50,51,56100
02/04/2016,WIIM,Wismilak Inti Makmur Tbk.,410,420,401,406,74100
02/04/2016,WIKA,Wijaya Karya (Persero) Tbk.,2685,2715,2670,2675,17340000
02/04/2016,WINS,Wintermar Offshore Marine Tbk.,117,117,109,113,548500
02/04/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,76,78,76,78,15100
02/04/2016,WSKT,Waskita Karya (Persero) Tbk.,1790,1805,1780,1790,40103100
02/04/2016,WTON,Wijaya Karya Beton Tbk.,965,980,965,965,14243800
02/04/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,700
02/04/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,923,923,923,923,800
02/04/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,478,478,477,477,9000
02/04/2016,XIIT,Reksa Dana Premier ETF IDX30,422,430,422,430,2100
02/04/2016,XIJI,Reksa Dana Syariah Premier ETF JII,635,635,635,635,1100
02/04/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,579,579,579,579,0
02/04/2016,XISI,Premier ETF SMinfra18,335,335,335,335,2200
02/04/2016,XISR,Premier ETF SRI-KEHATI,276,276,276,276,2600
02/04/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
02/04/2016,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
02/04/2016,ZBRA,Zebra Nusantara Tbk,80,80,66,66,1600
02/04/2016,^,idx : ^SMinfra18                       ,320,330,322,324,320952217
02/04/2016,^INVESTOR33,idx : ^Indeks Investor33               ,326,334,328,333,968786081
02/04/2016,^MNC36,idx : ^Indeks MNC36                    ,259,264,259,264,948025919
02/04/2016,,idx : SMInfra18,319.625,329.526,321.978,324.46,1135004339240
02/04/2016,AGRI,idx : Agriculture Index,1712.69,1728.196,1710.626,1717.793,400225927875
02/04/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,414.52,419.65,414.522,418.654,295838952200
02/04/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,394.242,403.417,395.702,402.596,3486806514080
02/04/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4607.04,4669.111,4607.044,4665.817,5857911528139
02/04/2016,CONSUMER,idx : Consumer Goods Index,2207.53,2262.352,2199.99,2261.721,832700368300
02/04/2016,DBX,idx : Development Board Index,654.01,655.703,651.541,651.541,656137048953
02/04/2016,FINANCE,idx : Finance Index,674.08,684.753,674.078,683.71,1480004012106
02/04/2016,IDX30,idx : IDX30,416.245,425.637,417.616,425.427,3936437141750
02/04/2016,INFOBANK15,idx : InfoBank15,514.582,526.304,517.087,525.23,1444054159500
02/04/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1006.81,1029.406,1006.162,1006.732,755224097740
02/04/2016,ISSI,idx : Index Saham Syariah,144.52,147.178,144.91,146.792,3704303960400
02/04/2016,JII,idx : Jakarta Islamic Index,612.59,624.826,612.593,621.982,2413774609640
02/04/2016,KOMPAS100,idx : Kompas 100 Index,988.756,1008.611,991.751,1008.266,5333950020360
02/04/2016,LQ45,idx : LQ45 Index,799.5,814.302,799.23,813.745,4742241221280
02/04/2016,MANUFACTUR,idx : Manufacture Index,1207.97,1233.382,1206.477,1233.382,1503837856900
02/04/2016,MBX,idx : Main Board Index,1322.86,1342.629,1322.859,1342.348,5201774479186
02/04/2016,MINING,idx : Mining Index,789.54,798.121,786.68,796.443,196606893300
02/04/2016,MISC-IND,idx : Miscellaneous Industry Index,1061.97,1084.193,1061.654,1080.814,375298536400
02/04/2016,PEFINDO25,idx : Pefindo 25 Index,325.009,328.338,325.419,327.379,319137517410
02/04/2016,PROPERTY,idx : Construction Property & Real Estate Index,465.87,468.818,465.82,466.192,599283997500
02/04/2016,SRI-KEHATI,idx : SRI-KEHATI Index,268.291,274.504,269.675,274.275,3067643301540
02/04/2016,TRADE,idx : Trade and Service Index,796.78,806.464,796.782,803.943,922728742718
02/04/2016,^AGRI,idx : ^Agriculture,1709.068,1728.196,1710.626,1717.793,330093235
02/04/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,414.552,419.65,414.522,418.654,208166500
02/04/2016,^BISNIS-27,idx : ^BISNIS-27,394.242,403.417,395.702,402.596,1005048784
02/04/2016,^COMPOSITE,idx : ^Composite Index,4596.108,4669.111,4607.044,4665.817,4125156104
02/04/2016,^CONSUMER,idx : ^Consumer Goods,2210.32,2262.352,2199.99,2261.721,149135900
02/04/2016,^DBX,idx : ^Development Board Index,653.92,655.703,651.541,651.541,1039756240
02/04/2016,^FINANCE,idx : ^Finance,671.259,684.753,674.078,683.71,304683399
02/04/2016,^IDX30,idx: ^IDX30,416.245,425.637,417.616,425.427,1070475462
02/04/2016,^INFOBANK15,idx : ^Indeks infobank15,514.582,526.304,517.087,525.23,212445494
02/04/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,999.408,1029.406,1006.162,1006.732,311857777
02/04/2016,^ISSI,idx : Index Saham Syariah,144.52,147.178,144.91,146.792,2998627195
02/04/2016,^JII,idx : ^Jakarta Islamic Index,610.231,624.826,612.593,621.982,849576609
02/04/2016,^KOMPAS100,idx : ^KOMPAS100,988.756,1008.611,991.751,1008.266,3416952792
02/04/2016,^LQ45,idx : ^LQ45,796.809,814.302,799.23,813.745,1903573440
02/04/2016,^MANUFACTUR,idx : ^Manufacture,1208.977,1233.382,1206.477,1233.382,728626148
02/04/2016,^MBX,idx : ^Main Board Index,1319.365,1342.629,1322.859,1342.348,3085399864
02/04/2016,^MINING,idx : ^Mining,784.667,798.121,786.68,796.443,683202469
02/04/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1061.842,1084.193,1061.654,1080.814,371323748
02/04/2016,^PEFINDO25,idx : ^PEFINDO25 Index,325.009,328.338,325.419,327.379,371294703
02/04/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,464.639,468.818,465.82,466.192,814555456
02/04/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,268.291,274.504,269.675,274.275,612235278
02/04/2016,^TRADE,idx : ^Trade & Service,795.302,806.464,796.782,803.943,952137620
02/04/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
02/04/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,815,815,815,815,0
02/04/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,9,11,9,11,1004200
02/04/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,95,95,95,95,0
02/04/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,120,120,120,120,0
02/04/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,710,710,710,710,0
02/04/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,90,90,90,90,0
02/04/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,9,9,8,9,1065700
02/04/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
02/04/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,215,220,215,220,50000
02/04/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,6,7,5,7,261200
02/04/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,17,15,15,221200
02/04/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,10,10,10,10,38100
02/04/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,17,18,17,18,25200
02/04/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,3,1,2,566500
02/04/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,0
02/04/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,20,20,20,20,0
02/04/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,30,30,27,29,948100
02/04/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,115,115,115,115,1000
02/04/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
02/04/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,450,450,450,450,0
02/04/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,300,300,300,300,400
02/04/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,60,67,38,67,3500
02/04/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,16,16,100
02/04/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,4,5,3,5,193100
02/04/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,17,18,17,18,300200
02/04/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
02/04/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
02/04/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),825,832,825,832,7500
