<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/03/2016,MITI,Mitra Investindo Tbk.,69,71,69,71,5600
10/03/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,500,500,500,500,0
10/03/2016,MKPI,Metropolitan Kentjana Tbk.,24000,24000,24000,24000,0
10/03/2016,MLBI,Multi Bintang Indonesia Tbk.,13000,13000,12550,12550,4300
10/03/2016,MLIA,Mulia Industrindo Tbk,530,530,530,530,0
10/03/2016,MLPL,Multipolar Tbk.,360,374,360,364,15215300
10/03/2016,MLPT,Multipolar Technology Tbk.,1040,1040,1040,1040,0
10/03/2016,MMLP,Mega Manunggal Property Tbk.,715,765,715,765,8000
10/03/2016,MNC36,idx : Indeks MNC36                    ,306,312,309,312,3254557899975
10/03/2016,MNCN,Media Nusantara Citra Tbk.,2020,2100,2000,2100,8916700
10/03/2016,MPMX,Mitra Pinasthika Mustika Tbk.,665,670,665,670,599200
10/03/2016,MPPA,Matahari Putra Prima Tbk.,1795,1830,1755,1780,3528300
10/03/2016,MRAT,Mustika Ratu Tbk.,210,210,210,210,22500
10/03/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4200,4200,4200,4200,0
10/03/2016,MSKY,MNC Sky Vision Tbk.,494,515,492,494,755800
10/03/2016,MTDL,Metrodata Electronics Tbk.,730,730,710,710,403800
10/03/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
10/03/2016,MTLA,Metropolitan Land Tbk.,298,298,298,298,78700
10/03/2016,MTRA,Mitra Pemuda Tbk.,306,308,306,306,35000
10/03/2016,MTSM,Metro Realty Tbk.,430,430,430,430,0
10/03/2016,MYOH,Samindo Resources Tbk.,550,565,545,560,60500
10/03/2016,MYOR,Mayora Indah Tbk.,1500,1535,1490,1515,293500
10/03/2016,MYRX,Hanson International Tbk.,142,144,138,140,1327544900
10/03/2016,MYRXP,Saham Seri B Hanson International Tbk.,62,62,59,59,47600
10/03/2016,MYTX,Asia Pacific Investama Tbk.,73,73,57,60,35900
10/03/2016,NAGA,Bank Mitraniaga Tbk.,218,218,192,192,4600
10/03/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,86,86,86,86,3000
10/03/2016,NIKL,Pelat Timah Nusantara Tbk.,720,740,710,715,23367000
10/03/2016,NIPS,Nipress Tbk.,416,470,402,470,105000
10/03/2016,NIRO,Nirvana Development Tbk.,95,100,95,98,30555400
10/03/2016,NISP,Bank OCBC NISP Tbk.,1675,1740,1675,1740,900
10/03/2016,NOBU,Bank Nationalnobu Tbk.,460,470,460,468,300
10/03/2016,NRCA,Nusa Raya Cipta Tbk.,480,498,478,490,3526900
10/03/2016,OASA,Protech Mitra Perkasa Tbk.,178,194,175,177,306900
10/03/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
10/03/2016,OKAS,Ancora Indonesia Resources Tbk.,83,83,83,83,0
10/03/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
10/03/2016,PADI,Minna Padi Investama Tbk.,262,268,260,266,651800
10/03/2016,PALM,Provident Agro Tbk.,474,474,460,460,9900
10/03/2016,PANR,Panorama Sentrawisata Tbk.,625,625,615,625,3063000
10/03/2016,PANS,Panin Sekuritas Tbk.,3810,3890,3800,3870,1600
10/03/2016,PBRX,Pan Brothers Tbk.,468,480,468,472,61054800
10/03/2016,PBSA,Paramita Bangun Sarana Tbk.,1220,1245,1210,1230,1622800
10/03/2016,PDES,Destinasi Tirta Nusantara Tbk,296,296,296,296,100
10/03/2016,PEGE,Panca Global Securities Tbk.,230,230,230,230,0
10/03/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2900,2920,2850,2870,36249200
10/03/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,58,58,58,58,0
10/03/2016,PICO,Pelangi Indah Canindo Tbk,214,214,214,214,49000
10/03/2016,PJAA,Pembangunan Jaya Ancol Tbk.,2150,2200,2050,2200,47300
10/03/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
10/03/2016,PLAS,Polaris Investama Tbk,1105,1145,1050,1120,4359100
10/03/2016,PLIN,Plaza Indonesia Realty Tbk.,4690,4690,4690,4690,0
10/03/2016,PNBN,Bank Pan Indonesia Tbk,835,845,810,825,3065900
10/03/2016,PNBS,Bank Panin Syariah Tbk.,195,196,195,196,236300
10/03/2016,PNIN,Paninvest Tbk.,660,660,650,655,216100
10/03/2016,PNLF,Panin Financial Tbk.,190,200,190,196,53563200
10/03/2016,PNSE,Pudjiadi & Sons Tbk.,1050,1050,1050,1050,0
10/03/2016,POLY,Asia Pacific Fibers Tbk,62,65,60,62,1800900
10/03/2016,POOL,Pool Advista Indonesia Tbk.,1785,1915,1705,1915,50500
10/03/2016,POWR,Cikarang Listrindo Tbk.,1500,1510,1485,1505,879200
10/03/2016,PPRO,PP Properti Tbk.,1360,1405,1330,1340,109530200
10/03/2016,PRAS,Prima Alloy Steel Universal Tbk.,212,222,202,204,7650200
10/03/2016,PSAB,J Resources Asia Pasifik Tbk.,344,350,340,340,1715500
10/03/2016,PSDN,Prasidha Aneka Niaga Tbk,150,150,132,140,95900
10/03/2016,PSKT,Red Planet Indonesia Tbk.,670,670,670,670,1000
10/03/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9900,10025,9875,9950,3547900
10/03/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
10/03/2016,PTPP,PP (Persero) Tbk.,4230,4390,4230,4370,22520800
10/03/2016,PTRO,Petrosea Tbk.,540,550,540,550,386900
10/03/2016,PTSN,Sat Nusapersada Tbk,60,60,60,60,800
10/03/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
10/03/2016,PUDP,Pudjiadi Prestige Tbk.,378,378,378,378,21000
10/03/2016,PWON,Pakuwon Jati Tbk.,680,695,675,690,48614300
10/03/2016,PYFA,Pyridam Farma Tbk,145,159,145,149,4015900
10/03/2016,RAJA,Rukun Raharja Tbk.,181,190,181,187,689900
10/03/2016,RALS,Ramayana Lestari Sentosa Tbk.,1120,1150,1105,1140,5075000
10/03/2016,RANC,Supra Boga Lestari Tbk.,550,550,550,550,0
10/03/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,86,86,83,85,70000
10/03/2016,RDTX,Roda Vivatex Tbk,4900,4900,4900,4900,0
10/03/2016,RELI,Reliance Securities Tbk,426,426,426,426,0
10/03/2016,RICY,Ricky Putra Globalindo Tbk,139,148,139,143,31100
10/03/2016,RIGS,Rig Tenders Indonesia Tbk.,177,177,162,174,92000
10/03/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
10/03/2016,RMBA,Bentoel Internasional Investama Tbk.,466,466,452,452,10700
10/03/2016,RODA,Pikko Land Development Tbk.,460,460,460,460,0
10/03/2016,ROTI,Nippon Indosari Corpindo Tbk.,1690,1690,1630,1650,596300
10/03/2016,RUIS,Radiant Utama Interinsco Tbk.,228,228,228,228,0
10/03/2016,SAFE,Steady Safe Tbk,95,95,95,95,0
10/03/2016,SAME,Sarana Meditama Metropolitan Tbk.,2830,2850,2800,2850,381700
10/03/2016,SCBD,Danayasa Arthatama Tbk.,1630,1630,1630,1630,0
10/03/2016,SCCO,Supreme Cable Manufacturing & Commerce T,5775,5775,5775,5775,4300
10/03/2016,SCMA,Surya Citra Media Tbk.,2800,2880,2800,2880,7900500
10/03/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
10/03/2016,SDMU,Sidomulyo Selaras Tbk.,418,418,400,416,278500
10/03/2016,SDPC,Millennium Pharmacon International Tbk.,97,98,90,90,7700
10/03/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
10/03/2016,SGRO,Sampoerna Agro Tbk.,1940,1940,1930,1930,1600
10/03/2016,SHID,Hotel Sahid Jaya International Tbk.,820,820,820,820,600
10/03/2016,SHIP,Sillo Maritime Perdana Tbk.,354,360,352,354,3847500
10/03/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
10/03/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,540,560,540,555,8067200
10/03/2016,SILO,Siloam International Hospitals Tbk.,10300,10400,10200,10300,548800
10/03/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
10/03/2016,SIMP,Salim Ivomas Pratama Tbk.,500,505,492,496,9763600
10/03/2016,SIPD,Sierad Produce Tbk.,800,805,770,800,51200
10/03/2016,SKBM,Sekar Bumi Tbk.,575,575,575,575,100
10/03/2016,SKLT,Sekar Laut Tbk.,350,350,350,350,0
10/03/2016,SKYB,Skybee Tbk.,420,420,420,420,0
10/03/2016,SMAR,Smart Tbk.,4250,4250,4250,4250,0
10/03/2016,SMBR,Semen Baturaja (Persero) Tbk.,1610,1725,1600,1715,73974900
10/03/2016,SMCB,Holcim Indonesia Tbk.,1040,1065,1040,1050,1361900
10/03/2016,SMDM,Suryamas Dutamakmur Tbk.,88,94,88,93,49400
10/03/2016,SMDR,Samudera Indonesia  Tbk.,5600,5850,5575,5825,138200
10/03/2016,SMGR,Semen Indonesia (Persero) Tbk.,10250,10475,10250,10400,8311500
10/03/2016,SMMA,Sinarmas Multiartha Tbk.,8125,8150,8125,8150,6400
10/03/2016,SMMT,Golden Eagle Energy Tbk.,98,105,92,100,893600
10/03/2016,SMRA,Summarecon Agung Tbk.,1760,1785,1755,1785,8928400
10/03/2016,SMRU,SMR Utama Tbk.,178,179,178,179,20000
10/03/2016,SMSM,Selamat Sempurna Tbk.,4410,4500,4400,4500,15700
10/03/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
10/03/2016,SOCI,Soechi Lines Tbk.,418,420,416,418,5833700
10/03/2016,SONA,Sona Topas Tourism Industry Tbk.,2520,2520,2520,2520,0
10/03/2016,SPMA,Suparma Tbk.,190,190,177,178,22500
10/03/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
10/03/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413500,413500,413500,413500,0
10/03/2016,SQMI,Renuka Coalindo Tbk.,1180,1180,1180,1180,200
10/03/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,430,430,390,390,53800
10/03/2016,SRIL,Sri Rejeki Isman Tbk.,210,214,208,210,102988000
10/03/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,5000
10/03/2016,SRTG,Saratoga Investama Sedaya Tbk.,3520,3520,3520,3520,54200
10/03/2016,SSIA,Surya Semesta Internusa Tbk.,560,575,560,565,10817200
10/03/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1565,1570,1525,1550,32416300
10/03/2016,SSTM,Sunson Textile Manufacture Tbk,204,218,204,204,700
10/03/2016,STAR,Star  Petrochem Tbk.,55,56,55,56,182200
10/03/2016,STTP,Siantar Top Tbk.,3090,3090,3090,3090,0
10/03/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
10/03/2016,SULI,SLJ Global Tbk.,130,135,128,129,6349700
10/03/2016,SUPR,Solusi Tunas Pratama Tbk.,7500,7500,7500,7500,50000
10/03/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
10/03/2016,TARA,Sitara Propertindo Tbk.,670,675,650,660,75413300
10/03/2016,TAXI,Express Transindo Utama Tbk.,196,208,190,199,32662700
10/03/2016,TBIG,Tower Bersama Infrastructure Tbk.,6100,6175,6050,6175,1262900
10/03/2016,TBLA,Tunas Baru Lampung Tbk.,980,990,965,965,3461500
10/03/2016,TBMS,Tembaga Mulia Semanan Tbk.,750,750,750,750,0
10/03/2016,TCID,Mandom Indonesia Tbk.,13500,13500,13500,13500,0
10/03/2016,TELE,Tiphone Mobile Indonesia Tbk.,650,655,635,645,4803500
10/03/2016,TFCO,Tifico Fiber Indonesia Tbk.,890,890,890,890,0
10/03/2016,TGKA,Tigaraksa Satria Tbk.,2830,2830,2830,2830,0
10/03/2016,TIFA,Tifa Finance Tbk.,152,152,152,152,0
10/03/2016,TINS,Timah (Persero) Tbk.,840,890,830,835,63259900
10/03/2016,TIRA,Tira Austenite Tbk,260,260,260,260,0
10/03/2016,TIRT,Tirta Mahakam Resources Tbk,131,139,128,128,239100
10/03/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
10/03/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,705,705,675,700,17700
10/03/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4360,4390,4310,4380,58639700
10/03/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1385,1420,1385,1395,1462200
10/03/2016,TMPI,Sigmagold Inti Perkasa Tbk.,254,258,244,258,26015700
10/03/2016,TMPO,Tempo Intimedia Tbk.,152,155,152,153,432900
10/03/2016,TOBA,Toba Bara Sejahtra Tbk.,705,705,690,705,22700
10/03/2016,TOTL,Total Bangun Persada Tbk.,805,805,785,790,5282600
10/03/2016,TOTO,Surya Toto Indonesia Tbk.,6100,6100,6025,6025,172800
10/03/2016,TOWR,Sarana Menara Nusantara Tbk.,3900,3900,3790,3790,47500
10/03/2016,TPIA,Chandra Asri Petrochemical Tbk.,13800,14100,13800,14100,1868000
10/03/2016,TPMA,Trans Power Marine Tbk.,145,145,145,145,0
10/03/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,10300
10/03/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,6000
10/03/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,63,63,62,62,133000
10/03/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
10/03/2016,TRIS,Trisula International Tbk.,314,314,310,312,3842400
10/03/2016,TRST,Trias Sentosa Tbk.,280,280,274,276,132700
10/03/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
10/03/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
10/03/2016,TSPC,Tempo Scan Pacific Tbk.,2250,2250,2190,2200,286400
10/03/2016,TURI,Tunas Ridean Tbk.,1375,1390,1375,1390,1025100
10/03/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4340,4340,4280,4280,31400
10/03/2016,UNIC,Unggul Indah Cahaya Tbk.,1735,1735,1735,1735,0
10/03/2016,UNIT,Nusantara Inti Corpora Tbk,214,216,214,216,7800
10/03/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,300
10/03/2016,UNTR,United Tractors Tbk.,18000,18475,17850,18350,4803100
10/03/2016,UNVR,Unilever Indonesia Tbk.,44550,45200,44550,45200,1522700
10/03/2016,VICO,Victoria Investama Tbk.,97,97,97,97,100
10/03/2016,VINS,Victoria Insurance Tbk.,75,75,68,75,200300
10/03/2016,VIVA,Visi Media Asia Tbk.,262,266,254,266,2704500
10/03/2016,VOKS,Voksel Electric Tbk.,1150,1150,1150,1150,0
10/03/2016,VRNA,Verena Multi Finance Tbk.,150,150,150,150,0
10/03/2016,WAPO,Wahana Pronatural Tbk.,65,65,54,55,20200
10/03/2016,WEHA,WEHA Transportasi Indonesia Tbk.,142,143,142,142,945100
10/03/2016,WICO,Wicaksana Overseas International Tbk.,50,50,50,50,600
10/03/2016,WIIM,Wismilak Inti Makmur Tbk.,414,414,402,408,338400
10/03/2016,WIKA,Wijaya Karya (Persero) Tbk.,2820,2950,2800,2930,30059300
10/03/2016,WINS,Wintermar Offshore Marine Tbk.,246,246,236,240,153300
10/03/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,153,157,152,155,4909700
10/03/2016,WSBP,Waskita Beton Precast Tbk.,520,530,515,525,99941700
10/03/2016,WSKT,Waskita Karya (Persero) Tbk.,2640,2690,2640,2690,20296900
10/03/2016,WTON,Wijaya Karya Beton Tbk.,890,945,890,935,69484600
10/03/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,200
10/03/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1107,1107,1097,1097,300
10/03/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,623,623,623,623,0
10/03/2016,XIIT,Reksa Dana Premier ETF IDX30,516,517,508,517,5100
10/03/2016,XIJI,Reksa Dana Syariah Premier ETF JII,760,760,760,760,2600
10/03/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,732,732,732,732,1000
10/03/2016,XISI,Premier ETF SMinfra18,373,373,373,373,1800
10/03/2016,XISR,Premier ETF SRI-KEHATI,330,330,327,327,7600
10/03/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,499,499,499,499,0
10/03/2016,YPAS,Yanaprima Hastapersada Tbk,780,780,780,780,0
10/03/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
10/03/2016,ZBRA,Zebra Nusantara Tbk,60,60,60,60,0
10/03/2016,^,idx : ^SMinfra18                       ,360,368,363,367,411014044
10/03/2016,^INVESTOR33,idx : ^Indeks Investor33               ,387,394,391,394,734451568
10/03/2016,^MNC36,idx : ^Indeks MNC36                    ,306,312,309,312,780816743
10/03/2016,,idx : SMInfra18,360.21,367.692,362.66,367.312,1252385102136
10/03/2016,AGRI,idx : Agriculture Index,1793.358,1812.764,1793.351,1805.377,185765226500
10/03/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,512.808,528.844,518.033,528.844,700592135900
10/03/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,477.28,487.078,482.946,487.078,2642524785486
10/03/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5364.804,5463.915,5403.86,5463.915,6153838169306
10/03/2016,CONSUMER,idx : Consumer Goods Index,2459.164,2525.471,2472.166,2525.471,749248471075
10/03/2016,DBX,idx : Development Board Index,774.882,778.619,773.335,775.475,811099563848
10/03/2016,FINANCE,idx : Finance Index,803.852,815.233,808.476,812.494,1318419327736
10/03/2016,IDX30,idx : IDX30,499.039,510.76,504.271,510.76,3315444862796
10/03/2016,INFOBANK15,idx : InfoBank15,610.617,620.396,614.394,617.322,1117155474500
10/03/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1131.971,1146.744,1132.756,1145.661,625324455326
10/03/2016,ISSI,idx : Index Saham Syariah,176.929,180.547,178.405,180.547,4154041580382
10/03/2016,JII,idx : Jakarta Islamic Index,739.69,756.595,748.105,756.595,2447342229346
10/03/2016,KOMPAS100,idx : Kompas 100 Index,1152.621,1178.822,1163.435,1178.822,5534252866522
10/03/2016,LQ45,idx : LQ45 Index,922.2,943.817,932.039,943.817,4221248787996
10/03/2016,MANUFACTUR,idx : Manufacture Index,1405.129,1443.538,1416.911,1443.538,1792209353975
10/03/2016,MBX,idx : Main Board Index,1537.435,1569.022,1549.89,1569.022,5342738605458
10/03/2016,MINING,idx : Mining Index,1158.594,1193.411,1172.636,1191.095,440430648800
10/03/2016,MISC-IND,idx : Miscellaneous Industry Index,1368.732,1408.033,1385.393,1402.718,342368747000
10/03/2016,PEFINDO25,idx : Pefindo 25 Index,400.441,409.159,401.836,409.159,424109404700
10/03/2016,PROPERTY,idx : Construction Property & Real Estate Index,565.086,573.662,567.35,573.662,1230592752181
10/03/2016,SRI-KEHATI,idx : SRI-KEHATI Index,323.658,329.157,326.764,329.157,2860123380060
10/03/2016,TRADE,idx : Trade and Service Index,852.405,865.241,855.706,865.241,561096404788
10/03/2016,^AGRI,idx : ^Agriculture,1793.358,1812.764,1793.351,1805.377,354689800
10/03/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,512.808,528.844,518.033,528.844,562964280
10/03/2016,^BISNIS-27,idx : ^BISNIS-27,477.28,487.078,482.946,487.078,571081516
10/03/2016,^COMPOSITE,idx : ^Composite Index,5364.804,5463.915,5403.86,5463.915,7073274768
10/03/2016,^CONSUMER,idx : ^Consumer Goods,2459.164,2525.471,2472.166,2525.471,151119560
10/03/2016,^DBX,idx : ^Development Board Index,774.882,778.619,773.335,775.475,3581167395
10/03/2016,^FINANCE,idx : ^Finance,803.852,815.233,808.476,812.494,1323387329
10/03/2016,^IDX30,idx: ^IDX30,499.039,510.76,504.271,510.76,762494021
10/03/2016,^INFOBANK15,idx : ^Indeks infobank15,610.617,620.396,614.394,617.322,210873063
10/03/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1131.971,1146.744,1132.756,1145.661,365330256
10/03/2016,^ISSI,idx : Index Saham Syariah,176.929,180.547,178.405,180.547,2867890875
10/03/2016,^JII,idx : ^Jakarta Islamic Index,739.69,756.595,748.105,756.595,705437061
10/03/2016,^KOMPAS100,idx : ^KOMPAS100,1152.621,1178.822,1163.435,1178.822,4686730407
10/03/2016,^LQ45,idx : ^LQ45,922.2,943.817,932.039,943.817,3170728321
10/03/2016,^MANUFACTUR,idx : ^Manufacture,1405.129,1443.538,1416.911,1443.538,969054840
10/03/2016,^MBX,idx : ^Main Board Index,1537.435,1569.022,1549.89,1569.022,3492107373
10/03/2016,^MINING,idx : ^Mining,1158.594,1193.411,1172.636,1191.095,578499950
10/03/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1368.732,1408.033,1385.393,1402.718,254971000
10/03/2016,^PEFINDO25,idx : ^PEFINDO25 Index,400.441,409.159,401.836,409.159,371368300
10/03/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,565.086,573.662,567.35,573.662,3051570765
10/03/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,323.658,329.157,326.764,329.157,553052418
10/03/2016,^TRADE,idx : ^Trade & Service,852.405,865.241,855.706,865.241,430741828
10/03/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
10/03/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,356,356,356,356,0
10/03/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,9,9,8,8,1164300
10/03/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,86,86,86,86,0
10/03/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,100,100,100,100,0
10/03/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,850,850,850,850,20000
10/03/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,128,128,128,128,0
10/03/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,7,29,7,29,190700
10/03/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,17,19,17,19,376300
10/03/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
10/03/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,515,515,515,515,100000
10/03/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,125,125,125,125,100
10/03/2016,CASA-W,Waran Seri I Capital Financial Indonesia,292,292,292,292,0
10/03/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,14,14,13,14,15600
10/03/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,12,13,13900
10/03/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,18,20,18,20,10600
10/03/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
10/03/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,17,17,17,17,0
10/03/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,85,85,85,85,0
10/03/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
10/03/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,540,540,540,540,4354300
10/03/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,270,270,270,270,0
10/03/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,50,50,50,50,3800
10/03/2016,TRIS-W,Waran Seri I Trisula International Tbk.,25,25,25,25,600
10/03/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,15,15,15,100
10/03/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
10/03/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),969,969,969,969,46000
