<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/12/2015,NAGA,Bank Mitraniaga Tbk.,183,183,183,183,0
01/12/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
01/12/2015,NIKL,Pelat Timah Nusantara Tbk.,135,135,132,134,56200
01/12/2015,NIPS,Nipress Tbk.,510,530,510,525,7040700
01/12/2015,NIRO,Nirvana Development Tbk.,185,186,183,184,50900000
01/12/2015,NISP,Bank OCBC NISP Tbk.,1300,1345,1300,1345,8900
01/12/2015,NOBU,Bank Nationalnobu Tbk.,755,755,755,755,1022200
01/12/2015,NRCA,Nusa Raya Cipta Tbk.,1150,1160,1145,1150,1369200
01/12/2015,OCAP,Onix Capital Tbk.,450,450,450,450,0
01/12/2015,OKAS,Ancora Indonesia Resources Tbk.,109,119,109,119,800
01/12/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
01/12/2015,PADI,Minna Padi Investama Tbk.,610,610,605,605,9800
01/12/2015,PALM,Provident Agro Tbk.,480,480,480,480,0
01/12/2015,PANR,Panorama Sentrawisata Tbk.,429,432,427,432,150900
01/12/2015,PANS,Panin Sekuritas Tbk.,4950,4950,4900,4925,14300
01/12/2015,PBRX,Pan Brothers Tbk.,505,510,500,505,22865000
01/12/2015,PDES,Destinasi Tirta Nusantara Tbk,184,184,184,184,0
01/12/2015,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
01/12/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5800,5850,5775,5800,18828700
01/12/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,100,100,100,100,0
01/12/2015,PICO,Pelangi Indah Canindo Tbk,159,159,159,159,0
01/12/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2250,2700,2250,2590,1507500
01/12/2015,PKPK,Perdana Karya Perkasa Tbk,80,81,77,80,591400
01/12/2015,PLAS,Polaris Investama Tbk,1570,1585,1570,1570,18869100
01/12/2015,PLIN,Plaza Indonesia Realty Tbk.,3750,3750,3750,3750,0
01/12/2015,PNBN,Bank Pan Indonesia Tbk,1050,1070,1035,1040,84700
01/12/2015,PNBS,Bank Panin Syariah Tbk.,184,186,182,186,127300
01/12/2015,PNIN,Paninvest Tbk.,745,760,710,740,2700
01/12/2015,PNLF,Panin Financial Tbk.,292,299,289,298,13525800
01/12/2015,PNSE,Pudjiadi & Sons Tbk.,450,450,450,450,0
01/12/2015,POLY,Asia Pacific Fibers Tbk,100,101,97,97,1418000
01/12/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
01/12/2015,PRAS,Prima Alloy Steel Universal Tbk.,191,199,191,198,7800
01/12/2015,PSAB,J Resources Asia Pasifik Tbk.,555,555,525,530,91900
01/12/2015,PSDN,Prasidha Aneka Niaga Tbk,143,143,143,143,0
01/12/2015,PSKT,Red Planet Indonesia Tbk.,850,850,850,850,2500
01/12/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,11600,11825,11500,11525,2090200
01/12/2015,PTIS,Indo Straits Tbk.,750,750,750,750,0
01/12/2015,PTPP,PP (Persero) Tbk.,3750,3810,3655,3670,25420700
01/12/2015,PTRO,Petrosea Tbk.,935,935,915,920,77300
01/12/2015,PTSN,Sat Nusapersada Tbk,85,85,85,85,0
01/12/2015,PTSP,Pioneerindo Gourmet International Tbk.,5800,5800,5800,5800,0
01/12/2015,PUDP,Pudjiadi Prestige Tbk.,460,460,460,460,0
01/12/2015,PWON,Pakuwon Jati Tbk.,520,530,510,520,49989100
01/12/2015,PYFA,Pyridam Farma Tbk,130,131,129,131,20100
01/12/2015,RAJA,Rukun Raharja Tbk.,1810,1835,1770,1770,5674900
01/12/2015,RALS,Ramayana Lestari Sentosa Tbk.,760,775,760,765,5021000
01/12/2015,RANC,Supra Boga Lestari Tbk.,445,445,445,445,0
01/12/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,83,84,83,84,27800
01/12/2015,RDTX,Roda Vivatex Tbk,5250,5250,5250,5250,0
01/12/2015,RELI,Reliance Securities Tbk,570,570,570,570,0
01/12/2015,RICY,Ricky Putra Globalindo Tbk,170,174,170,170,6300
01/12/2015,RIGS,Rig Tenders Indonesia Tbk.,263,263,263,263,1200
01/12/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
01/12/2015,RMBA,Bentoel Internasional Investama Tbk.,490,500,490,500,7900
01/12/2015,RODA,Pikko Land Development Tbk.,463,463,463,463,0
01/12/2015,ROTI,Nippon Indosari Corpindo Tbk.,1310,1320,1300,1310,2661700
01/12/2015,RUIS,Radiant Utama Interinsco Tbk.,219,219,219,219,300
01/12/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
01/12/2015,SAME,Sarana Meditama Metropolitan Tbk.,2840,2845,2830,2830,1616500
01/12/2015,SCBD,Danayasa Arthatama Tbk.,2195,2200,2195,2195,3600
01/12/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3680,3925,3680,3700,10200
01/12/2015,SCMA,Surya Citra Media Tbk.,3260,3320,3260,3290,10065200
01/12/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/12/2015,SDMU,Sidomulyo Selaras Tbk.,515,515,510,510,127700
01/12/2015,SDPC,Millennium Pharmacon International Tbk.,87,87,87,87,5500
01/12/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
01/12/2015,SGRO,Sampoerna Agro Tbk.,2080,2080,1990,2015,2271400
01/12/2015,SHID,Hotel Sahid Jaya International Tbk.,299,299,299,299,100
01/12/2015,SIAP,Sekawan Intipratama Tbk,410,418,394,414,469996500
01/12/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,605,610,600,605,4140700
01/12/2015,SILO,Siloam International Hospitals Tbk.,13600,13600,13475,13575,146400
01/12/2015,SIMA,Siwani Makmur Tbk,120,120,120,120,51400
01/12/2015,SIMP,Salim Ivomas Pratama Tbk.,725,730,710,715,7193800
01/12/2015,SIPD,Sierad Produce Tbk.,520,530,520,520,1013580
01/12/2015,SKBM,Sekar Bumi Tbk.,970,970,970,970,0
01/12/2015,SKLT,Sekar Laut Tbk.,300,300,300,300,0
01/12/2015,SKYB,Skybee Tbk.,420,420,420,420,0
01/12/2015,SMAR,Smart Tbk.,7375,7375,6925,7200,2300
01/12/2015,SMBR,Semen Baturaja (Persero) Tbk.,386,393,382,392,9989700
01/12/2015,SMCB,Holcim Indonesia Tbk.,2180,2180,2165,2175,1208700
01/12/2015,SMDM,Suryamas Dutamakmur Tbk.,126,126,123,125,32200
01/12/2015,SMDR,Samudera Indonesia  Tbk.,11650,12400,11000,12300,74500
01/12/2015,SMGR,Semen Indonesia (Persero) Tbk.,15700,16025,15700,15950,2813600
01/12/2015,SMMA,Sinarmas Multiartha Tbk.,3980,3980,3900,3900,30000
01/12/2015,SMMT,Golden Eagle Energy Tbk.,1775,1795,1775,1795,178000
01/12/2015,SMRA,Summarecon Agung Tbk.,1590,1600,1560,1565,8447400
01/12/2015,SMRU,SMR Utama Tbk.,274,287,273,285,5279500
01/12/2015,SMSM,Selamat Sempurna Tbk.,4910,4925,4755,4755,431600
01/12/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
01/12/2015,SOCI,Soechi Lines Tbk.,645,650,630,635,12426600
01/12/2015,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
01/12/2015,SPMA,Suparma Tbk.,200,200,200,200,114100
01/12/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/12/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,315000,315000,315000,315000,0
01/12/2015,SQMI,Renuka Coalindo Tbk.,1520,1520,1520,1520,0
01/12/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,219,220,218,220,1046500
01/12/2015,SRIL,Sri Rejeki Isman Tbk.,156,159,155,157,92107200
01/12/2015,SRSN,Indo Acidatama Tbk,50,51,50,50,1005100
01/12/2015,SRTG,Saratoga Investama Sedaya Tbk.,5000,5000,4800,4800,10200
01/12/2015,SSIA,Surya Semesta Internusa Tbk.,1080,1105,1080,1100,6656600
01/12/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1705,1705,1680,1700,45797900
01/12/2015,SSTM,Sunson Textile Manufacture Tbk,99,100,98,100,43000
01/12/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,2000
01/12/2015,STTP,Siantar Top Tbk.,2885,2885,2880,2880,300
01/12/2015,SUGI,Sugih Energy Tbk.,419,422,419,421,85664500
01/12/2015,SULI,SLJ Global Tbk.,60,60,60,60,10700
01/12/2015,SUPR,Solusi Tunas Pratama Tbk.,7700,7700,7700,7700,0
01/12/2015,TALF,Tunas Alfin Tbk.,520,520,520,520,0
01/12/2015,TARA,Sitara Propertindo Tbk.,442,442,437,438,110145000
01/12/2015,TAXI,Express Transindo Utama Tbk.,1200,1220,1185,1185,8562000
01/12/2015,TBIG,Tower Bersama Infrastructure Tbk.,9400,9525,9375,9400,1171700
01/12/2015,TBLA,Tunas Baru Lampung Tbk.,745,750,735,735,1432200
01/12/2015,TBMS,Tembaga Mulia Semanan Tbk.,9500,9500,9500,9500,0
01/12/2015,TCID,Mandom Indonesia Tbk.,18200,18200,18200,18200,0
01/12/2015,TELE,Tiphone Mobile Indonesia Tbk.,890,895,885,885,2532500
01/12/2015,TFCO,Tifico Fiber Indonesia Tbk.,1045,1045,1045,1045,100
01/12/2015,TGKA,Tigaraksa Satria Tbk.,2400,2400,2400,2400,0
01/12/2015,TIFA,Tifa Finance Tbk.,220,223,212,223,10600
01/12/2015,TINS,Timah (Persero) Tbk.,1220,1220,1180,1190,5391500
01/12/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
01/12/2015,TIRT,Tirta Mahakam Resources Tbk,85,87,83,83,427400
01/12/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
01/12/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,835,840,830,830,335900
01/12/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2840,2855,2835,2835,62085500
01/12/2015,TMAS,Pelayaran Tempuran Emas Tbk.,2205,2210,2170,2200,280400
01/12/2015,TMPI,Sigmagold Inti Perkasa Tbk.,472,472,468,470,29517200
01/12/2015,TMPO,Tempo Intimedia Tbk.,111,117,111,112,88400
01/12/2015,TOBA,Toba Bara Sejahtra Tbk.,920,920,905,905,3800
01/12/2015,TOTL,Total Bangun Persada Tbk.,1155,1175,1100,1145,1769300
01/12/2015,TOTO,Surya Toto Indonesia Tbk.,3654,3654,3639,3639,212500
01/12/2015,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,3100
01/12/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,0
01/12/2015,TPMA,Trans Power Marine Tbk.,400,415,400,415,25900
01/12/2015,TRAM,Trada Maritime Tbk.,284,319,278,315,472161100
01/12/2015,TRIL,Triwira Insanlestari Tbk.,54,54,52,53,1029000
01/12/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,69,70,69,69,85200
01/12/2015,TRIO,Trikomsel Oke Tbk.,1300,1395,1300,1395,200
01/12/2015,TRIS,Trisula International Tbk.,363,363,361,361,5742800
01/12/2015,TRST,Trias Sentosa Tbk.,380,380,380,380,100
01/12/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/12/2015,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
01/12/2015,TSPC,Tempo Scan Pacific Tbk.,2590,2590,2530,2550,1389100
01/12/2015,TURI,Tunas Ridean Tbk.,605,605,600,605,2205000
01/12/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4005,4150,4000,4100,41000
01/12/2015,UNIC,Unggul Indah Cahaya Tbk.,1650,1650,1650,1650,0
01/12/2015,UNIT,Nusantara Inti Corpora Tbk,342,342,342,342,0
01/12/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,51,50,50,9577400
01/12/2015,UNTR,United Tractors Tbk.,17100,17150,17000,17075,2448000
01/12/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
01/12/2015,UNVR,Unilever Indonesia Tbk.,32875,32900,32100,32100,1226100
01/12/2015,VICO,Victoria Investama Tbk.,120,120,120,120,300
01/12/2015,VIVA,Visi Media Asia Tbk.,439,443,432,438,1316100
01/12/2015,VOKS,Voksel Electric Tbk.,790,790,700,700,150700
01/12/2015,VRNA,Verena Multi Finance Tbk.,94,94,94,94,0
01/12/2015,WAPO,Wahana Pronatural Tbk.,69,81,69,72,3113200
01/12/2015,WEHA,WEHA Transportasi Indonesia Tbk.,246,246,245,246,210000
01/12/2015,WICO,Wicaksana Overseas International Tbk.,103,122,101,107,15686600
01/12/2015,WIIM,Wismilak Inti Makmur Tbk.,610,610,600,600,90200
01/12/2015,WIKA,Wijaya Karya (Persero) Tbk.,3660,3700,3585,3600,16878300
01/12/2015,WINS,Wintermar Offshore Marine Tbk.,625,730,615,625,33423000
01/12/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,189,189,189,189,0
01/12/2015,WSKT,Waskita Karya (Persero) Tbk.,1389,1418,1374,1389,148710130
01/12/2015,WTON,Wijaya Karya Beton Tbk.,1300,1320,1295,1310,9123500
01/12/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
01/12/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,989,989,989,989,0
01/12/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,535,535,535,535,0
01/12/2015,XIIT,Reksa Dana Premier ETF IDX30,467,467,465,465,41100
01/12/2015,XIJI,Reksa Dana Syariah Premier ETF JII,701,701,701,701,0
01/12/2015,XISI,Premier ETF SMinfra18,370,370,370,370,100
01/12/2015,XISR,Premier ETF SRI-KEHATI,297,297,297,297,0
01/12/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
01/12/2015,YULE,Yulie Sekurindo Tbk,120,120,120,120,200
01/12/2015,ZBRA,Zebra Nusantara Tbk,136,139,133,133,3068400
01/12/2015,,idx : SMInfra18,366.035,365.944,363.762,364.398,992374028420
01/12/2015,AGRI,idx : Agriculture Index,2350.57,2352.404,2316.935,2340.15,282491912450
01/12/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,533.42,538.921,532.514,535.481,357027248315
01/12/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,455.735,456.311,452.599,452.819,2242138478665
01/12/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5202.75,5220.249,5183.214,5187.933,4887533054768
01/12/2015,CONSUMER,idx : Consumer Goods Index,2198.43,2200.983,2166.077,2166.077,361131941900
01/12/2015,DBX,idx : Development Board Index,702.09,704.451,700.484,702.463,752187891933
01/12/2015,FINANCE,idx : Finance Index,733.16,738.682,728.833,730.763,967767183650
01/12/2015,IDX30,idx : IDX30,461.871,462.02,457.924,457.928,2473528343290
01/12/2015,INFOBANK15,idx : InfoBank15,569.192,569.454,561.042,562.753,868446274450
01/12/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1144.44,1147.59,1141.341,1144.463,905743338225
01/12/2015,ISSI,idx : Index Saham Syariah,167.894,168.091,167.105,167.114,3079193920643
01/12/2015,JII,idx : Jakarta Islamic Index,687.46,689.301,683.778,683.778,1835783810660
01/12/2015,KOMPAS100,idx : Kompas 100 Index,1143.544,1143.917,1133.874,1134.549,3865726481418
01/12/2015,LQ45,idx : LQ45 Index,895.31,899.029,890.831,890.831,3004508652035
01/12/2015,MANUFACTUR,idx : Manufacture Index,1316.85,1319.353,1308.327,1308.7,934967330315
01/12/2015,MBX,idx : Main Board Index,1504.32,1509.851,1498.172,1499.391,4135345162835
01/12/2015,MINING,idx : Mining Index,2350.57,1356.095,1333.966,1340.796,211333937250
01/12/2015,MISC-IND,idx : Miscellaneous Industry Index,1237.91,1247.937,1236.46,1238.616,216808140100
01/12/2015,PEFINDO25,idx : Pefindo 25 Index,473.786,477.535,474.349,475.11,261488827015
01/12/2015,PROPERTY,idx : Construction Property & Real Estate Index,542.01,547.559,539.759,540.62,798985100063
01/12/2015,SRI-KEHATI,idx : SRI-KEHATI Index,299.686,299.181,296.42,296.45,2115735555925
01/12/2015,TRADE,idx : Trade and Service Index,874.25,879.554,873.618,877.846,786244252815
01/12/2015,^AGRI,idx : ^Agriculture,2352.288,2352.404,2316.935,2340.15,833531050
01/12/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,532.332,538.921,532.514,535.481,550191173
01/12/2015,^BISNIS-27,idx : ^BISNIS-27,455.735,456.311,452.599,452.819,482563194
01/12/2015,^COMPOSITE,idx : ^Composite Index,5216.665,5220.249,5183.214,5187.933,6965285156
01/12/2015,^CONSUMER,idx : ^Consumer Goods,2203.459,2200.983,2166.077,2166.077,77922408
01/12/2015,^DBX,idx : ^Development Board Index,701.721,704.451,700.484,702.463,2119496955
01/12/2015,^FINANCE,idx : ^Finance,738.113,738.682,728.833,730.763,299615157
01/12/2015,^IDX30,idx: ^IDX30,461.871,462.02,457.924,457.928,597657503
01/12/2015,^INFOBANK15,idx : ^Indeks infobank15,569.192,569.454,561.042,562.753,116235587
01/12/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1148.167,1147.59,1141.341,1144.463,2178960562
01/12/2015,^ISSI,idx : Index Saham Syariah,167.894,168.091,167.105,167.114,3491825969
01/12/2015,^JII,idx : ^Jakarta Islamic Index,688.949,689.301,683.778,683.778,622889036
01/12/2015,^KOMPAS100,idx : ^KOMPAS100,1143.544,1143.917,1133.874,1134.549,2976149239
01/12/2015,^LQ45,idx : ^LQ45,898.828,899.029,890.831,890.831,808584046
01/12/2015,^MANUFACTUR,idx : ^Manufacture,1318.57,1319.353,1308.327,1308.7,790013131
01/12/2015,^MBX,idx : ^Main Board Index,1508.957,1509.851,1498.172,1499.391,4845788201
01/12/2015,^MINING,idx : ^Mining,1351.462,1356.095,1333.966,1340.796,666491693
01/12/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1241.457,1247.937,1236.46,1238.616,161899550
01/12/2015,^PEFINDO25,idx : ^PEFINDO25 Index,473.786,477.535,474.349,475.11,220188973
01/12/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,542.569,547.559,539.759,540.62,1457219584
01/12/2015,^SMINFRA18,idx : ^SMinfra18    ,366.035,365.944,363.762,364.398,336158497
01/12/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,299.686,299.181,296.42,296.45,405194113
01/12/2015,^TRADE,idx : ^Trade & Service,873.03,879.554,873.618,877.846,739453979
01/12/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
01/12/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,175,190,175,190,47900
01/12/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,24,26,24,24,14693400
01/12/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,24,25,24,25,10200
01/12/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1840,1840,1840,1840,0
01/12/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,450,450,450,450,0
01/12/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,35,35,35,35,0
01/12/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,205,214,205,207,179900
01/12/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,120,120,110,114,421400
01/12/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,27,27,27,27,0
01/12/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,60,60,60,60,0
01/12/2015,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
01/12/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,49,50,44,45,13993100
01/12/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,11,11,11,537600
01/12/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,99,99,76,76,1900
01/12/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,22,20,20,495000
01/12/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,8,8,0
01/12/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,23,26,20,20,688900
01/12/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,35,44,27,29,1285200
01/12/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,50,50,50,50,100
01/12/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,90,90,90,90,0
01/12/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,206,206,200,206,13600
01/12/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,73,74,71,73,225500
01/12/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
01/12/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,149,151,130,142,348400
01/12/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
01/12/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
01/12/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,321,321,319,320,30800
01/12/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,600,600,600,600,0
01/12/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,166,166,166,166,100
01/12/2015,TRIS-W,Waran Seri I Trisula International Tbk.,46,46,46,46,0
01/12/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,17,17,16,16,339800
01/12/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
01/12/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
01/12/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),917,921,912,913,37500
