<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/18/2014,NIPS,Nipress Tbk.,262,275,261,267,7920100
08/18/2014,NIRO,Nirvana Development Tbk.,254,256,254,256,47675900
08/18/2014,NISP,Bank OCBC NISP Tbk.,1310,1310,1310,1310,0
08/18/2014,NOBU,Bank Nationalnobu Tbk.,795,810,785,810,2600900
08/18/2014,NRCA,Nusa Raya Cipta Tbk.,925,935,910,915,6474500
08/18/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
08/18/2014,OKAS,Ancora Indonesia Resources Tbk.,146,148,146,148,4600
08/18/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
08/18/2014,PADI,Minna Padi Investama Tbk.,655,660,640,650,1244800
08/18/2014,PALM,Provident Agro Tbk.,500,500,500,500,0
08/18/2014,PANR,Panorama Sentrawisata Tbk.,496,505,496,500,5400600
08/18/2014,PANS,Panin Sekuritas Tbk.,5000,5075,5000,5075,19200
08/18/2014,PBRX,Pan Brothers Tbk.,402,402,401,401,3679000
08/18/2014,PDES,Destinasi Tirta Nusantara Tbk,185,185,185,185,0
08/18/2014,PEGE,Panca Global Securities Tbk.,225,230,225,230,18200
08/18/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5825,5875,5800,5850,12982800
08/18/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,124,124,124,124,0
08/18/2014,PICO,Pelangi Indah Canindo Tbk,183,183,164,175,900
08/18/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1135,1150,1135,1150,1100
08/18/2014,PKPK,Perdana Karya Perkasa Tbk,78,86,78,82,7445900
08/18/2014,PLAS,Polaris Investama Tbk,1475,1490,1475,1490,29276700
08/18/2014,PLIN,Plaza Indonesia Realty Tbk.,2600,2600,2600,2600,0
08/18/2014,PNBN,Bank Pan Indonesia Tbk,890,890,875,880,932300
08/18/2014,PNBS,Bank Panin Syariah Tbk.,170,170,167,169,812900
08/18/2014,PNIN,Paninvest Tbk.,650,655,645,645,3223800
08/18/2014,PNLF,Panin Financial Tbk.,266,266,262,263,7786700
08/18/2014,PNSE,Pudjiadi & Sons Tbk.,540,540,540,540,0
08/18/2014,POLY,Asia Pacific Fibers Tbk,69,70,66,68,1935700
08/18/2014,POOL,Pool Advista Indonesia Tbk.,1700,1700,1700,1700,0
08/18/2014,PRAS,Prima Alloy Steel Universal Tbk.,223,224,217,223,122000
08/18/2014,PSAB,J Resources Asia Pasifik Tbk.,714,714,710,714,1992200
08/18/2014,PSDN,Prasidha Aneka Niaga Tbk,149,149,149,149,0
08/18/2014,PSKT,Red Planet Indonesia Tbk.,715,720,705,710,1832600
08/18/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12600,13900,12600,13775,5167600
08/18/2014,PTIS,Indo Straits Tbk.,950,950,950,950,100
08/18/2014,PTPP,PP (Persero) Tbk.,2450,2475,2440,2445,9875400
08/18/2014,PTRO,Petrosea Tbk.,1255,1260,1240,1250,168100
08/18/2014,PTSN,Sat Nusapersada Tbk,122,123,109,111,8800
08/18/2014,PTSP,Pioneerindo Gourmet International Tbk.,4600,4600,4600,4600,0
08/18/2014,PUDP,Pudjiadi Prestige Tbk.,435,435,435,435,0
08/18/2014,PWON,Pakuwon Jati Tbk.,470,474,464,470,25805500
08/18/2014,PYFA,Pyridam Farma Tbk,135,135,134,135,16100
08/18/2014,RAJA,Rukun Raharja Tbk.,650,655,650,650,293500
08/18/2014,RALS,Ramayana Lestari Sentosa Tbk.,1060,1090,1055,1065,39305200
08/18/2014,RANC,Supra Boga Lestari Tbk.,500,505,500,500,776500
08/18/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,86,86,86,86,100
08/18/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
08/18/2014,RELI,Reliance Securities Tbk,527,531,527,527,27000
08/18/2014,RICY,Ricky Putra Globalindo Tbk,181,181,176,180,99700
08/18/2014,RIGS,Rig Tenders Indonesia Tbk.,257,261,245,247,22533900
08/18/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/18/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,0
08/18/2014,RODA,Pikko Land Development Tbk.,355,355,355,355,0
08/18/2014,ROTI,Nippon Indosari Corpindo Tbk.,1220,1225,1180,1190,5256300
08/18/2014,RUIS,Radiant Utama Interinsco Tbk.,210,219,210,210,985100
08/18/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
08/18/2014,SAME,Sarana Meditama Metropolitan Tbk.,2745,2750,2740,2745,2068900
08/18/2014,SCBD,Danayasa Arthatama Tbk.,3750,3750,3750,3750,0
08/18/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4190,4190,4190,4190,0
08/18/2014,SCMA,Surya Citra Media Tbk.,3950,3975,3900,3900,5713900
08/18/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/18/2014,SDMU,Sidomulyo Selaras Tbk.,450,450,449,449,45700
08/18/2014,SDPC,Millennium Pharmacon International Tbk.,95,95,95,95,0
08/18/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1230,1230,1230,1230,200
08/18/2014,SGRO,Sampoerna Agro Tbk.,2190,2190,2120,2130,513100
08/18/2014,SHID,Hotel Sahid Jaya International Tbk.,266,270,266,270,10600
08/18/2014,SIAP,Sekawan Intipratama Tbk,318,348,318,343,18063000
08/18/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,800,800,785,785,2381500
08/18/2014,SILO,Siloam International Hospitals Tbk.,15300,15500,15300,15400,2414300
08/18/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
08/18/2014,SIMP,Salim Ivomas Pratama Tbk.,895,900,890,890,7654200
08/18/2014,SIPD,Sierad Produce Tbk.,540,570,530,540,6159430
08/18/2014,SKBM,Sekar Bumi Tbk.,1200,1200,1200,1200,100
08/18/2014,SKLT,Sekar Laut Tbk.,475,565,475,565,300
08/18/2014,SKYB,Skybee Tbk.,500,500,500,500,0
08/18/2014,SMAR,Smart Tbk.,6525,6525,6525,6525,0
08/18/2014,SMBR,Semen Baturaja (Persero) Tbk.,410,425,410,423,32035000
08/18/2014,SMCB,Holcim Indonesia Tbk.,2890,2995,2885,2940,3911400
08/18/2014,SMDM,Suryamas Dutamakmur Tbk.,175,175,163,167,36200
08/18/2014,SMDR,Samudera Indonesia  Tbk.,4500,4500,4300,4400,42000
08/18/2014,SMGR,Semen Indonesia (Persero) Tbk.,16625,16700,16550,16650,5595700
08/18/2014,SMMA,Sinarmas Multiartha Tbk.,3620,3620,3620,3620,0
08/18/2014,SMMT,Golden Eagle Energy Tbk.,1780,1785,1770,1785,3001400
08/18/2014,SMRA,Summarecon Agung Tbk.,1350,1365,1340,1350,15057200
08/18/2014,SMRU,SMR Utama Tbk.,183,187,176,179,13986200
08/18/2014,SMSM,Selamat Sempurna Tbk.,4505,4505,4505,4505,900
08/18/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2150,2245,2150,2245,2000
08/18/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,20000
08/18/2014,SPMA,Suparma Tbk.,215,215,214,214,10900
08/18/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/18/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,290300,290300,290300,290300,0
08/18/2014,SQMI,Renuka Coalindo Tbk.,1000,1150,980,1050,30100
08/18/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,218,218,218,218,500
08/18/2014,SRIL,Sri Rejeki Isman Tbk.,172,177,158,159,44178100
08/18/2014,SRSN,Indo Acidatama Tbk,50,51,50,50,814900
08/18/2014,SRTG,Saratoga Investama Sedaya Tbk.,4900,5000,4900,5000,1600
08/18/2014,SSIA,Surya Semesta Internusa Tbk.,795,820,795,805,7358000
08/18/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1295,1300,1255,1275,26973600
08/18/2014,SSTM,Sunson Textile Manufacture Tbk,73,75,70,72,161500
08/18/2014,STAR,Star  Petrochem Tbk.,53,53,50,50,21837900
08/18/2014,STTP,Siantar Top Tbk.,3050,3050,3050,3050,4500
08/18/2014,SUGI,Sugih Energy Tbk.,411,416,409,411,74186500
08/18/2014,SULI,SLJ Global Tbk.,75,76,74,74,254100
08/18/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
08/18/2014,TALF,Tunas Alfin Tbk.,550,550,550,550,65000
08/18/2014,TARA,Sitara Propertindo Tbk.,291,295,291,295,94096800
08/18/2014,TAXI,Express Transindo Utama Tbk.,1425,1425,1405,1410,9399100
08/18/2014,TBIG,Tower Bersama Infrastructure Tbk.,8225,8500,8125,8200,2919900
08/18/2014,TBLA,Tunas Baru Lampung Tbk.,705,715,700,705,1475900
08/18/2014,TBMS,Tembaga Mulia Semanan Tbk.,12525,12525,12525,12525,0
08/18/2014,TCID,Mandom Indonesia Tbk.,17300,17450,17300,17450,5500
08/18/2014,TELE,Tiphone Mobile Indonesia Tbk.,830,840,825,830,5468800
08/18/2014,TFCO,Tifico Fiber Indonesia Tbk.,850,850,850,850,0
08/18/2014,TGKA,Tigaraksa Satria Tbk.,2675,2675,2675,2675,0
08/18/2014,TIFA,Tifa Finance Tbk.,220,220,217,219,559200
08/18/2014,TINS,Timah (Persero) Tbk.,1455,1465,1450,1450,6023800
08/18/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
08/18/2014,TIRT,Tirta Mahakam Resources Tbk,73,74,69,70,1907400
08/18/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
08/18/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1035,1040,1025,1035,526700
08/18/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2725,2750,2710,2725,64649900
08/18/2014,TMAS,Pelayaran Tempuran Emas Tbk.,700,790,695,770,6963000
08/18/2014,TMPI,Sigmagold Inti Perkasa Tbk.,444,444,441,442,56726500
08/18/2014,TMPO,Tempo Intimedia Tbk.,120,120,118,118,36000
08/18/2014,TOBA,Toba Bara Sejahtra Tbk.,875,885,860,860,367100
08/18/2014,TOTL,Total Bangun Persada Tbk.,810,825,810,820,3799800
08/18/2014,TOTO,Surya Toto Indonesia Tbk.,3734,3734,3734,3734,127500
08/18/2014,TOWR,Sarana Menara Nusantara Tbk.,3925,3925,3925,3925,0
08/18/2014,TPIA,Chandra Asri Petrochemical Tbk.,2725,2725,2725,2725,0
08/18/2014,TPMA,Trans Power Marine Tbk.,400,400,400,400,100
08/18/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
08/18/2014,TRIL,Triwira Insanlestari Tbk.,64,64,63,64,1118800
08/18/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,69,70,68,69,149200
08/18/2014,TRIO,Trikomsel Oke Tbk.,1600,1660,1600,1600,81100
08/18/2014,TRIS,Trisula International Tbk.,398,398,398,398,5492500
08/18/2014,TRST,Trias Sentosa Tbk.,349,349,349,349,0
08/18/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/18/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
08/18/2014,TSPC,Tempo Scan Pacific Tbk.,2845,2845,2830,2840,175100
08/18/2014,TURI,Tunas Ridean Tbk.,725,725,695,695,7496700
08/18/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3890,3895,3890,3890,3800
08/18/2014,UNIC,Unggul Indah Cahaya Tbk.,1900,1900,1825,1825,14800
08/18/2014,UNIT,Nusantara Inti Corpora Tbk,331,371,325,371,3600
08/18/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,127200
08/18/2014,UNTR,United Tractors Tbk.,24200,24200,24000,24100,533200
08/18/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
08/18/2014,UNVR,Unilever Indonesia Tbk.,32000,32000,31475,31500,571900
08/18/2014,VICO,Victoria Investama Tbk.,131,131,122,125,564400
08/18/2014,VIVA,Visi Media Asia Tbk.,291,300,278,282,52261600
08/18/2014,VOKS,Voksel Electric Tbk.,790,825,790,825,103600
08/18/2014,VRNA,Verena Multi Finance Tbk.,90,90,90,90,0
08/18/2014,WAPO,Wahana Pronatural Tbk.,70,70,62,67,1900
08/18/2014,WEHA,WEHA Transportasi Indonesia Tbk.,299,301,298,301,5595900
08/18/2014,WICO,Wicaksana Overseas International Tbk.,72,74,69,73,2910900
08/18/2014,WIIM,Wismilak Inti Makmur Tbk.,570,590,570,590,705200
08/18/2014,WIKA,Wijaya Karya (Persero) Tbk.,2795,2855,2795,2840,29785100
08/18/2014,WINS,Wintermar Offshore Marine Tbk.,1350,1350,1310,1320,855900
08/18/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,245,245,245,245,9165
08/18/2014,WSKT,Waskita Karya (Persero) Tbk.,863,892,863,887,349146023
08/18/2014,WTON,Wijaya Karya Beton Tbk.,960,1005,960,995,33821900
08/18/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,0
08/18/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,929,929,929,929,0
08/18/2014,XIIT,Reksa Dana Premier ETF IDX30,455,455,455,455,100
08/18/2014,XIJI,Reksa Dana Syariah Premier ETF JII,716,716,716,716,0
08/18/2014,XISI,Premier ETF SMinfra18,374,374,374,374,0
08/18/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,0
08/18/2014,YULE,Yulie Sekurindo Tbk,87,87,87,87,0
08/18/2014,ZBRA,Zebra Nusantara Tbk,140,144,139,143,3048600
08/18/2014,,idx : SMInfra18,367.99,370.494,367.978,368.427,729453902625
08/18/2014,AGRI,idx : Agriculture Index,2181.77,2189.576,2176.408,2177.523,136754820700
08/18/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,560.11,561.715,558.021,561.315,499295941425
08/18/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,450.113,452.287,449.904,451.356,2036276946690
08/18/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5154.4,5165.58,5147.386,5156.751,4584272316675
08/18/2014,CONSUMER,idx : Consumer Goods Index,2092.33,2093.048,2074.502,2078.581,178085130600
08/18/2014,DBX,idx : Development Board Index,733.01,735.592,732.604,734.56,998917615960
08/18/2014,FINANCE,idx : Finance Index,681.15,683.783,679.711,683.259,1123990386525
08/18/2014,IDX30,idx : IDX30,448.944,450.601,448.42,449.614,2276398240390
08/18/2014,INFOBANK15,idx : InfoBank15,515.355,517.38,514.438,516.897,986871891225
08/18/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1149.41,1157.851,1145.473,1146.919,498737474350
08/18/2014,ISSI,idx : Index Saham Syariah,169.884,170.475,169.794,170.085,2939754016340
08/18/2014,JII,idx : Jakarta Islamic Index,702.62,704.339,701.044,702.473,1607522970965
08/18/2014,KOMPAS100,idx : Kompas 100 Index,1126.612,1131.08,1126.386,1128.197,3976946263915
08/18/2014,LQ45,idx : LQ45 Index,881.26,883.536,879.603,881.383,2705018315240
08/18/2014,MANUFACTUR,idx : Manufacture Index,1327.27,1327.835,1320.138,1324.015,829202607475
08/18/2014,MBX,idx : Main Board Index,1480.31,1483.344,1477.799,1480.657,3585354700715
08/18/2014,MINING,idx : Mining Index,1577.27,1598.29,1577.265,1592.446,346855489335
08/18/2014,MISC-IND,idx : Miscellaneous Industry Index,1334.55,1335.559,1320.56,1334.846,151821535450
08/18/2014,PEFINDO25,idx : Pefindo 25 Index,502.667,506.977,500.614,500.614,431403766150
08/18/2014,PROPERTY,idx : Construction Property & Real Estate Index,473.85,477.211,473.401,475.214,620008826050
08/18/2014,SRI-KEHATI,idx : SRI-KEHATI Index,290.563,291.987,290.394,291.123,1891364544175
08/18/2014,TRADE,idx : Trade and Service Index,940.11,941.061,937.282,940.193,1028722712240
08/18/2014,^AGRI,idx : ^Agriculture,2184.084,2189.576,2176.408,2177.523,91273200
08/18/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,558.57,561.715,558.021,561.315,421656805
08/18/2014,^BISNIS-27,idx : ^BISNIS-27,450.113,452.287,449.904,451.356,442614065
08/18/2014,^COMPOSITE,idx : ^Composite Index,5148.962,5165.58,5147.386,5156.751,4369675856
08/18/2014,^CONSUMER,idx : ^Consumer Goods,2086.091,2093.048,2074.502,2078.581,64557667
08/18/2014,^DBX,idx : ^Development Board Index,732.634,735.592,732.604,734.56,2222922128
08/18/2014,^FINANCE,idx : ^Finance,681.215,683.783,679.711,683.259,689807133
08/18/2014,^IDX30,idx: ^IDX30,448.944,450.601,448.42,449.614,617358680
08/18/2014,^INFOBANK15,idx : ^Indeks infobank15,515.355,517.38,514.438,516.897,161689633
08/18/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1148.42,1157.851,1145.473,1146.919,783333769
08/18/2014,^ISSI,idx : Index Saham Syariah,169.884,170.475,169.794,170.085,2990613688
08/18/2014,^JII,idx : ^Jakarta Islamic Index,701.438,704.339,701.044,702.473,532131563
08/18/2014,^KOMPAS100,idx : ^KOMPAS100,1126.612,1131.08,1126.386,1128.197,2536798181
08/18/2014,^LQ45,idx : ^LQ45,879.898,883.536,879.603,881.383,790625220
08/18/2014,^MANUFACTUR,idx : ^Manufacture,1323.51,1327.835,1320.138,1324.015,628731602
08/18/2014,^MBX,idx : ^Main Board Index,1478.64,1483.344,1477.799,1480.657,2146753728
08/18/2014,^MINING,idx : ^Mining,1578.659,1598.29,1577.265,1592.446,351850077
08/18/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1330.996,1335.559,1320.56,1334.846,142517130
08/18/2014,^PEFINDO25,idx : ^PEFINDO25 Index,502.667,506.977,500.614,500.614,378677475
08/18/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,474.449,477.211,473.401,475.214,954365158
08/18/2014,^SMINFRA18,idx : ^SMinfra18    ,367.99,370.494,367.978,368.427,305752456
08/18/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,290.563,291.987,290.394,291.123,354340535
08/18/2014,^TRADE,idx : ^Trade & Service,938.331,941.061,937.282,940.193,870314917
08/18/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
08/18/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,64,64,64,64,0
08/18/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,124,124,114,122,15900
08/18/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,24,25,23,24,37786700
08/18/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,23,23,21,22,13500
08/18/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1580,1600,1550,1570,12600
08/18/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,0
08/18/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,35,35,35,35,0
08/18/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,120,120,120,120,57300
08/18/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,49,49,49,49,0
08/18/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,36,37,36,37,5200
08/18/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,6,7,6,6,1765800
08/18/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
08/18/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,48,55,43,55,40500
08/18/2014,GAMA-W,Waran Seri I Gading Development Tbk.,27,30,27,30,300
08/18/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,18,18,17,18,24800
08/18/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1000,1000,1000,1000,0
08/18/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
08/18/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,32,32,30,31,250800
08/18/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,9,9,7,8,5145600
08/18/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,14,16,14,15,927100
08/18/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,20,20,19,19,354900
08/18/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,44,54,44,52,73300
08/18/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,150,150,148,148,38900
08/18/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,101,125,101,125,1100
08/18/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,54,54,53,54,314000
08/18/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,131,131,130,131,2191000
08/18/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,225,225,225,225,0
08/18/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,76,81,74,75,582700
08/18/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
08/18/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3200,3200,3200,3200,0
08/18/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,75,80,75,78,2569600
08/18/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,550,550,525,525,1600
08/18/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,220,229,220,222,262500
08/18/2014,TRIS-W,Waran Seri I Trisula International Tbk.,99,99,99,99,100
08/18/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,23,23,23,23,800
08/18/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
08/18/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
08/18/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),901,901,899,899,1700
