<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/05/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
08/05/2015,MTLA,Metropolitan Land Tbk.,346,347,332,332,63933
08/05/2015,MTSM,Metro Realty Tbk.,400,400,400,400,0
08/05/2015,MYOH,Samindo Resources Tbk.,499,500,493,499,190100
08/05/2015,MYOR,Mayora Indah Tbk.,27700,27700,27700,27700,2100
08/05/2015,MYRX,Hanson International Tbk.,715,720,710,710,58536700
08/05/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,51,50,50,491200
08/05/2015,MYTX,Asia Pacific Investama Tbk.,90,90,90,90,0
08/05/2015,NAGA,Bank Mitraniaga Tbk.,114,114,114,114,0
08/05/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,140,140,140,140,0
08/05/2015,NIKL,Pelat Timah Nusantara Tbk.,79,91,78,86,2066200
08/05/2015,NIPS,Nipress Tbk.,580,585,580,580,8941100
08/05/2015,NIRO,Nirvana Development Tbk.,188,196,188,194,6942600
08/05/2015,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,100
08/05/2015,NOBU,Bank Nationalnobu Tbk.,745,745,740,740,580300
08/05/2015,NRCA,Nusa Raya Cipta Tbk.,940,970,940,960,1888500
08/05/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
08/05/2015,OKAS,Ancora Indonesia Resources Tbk.,88,88,88,88,1000
08/05/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
08/05/2015,PADI,Minna Padi Investama Tbk.,535,535,530,530,162800
08/05/2015,PALM,Provident Agro Tbk.,600,600,600,600,5000
08/05/2015,PANR,Panorama Sentrawisata Tbk.,510,525,510,525,3655300
08/05/2015,PANS,Panin Sekuritas Tbk.,4350,4350,4115,4270,3200
08/05/2015,PBRX,Pan Brothers Tbk.,650,660,625,635,15714600
08/05/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
08/05/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
08/05/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4015,4015,3965,3995,5445800
08/05/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,69,69,69,69,0
08/05/2015,PICO,Pelangi Indah Canindo Tbk,138,138,124,129,5800
08/05/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2250,2250,2250,2250,0
08/05/2015,PKPK,Perdana Karya Perkasa Tbk,62,68,62,65,58100
08/05/2015,PLAS,Polaris Investama Tbk,1560,1575,1560,1570,28317300
08/05/2015,PLIN,Plaza Indonesia Realty Tbk.,3900,3900,3900,3900,0
08/05/2015,PNBN,Bank Pan Indonesia Tbk,975,1015,970,1000,3647400
08/05/2015,PNBS,Bank Panin Syariah Tbk.,264,264,262,262,483500
08/05/2015,PNIN,Paninvest Tbk.,670,700,670,680,322600
08/05/2015,PNLF,Panin Financial Tbk.,265,272,265,272,20166300
08/05/2015,PNSE,Pudjiadi & Sons Tbk.,409,409,409,409,0
08/05/2015,POLY,Asia Pacific Fibers Tbk,52,53,50,51,1377500
08/05/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
08/05/2015,PPRO,PP Properti Tbk.,184,184,178,180,14687800
08/05/2015,PRAS,Prima Alloy Steel Universal Tbk.,152,171,150,157,5355900
08/05/2015,PSAB,J Resources Asia Pasifik Tbk.,610,650,610,635,101200
08/05/2015,PSDN,Prasidha Aneka Niaga Tbk,118,118,118,118,0
08/05/2015,PSKT,Red Planet Indonesia Tbk.,850,900,850,850,1700
08/05/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6350,6625,6275,6550,5329300
08/05/2015,PTIS,Indo Straits Tbk.,730,730,730,730,0
08/05/2015,PTPP,PP (Persero) Tbk.,3795,3960,3795,3910,10226100
08/05/2015,PTRO,Petrosea Tbk.,393,399,388,395,146600
08/05/2015,PTSN,Sat Nusapersada Tbk,72,72,70,70,6000
08/05/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
08/05/2015,PUDP,Pudjiadi Prestige Tbk.,385,385,385,385,0
08/05/2015,PWON,Pakuwon Jati Tbk.,414,422,411,418,97592000
08/05/2015,PYFA,Pyridam Farma Tbk,130,130,126,126,25700
08/05/2015,RAJA,Rukun Raharja Tbk.,1015,1050,1000,1050,1805200
08/05/2015,RALS,Ramayana Lestari Sentosa Tbk.,695,705,695,705,1145700
08/05/2015,RANC,Supra Boga Lestari Tbk.,365,365,350,350,21100
08/05/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,87,87,84,84,1000
08/05/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
08/05/2015,RELI,Reliance Securities Tbk,448,448,448,448,0
08/05/2015,RICY,Ricky Putra Globalindo Tbk,155,167,146,167,2600
08/05/2015,RIGS,Rig Tenders Indonesia Tbk.,186,186,186,186,900
08/05/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/05/2015,RMBA,Bentoel Internasional Investama Tbk.,520,520,510,510,13800
08/05/2015,RODA,Pikko Land Development Tbk.,420,420,420,420,0
08/05/2015,ROTI,Nippon Indosari Corpindo Tbk.,1180,1195,1180,1195,615800
08/05/2015,RUIS,Radiant Utama Interinsco Tbk.,228,228,225,225,670900
08/05/2015,SAFE,Steady Safe Tbk,101,101,101,101,100
08/05/2015,SAME,Sarana Meditama Metropolitan Tbk.,2505,2510,2500,2505,305500
08/05/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
08/05/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3725,3725,3725,3725,100
08/05/2015,SCMA,Surya Citra Media Tbk.,2830,2870,2820,2870,2556000
08/05/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/05/2015,SDMU,Sidomulyo Selaras Tbk.,240,240,239,239,200
08/05/2015,SDPC,Millennium Pharmacon International Tbk.,84,85,83,84,3600
08/05/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1195,1195,1195,1195,0
08/05/2015,SGRO,Sampoerna Agro Tbk.,1665,1665,1620,1665,91500
08/05/2015,SHID,Hotel Sahid Jaya International Tbk.,400,401,398,398,438200
08/05/2015,SIAP,Sekawan Intipratama Tbk,189,191,188,189,443267500
08/05/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,515,525,499,500,15769100
08/05/2015,SILO,Siloam International Hospitals Tbk.,16600,16850,16350,16350,5804700
08/05/2015,SIMA,Siwani Makmur Tbk,156,156,155,155,64058500
08/05/2015,SIMP,Salim Ivomas Pratama Tbk.,510,510,497,505,5160700
08/05/2015,SIPD,Sierad Produce Tbk.,720,790,700,730,54300
08/05/2015,SKBM,Sekar Bumi Tbk.,840,840,840,840,0
08/05/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
08/05/2015,SKYB,Skybee Tbk.,420,420,420,420,0
08/05/2015,SMAR,Smart Tbk.,4895,4895,4890,4890,400
08/05/2015,SMBR,Semen Baturaja (Persero) Tbk.,310,332,310,327,24835800
08/05/2015,SMCB,Holcim Indonesia Tbk.,1370,1370,1340,1350,713600
08/05/2015,SMDM,Suryamas Dutamakmur Tbk.,106,111,106,111,414500
08/05/2015,SMDR,Samudera Indonesia  Tbk.,6850,6900,6750,6800,31200
08/05/2015,SMGR,Semen Indonesia (Persero) Tbk.,9875,10200,9850,10200,5586700
08/05/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,0
08/05/2015,SMMT,Golden Eagle Energy Tbk.,1725,1900,1665,1840,113000
08/05/2015,SMRA,Summarecon Agung Tbk.,1790,1830,1755,1830,16566700
08/05/2015,SMRU,SMR Utama Tbk.,294,294,288,294,37007400
08/05/2015,SMSM,Selamat Sempurna Tbk.,4700,4705,4560,4640,59700
08/05/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2700,2700,2700,2700,400
08/05/2015,SOCI,Soechi Lines Tbk.,535,540,520,540,407900
08/05/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
08/05/2015,SPMA,Suparma Tbk.,180,180,167,167,3300
08/05/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/05/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,314500,335000,314500,335000,1300
08/05/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
08/05/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,213,230,210,215,3288800
08/05/2015,SRIL,Sri Rejeki Isman Tbk.,464,465,400,407,851524700
08/05/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
08/05/2015,SRTG,Saratoga Investama Sedaya Tbk.,4900,4900,4900,4900,0
08/05/2015,SSIA,Surya Semesta Internusa Tbk.,800,835,800,830,4576300
08/05/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1925,1945,1850,1920,61365100
08/05/2015,SSTM,Sunson Textile Manufacture Tbk,63,65,63,65,27200
08/05/2015,STAR,Star  Petrochem Tbk.,83,85,81,83,2550400
08/05/2015,STTP,Siantar Top Tbk.,3035,3035,3035,3035,0
08/05/2015,SUGI,Sugih Energy Tbk.,393,394,390,392,67926100
08/05/2015,SULI,SLJ Global Tbk.,51,52,50,51,252200
08/05/2015,SUPR,Solusi Tunas Pratama Tbk.,7775,7775,7775,7775,0
08/05/2015,TALF,Tunas Alfin Tbk.,401,401,401,401,1000
08/05/2015,TARA,Sitara Propertindo Tbk.,477,482,477,481,80377100
08/05/2015,TAXI,Express Transindo Utama Tbk.,910,910,890,900,2089600
08/05/2015,TBIG,Tower Bersama Infrastructure Tbk.,8025,8150,8025,8100,7933500
08/05/2015,TBLA,Tunas Baru Lampung Tbk.,500,500,499,499,281600
08/05/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
08/05/2015,TCID,Mandom Indonesia Tbk.,19500,19500,19500,19500,0
08/05/2015,TELE,Tiphone Mobile Indonesia Tbk.,945,945,930,945,8937800
08/05/2015,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
08/05/2015,TGKA,Tigaraksa Satria Tbk.,3490,3490,3490,3490,0
08/05/2015,TIFA,Tifa Finance Tbk.,169,169,157,157,56000
08/05/2015,TINS,Timah (Persero) Tbk.,690,700,660,665,29176700
08/05/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
08/05/2015,TIRT,Tirta Mahakam Resources Tbk,65,65,63,65,300
08/05/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
08/05/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,670,670,670,670,20100
08/05/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2920,2940,2895,2940,75991400
08/05/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1550,1565,1550,1560,641700
08/05/2015,TMPI,Sigmagold Inti Perkasa Tbk.,442,444,440,442,28800700
08/05/2015,TMPO,Tempo Intimedia Tbk.,98,100,97,99,118600
08/05/2015,TOBA,Toba Bara Sejahtra Tbk.,830,830,830,830,1000
08/05/2015,TOTL,Total Bangun Persada Tbk.,815,830,805,830,1765800
08/05/2015,TOTO,Surya Toto Indonesia Tbk.,5050,5100,5050,5100,162300
08/05/2015,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,3755,3990,20300
08/05/2015,TPIA,Chandra Asri Petrochemical Tbk.,3500,3500,3500,3500,0
08/05/2015,TPMA,Trans Power Marine Tbk.,310,310,310,310,0
08/05/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,563400
08/05/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,2100
08/05/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,58,58,58,58,100
08/05/2015,TRIO,Trikomsel Oke Tbk.,1850,1850,1850,1850,0
08/05/2015,TRIS,Trisula International Tbk.,322,322,322,322,3111500
08/05/2015,TRST,Trias Sentosa Tbk.,264,264,258,261,18900
08/05/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/05/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
08/05/2015,TSPC,Tempo Scan Pacific Tbk.,1935,1950,1925,1935,1280000
08/05/2015,TURI,Tunas Ridean Tbk.,640,645,640,645,834800
08/05/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3900,3900,3900,3900,0
08/05/2015,UNIC,Unggul Indah Cahaya Tbk.,1590,1590,1590,1590,0
08/05/2015,UNIT,Nusantara Inti Corpora Tbk,305,305,305,305,0
08/05/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,5500
08/05/2015,UNTR,United Tractors Tbk.,20300,20750,20125,20200,1592800
08/05/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
08/05/2015,UNVR,Unilever Indonesia Tbk.,38600,39200,38550,39200,1426100
08/05/2015,VICO,Victoria Investama Tbk.,111,111,111,111,0
08/05/2015,VIVA,Visi Media Asia Tbk.,450,450,438,438,3753100
08/05/2015,VOKS,Voksel Electric Tbk.,900,900,900,900,10000
08/05/2015,VRNA,Verena Multi Finance Tbk.,187,187,183,187,432000
08/05/2015,WAPO,Wahana Pronatural Tbk.,72,72,72,72,0
08/05/2015,WEHA,WEHA Transportasi Indonesia Tbk.,208,210,208,210,1769900
08/05/2015,WICO,Wicaksana Overseas International Tbk.,55,57,54,56,262600
08/05/2015,WIIM,Wismilak Inti Makmur Tbk.,481,490,479,480,239700
08/05/2015,WIKA,Wijaya Karya (Persero) Tbk.,2675,2710,2650,2680,27408400
08/05/2015,WINS,Wintermar Offshore Marine Tbk.,225,235,222,228,481200
08/05/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,106,106,92,92,3000
08/05/2015,WSKT,Waskita Karya (Persero) Tbk.,1780,1830,1775,1820,34429700
08/05/2015,WTON,Wijaya Karya Beton Tbk.,1095,1110,1080,1100,13844500
08/05/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,80,80,80,80,0
08/05/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,880,880,880,880,0
08/05/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,491,491,491,491,0
08/05/2015,XIIT,Reksa Dana Premier ETF IDX30,433,435,433,435,300
08/05/2015,XIJI,Reksa Dana Syariah Premier ETF JII,655,655,655,655,200
08/05/2015,XISI,Premier ETF SMinfra18,330,332,330,332,600
08/05/2015,XISR,Premier ETF SRI-KEHATI,274,274,274,274,0
08/05/2015,YPAS,Yanaprima Hastapersada Tbk,530,530,530,530,800
08/05/2015,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
08/05/2015,ZBRA,Zebra Nusantara Tbk,159,159,153,154,1248700
08/05/2015,,idx : SMInfra18,318.991,323.175,319.449,323.175,918012108358
08/05/2015,AGRI,idx : Agriculture Index,1909.02,1923.4,1900.879,1904.63,222912054900
08/05/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,392.31,397.608,392.093,397.608,362150090095
08/05/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,401.495,410.351,401.447,410.351,2756857985478
08/05/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4786.39,4850.532,4780.965,4850.532,5423477020188
08/05/2015,CONSUMER,idx : Consumer Goods Index,2153.09,2173.772,2150.797,2173.772,294966101485
08/05/2015,DBX,idx : Development Board Index,684.05,687.313,682.155,686.758,932986383820
08/05/2015,FINANCE,idx : Finance Index,684.3,704.549,683.281,704.549,1668608724045
08/05/2015,IDX30,idx : IDX30,420.353,429.139,420.251,429.139,3234152313833
08/05/2015,INFOBANK15,idx : InfoBank15,519.937,537.302,518.673,537.302,1505130677485
08/05/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1005.59,1010.832,1000.092,1010.832,548852916719
08/05/2015,ISSI,idx : Index Saham Syariah,152.886,154.546,152.97,154.546,3075788488363
08/05/2015,JII,idx : Jakarta Islamic Index,636.11,644.25,634.487,644.25,2068679098968
08/05/2015,KOMPAS100,idx : Kompas 100 Index,1024.72,1044.174,1024.557,1044.174,4721600677883
08/05/2015,LQ45,idx : LQ45 Index,812.34,827.554,810.761,827.554,4150024169563
08/05/2015,MANUFACTUR,idx : Manufacture Index,1196.71,1208.916,1194.29,1208.916,1313144814610
08/05/2015,MBX,idx : Main Board Index,1373.64,1393.769,1371.759,1393.769,4490490636368
08/05/2015,MINING,idx : Mining Index,1000.77,1008.187,995.22,1004.523,303761324300
08/05/2015,MISC-IND,idx : Miscellaneous Industry Index,1174.29,1190.527,1164.878,1184.559,656028623030
08/05/2015,PEFINDO25,idx : Pefindo 25 Index,415.802,422.256,416.238,419.895,185679281900
08/05/2015,PROPERTY,idx : Construction Property & Real Estate Index,503.48,509.101,501.516,509.101,594785840575
08/05/2015,SRI-KEHATI,idx : SRI-KEHATI Index,274.492,281.136,274.562,281.136,2714238121453
08/05/2015,TRADE,idx : Trade and Service Index,925.87,931.253,925.867,930.889,771411345039
08/05/2015,^AGRI,idx : ^Agriculture,1905.737,1923.4,1900.879,1904.63,205860666
08/05/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,394.051,397.608,392.093,397.608,974346954
08/05/2015,^BISNIS-27,idx : ^BISNIS-27,401.495,410.351,401.447,410.351,622839018
08/05/2015,^COMPOSITE,idx : ^Composite Index,4781.087,4850.532,4780.965,4850.532,5307491934
08/05/2015,^CONSUMER,idx : ^Consumer Goods,2157.017,2173.772,2150.797,2173.772,142825956
08/05/2015,^DBX,idx : ^Development Board Index,684.147,687.313,682.155,686.758,2201075154
08/05/2015,^FINANCE,idx : ^Finance,684.585,704.549,683.281,704.549,530158821
08/05/2015,^IDX30,idx: ^IDX30,420.353,429.139,420.251,429.139,860059198
08/05/2015,^INFOBANK15,idx : ^Indeks infobank15,519.937,537.302,518.673,537.302,252559931
08/05/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,999.116,1010.832,1000.092,1010.832,293077300
08/05/2015,^ISSI,idx : Index Saham Syariah,152.886,154.546,152.97,154.546,3476497570
08/05/2015,^JII,idx : ^Jakarta Islamic Index,634.218,644.25,634.487,644.25,810180226
08/05/2015,^KOMPAS100,idx : ^KOMPAS100,1024.72,1044.174,1024.557,1044.174,3357386685
08/05/2015,^LQ45,idx : ^LQ45,810.982,827.554,810.761,827.554,1945880848
08/05/2015,^MANUFACTUR,idx : ^Manufacture,1196.142,1208.916,1194.29,1208.916,2081721538
08/05/2015,^MBX,idx : ^Main Board Index,1371.894,1393.769,1371.759,1393.769,3106416780
08/05/2015,^MINING,idx : ^Mining,997.398,1008.187,995.22,1004.523,561961678
08/05/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1163.348,1190.527,1164.878,1184.559,964548628
08/05/2015,^PEFINDO25,idx : ^PEFINDO25 Index,415.802,422.256,416.238,419.895,176962100
08/05/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,504.21,509.101,501.516,509.101,805472671
08/05/2015,^SMINFRA18,idx : ^SMinfra18    ,318.991,323.175,319.449,323.175,360318378
08/05/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,274.492,281.136,274.562,281.136,550163454
08/05/2015,^TRADE,idx : ^Trade & Service,925.248,931.253,925.867,930.889,829239260
08/05/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
08/05/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,440,449,440,449,1100
08/05/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,16,17,16,17,2061900
08/05/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,101,101,101,101,0
08/05/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,505,505,505,505,0
08/05/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,16,16,16,16,0
08/05/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
08/05/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,220,220,220,220,200
08/05/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,145,145,145,145,0
08/05/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,16,16,16,16,0
08/05/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,29,29,29,29,0
08/05/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,16,15,16,317800
08/05/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,10,12,10,12,10100
08/05/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,28,29,26,29,731600
08/05/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,4,4,3,4,31700
08/05/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,160,160,160,160,0
08/05/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,41,41,41,41,0
08/05/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,120,120,120,120,0
08/05/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,100,105,100,105,148800
08/05/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,155,155,155,155,100
08/05/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
08/05/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
08/05/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,332,332,332,332,0
08/05/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
08/05/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,62,62,62,62,0
08/05/2015,TRIS-W,Waran Seri I Trisula International Tbk.,18,18,18,18,0
08/05/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,9,9,8,8,265800
08/05/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
08/05/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
08/05/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),850,850,850,850,200
