<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/10/2016,MNC36,idx : Indeks MNC36                    ,271,272,269,270,2917948762475
02/10/2016,MNCN,Media Nusantara Citra Tbk.,1490,1535,1475,1505,25792000
02/10/2016,MPMX,Mitra Pinasthika Mustika Tbk.,530,530,505,530,686300
02/10/2016,MPPA,Matahari Putra Prima Tbk.,1810,1875,1790,1875,7217700
02/10/2016,MRAT,Mustika Ratu Tbk.,212,212,212,212,100
02/10/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7450,7450,7450,7450,0
02/10/2016,MSKY,MNC Sky Vision Tbk.,1190,1190,1190,1190,1000
02/10/2016,MTDL,Metrodata Electronics Tbk.,690,690,655,665,425200
02/10/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,5000
02/10/2016,MTLA,Metropolitan Land Tbk.,196,197,190,195,313400
02/10/2016,MTRA,Mitra Pemuda Tbk.,225,275,205,214,22366600
02/10/2016,MTSM,Metro Realty Tbk.,381,381,381,381,0
02/10/2016,MYOH,Samindo Resources Tbk.,471,489,471,489,14300
02/10/2016,MYOR,Mayora Indah Tbk.,26500,26500,26000,26100,81100
02/10/2016,MYRX,Hanson International Tbk.,825,825,780,800,120081200
02/10/2016,MYRXP,Saham Seri B Hanson International Tbk.,57,57,52,54,114000
02/10/2016,MYTX,Asia Pacific Investama Tbk.,55,55,55,55,0
02/10/2016,NAGA,Bank Mitraniaga Tbk.,181,198,181,198,300
02/10/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,125,125,125,125,0
02/10/2016,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,303900
02/10/2016,NIPS,Nipress Tbk.,425,425,425,425,0
02/10/2016,NIRO,Nirvana Development Tbk.,99,100,99,100,3099400
02/10/2016,NISP,Bank OCBC NISP Tbk.,1250,1250,1250,1250,0
02/10/2016,NOBU,Bank Nationalnobu Tbk.,600,600,600,600,0
02/10/2016,NRCA,Nusa Raya Cipta Tbk.,580,585,560,575,1625200
02/10/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
02/10/2016,OKAS,Ancora Indonesia Resources Tbk.,105,105,105,105,0
02/10/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
02/10/2016,PADI,Minna Padi Investama Tbk.,795,890,790,790,336100
02/10/2016,PALM,Provident Agro Tbk.,495,495,495,495,0
02/10/2016,PANR,Panorama Sentrawisata Tbk.,431,431,428,428,1590300
02/10/2016,PANS,Panin Sekuritas Tbk.,3750,3750,3700,3700,200
02/10/2016,PBRX,Pan Brothers Tbk.,495,495,480,480,1258900
02/10/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
02/10/2016,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
02/10/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2460,2480,2430,2440,20527200
02/10/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,64,64,57,62,300
02/10/2016,PICO,Pelangi Indah Canindo Tbk,146,146,146,146,0
02/10/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1950,1990,1950,1990,300
02/10/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
02/10/2016,PLAS,Polaris Investama Tbk,1545,1550,1540,1545,21891400
02/10/2016,PLIN,Plaza Indonesia Realty Tbk.,4000,4000,4000,4000,0
02/10/2016,PNBN,Bank Pan Indonesia Tbk,650,655,640,640,1122700
02/10/2016,PNBS,Bank Panin Syariah Tbk.,238,238,231,232,10500
02/10/2016,PNIN,Paninvest Tbk.,500,500,500,500,67400
02/10/2016,PNLF,Panin Financial Tbk.,149,156,148,149,54156800
02/10/2016,PNSE,Pudjiadi & Sons Tbk.,411,411,411,411,0
02/10/2016,POLY,Asia Pacific Fibers Tbk,51,51,50,51,32800
02/10/2016,POOL,Pool Advista Indonesia Tbk.,2985,2985,2985,2985,0
02/10/2016,PPRO,PP Properti Tbk.,187,196,186,194,281628000
02/10/2016,PRAS,Prima Alloy Steel Universal Tbk.,120,124,120,124,4200
02/10/2016,PSAB,J Resources Asia Pasifik Tbk.,940,990,905,905,175200
02/10/2016,PSDN,Prasidha Aneka Niaga Tbk,126,126,126,126,0
02/10/2016,PSKT,Red Planet Indonesia Tbk.,805,805,805,805,0
02/10/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4400,4435,4350,4385,1460700
02/10/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
02/10/2016,PTPP,PP (Persero) Tbk.,3950,3950,3860,3890,7706600
02/10/2016,PTRO,Petrosea Tbk.,285,286,279,283,129800
02/10/2016,PTSN,Sat Nusapersada Tbk,60,60,60,60,100
02/10/2016,PTSP,Pioneerindo Gourmet International Tbk.,7950,7950,7950,7950,0
02/10/2016,PUDP,Pudjiadi Prestige Tbk.,380,380,380,380,0
02/10/2016,PWON,Pakuwon Jati Tbk.,451,459,451,457,77428800
02/10/2016,PYFA,Pyridam Farma Tbk,109,110,108,108,89100
02/10/2016,RAJA,Rukun Raharja Tbk.,670,675,645,675,13500
02/10/2016,RALS,Ramayana Lestari Sentosa Tbk.,635,635,615,615,690900
02/10/2016,RANC,Supra Boga Lestari Tbk.,340,340,340,340,7523200
02/10/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,58,58,58,58,2000
02/10/2016,RDTX,Roda Vivatex Tbk,6600,6600,6600,6600,0
02/10/2016,RELI,Reliance Securities Tbk,400,400,400,400,0
02/10/2016,RICY,Ricky Putra Globalindo Tbk,155,155,155,155,100
02/10/2016,RIGS,Rig Tenders Indonesia Tbk.,148,148,148,148,100
02/10/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
02/10/2016,RMBA,Bentoel Internasional Investama Tbk.,430,430,430,430,0
02/10/2016,RODA,Pikko Land Development Tbk.,530,530,530,530,0
02/10/2016,ROTI,Nippon Indosari Corpindo Tbk.,1375,1375,1340,1340,1317800
02/10/2016,RUIS,Radiant Utama Interinsco Tbk.,218,218,218,218,0
02/10/2016,SAFE,Steady Safe Tbk,85,85,85,85,2000
02/10/2016,SAME,Sarana Meditama Metropolitan Tbk.,2630,2640,2610,2630,223600
02/10/2016,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
02/10/2016,SCCO,Supreme Cable Manufacturing & Commerce T,3600,3600,3600,3600,100
02/10/2016,SCMA,Surya Citra Media Tbk.,2825,2890,2775,2785,7213600
02/10/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/10/2016,SDMU,Sidomulyo Selaras Tbk.,491,494,491,492,1876500
02/10/2016,SDPC,Millennium Pharmacon International Tbk.,70,73,69,73,11800
02/10/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1070,1070,1020,1020,400
02/10/2016,SGRO,Sampoerna Agro Tbk.,1850,1850,1850,1850,64200
02/10/2016,SHID,Hotel Sahid Jaya International Tbk.,560,560,550,560,1162500
02/10/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
02/10/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,499,505,499,500,1937100
02/10/2016,SILO,Siloam International Hospitals Tbk.,9000,9025,8775,8950,1749800
02/10/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
02/10/2016,SIMP,Salim Ivomas Pratama Tbk.,335,341,335,339,3136400
02/10/2016,SIPD,Sierad Produce Tbk.,880,940,880,890,913600
02/10/2016,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
02/10/2016,SKLT,Sekar Laut Tbk.,370,370,370,370,0
02/10/2016,SKYB,Skybee Tbk.,420,420,420,420,0
02/10/2016,SMAR,Smart Tbk.,3800,3800,3800,3800,0
02/10/2016,SMBR,Semen Baturaja (Persero) Tbk.,316,321,316,318,2701300
02/10/2016,SMCB,Holcim Indonesia Tbk.,905,910,900,905,667500
02/10/2016,SMDM,Suryamas Dutamakmur Tbk.,86,105,84,84,46400
02/10/2016,SMDR,Samudera Indonesia  Tbk.,4600,4675,4580,4580,1700
02/10/2016,SMGR,Semen Indonesia (Persero) Tbk.,10625,10825,10600,10750,2660500
02/10/2016,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,0
02/10/2016,SMMT,Golden Eagle Energy Tbk.,68,68,68,68,82400
02/10/2016,SMRA,Summarecon Agung Tbk.,1475,1530,1475,1520,22062100
02/10/2016,SMRU,SMR Utama Tbk.,122,122,109,113,63886000
02/10/2016,SMSM,Selamat Sempurna Tbk.,4250,4250,4200,4205,31200
02/10/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
02/10/2016,SOCI,Soechi Lines Tbk.,438,439,420,422,6155800
02/10/2016,SONA,Sona Topas Tourism Industry Tbk.,4050,4050,4050,4050,0
02/10/2016,SPMA,Suparma Tbk.,96,110,96,100,66000
02/10/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/10/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,329000,329000,329000,329000,0
02/10/2016,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
02/10/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,349,349,349,349,0
02/10/2016,SRIL,Sri Rejeki Isman Tbk.,264,269,257,260,183984700
02/10/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
02/10/2016,SRTG,Saratoga Investama Sedaya Tbk.,3600,3600,3600,3600,0
02/10/2016,SSIA,Surya Semesta Internusa Tbk.,610,615,585,595,28506500
02/10/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1945,1965,1900,1945,73310800
02/10/2016,SSTM,Sunson Textile Manufacture Tbk,68,70,65,69,222100
02/10/2016,STAR,Star  Petrochem Tbk.,50,50,50,50,200
02/10/2016,STTP,Siantar Top Tbk.,3060,3060,3060,3060,500
02/10/2016,SUGI,Sugih Energy Tbk.,380,380,377,379,70781300
02/10/2016,SULI,SLJ Global Tbk.,50,51,50,50,5900
02/10/2016,SUPR,Solusi Tunas Pratama Tbk.,8600,8600,8600,8600,0
02/10/2016,TALF,Tunas Alfin Tbk.,390,390,390,390,0
02/10/2016,TARA,Sitara Propertindo Tbk.,580,585,575,580,36148100
02/10/2016,TAXI,Express Transindo Utama Tbk.,91,96,90,91,34269700
02/10/2016,TBIG,Tower Bersama Infrastructure Tbk.,6000,6150,6000,6125,585600
02/10/2016,TBLA,Tunas Baru Lampung Tbk.,491,491,491,491,0
02/10/2016,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
02/10/2016,TCID,Mandom Indonesia Tbk.,15750,15750,15750,15750,300
02/10/2016,TELE,Tiphone Mobile Indonesia Tbk.,685,685,660,665,2240000
02/10/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
02/10/2016,TGKA,Tigaraksa Satria Tbk.,2250,2250,2250,2250,0
02/10/2016,TIFA,Tifa Finance Tbk.,140,140,140,140,0
02/10/2016,TINS,Timah (Persero) Tbk.,545,555,540,545,2125800
02/10/2016,TIRA,Tira Austenite Tbk,230,230,215,215,15100
02/10/2016,TIRT,Tirta Mahakam Resources Tbk,50,51,50,51,400
02/10/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
02/10/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,505,505,490,490,61200
02/10/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3320,3390,3320,3385,83792500
02/10/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1860,1875,1860,1875,3200
02/10/2016,TMPI,Sigmagold Inti Perkasa Tbk.,426,426,423,424,43184100
02/10/2016,TMPO,Tempo Intimedia Tbk.,88,90,84,85,8207900
02/10/2016,TOBA,Toba Bara Sejahtra Tbk.,411,419,411,419,200
02/10/2016,TOTL,Total Bangun Persada Tbk.,570,580,565,565,1820300
02/10/2016,TOTO,Surya Toto Indonesia Tbk.,6875,6875,6875,6875,279900
02/10/2016,TOWR,Sarana Menara Nusantara Tbk.,4500,4500,4200,4390,157300
02/10/2016,TPIA,Chandra Asri Petrochemical Tbk.,3550,3550,3550,3550,0
02/10/2016,TPMA,Trans Power Marine Tbk.,214,214,214,214,0
02/10/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,10200
02/10/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
02/10/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,51,51,50,50,300
02/10/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
02/10/2016,TRIS,Trisula International Tbk.,297,297,294,294,4220500
02/10/2016,TRST,Trias Sentosa Tbk.,300,300,300,300,0
02/10/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/10/2016,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,0
02/10/2016,TSPC,Tempo Scan Pacific Tbk.,1765,1765,1745,1760,6500
02/10/2016,TURI,Tunas Ridean Tbk.,765,795,765,790,4083200
02/10/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3710,3715,3700,3700,702800
02/10/2016,UNIC,Unggul Indah Cahaya Tbk.,1400,1400,1360,1360,300
02/10/2016,UNIT,Nusantara Inti Corpora Tbk,252,252,220,229,7100
02/10/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,500
02/10/2016,UNTR,United Tractors Tbk.,16850,17100,16475,16500,1981800
02/10/2016,UNVR,Unilever Indonesia Tbk.,41000,41075,40475,40850,1309700
02/10/2016,VICO,Victoria Investama Tbk.,96,98,96,98,300
02/10/2016,VINS,Victoria Insurance Tbk.,101,101,82,86,8400
02/10/2016,VIVA,Visi Media Asia Tbk.,275,280,275,277,7505000
02/10/2016,VOKS,Voksel Electric Tbk.,1110,1110,1110,1110,0
02/10/2016,VRNA,Verena Multi Finance Tbk.,164,164,164,164,0
02/10/2016,WAPO,Wahana Pronatural Tbk.,52,52,52,52,0
02/10/2016,WEHA,WEHA Transportasi Indonesia Tbk.,136,136,133,133,881600
02/10/2016,WICO,Wicaksana Overseas International Tbk.,50,51,50,51,49400
02/10/2016,WIIM,Wismilak Inti Makmur Tbk.,405,405,390,390,36100
02/10/2016,WIKA,Wijaya Karya (Persero) Tbk.,2645,2685,2645,2675,24881200
02/10/2016,WINS,Wintermar Offshore Marine Tbk.,113,113,109,112,588500
02/10/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,80,80,80,80,100
02/10/2016,WSKT,Waskita Karya (Persero) Tbk.,1790,1860,1790,1855,91553900
02/10/2016,WTON,Wijaya Karya Beton Tbk.,970,1005,965,990,31265200
02/10/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,0
02/10/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,950,950,950,950,0
02/10/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,486,486,486,486,0
02/10/2016,XIIT,Reksa Dana Premier ETF IDX30,449,454,446,454,13500
02/10/2016,XIJI,Reksa Dana Syariah Premier ETF JII,650,650,650,650,0
02/10/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,590,590,590,590,0
02/10/2016,XISI,Premier ETF SMinfra18,337,337,337,337,0
02/10/2016,XISR,Premier ETF SRI-KEHATI,284,284,284,284,500
02/10/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
02/10/2016,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
02/10/2016,ZBRA,Zebra Nusantara Tbk,74,74,74,74,100
02/10/2016,^,idx : ^SMinfra18                       ,327,328,324,325,282740677
02/10/2016,^,idx : ^SMinfra18                       ,327,328,324,325,282740677
02/10/2016,^,idx : ^SMinfra18                       ,327,328,324,325,282740677
02/10/2016,^,idx : ^SMinfra18                       ,327,328,324,325,282740677
02/10/2016,^,idx : ^SMinfra18                       ,327,328,324,325,282740677
02/10/2016,^,idx : ^SMinfra18                       ,327,328,324,325,282740677
02/10/2016,^,idx : ^SMinfra18                       ,327,328,324,325,282740677
02/10/2016,^,idx : ^SMinfra18                       ,327,328,324,325,282740677
02/10/2016,^INVESTOR33,idx : ^Indeks Investor33               ,343,344,340,340,678767470
02/10/2016,^MNC36,idx : ^Indeks MNC36                    ,271,272,269,270,818149470
02/10/2016,,idx : SMInfra18,326.751,327.596,323.833,325.374,821587107870
02/10/2016,AGRI,idx : Agriculture Index,1712.49,1722.775,1685.385,1700.106,219513479050
02/10/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,418.22,419.916,416.921,417.874,148101613600
02/10/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,414.307,416.037,410.521,411.139,2446156542155
02/10/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4748.54,4782.94,4726.008,4732.483,4499695363026
02/10/2016,CONSUMER,idx : Consumer Goods Index,2319.67,2328.863,2280.715,2286.127,517564793625
02/10/2016,DBX,idx : Development Board Index,659.15,662.611,655.004,658.487,569571660035
02/10/2016,FINANCE,idx : Finance Index,700,706.427,696.052,697.321,984092487896
02/10/2016,IDX30,idx : IDX30,438.161,439.747,434.896,435.59,2890661229945
02/10/2016,INFOBANK15,idx : InfoBank15,543.729,545.866,536.934,537.853,917332184095
02/10/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1010.84,1025.561,1010.84,1020.94,571275984130
02/10/2016,ISSI,idx : Index Saham Syariah,149.287,149.906,148.571,148.877,2973284542660
02/10/2016,JII,idx : Jakarta Islamic Index,632.53,639.72,632.532,634.165,2060550255030
02/10/2016,KOMPAS100,idx : Kompas 100 Index,1036.08,1039.341,1025.089,1026.267,4069028008350
02/10/2016,LQ45,idx : LQ45 Index,833.29,840.67,828.63,829.635,3462500239015
02/10/2016,MANUFACTUR,idx : Manufacture Index,1265.94,1273.795,1252.339,1254.726,1202512207325
02/10/2016,MBX,idx : Main Board Index,1367.1,1377.34,1360.244,1362.098,3930123702991
02/10/2016,MINING,idx : Mining Index,784.45,788.846,780.919,782.518,128695080800
02/10/2016,MISC-IND,idx : Miscellaneous Industry Index,1140.82,1166.251,1137.167,1147.251,536845800100
02/10/2016,PEFINDO25,idx : Pefindo 25 Index,339.45,339.689,333.405,334.21,232661775100
02/10/2016,PROPERTY,idx : Construction Property & Real Estate Index,466.64,469.814,466.297,469.071,828710491415
02/10/2016,SRI-KEHATI,idx : SRI-KEHATI Index,282.559,283.992,280.688,281.308,2366243548495
02/10/2016,TRADE,idx : Trade and Service Index,817.29,821.021,811.468,813.558,564895632410
02/10/2016,^AGRI,idx : ^Agriculture,1711.189,1722.775,1685.385,1700.106,175073390
02/10/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,420.383,419.916,416.921,417.874,119670900
02/10/2016,^BISNIS-27,idx : ^BISNIS-27,414.307,416.037,410.521,411.139,635720348
02/10/2016,^COMPOSITE,idx : ^Composite Index,4768.625,4782.94,4726.008,4732.483,3941398851
02/10/2016,^CONSUMER,idx : ^Consumer Goods,2324.132,2328.863,2280.715,2286.127,174877062
02/10/2016,^DBX,idx : ^Development Board Index,661.081,662.611,655.004,658.487,1319761854
02/10/2016,^FINANCE,idx : ^Finance,703.93,706.427,696.052,697.321,361869383
02/10/2016,^IDX30,idx: ^IDX30,438.161,439.747,434.896,435.59,801964220
02/10/2016,^INFOBANK15,idx : ^Indeks infobank15,543.729,545.866,536.934,537.853,124471014
02/10/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1020.52,1025.561,1010.84,1020.94,327848731
02/10/2016,^ISSI,idx : Index Saham Syariah,149.287,149.906,148.571,148.877,2908697139
02/10/2016,^JII,idx : ^Jakarta Islamic Index,636.13,639.72,632.532,634.165,791195297
02/10/2016,^KOMPAS100,idx : ^KOMPAS100,1036.08,1039.341,1025.089,1026.267,2493388188
02/10/2016,^LQ45,idx : ^LQ45,838.239,840.67,828.63,829.635,1370408855
02/10/2016,^MANUFACTUR,idx : ^Manufacture,1269.244,1273.795,1252.339,1254.726,573613572
02/10/2016,^MBX,idx : ^Main Board Index,1373.09,1377.34,1360.244,1362.098,2621636997
02/10/2016,^MINING,idx : ^Mining,787.456,788.846,780.919,782.518,513357300
02/10/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1144.217,1166.251,1137.167,1147.251,279065610
02/10/2016,^PEFINDO25,idx : ^PEFINDO25 Index,339.45,339.689,333.405,334.21,202040701
02/10/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,466.847,469.814,466.297,469.071,1226169874
02/10/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,282.559,283.992,280.688,281.308,524344459
02/10/2016,^TRADE,idx : ^Trade & Service,820.537,821.021,811.468,813.558,763466601
02/10/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
02/10/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,880,880,880,880,0
02/10/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,10,11,9,10,292300
02/10/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,95,95,95,95,0
02/10/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,120,120,120,120,0
02/10/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,710,710,710,710,0
02/10/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,90,90,90,90,0
02/10/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,9,10,9,10,183700
02/10/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
02/10/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,225,225,220,220,116000
02/10/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,6,7,6,7,825400
02/10/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,17,15,16,243700
02/10/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,9,10,9,10,10100
02/10/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,18,18,18,18,700
02/10/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,3,2,2,215100
02/10/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,0
02/10/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,19,19,19,19,0
02/10/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,30,30,26,28,938100
02/10/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,112,112,110,110,5400
02/10/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
02/10/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,520,520,520,520,0
02/10/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,300,300,300,300,0
02/10/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,67,67,67,67,0
02/10/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,16,16,0
02/10/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,3,5,3,4,50900
02/10/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,17,18,16,17,35500
02/10/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
02/10/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
02/10/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),858,858,856,856,5500
