<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/26/2014,OKAS,Ancora Indonesia Resources Tbk.,163,163,153,153,300100
05/26/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
05/26/2014,PADI,Minna Padi Investama Tbk.,1365,1365,1362,1362,22855300
05/26/2014,PALM,Provident Agro Tbk.,490,490,490,490,501900
05/26/2014,PANR,Panorama Sentrawisata Tbk.,500,500,497,498,5003900
05/26/2014,PANS,Panin Sekuritas Tbk.,4500,4500,4500,4500,500
05/26/2014,PBRX,Pan Brothers Tbk.,432,435,430,434,22754000
05/26/2014,PDES,Destinasi Tirta Nusantara Tbk,215,215,215,215,0
05/26/2014,PEGE,Panca Global Securities Tbk.,255,255,255,255,0
05/26/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5725,5750,5675,5700,16122000
05/26/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,120,135,116,135,2600
05/26/2014,PICO,Pelangi Indah Canindo Tbk,199,199,199,199,1000
05/26/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1160,1170,1160,1160,3400
05/26/2014,PKPK,Perdana Karya Perkasa Tbk,79,80,79,79,11300
05/26/2014,PLAS,Polaris Investama Tbk,1405,1410,1400,1405,12428800
05/26/2014,PLIN,Plaza Indonesia Realty Tbk.,2650,2650,2650,2650,0
05/26/2014,PNBN,Bank Pan Indonesia Tbk,915,915,885,890,3015800
05/26/2014,PNBS,Bank Panin Syariah Tbk.,126,130,123,130,15379500
05/26/2014,PNIN,Paninvest Tbk.,685,690,670,680,3603100
05/26/2014,PNLF,Panin Financial Tbk.,249,252,248,250,19642500
05/26/2014,PNSE,Pudjiadi & Sons Tbk.,381,441,381,417,30400
05/26/2014,POLY,Asia Pacific Fibers Tbk,80,81,80,80,88800
05/26/2014,POOL,Pool Advista Indonesia Tbk.,5050,5050,5050,5050,0
05/26/2014,PRAS,Prima Alloy Steel Universal Tbk.,206,206,201,201,32100
05/26/2014,PSAB,J Resources Asia Pasifik Tbk.,596,657,596,600,6965700
05/26/2014,PSDN,Prasidha Aneka Niaga Tbk,200,200,200,200,0
05/26/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
05/26/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,11575,11750,11450,11450,1712400
05/26/2014,PTIS,Indo Straits Tbk.,995,995,995,995,0
05/26/2014,PTPP,PP (Persero) Tbk.,1910,1920,1890,1895,4219600
05/26/2014,PTRO,Petrosea Tbk.,1305,1390,1305,1350,806600
05/26/2014,PTSN,Sat Nusapersada Tbk,104,104,80,80,300
05/26/2014,PTSP,Pioneerindo Gourmet International Tbk.,6600,6600,6600,6600,0
05/26/2014,PUDP,Pudjiadi Prestige Tbk.,490,490,490,490,0
05/26/2014,PWON,Pakuwon Jati Tbk.,381,389,377,378,19302900
05/26/2014,PYFA,Pyridam Farma Tbk,134,138,134,136,38100
05/26/2014,RAJA,Rukun Raharja Tbk.,625,625,625,625,0
05/26/2014,RALS,Ramayana Lestari Sentosa Tbk.,1240,1260,1235,1240,4224800
05/26/2014,RANC,Supra Boga Lestari Tbk.,620,630,620,620,1651200
05/26/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,82,93,82,93,600
05/26/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
05/26/2014,RELI,Reliance Securities Tbk,392,392,392,392,0
05/26/2014,RICY,Ricky Putra Globalindo Tbk,192,192,186,192,22600
05/26/2014,RIGS,Rig Tenders Indonesia Tbk.,206,206,204,204,68000
05/26/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/26/2014,RMBA,Bentoel Internasional Investama Tbk.,520,530,520,530,61500
05/26/2014,RODA,Pikko Land Development Tbk.,385,385,385,385,0
05/26/2014,ROTI,Nippon Indosari Corpindo Tbk.,1200,1200,1190,1200,343100
05/26/2014,RUIS,Radiant Utama Interinsco Tbk.,205,213,204,213,812300
05/26/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
05/26/2014,SAME,Sarana Meditama Metropolitan Tbk.,2665,2670,2660,2665,2579100
05/26/2014,SCBD,Danayasa Arthatama Tbk.,3600,3600,3600,3600,0
05/26/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4140,4145,4140,4145,3200
05/26/2014,SCMA,Surya Citra Media Tbk.,3205,3220,3160,3185,4700600
05/26/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/26/2014,SDMU,Sidomulyo Selaras Tbk.,466,466,464,464,128800
05/26/2014,SDPC,Millennium Pharmacon International Tbk.,89,90,89,90,33000
05/26/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1075,1075,1075,1075,17000
05/26/2014,SGRO,Sampoerna Agro Tbk.,2265,2275,2245,2250,210100
05/26/2014,SHID,Hotel Sahid Jaya International Tbk.,272,275,272,275,1300
05/26/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
05/26/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,815,815,800,805,5025900
05/26/2014,SILO,Siloam International Hospitals Tbk.,13075,13250,13075,13200,19426500
05/26/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
05/26/2014,SIMP,Salim Ivomas Pratama Tbk.,1010,1030,1010,1015,7511600
05/26/2014,SIPD,Sierad Produce Tbk.,560,580,550,550,1631860
05/26/2014,SKBM,Sekar Bumi Tbk.,1200,1200,1200,1200,0
05/26/2014,SKLT,Sekar Laut Tbk.,205,205,205,205,0
05/26/2014,SKYB,Skybee Tbk.,530,530,525,525,600
05/26/2014,SMAR,Smart Tbk.,6350,6350,6350,6350,600
05/26/2014,SMBR,Semen Baturaja (Persero) Tbk.,419,422,418,422,853800
05/26/2014,SMCB,Holcim Indonesia Tbk.,2685,2690,2675,2685,269900
05/26/2014,SMDM,Suryamas Dutamakmur Tbk.,160,160,160,160,1000
05/26/2014,SMDR,Samudera Indonesia  Tbk.,3195,3200,3195,3200,900
05/26/2014,SMGR,Semen Indonesia (Persero) Tbk.,15100,15100,14975,15000,2955800
05/26/2014,SMMA,Sinarmas Multiartha Tbk.,3500,3500,3500,3500,40000
05/26/2014,SMMT,Golden Eagle Energy Tbk.,1693,1714,1686,1707,3868200
05/26/2014,SMRA,Summarecon Agung Tbk.,1250,1250,1225,1235,8475800
05/26/2014,SMRU,SMR Utama Tbk.,222,235,222,229,37829
05/26/2014,SMSM,Selamat Sempurna Tbk.,3905,3905,3820,3825,20300
05/26/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
05/26/2014,SONA,Sona Topas Tourism Industry Tbk.,4500,4500,4500,4500,0
05/26/2014,SPMA,Suparma Tbk.,215,216,215,216,10700
05/26/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/26/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,304000,304000,304000,304000,0
05/26/2014,SQMI,Renuka Coalindo Tbk.,770,770,770,770,0
05/26/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,214,214,214,214,0
05/26/2014,SRIL,Sri Rejeki Isman Tbk.,193,194,190,194,8427500
05/26/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
05/26/2014,SRTG,Saratoga Investama Sedaya Tbk.,4700,4700,4700,4700,0
05/26/2014,SSIA,Surya Semesta Internusa Tbk.,720,720,705,705,5619700
05/26/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1230,1245,1200,1230,32552800
05/26/2014,SSTM,Sunson Textile Manufacture Tbk,73,73,73,73,1900
05/26/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,500
05/26/2014,STTP,Siantar Top Tbk.,2980,3200,2980,3100,1000
05/26/2014,SUGI,Sugih Energy Tbk.,446,448,444,445,59620100
05/26/2014,SULI,SLJ Global Tbk.,69,73,67,70,982100
05/26/2014,SUPR,Solusi Tunas Pratama Tbk.,8035,8035,8035,8035,8287
05/26/2014,TALF,Tunas Alfin Tbk.,495,500,490,500,262900
05/26/2014,TAXI,Express Transindo Utama Tbk.,1330,1345,1300,1315,11561200
05/26/2014,TBIG,Tower Bersama Infrastructure Tbk.,7050,7175,7050,7175,429500
05/26/2014,TBLA,Tunas Baru Lampung Tbk.,555,560,550,560,1436400
05/26/2014,TBMS,Tembaga Mulia Semanan Tbk.,7900,7900,7900,7900,0
05/26/2014,TCID,Mandom Indonesia Tbk.,15700,15700,15700,15700,0
05/26/2014,TELE,Tiphone Mobile Indonesia Tbk.,830,840,820,820,3832100
05/26/2014,TFCO,Tifico Fiber Indonesia Tbk.,580,580,580,580,100
05/26/2014,TGKA,Tigaraksa Satria Tbk.,2575,2575,2575,2575,0
05/26/2014,TIFA,Tifa Finance Tbk.,203,206,203,204,106200
05/26/2014,TINS,Timah (Persero) Tbk.,1475,1475,1445,1445,6175700
05/26/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
05/26/2014,TIRT,Tirta Mahakam Resources Tbk,70,73,70,72,591700
05/26/2014,TKGA,Permata Prima Sakti Tbk.,2125,2125,2125,2125,0
05/26/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1216,1242,1200,1219,157400
05/26/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2550,2575,2550,2565,91079700
05/26/2014,TMAS,Pelayaran Tempuran Emas Tbk.,285,300,280,300,30100
05/26/2014,TMPI,Sigmagold Inti Perkasa Tbk.,447,448,445,447,126162400
05/26/2014,TMPO,Tempo Intimedia Tbk.,129,130,125,129,64800
05/26/2014,TOBA,Toba Bara Sejahtra Tbk.,880,880,855,855,52900
05/26/2014,TOTL,Total Bangun Persada Tbk.,850,855,830,830,3781400
05/26/2014,TOTO,Surya Toto Indonesia Tbk.,3490,3490,3340,3477,255000
05/26/2014,TOWR,Sarana Menara Nusantara Tbk.,3825,3830,3825,3830,400
05/26/2014,TPIA,Chandra Asri Petrochemical Tbk.,2625,2625,2610,2610,26600
05/26/2014,TPMA,Trans Power Marine Tbk.,300,300,300,300,0
05/26/2014,TRAM,Trada Maritime Tbk.,1870,1885,1860,1870,167832600
05/26/2014,TRIL,Triwira Insanlestari Tbk.,66,69,64,66,403300
05/26/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,87,87,87,87,89300
05/26/2014,TRIO,Trikomsel Oke Tbk.,1240,1240,1240,1240,0
05/26/2014,TRIS,Trisula International Tbk.,377,377,376,377,7598600
05/26/2014,TRST,Trias Sentosa Tbk.,318,318,310,318,500
05/26/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/26/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
05/26/2014,TSPC,Tempo Scan Pacific Tbk.,2825,2865,2825,2840,1939600
05/26/2014,TURI,Tunas Ridean Tbk.,655,655,655,655,2008300
05/26/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4200,4210,4200,4210,30700
05/26/2014,UNIC,Unggul Indah Cahaya Tbk.,1910,1915,1910,1915,500
05/26/2014,UNIT,Nusantara Inti Corpora Tbk,373,373,373,373,0
05/26/2014,UNSP,Bakrie Sumatra Plantations Tbk.,51,52,51,51,3571000
05/26/2014,UNTR,United Tractors Tbk.,21750,21750,21500,21625,529700
05/26/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
05/26/2014,UNVR,Unilever Indonesia Tbk.,30400,30400,29925,30125,526400
05/26/2014,VICO,Victoria Investama Tbk.,130,133,121,124,215700
05/26/2014,VIVA,Visi Media Asia Tbk.,275,280,273,276,4918200
05/26/2014,VOKS,Voksel Electric Tbk.,775,790,700,700,5300
05/26/2014,VRNA,Verena Multi Finance Tbk.,91,91,91,91,2000
05/26/2014,WAPO,Wahana Pronatural Tbk.,58,62,58,62,100000
05/26/2014,WEHA,WEHA Transportasi Indonesia Tbk.,305,306,303,303,5493900
05/26/2014,WICO,Wicaksana Overseas International Tbk.,58,63,58,61,254700
05/26/2014,WIIM,Wismilak Inti Makmur Tbk.,640,640,630,630,974400
05/26/2014,WIKA,Wijaya Karya (Persero) Tbk.,2390,2390,2355,2360,14434200
05/26/2014,WINS,Wintermar Offshore Marine Tbk.,114,117,114,117,20087832
05/26/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,236,240,236,240,279650
05/26/2014,WSKT,Waskita Karya (Persero) Tbk.,716,716,702,702,44171274
05/26/2014,WTON,Wijaya Karya Beton Tbk.,775,775,765,770,12640300
05/26/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
05/26/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,899,899,899,899,500
05/26/2014,XIIT,Reksa Dana Premier ETF IDX30,441,441,438,439,900
05/26/2014,XIJI,Reksa Dana Syariah Premier ETF JII,682,682,682,682,0
05/26/2014,XISI,Premier ETF SMinfra18,352,352,351,351,1600
05/26/2014,YPAS,Yanaprima Hastapersada Tbk,750,750,750,750,100
05/26/2014,YULE,Yulie Sekurindo Tbk,75,75,75,75,0
05/26/2014,ZBRA,Zebra Nusantara Tbk,128,131,127,127,1022900
05/26/2014,,idx : SMInfra18,344.362,346.033,343.561,345.013,678918650462
05/26/2014,AGRI,idx : Agriculture Index,2349.53,2368.246,2340.395,2343.089,165291204550
05/26/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,531.11,531.456,529.027,531.015,213714513000
05/26/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,435.581,437.119,434.05,434.503,1576321407922
05/26/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4984.69,4986.085,4961.426,4963.925,4298198153763
05/26/2014,CONSUMER,idx : Consumer Goods Index,2039.75,2039.752,2027.613,2032.567,173428244100
05/26/2014,DBX,idx : Development Board Index,717.75,718.927,716.701,717.62,1132381264782
05/26/2014,FINANCE,idx : Finance Index,673.96,674.579,666.589,667.957,599855189586
05/26/2014,IDX30,idx : IDX30,434.162,435.886,432.669,433.123,1616461463962
05/26/2014,INFOBANK15,idx : InfoBank15,508.717,510.899,503.88,505.245,465183773980
05/26/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1096.14,1101.202,1092.559,1097.746,830635466490
05/26/2014,ISSI,idx : Index Saham Syariah,163.188,163.609,162.928,162.981,2923092360307
05/26/2014,JII,idx : Jakarta Islamic Index,674.64,674.679,671.114,671.824,1459240540112
05/26/2014,KOMPAS100,idx : Kompas 100 Index,1087.04,1090.601,1083.756,1084.532,3346841318397
05/26/2014,LQ45,idx : LQ45 Index,850.72,850.75,844.781,845.718,1827653845622
05/26/2014,MANUFACTUR,idx : Manufacture Index,1285.53,1285.53,1277.635,1280.969,585102456700
05/26/2014,MBX,idx : Main Board Index,1429.42,1429.597,1421.891,1422.564,3165816888981
05/26/2014,MINING,idx : Mining Index,1581.56,1587.522,1576.101,1576.101,305134716255
05/26/2014,MISC-IND,idx : Miscellaneous Industry Index,1305.17,1305.319,1287.083,1296.182,197959699600
05/26/2014,PEFINDO25,idx : Pefindo 25 Index,461.126,462.44,458.378,458.829,174488761084
05/26/2014,PROPERTY,idx : Construction Property & Real Estate Index,434.62,435.314,431.656,431.846,583660500234
05/26/2014,SRI-KEHATI,idx : SRI-KEHATI Index,281.128,282.392,280,280.314,1373229455877
05/26/2014,TRADE,idx : Trade and Service Index,867.66,870.456,865.148,865.716,1228518619948
05/26/2014,^AGRI,idx : ^Agriculture,2349.535,2368.246,2340.395,2343.089,99858865
05/26/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,529.93,531.456,529.027,531.015,163671194
05/26/2014,^BISNIS-27,idx : ^BISNIS-27,435.581,437.119,434.05,434.503,409891193
05/26/2014,^COMPOSITE,idx : ^Composite Index,4973.057,4986.085,4961.426,4963.925,4499819593
05/26/2014,^CONSUMER,idx : ^Consumer Goods,2027.706,2039.752,2027.613,2032.567,63340900
05/26/2014,^DBX,idx : ^Development Board Index,717.609,718.927,716.701,717.62,2735475585
05/26/2014,^FINANCE,idx : ^Finance,671.989,674.579,666.589,667.957,552065681
05/26/2014,^IDX30,idx: ^IDX30,434.162,435.886,432.669,433.123,478291582
05/26/2014,^INFOBANK15,idx : ^Indeks infobank15,508.717,510.899,503.88,505.245,89085517
05/26/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1094.737,1101.202,1092.559,1097.746,560960398
05/26/2014,^ISSI,idx : Index Saham Syariah,163.188,163.609,162.928,162.981,3309914842
05/26/2014,^JII,idx : ^Jakarta Islamic Index,672.111,674.679,671.114,671.824,504730733
05/26/2014,^KOMPAS100,idx : ^KOMPAS100,1087.04,1090.601,1083.756,1084.532,3150399741
05/26/2014,^LQ45,idx : ^LQ45,847.69,850.75,844.781,845.718,659908868
05/26/2014,^MANUFACTUR,idx : ^Manufacture,1280.247,1285.53,1277.635,1280.969,295975854
05/26/2014,^MBX,idx : ^Main Board Index,1425.601,1429.597,1421.891,1422.564,1764344008
05/26/2014,^MINING,idx : ^Mining,1579.675,1587.522,1576.101,1576.101,484712789
05/26/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1301.614,1305.319,1287.083,1296.182,68963760
05/26/2014,^PEFINDO25,idx : ^PEFINDO25 Index,461.126,462.44,458.378,458.829,197810344
05/26/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,434.667,435.314,431.656,431.846,845425054
05/26/2014,^SMINFRA18,idx : ^SMinfra18    ,344.362,346.033,343.561,345.013,319343508
05/26/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,281.128,282.392,280,280.314,293653104
05/26/2014,^TRADE,idx : ^Trade & Service,867.141,870.456,865.148,865.716,1660820952
05/26/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
05/26/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,75,75,75,75,0
05/26/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,68,68,68,68,200
05/26/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,19,20,19,19,118000
05/26/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1350,1575,1350,1530,180300
05/26/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,312,312,312,312,0
05/26/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,40,41,40,40,7100
05/26/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,117,117,117,117,2206000
05/26/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,55,55,55,55,0
05/26/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,40,40,40,40,0
05/26/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,17,18,16,18,1156100
05/26/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
05/26/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,33,33,33,33,0
05/26/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
05/26/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,23,23,23,23,0
05/26/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
05/26/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,202,202,202,202,0
05/26/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,155,155,155,155,0
05/26/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,31,37,30,33,6919400
05/26/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,12,12,11,11,1470800
05/26/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,18,18,16,18,129100
05/26/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,18,19,18,19,50600
05/26/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,142,142,142,142,0
05/26/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,130,130,130,130,100
05/26/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,38,42,36,40,4853100
05/26/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,115,118,115,116,9098000
05/26/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
05/26/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,1,1,1,0
05/26/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
05/26/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,0
05/26/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,500,540,500,540,450200
05/26/2014,TRIS-W,Waran Seri I Trisula International Tbk.,111,131,71,72,1200
05/26/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,23,25,21,21,1707900
05/26/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,74,74,74,74,0
05/26/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
05/26/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),867,867,867,867,500
