<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
12/02/2015,MSKY,MNC Sky Vision Tbk.,1320,1390,1265,1390,350800
12/02/2015,MTDL,Metrodata Electronics Tbk.,655,670,650,660,587700
12/02/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
12/02/2015,MTLA,Metropolitan Land Tbk.,213,213,208,208,24600
12/02/2015,MTSM,Metro Realty Tbk.,172,172,172,172,0
12/02/2015,MYOH,Samindo Resources Tbk.,497,497,491,491,282900
12/02/2015,MYOR,Mayora Indah Tbk.,26075,26075,26075,26075,1100
12/02/2015,MYRX,Hanson International Tbk.,630,665,630,665,83553000
12/02/2015,MYRXP,Saham Seri B Hanson International Tbk.,51,51,51,51,0
12/02/2015,MYTX,Asia Pacific Investama Tbk.,85,85,59,59,39200
12/02/2015,NAGA,Bank Mitraniaga Tbk.,200,200,200,200,0
12/02/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,0
12/02/2015,NIKL,Pelat Timah Nusantara Tbk.,50,51,50,50,12200
12/02/2015,NIPS,Nipress Tbk.,400,415,400,410,54100
12/02/2015,NIRO,Nirvana Development Tbk.,101,104,100,102,41338100
12/02/2015,NISP,Bank OCBC NISP Tbk.,1350,1350,1350,1350,0
12/02/2015,NOBU,Bank Nationalnobu Tbk.,600,605,570,600,987800
12/02/2015,NRCA,Nusa Raya Cipta Tbk.,645,645,630,635,5032900
12/02/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
12/02/2015,OKAS,Ancora Indonesia Resources Tbk.,103,103,103,103,100
12/02/2015,OMRE,Indonesia Prima Property Tbk,308,308,308,308,0
12/02/2015,PADI,Minna Padi Investama Tbk.,655,660,650,660,59500
12/02/2015,PALM,Provident Agro Tbk.,500,500,500,500,0
12/02/2015,PANR,Panorama Sentrawisata Tbk.,490,490,487,487,3100300
12/02/2015,PANS,Panin Sekuritas Tbk.,3380,3500,3300,3395,6900
12/02/2015,PBRX,Pan Brothers Tbk.,495,515,490,505,10613200
12/02/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
12/02/2015,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
12/02/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2750,2870,2735,2850,30226300
12/02/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,76,76,76,76,0
12/02/2015,PICO,Pelangi Indah Canindo Tbk,130,130,130,130,0
12/02/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2025,2115,2005,2115,2600
12/02/2015,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,100
12/02/2015,PLAS,Polaris Investama Tbk,1550,1555,1550,1550,19918000
12/02/2015,PLIN,Plaza Indonesia Realty Tbk.,3960,3960,3960,3960,0
12/02/2015,PNBN,Bank Pan Indonesia Tbk,865,865,855,860,89500
12/02/2015,PNBS,Bank Panin Syariah Tbk.,243,245,240,240,11400
12/02/2015,PNIN,Paninvest Tbk.,590,590,580,585,220300
12/02/2015,PNLF,Panin Financial Tbk.,213,223,213,219,23280300
12/02/2015,PNSE,Pudjiadi & Sons Tbk.,430,430,430,430,0
12/02/2015,POLY,Asia Pacific Fibers Tbk,53,55,52,52,1938400
12/02/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
12/02/2015,PPRO,PP Properti Tbk.,189,189,184,184,58731900
12/02/2015,PRAS,Prima Alloy Steel Universal Tbk.,129,129,129,129,100
12/02/2015,PSAB,J Resources Asia Pasifik Tbk.,1385,1400,1370,1375,429100
12/02/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
12/02/2015,PSKT,Red Planet Indonesia Tbk.,1010,1010,1010,1010,0
12/02/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,5775,5800,5525,5550,8673800
12/02/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
12/02/2015,PTPP,PP (Persero) Tbk.,3700,3755,3700,3750,3962500
12/02/2015,PTRO,Petrosea Tbk.,302,303,297,299,613700
12/02/2015,PTSN,Sat Nusapersada Tbk,69,69,69,69,100
12/02/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
12/02/2015,PUDP,Pudjiadi Prestige Tbk.,488,488,488,488,0
12/02/2015,PWON,Pakuwon Jati Tbk.,459,485,456,479,83600100
12/02/2015,PYFA,Pyridam Farma Tbk,138,154,126,126,63156900
12/02/2015,RAJA,Rukun Raharja Tbk.,775,805,740,770,1700300
12/02/2015,RALS,Ramayana Lestari Sentosa Tbk.,685,690,655,660,1668500
12/02/2015,RANC,Supra Boga Lestari Tbk.,294,325,293,323,3716800
12/02/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,68,68,58,60,43600
12/02/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
12/02/2015,RELI,Reliance Securities Tbk,400,400,400,400,0
12/02/2015,RICY,Ricky Putra Globalindo Tbk,150,155,150,155,30100
12/02/2015,RIGS,Rig Tenders Indonesia Tbk.,162,162,162,162,100
12/02/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
12/02/2015,RMBA,Bentoel Internasional Investama Tbk.,520,520,520,520,0
12/02/2015,RODA,Pikko Land Development Tbk.,400,400,400,400,0
12/02/2015,ROTI,Nippon Indosari Corpindo Tbk.,1255,1255,1240,1250,143100
12/02/2015,RUIS,Radiant Utama Interinsco Tbk.,220,220,220,220,0
12/02/2015,SAFE,Steady Safe Tbk,109,109,90,98,36700
12/02/2015,SAME,Sarana Meditama Metropolitan Tbk.,2455,2455,2440,2450,150500
12/02/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
12/02/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3700,3700,3700,3700,0
12/02/2015,SCMA,Surya Citra Media Tbk.,3100,3115,3065,3070,6320800
12/02/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
12/02/2015,SDMU,Sidomulyo Selaras Tbk.,474,490,472,490,15823300
12/02/2015,SDPC,Millennium Pharmacon International Tbk.,70,70,68,70,80100
12/02/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
12/02/2015,SGRO,Sampoerna Agro Tbk.,1450,1480,1430,1465,1083800
12/02/2015,SHID,Hotel Sahid Jaya International Tbk.,459,462,459,460,2047800
12/02/2015,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
12/02/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,540,545,530,540,2260500
12/02/2015,SILO,Siloam International Hospitals Tbk.,9775,10000,9700,9800,8077400
12/02/2015,SIMA,Siwani Makmur Tbk,164,164,164,164,0
12/02/2015,SIMP,Salim Ivomas Pratama Tbk.,378,384,375,376,3961000
12/02/2015,SIPD,Sierad Produce Tbk.,855,860,855,860,495900
12/02/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
12/02/2015,SKLT,Sekar Laut Tbk.,370,370,370,370,0
12/02/2015,SKYB,Skybee Tbk.,420,420,420,420,0
12/02/2015,SMAR,Smart Tbk.,4400,4400,4400,4400,0
12/02/2015,SMBR,Semen Baturaja (Persero) Tbk.,315,319,312,312,4704500
12/02/2015,SMCB,Holcim Indonesia Tbk.,1070,1105,1040,1080,351500
12/02/2015,SMDM,Suryamas Dutamakmur Tbk.,85,96,85,88,1300
12/02/2015,SMDR,Samudera Indonesia  Tbk.,4850,4865,4850,4850,137300
12/02/2015,SMGR,Semen Indonesia (Persero) Tbk.,11050,11275,11025,11175,3964100
12/02/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5200,5000,5200,300
12/02/2015,SMMT,Golden Eagle Energy Tbk.,149,149,149,149,0
12/02/2015,SMRA,Summarecon Agung Tbk.,1575,1625,1550,1590,32848700
12/02/2015,SMRU,SMR Utama Tbk.,212,215,210,210,41015700
12/02/2015,SMSM,Selamat Sempurna Tbk.,4850,4870,4835,4860,135400
12/02/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
12/02/2015,SOCI,Soechi Lines Tbk.,391,419,390,403,15944500
12/02/2015,SONA,Sona Topas Tourism Industry Tbk.,4500,4500,4500,4500,0
12/02/2015,SPMA,Suparma Tbk.,92,98,91,97,31200
12/02/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
12/02/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
12/02/2015,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
12/02/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,200,203,187,190,1791400
12/02/2015,SRIL,Sri Rejeki Isman Tbk.,380,382,367,369,18965800
12/02/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
12/02/2015,SRTG,Saratoga Investama Sedaya Tbk.,3750,3790,3750,3790,1200
12/02/2015,SSIA,Surya Semesta Internusa Tbk.,610,615,595,595,41768300
12/02/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1580,1595,1575,1585,69330900
12/02/2015,SSTM,Sunson Textile Manufacture Tbk,52,62,52,62,968400
12/02/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,100
12/02/2015,STTP,Siantar Top Tbk.,3030,3030,3030,3030,0
12/02/2015,SUGI,Sugih Energy Tbk.,380,380,376,377,47523100
12/02/2015,SULI,SLJ Global Tbk.,50,51,50,50,43200
12/02/2015,SUPR,Solusi Tunas Pratama Tbk.,8200,8200,8200,8200,2500
12/02/2015,TALF,Tunas Alfin Tbk.,402,402,402,402,0
12/02/2015,TARA,Sitara Propertindo Tbk.,530,550,530,545,42224600
12/02/2015,TAXI,Express Transindo Utama Tbk.,136,136,136,136,0
12/02/2015,TBIG,Tower Bersama Infrastructure Tbk.,6300,6400,6200,6325,2755500
12/02/2015,TBLA,Tunas Baru Lampung Tbk.,555,580,555,580,579000
12/02/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
12/02/2015,TCID,Mandom Indonesia Tbk.,16500,16800,16300,16300,400
12/02/2015,TELE,Tiphone Mobile Indonesia Tbk.,710,745,700,715,3466500
12/02/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
12/02/2015,TGKA,Tigaraksa Satria Tbk.,2300,2300,2300,2300,100
12/02/2015,TIFA,Tifa Finance Tbk.,147,158,145,155,6900
12/02/2015,TINS,Timah (Persero) Tbk.,530,540,525,530,3286400
12/02/2015,TIRA,Tira Austenite Tbk,1485,1485,1485,1485,0
12/02/2015,TIRT,Tirta Mahakam Resources Tbk,51,51,50,50,400
12/02/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
12/02/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,540,540,535,540,58800
12/02/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2935,2980,2935,2970,79848900
12/02/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1850,1900,1820,1900,29500
12/02/2015,TMPI,Sigmagold Inti Perkasa Tbk.,419,424,417,424,44335100
12/02/2015,TMPO,Tempo Intimedia Tbk.,74,88,73,88,4552100
12/02/2015,TOBA,Toba Bara Sejahtra Tbk.,725,775,725,775,1100
12/02/2015,TOTL,Total Bangun Persada Tbk.,640,650,640,640,1264500
12/02/2015,TOTO,Surya Toto Indonesia Tbk.,7125,7125,7075,7125,658000
12/02/2015,TOWR,Sarana Menara Nusantara Tbk.,4200,4200,4200,4200,100
12/02/2015,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,0
12/02/2015,TPMA,Trans Power Marine Tbk.,241,241,241,241,0
12/02/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,22700
12/02/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
12/02/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,68,68,51,51,103200
12/02/2015,TRIO,Trikomsel Oke Tbk.,1810,1810,1810,1810,31300
12/02/2015,TRIS,Trisula International Tbk.,300,300,299,300,4204800
12/02/2015,TRST,Trias Sentosa Tbk.,325,330,320,325,1080400
12/02/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
12/02/2015,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,0
12/02/2015,TSPC,Tempo Scan Pacific Tbk.,1750,1750,1740,1740,12300
12/02/2015,TURI,Tunas Ridean Tbk.,555,560,555,560,1354800
12/02/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4000,4050,3985,3985,88000
12/02/2015,UNIC,Unggul Indah Cahaya Tbk.,1570,1570,1570,1570,0
12/02/2015,UNIT,Nusantara Inti Corpora Tbk,244,244,244,244,0
12/02/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,9000
12/02/2015,UNTR,United Tractors Tbk.,16300,16650,16225,16550,3949900
12/02/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
12/02/2015,UNVR,Unilever Indonesia Tbk.,37000,37575,36625,36775,1506200
12/02/2015,VICO,Victoria Investama Tbk.,101,101,101,101,200
12/02/2015,VINS,Victoria Insurance Tbk.,60,69,58,69,88900
12/02/2015,VIVA,Visi Media Asia Tbk.,244,249,241,243,12429200
12/02/2015,VOKS,Voksel Electric Tbk.,980,980,980,980,0
12/02/2015,VRNA,Verena Multi Finance Tbk.,151,151,151,151,0
12/02/2015,WAPO,Wahana Pronatural Tbk.,52,52,52,52,400
12/02/2015,WEHA,WEHA Transportasi Indonesia Tbk.,166,168,166,166,860500
12/02/2015,WICO,Wicaksana Overseas International Tbk.,53,53,52,52,9500
12/02/2015,WIIM,Wismilak Inti Makmur Tbk.,426,426,426,426,100
12/02/2015,WIKA,Wijaya Karya (Persero) Tbk.,2880,2880,2800,2805,4952600
12/02/2015,WINS,Wintermar Offshore Marine Tbk.,180,181,175,175,394600
12/02/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,77,100,75,100,45600
12/02/2015,WSKT,Waskita Karya (Persero) Tbk.,1685,1690,1675,1680,16349500
12/02/2015,WTON,Wijaya Karya Beton Tbk.,915,920,890,905,24581600
12/02/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,101,101,101,101,52300
12/02/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,859,859,859,859,0
12/02/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,472,472,472,472,1000
12/02/2015,XIIT,Reksa Dana Premier ETF IDX30,417,417,417,417,0
12/02/2015,XIJI,Reksa Dana Syariah Premier ETF JII,604,604,604,604,0
12/02/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,557,557,557,557,0
12/02/2015,XISI,Premier ETF SMinfra18,312,312,312,312,1000
12/02/2015,XISR,Premier ETF SRI-KEHATI,262,262,262,262,0
12/02/2015,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
12/02/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
12/02/2015,ZBRA,Zebra Nusantara Tbk,83,91,83,91,300
12/02/2015,^,idx : ^SMinfra18                       ,305,309,305,308,388059441
12/02/2015,^INVESTOR33,idx : ^Indeks Investor33               ,322,323,321,322,684062889
12/02/2015,^MNC36,idx : ^Indeks MNC36                    ,253,254,252,253,682877789
12/02/2015,,idx : SMInfra18,305.093,308.951,304.788,307.925,950312340165
12/02/2015,AGRI,idx : Agriculture Index,1613.65,1636.937,1613.647,1631.872,385923364900
12/02/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,413.41,415.07,408.547,408.547,164596175300
12/02/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,392.424,394.603,391.091,392.616,2257984927910
12/02/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4559.15,4568.413,4541.666,4545.863,4611211425873
12/02/2015,CONSUMER,idx : Consumer Goods Index,2101.13,2106.571,2067.481,2070.952,357414650820
12/02/2015,DBX,idx : Development Board Index,654.18,654.99,647.641,650.775,890838652638
12/02/2015,FINANCE,idx : Finance Index,680.71,684.019,677.236,681.102,1168609741350
12/02/2015,IDX30,idx : IDX30,411.387,413.066,409.647,410.784,2617408956210
12/02/2015,INFOBANK15,idx : InfoBank15,516.922,520.001,514.505,517.374,1071077447450
12/02/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,939.04,950.654,939.038,949.657,671861725740
12/02/2015,ISSI,idx : Index Saham Syariah,143.17,143.62,142.672,142.926,3017885660832
12/02/2015,JII,idx : Jakarta Islamic Index,597.55,600.799,595.565,596.899,1797685064020
12/02/2015,KOMPAS100,idx : Kompas 100 Index,977.294,980.862,974.087,976.462,3729502354688
12/02/2015,LQ45,idx : LQ45 Index,786.05,788.559,782.623,784.988,3005247834510
12/02/2015,MANUFACTUR,idx : Manufacture Index,1176.63,1177.958,1160.027,1161.253,816109615120
12/02/2015,MBX,idx : Main Board Index,1307.51,1311.097,1303.285,1304.073,3720372773235
12/02/2015,MINING,idx : Mining Index,856.33,857.621,850.542,852.457,200248606300
12/02/2015,MISC-IND,idx : Miscellaneous Industry Index,1106.55,1117.91,1091.074,1095.397,294098789000
12/02/2015,PEFINDO25,idx : Pefindo 25 Index,349.301,352.068,348.048,348.546,196096651500
12/02/2015,PROPERTY,idx : Construction Property & Real Estate Index,483.36,488.984,482.641,487.499,620741346100
12/02/2015,SRI-KEHATI,idx : SRI-KEHATI Index,263.808,265.021,262.613,263.708,2180616313270
12/02/2015,TRADE,idx : Trade and Service Index,810.59,812.293,803.225,805.679,747717026363
12/02/2015,^AGRI,idx : ^Agriculture,1616.088,1636.937,1613.647,1631.872,337244900
12/02/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,413.034,415.07,408.547,408.547,127750400
12/02/2015,^BISNIS-27,idx : ^BISNIS-27,392.424,394.603,391.091,392.616,549294983
12/02/2015,^COMPOSITE,idx : ^Composite Index,4557.668,4568.413,4541.666,4545.863,4391287609
12/02/2015,^CONSUMER,idx : ^Consumer Goods,2107.444,2106.571,2067.481,2070.952,142983098
12/02/2015,^DBX,idx : ^Development Board Index,654.09,654.99,647.641,650.775,2182939116
12/02/2015,^FINANCE,idx : ^Finance,679.352,684.019,677.236,681.102,258774654
12/02/2015,^IDX30,idx: ^IDX30,411.387,413.066,409.647,410.784,712470442
12/02/2015,^INFOBANK15,idx : ^Indeks infobank15,516.922,520.001,514.505,517.374,132110108
12/02/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,939.699,950.654,939.038,949.657,352030536
12/02/2015,^ISSI,idx : Index Saham Syariah,143.17,143.62,142.672,142.926,3238727085
12/02/2015,^JII,idx : ^Jakarta Islamic Index,598.028,600.799,595.565,596.899,796634118
12/02/2015,^KOMPAS100,idx : ^KOMPAS100,977.294,980.862,974.087,976.462,2357090812
12/02/2015,^LQ45,idx : ^LQ45,785.639,788.559,782.623,784.988,955018451
12/02/2015,^MANUFACTUR,idx : ^Manufacture,1178.619,1177.958,1160.027,1161.253,375770598
12/02/2015,^MBX,idx : ^Main Board Index,1307.06,1311.097,1303.285,1304.073,2208348493
12/02/2015,^MINING,idx : ^Mining,854.524,857.621,850.542,852.457,752644700
12/02/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1106.351,1117.91,1091.074,1095.397,105037100
12/02/2015,^PEFINDO25,idx : ^PEFINDO25 Index,349.301,352.068,348.048,348.546,240977100
12/02/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,482.394,488.984,482.641,487.499,919144506
12/02/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,263.808,265.021,262.613,263.708,422294867
12/02/2015,^TRADE,idx : ^Trade & Service,808.698,812.293,803.225,805.679,1395677715
12/02/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
12/02/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,500,500,500,500,0
12/02/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,14,14,12,13,99600
12/02/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,147,147,147,147,0
12/02/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,620,620,620,620,0
12/02/2015,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,100,100,100,100,0
12/02/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,13,13,13,13,50000
12/02/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
12/02/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,240,251,231,251,244000
12/02/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,225,225,225,225,0
12/02/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,14,14,14,14,0
12/02/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,4,4,4,4,500
12/02/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,10,10,8,10,232100
12/02/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,13,13,0
12/02/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,21,21,21,0
12/02/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,4,2,4,211600
12/02/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
12/02/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,37,37,37,37,0
12/02/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,13,14,10,10,1136500
12/02/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,126,126,113,120,13000
12/02/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
12/02/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,450,450,450,450,0
12/02/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,390,390,390,390,0
12/02/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,51,51,51,51,0
12/02/2015,TRIS-W,Waran Seri I Trisula International Tbk.,18,18,18,18,0
12/02/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,4,5,4,4,50000
12/02/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,13,13,11,13,400
12/02/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
12/02/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
12/02/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),803,803,803,803,500
