<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/18/2016,MLPT,Multipolar Technology Tbk.,1290,1290,1000,1000,12300
05/18/2016,MMLP,Mega Manunggal Property Tbk.,705,715,705,705,14657300
05/18/2016,MNC36,idx : Indeks MNC36                    ,264,265,263,264,3433055685955
05/18/2016,MNCN,Media Nusantara Citra Tbk.,2300,2300,2270,2300,9110100
05/18/2016,MPMX,Mitra Pinasthika Mustika Tbk.,448,452,444,448,5835900
05/18/2016,MPPA,Matahari Putra Prima Tbk.,1340,1340,1310,1315,2190000
05/18/2016,MRAT,Mustika Ratu Tbk.,216,216,216,216,20100
05/18/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7400,7400,7400,7400,200
05/18/2016,MSKY,MNC Sky Vision Tbk.,1250,1250,1250,1250,600
05/18/2016,MTDL,Metrodata Electronics Tbk.,720,725,715,720,537400
05/18/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,100
05/18/2016,MTLA,Metropolitan Land Tbk.,320,326,320,324,336100
05/18/2016,MTRA,Mitra Pemuda Tbk.,312,332,312,318,1007000
05/18/2016,MTSM,Metro Realty Tbk.,352,352,352,352,800
05/18/2016,MYOH,Samindo Resources Tbk.,454,454,444,444,791600
05/18/2016,MYOR,Mayora Indah Tbk.,38975,38975,38500,38975,1700
05/18/2016,MYRX,Hanson International Tbk.,770,775,765,770,147521700
05/18/2016,MYRXP,Saham Seri B Hanson International Tbk.,57,58,57,58,300
05/18/2016,MYTX,Asia Pacific Investama Tbk.,51,54,51,54,15100
05/18/2016,NAGA,Bank Mitraniaga Tbk.,208,216,208,216,200
05/18/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,112,112,112,112,0
05/18/2016,NIKL,Pelat Timah Nusantara Tbk.,258,258,246,246,2376000
05/18/2016,NIPS,Nipress Tbk.,550,550,550,550,9100
05/18/2016,NIRO,Nirvana Development Tbk.,100,100,100,100,5205200
05/18/2016,NISP,Bank OCBC NISP Tbk.,1510,1510,1510,1510,0
05/18/2016,NOBU,Bank Nationalnobu Tbk.,464,476,462,462,120400
05/18/2016,NRCA,Nusa Raya Cipta Tbk.,605,615,590,590,2398900
05/18/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
05/18/2016,OKAS,Ancora Indonesia Resources Tbk.,83,83,83,83,0
05/18/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
05/18/2016,PADI,Minna Padi Investama Tbk.,840,870,840,840,31000
05/18/2016,PALM,Provident Agro Tbk.,476,476,476,476,0
05/18/2016,PANR,Panorama Sentrawisata Tbk.,520,520,520,520,1292600
05/18/2016,PANS,Panin Sekuritas Tbk.,3100,3150,3100,3150,8300
05/18/2016,PBRX,Pan Brothers Tbk.,492,492,488,490,52363300
05/18/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
05/18/2016,PEGE,Panca Global Securities Tbk.,225,225,225,225,0
05/18/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2290,2330,2290,2290,16657200
05/18/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,53,53,53,53,0
05/18/2016,PICO,Pelangi Indah Canindo Tbk,195,195,195,195,100
05/18/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1825,1825,1790,1790,7600
05/18/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,347500
05/18/2016,PLAS,Polaris Investama Tbk,1430,1440,1430,1440,12434000
05/18/2016,PLIN,Plaza Indonesia Realty Tbk.,3300,3600,3240,3410,15800
05/18/2016,PNBN,Bank Pan Indonesia Tbk,700,705,690,690,716200
05/18/2016,PNBS,Bank Panin Syariah Tbk.,206,206,190,196,9000
05/18/2016,PNIN,Paninvest Tbk.,545,555,530,555,872000
05/18/2016,PNLF,Panin Financial Tbk.,166,168,163,165,30550800
05/18/2016,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,0
05/18/2016,POLY,Asia Pacific Fibers Tbk,60,61,60,61,153700
05/18/2016,POOL,Pool Advista Indonesia Tbk.,2980,2980,2980,2980,0
05/18/2016,PPRO,PP Properti Tbk.,318,340,316,338,118778800
05/18/2016,PRAS,Prima Alloy Steel Universal Tbk.,154,174,147,149,17874200
05/18/2016,PSAB,J Resources Asia Pasifik Tbk.,1100,1135,1100,1100,229000
05/18/2016,PSDN,Prasidha Aneka Niaga Tbk,153,167,145,167,652800
05/18/2016,PSKT,Red Planet Indonesia Tbk.,765,765,765,765,0
05/18/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6600,6675,6475,6500,4191800
05/18/2016,PTIS,Indo Straits Tbk.,905,905,905,905,0
05/18/2016,PTPP,PP (Persero) Tbk.,3540,3560,3510,3530,3625300
05/18/2016,PTRO,Petrosea Tbk.,585,615,560,565,13111200
05/18/2016,PTSN,Sat Nusapersada Tbk,68,68,68,68,0
05/18/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
05/18/2016,PUDP,Pudjiadi Prestige Tbk.,374,374,374,374,0
05/18/2016,PWON,Pakuwon Jati Tbk.,515,540,505,540,75234100
05/18/2016,PYFA,Pyridam Farma Tbk,116,122,116,118,546100
05/18/2016,RAJA,Rukun Raharja Tbk.,895,935,890,915,9845400
05/18/2016,RALS,Ramayana Lestari Sentosa Tbk.,680,680,665,665,3129400
05/18/2016,RANC,Supra Boga Lestari Tbk.,476,476,458,458,200
05/18/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,74,80,74,75,317000
05/18/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
05/18/2016,RELI,Reliance Securities Tbk,440,440,440,440,0
05/18/2016,RICY,Ricky Putra Globalindo Tbk,139,141,134,140,9200
05/18/2016,RIGS,Rig Tenders Indonesia Tbk.,143,143,143,143,4500
05/18/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/18/2016,RMBA,Bentoel Internasional Investama Tbk.,450,468,430,440,23200
05/18/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,0
05/18/2016,ROTI,Nippon Indosari Corpindo Tbk.,1485,1485,1445,1455,733500
05/18/2016,RUIS,Radiant Utama Interinsco Tbk.,228,232,228,232,1200
05/18/2016,SAFE,Steady Safe Tbk,120,120,115,115,1100
05/18/2016,SAME,Sarana Meditama Metropolitan Tbk.,2840,2850,2810,2850,582900
05/18/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
05/18/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4750,4810,4740,4800,12100
05/18/2016,SCMA,Surya Citra Media Tbk.,3330,3340,3290,3310,9198900
05/18/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/18/2016,SDMU,Sidomulyo Selaras Tbk.,450,454,446,454,1989200
05/18/2016,SDPC,Millennium Pharmacon International Tbk.,86,86,86,86,0
05/18/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
05/18/2016,SGRO,Sampoerna Agro Tbk.,1920,1945,1920,1940,64500
05/18/2016,SHID,Hotel Sahid Jaya International Tbk.,565,565,560,565,728500
05/18/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
05/18/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,515,520,510,520,3905700
05/18/2016,SILO,Siloam International Hospitals Tbk.,8825,9175,8775,9125,7188200
05/18/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
05/18/2016,SIMP,Salim Ivomas Pratama Tbk.,505,505,494,494,4872600
05/18/2016,SIPD,Sierad Produce Tbk.,605,605,605,605,1000
05/18/2016,SKBM,Sekar Bumi Tbk.,650,650,650,650,0
05/18/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
05/18/2016,SKYB,Skybee Tbk.,420,420,420,420,0
05/18/2016,SMAR,Smart Tbk.,3600,3600,3500,3500,2000
05/18/2016,SMBR,Semen Baturaja (Persero) Tbk.,462,474,460,464,23045200
05/18/2016,SMCB,Holcim Indonesia Tbk.,995,1020,995,1005,110500
05/18/2016,SMDM,Suryamas Dutamakmur Tbk.,94,94,89,89,13500
05/18/2016,SMDR,Samudera Indonesia  Tbk.,4410,4480,4410,4480,1100
05/18/2016,SMGR,Semen Indonesia (Persero) Tbk.,9000,9125,9000,9100,3645300
05/18/2016,SMMA,Sinarmas Multiartha Tbk.,6100,6100,6100,6100,0
05/18/2016,SMMT,Golden Eagle Energy Tbk.,270,286,260,270,17287800
05/18/2016,SMRA,Summarecon Agung Tbk.,1380,1490,1370,1485,48916100
05/18/2016,SMRU,SMR Utama Tbk.,194,220,184,198,78101200
05/18/2016,SMSM,Selamat Sempurna Tbk.,4810,4820,4800,4800,53900
05/18/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
05/18/2016,SOCI,Soechi Lines Tbk.,402,404,396,396,38153900
05/18/2016,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
05/18/2016,SPMA,Suparma Tbk.,152,165,150,161,554000
05/18/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/18/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,315000,315000,315000,315000,200
05/18/2016,SQMI,Renuka Coalindo Tbk.,1575,1575,1575,1575,0
05/18/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,350,350,0
05/18/2016,SRIL,Sri Rejeki Isman Tbk.,252,266,250,256,109477400
05/18/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
05/18/2016,SRTG,Saratoga Investama Sedaya Tbk.,3690,3690,3690,3690,200
05/18/2016,SSIA,Surya Semesta Internusa Tbk.,615,640,610,630,16597000
05/18/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1790,1890,1785,1865,63440000
05/18/2016,SSTM,Sunson Textile Manufacture Tbk,117,117,111,117,5200
05/18/2016,STAR,Star  Petrochem Tbk.,56,56,55,56,552300
05/18/2016,STTP,Siantar Top Tbk.,3090,3150,3090,3150,600
05/18/2016,SUGI,Sugih Energy Tbk.,346,346,336,340,49192500
05/18/2016,SULI,SLJ Global Tbk.,50,51,50,50,760500
05/18/2016,SUPR,Solusi Tunas Pratama Tbk.,7800,7800,7800,7800,0
05/18/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
05/18/2016,TARA,Sitara Propertindo Tbk.,655,670,650,665,26183000
05/18/2016,TAXI,Express Transindo Utama Tbk.,180,187,179,180,26596500
05/18/2016,TBIG,Tower Bersama Infrastructure Tbk.,6725,6750,6600,6750,2415400
05/18/2016,TBLA,Tunas Baru Lampung Tbk.,605,610,600,605,2017400
05/18/2016,TBMS,Tembaga Mulia Semanan Tbk.,8900,8900,8900,8900,0
05/18/2016,TCID,Mandom Indonesia Tbk.,14750,14750,14750,14750,0
05/18/2016,TELE,Tiphone Mobile Indonesia Tbk.,625,645,620,625,8128500
05/18/2016,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
05/18/2016,TGKA,Tigaraksa Satria Tbk.,2360,2360,2360,2360,0
05/18/2016,TIFA,Tifa Finance Tbk.,130,138,130,137,10300
05/18/2016,TINS,Timah (Persero) Tbk.,630,660,625,635,14466400
05/18/2016,TIRA,Tira Austenite Tbk,218,218,218,218,0
05/18/2016,TIRT,Tirta Mahakam Resources Tbk,88,90,83,84,815600
05/18/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
05/18/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,605,630,605,630,4000
05/18/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3740,3750,3720,3740,83954800
05/18/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1720,1725,1720,1725,18500
05/18/2016,TMPI,Sigmagold Inti Perkasa Tbk.,418,420,416,418,21434000
05/18/2016,TMPO,Tempo Intimedia Tbk.,105,105,97,97,276200
05/18/2016,TOBA,Toba Bara Sejahtra Tbk.,605,605,605,605,0
05/18/2016,TOTL,Total Bangun Persada Tbk.,620,665,615,660,8347200
05/18/2016,TOTO,Surya Toto Indonesia Tbk.,6100,6125,5975,5975,205900
05/18/2016,TOWR,Sarana Menara Nusantara Tbk.,4050,4050,4000,4000,400
05/18/2016,TPIA,Chandra Asri Petrochemical Tbk.,4750,4750,4750,4750,5300
05/18/2016,TPMA,Trans Power Marine Tbk.,202,202,202,202,0
05/18/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,900
05/18/2016,TRIL,Triwira Insanlestari Tbk.,51,51,51,51,600
05/18/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,59,59,55,56,21700
05/18/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
05/18/2016,TRIS,Trisula International Tbk.,256,256,250,252,3334500
05/18/2016,TRST,Trias Sentosa Tbk.,290,290,290,290,0
05/18/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/18/2016,TRUS,Trust Finance Indonesia Tbk,194,194,194,194,0
05/18/2016,TSPC,Tempo Scan Pacific Tbk.,1895,1950,1850,1950,52600
05/18/2016,TURI,Tunas Ridean Tbk.,1245,1285,1240,1285,1069600
05/18/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3940,4000,3900,4000,219900
05/18/2016,UNIC,Unggul Indah Cahaya Tbk.,1440,1440,1440,1440,100
05/18/2016,UNIT,Nusantara Inti Corpora Tbk,218,218,218,218,0
05/18/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,20900
05/18/2016,UNTR,United Tractors Tbk.,12550,13150,12550,13025,4804100
05/18/2016,UNVR,Unilever Indonesia Tbk.,43075,43600,42700,42950,1836600
05/18/2016,VICO,Victoria Investama Tbk.,139,139,139,139,0
05/18/2016,VINS,Victoria Insurance Tbk.,77,77,77,77,0
05/18/2016,VIVA,Visi Media Asia Tbk.,356,360,348,350,5005900
05/18/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
05/18/2016,VRNA,Verena Multi Finance Tbk.,145,145,145,145,0
05/18/2016,WAPO,Wahana Pronatural Tbk.,60,60,60,60,0
05/18/2016,WEHA,WEHA Transportasi Indonesia Tbk.,132,134,131,133,1064700
05/18/2016,WICO,Wicaksana Overseas International Tbk.,56,57,55,56,38400
05/18/2016,WIIM,Wismilak Inti Makmur Tbk.,386,388,382,382,794800
05/18/2016,WIKA,Wijaya Karya (Persero) Tbk.,2320,2340,2280,2290,7989200
05/18/2016,WINS,Wintermar Offshore Marine Tbk.,210,222,210,216,3526700
05/18/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,79,81,79,81,4256500
05/18/2016,WSKT,Waskita Karya (Persero) Tbk.,2580,2600,2560,2580,23356600
05/18/2016,WTON,Wijaya Karya Beton Tbk.,885,910,880,910,9940900
05/18/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,0
05/18/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,975,975,975,975,0
05/18/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,492,492,492,492,0
05/18/2016,XIIT,Reksa Dana Premier ETF IDX30,438,438,434,434,2600
05/18/2016,XIJI,Reksa Dana Syariah Premier ETF JII,654,654,650,650,200
05/18/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,618,618,618,618,0
05/18/2016,XISI,Premier ETF SMinfra18,340,340,340,340,0
05/18/2016,XISR,Premier ETF SRI-KEHATI,275,275,274,274,400
05/18/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
05/18/2016,YULE,Yulie Sekurindo Tbk,85,85,85,85,0
05/18/2016,ZBRA,Zebra Nusantara Tbk,66,66,66,66,200
05/18/2016,^,idx : ^SMinfra18                       ,324,325,323,324,281721539
05/18/2016,^INVESTOR33,idx : ^Indeks Investor33               ,327,329,326,328,985660589
05/18/2016,^MNC36,idx : ^Indeks MNC36                    ,264,265,263,264,853833913
05/18/2016,,idx : SMInfra18,323.538,324.932,323.034,324.458,917723907755
05/18/2016,AGRI,idx : Agriculture Index,1751.79,1776.327,1751.794,1762.51,285581434425
05/18/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,393.67,395.297,391.586,395.297,181415580050
05/18/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,395.313,397.454,393.232,396.176,3122499302901
05/18/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4721.9,4743.072,4713.716,4734.357,5737741400222
05/18/2016,CONSUMER,idx : Consumer Goods Index,2342.47,2354.224,2327.254,2344.933,617423575415
05/18/2016,DBX,idx : Development Board Index,682.51,682.627,680.594,681.368,948757038420
05/18/2016,FINANCE,idx : Finance Index,644.07,651.271,643.244,646.108,1598495733112
05/18/2016,IDX30,idx : IDX30,423.792,425.945,421.865,424.833,3708661962496
05/18/2016,INFOBANK15,idx : InfoBank15,487.504,490.797,483.666,486.448,1423496878602
05/18/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1062.73,1065.805,1058.585,1062.818,702769107180
05/18/2016,ISSI,idx : Index Saham Syariah,153.772,154.564,153.478,154.367,3568923128760
05/18/2016,JII,idx : Jakarta Islamic Index,635.68,640.713,634.986,639.115,2382689318860
05/18/2016,KOMPAS100,idx : Kompas 100 Index,1009.494,1013.075,1005.16,1010.905,5077854323490
05/18/2016,LQ45,idx : LQ45 Index,806.69,811.681,805.214,809.818,4310194348471
05/18/2016,MANUFACTUR,idx : Manufacture Index,1251.59,1255.013,1246.287,1251.745,1156487464165
05/18/2016,MBX,idx : Main Board Index,1352.87,1359.929,1350.507,1357.155,4788984361802
05/18/2016,MINING,idx : Mining Index,948.32,957.618,947.532,947.532,343226957144
05/18/2016,MISC-IND,idx : Miscellaneous Industry Index,1082.98,1094.378,1072.408,1075.112,357648308700
05/18/2016,PEFINDO25,idx : Pefindo 25 Index,382.377,383.955,379.663,383.475,490151582740
05/18/2016,PROPERTY,idx : Construction Property & Real Estate Index,486.89,495.271,484.796,494.345,789034895390
05/18/2016,SRI-KEHATI,idx : SRI-KEHATI Index,270.174,271.365,268.958,270.061,2859123656839
05/18/2016,TRADE,idx : Trade and Service Index,827.42,832.48,825.533,831.424,862145808806
05/18/2016,^AGRI,idx : ^Agriculture,1758.539,1776.327,1751.794,1762.51,252437071
05/18/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,394.668,395.297,391.586,395.297,133577652
05/18/2016,^BISNIS-27,idx : ^BISNIS-27,395.313,397.454,393.232,396.176,790333106
05/18/2016,^COMPOSITE,idx : ^Composite Index,4729.156,4743.072,4713.716,4734.357,5517388809
05/18/2016,^CONSUMER,idx : ^Consumer Goods,2342.521,2354.224,2327.254,2344.933,149117974
05/18/2016,^DBX,idx : ^Development Board Index,682.608,682.627,680.594,681.368,2442056612
05/18/2016,^FINANCE,idx : ^Finance,647.531,651.271,643.244,646.108,1271091591
05/18/2016,^IDX30,idx: ^IDX30,423.792,425.945,421.865,424.833,1088225140
05/18/2016,^INFOBANK15,idx : ^Indeks infobank15,487.504,490.797,483.666,486.448,213972782
05/18/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1060.663,1065.805,1058.585,1062.818,459272459
05/18/2016,^ISSI,idx : Index Saham Syariah,153.772,154.564,153.478,154.367,3373689663
05/18/2016,^JII,idx : ^Jakarta Islamic Index,636.479,640.713,634.986,639.115,944723742
05/18/2016,^KOMPAS100,idx : ^KOMPAS100,1009.494,1013.075,1005.16,1010.905,3132224348
05/18/2016,^LQ45,idx : ^LQ45,808.478,811.681,805.214,809.818,1583130073
05/18/2016,^MANUFACTUR,idx : ^Manufacture,1252.756,1255.013,1246.287,1251.745,567380573
05/18/2016,^MBX,idx : ^Main Board Index,1355.182,1359.929,1350.507,1357.155,3075332197
05/18/2016,^MINING,idx : ^Mining,948.725,957.618,947.532,947.532,843255133
05/18/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1086.506,1094.378,1072.408,1075.112,284684947
05/18/2016,^PEFINDO25,idx : ^PEFINDO25 Index,382.377,383.955,379.663,383.475,431670936
05/18/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,486.983,495.271,484.796,494.345,1118025067
05/18/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,270.174,271.365,268.958,270.061,664501119
05/18/2016,^TRADE,idx : ^Trade & Service,828.177,832.48,825.533,831.424,1005926915
05/18/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
05/18/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1100,1100,1100,1100,5000
05/18/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,12,11,12,210800
05/18/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,90,90,90,90,0
05/18/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,90,90,90,90,0
05/18/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
05/18/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,1,1,1,1,0
05/18/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,60,60,60,60,0
05/18/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,12,11,12,8200
05/18/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
05/18/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,175,175,175,175,0
05/18/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,42,82,42,78,1841000
05/18/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,3,3,3,3,100100
05/18/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,17,16,17,511400
05/18/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,17,18,17,18,482400
05/18/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,19,20,19,20,7423300
05/18/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,2,2,2,1600
05/18/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
05/18/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,16,16,16,16,0
05/18/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,25,25,20,24,612200
05/18/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,85,85,77,81,4900
05/18/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
05/18/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,490,490,490,490,0
05/18/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,400,400,400,400,0
05/18/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,50,50,50,50,0
05/18/2016,TRIS-W,Waran Seri I Trisula International Tbk.,13,13,13,13,10300
05/18/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,3,3,3,3,22000
05/18/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,16,16,16,16,0
05/18/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
05/18/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
05/18/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),830,830,830,830,100
