<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/02/2014,AMRT,Sumber Alfaria Trijaya Tbk.,550,550,510,520,7743300
10/02/2014,ANJT,Austindo Nusantara Jaya Tbk.,1115,1115,1115,1115,0
10/02/2014,ANTM,Aneka Tambang (Persero) Tbk.,903,907,874,878,22855111
10/02/2014,APEX,Apexindo Pratama Duta Tbk.,3640,3640,3635,3635,65900
10/02/2014,APIC,Pacific Strategic Financial Tbk.,540,540,535,535,12189100
10/02/2014,APII,Arita Prima Indonesia Tbk.,420,425,400,425,205300
10/02/2014,APLI,Asiaplast Industries Tbk.,75,75,75,75,0
10/02/2014,APLN,Agung Podomoro Land Tbk.,338,340,328,328,21955500
10/02/2014,APOL,Arpeni Pratama Ocean Line Tbk.,50,50,50,50,0
10/02/2014,ARGO,Argo Pantes Tbk,1150,1150,1150,1150,0
10/02/2014,ARII,Atlas Resources Tbk.,500,500,425,442,20600
10/02/2014,ARNA,Arwana Citramulia Tbk.,980,985,950,955,1305300
10/02/2014,ARTA,Arthavest Tbk,234,234,234,234,0
10/02/2014,ARTI,Ratu Prabu Energi Tbk,122,124,118,119,1370100
10/02/2014,ASBI,Asuransi Bintang Tbk.,1200,1200,1200,1200,3000
10/02/2014,ASDM,Asuransi Dayin Mitra Tbk.,975,975,975,975,0
10/02/2014,ASGR,Astra Graphia Tbk.,2275,2275,2210,2230,736500
10/02/2014,ASIA,Asia Natural Resources Tbk,50,50,50,50,0
10/02/2014,ASII,Astra International Tbk.,6975,6975,6600,6600,77532100
10/02/2014,ASJT,Asuransi Jasa Tania Tbk.,300,300,300,300,0
10/02/2014,ASMI,Asuransi Kresna Mitra Tbk.,479,480,477,478,783400
10/02/2014,ASRI,Alam Sutera Realty Tbk.,457,457,440,440,107678000
10/02/2014,ASRM,Asuransi Ramayana Tbk.,1100,1100,1100,1100,5000
10/02/2014,ASSA,Adi Sarana Armada Tbk.,205,205,198,198,506400
10/02/2014,ATPK,Bara Jaya Internasional Tbk.,226,226,224,224,1406300
10/02/2014,AUTO,Astra Otoparts Tbk.,4100,4100,4100,4100,705700
10/02/2014,BABP,Bank MNC Internasional Tbk.,112,112,110,111,77436450
10/02/2014,BACA,Bank Capital Indonesia Tbk.,95,95,95,95,0
10/02/2014,BAEK,Bank Ekonomi Raharja Tbk.,1800,1800,1800,1800,0
10/02/2014,BAJA,Saranacentral Bajatama Tbk.,325,325,310,314,1804700
10/02/2014,BALI,Bali Towerindo Sentra Tbk.,402,402,402,402,500
10/02/2014,BAPA,Bekasi Asri Pemula Tbk.,53,53,52,53,7000
10/02/2014,BATA,Sepatu Bata Tbk.,970,975,970,975,100100
10/02/2014,BAYU,Bayu Buana Tbk,1295,1295,1295,1295,0
10/02/2014,BBCA,Bank Central Asia Tbk.,12850,12900,12350,12400,30305700
10/02/2014,BBKP,Bank Bukopin Tbk.,710,710,685,685,8766800
10/02/2014,BBLD,Buana Finance Tbk.,1980,1980,1980,1980,0
10/02/2014,BBMD,Bank Mestika Dharma Tbk.,1505,1510,1505,1510,5000
10/02/2014,BBNI,Bank Negara Indonesia (Persero) Tbk.,5525,5525,5200,5200,47391800
10/02/2014,BBNP,Bank Nusantara Parahyangan Tbk.,1850,1850,1850,1850,0
10/02/2014,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,10525,10600,10350,10350,35750100
10/02/2014,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,209,221,194,195,13752942
10/02/2014,BBTN,Bank Tabungan Negara (Persero) Tbk.,1150,1160,1135,1140,28294500
10/02/2014,BCAP,MNC Kapital Indonesia Tbk.,1205,1210,1151,1185,54139900
10/02/2014,BCIC,Bank JTrust Indonesia Tbk.,50,50,50,50,0
10/02/2014,BCIP,Bumi Citra Permai Tbk.,675,680,650,670,47409900
10/02/2014,BDMN,Bank Danamon Indonesia Tbk.,3920,3920,3875,3895,3810900
10/02/2014,BEKS,Bank Pembangunan Daerah Banten Tbk.,84,85,78,85,11300
10/02/2014,BEST,Bekasi Fajar Industrial Estate Tbk.,575,575,545,550,35231500
10/02/2014,BFIN,BFI Finance  Indonesia Tbk.,2100,2100,2100,2100,2000000
10/02/2014,BHIT,MNC Investama Tbk.,346,346,338,339,5123800
10/02/2014,BIMA,Primarindo Asia Infrastructure Tbk.,700,700,700,700,0
10/02/2014,BINA,Bank Ina Perdana Tbk.,284,284,280,280,2000
10/02/2014,BIPI,Benakat Integra Tbk.,123,124,119,119,38906100
10/02/2014,BIPP,Bhuwanatala Indah Permai Tbk.,102,102,101,102,548126
10/02/2014,BISI,BISI International Tbk.,491,491,484,488,707000
10/02/2014,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk,795,795,775,775,10170100
10/02/2014,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,430,441,428,436,8565700
10/02/2014,BKDP,Bukit Darmo Property Tbk,90,90,84,85,212700
10/02/2014,BKSL,Sentul City Tbk.,92,93,87,87,242658200
10/02/2014,BKSW,Bank QNB Indonesia Tbk.,361,361,361,361,0
10/02/2014,BLTA,Berlian Laju Tanker Tbk,196,196,196,196,0
10/02/2014,BLTZ,Graha Layar Prima Tbk.,3000,3000,3000,3000,0
10/02/2014,BMAS,Bank Maspion Indonesia Tbk.,340,346,332,334,41100
10/02/2014,BMRI,Bank Mandiri (Persero) Tbk.,10100,10175,9900,9900,35921600
10/02/2014,BMSR,Bintang Mitra Semestaraya Tbk,180,180,180,180,0
10/02/2014,BMTR,Global Mediacom Tbk.,1945,1945,1900,1900,7452800
10/02/2014,BNBA,Bank Bumi Arta Tbk.,158,158,158,158,0
10/02/2014,BNBR,Bakrie & Brothers Tbk,50,50,50,50,20100
10/02/2014,BNGA,Bank CIMB Niaga Tbk.,955,955,940,945,299000
10/02/2014,BNII,Bank Maybank Indonesia Tbk.,290,290,262,267,2864000
10/02/2014,BNLI,Bank Permata Tbk.,1485,1500,1480,1495,112200
10/02/2014,BORN,Borneo Lumbung Energi & Metal Tbk.,88,92,82,85,25329100
10/02/2014,BPFI,Batavia Prosperindo Finance Tbk.,497,497,497,497,0
10/02/2014,BPII,Batavia Prosperindo Internasional Tbk.,750,810,750,765,12500
10/02/2014,BRAM,Indo Kordsa Tbk.,3100,3100,3100,3100,0
10/02/2014,BRAU,Berau Coal Energy Tbk.,120,122,114,115,13656400
10/02/2014,BRMS,Bumi Resources Minerals Tbk.,397,400,381,385,15124800
10/02/2014,BRNA,Berlina Tbk.,775,775,730,750,122400
10/02/2014,BRPT,Barito Pacific Tbk.,270,270,268,269,87300
10/02/2014,BSDE,Bumi Serpong Damai Tbk.,1540,1540,1500,1500,25861600
10/02/2014,BSIM,Bank Sinarmas Tbk.,278,278,278,278,50200
10/02/2014,BSSR,Baramulti Suksessarana Tbk.,1600,1600,1585,1590,5200
10/02/2014,BSWD,Bank Of India Indonesia Tbk.,3245,3869,3245,3869,1200
10/02/2014,BTEK,Bumi Teknokultura Unggul Tbk,1290,1290,1290,1290,200
10/02/2014,BTEL,Bakrie Telecom Tbk.,50,50,50,50,100
10/02/2014,BTON,Betonjaya Manunggal Tbk.,495,495,495,495,2900
10/02/2014,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,4550,4555,4445,4525,321800
10/02/2014,BUDI,Budi Starch & Sweetener Tbk.,106,110,105,106,5800
10/02/2014,BULL,Buana Listya Tama Tbk.,400,400,400,400,0
10/02/2014,BUMI,Bumi Resources Tbk.,190,190,190,190,0
10/02/2014,BUVA,Bukit Uluwatu Villa Tbk.,595,595,585,585,60000
10/02/2014,BVIC,Bank Victoria International Tbk.,120,123,120,123,1052600
10/02/2014,BWPT,Eagle High Plantations Tbk.,499,532,470,499,167051150
10/02/2014,BYAN,Bayan Resources Tbk.,7000,7000,7000,7000,2300
10/02/2014,CANI,Capitol Nusantara Indonesia Tbk.,250,250,250,250,146000
10/02/2014,CASS,Cardig Aero Services Tbk.,1200,1200,1180,1200,2200
10/02/2014,CEKA,Wilmar Cahaya Indonesia Tbk.,823,823,800,803,48600
10/02/2014,CENT,Centratama Telekomunikasi Indonesia Tbk.,203,203,195,195,4943750
10/02/2014,CFIN,Clipan Finance Indonesia Tbk.,444,444,439,440,3512900
10/02/2014,CINT,Chitose Internasional Tbk.,394,395,388,395,4306400
10/02/2014,CITA,Cita Mineral Investindo Tbk.,940,940,940,940,0
10/02/2014,CKRA,Cakra Mineral Tbk.,226,226,226,226,4600
10/02/2014,CLPI,Colorpak Indonesia Tbk.,800,800,760,790,372300
10/02/2014,CMNP,Citra Marga Nusaphala Persada Tbk.,2440,2480,2440,2468,93375
10/02/2014,CMPP,Rimau Multi Putra Pratama Tbk.,177,177,165,175,14600
10/02/2014,CNKO,Exploitasi Energi Indonesia Tbk.,192,192,187,188,108000
10/02/2014,CNTB,Saham Seri B ( Centex Tbk ),5000,5000,5000,5000,0
10/02/2014,CNTX,Century Textile Industry Tbk.,15500,17000,15500,17000,900
10/02/2014,COWL,Cowell Development Tbk.,620,625,610,615,20226800
10/02/2014,CPGT,Citra Maharlika Nusantara Corpora Tbk.,102,103,99,99,112755900
10/02/2014,CPIN,Charoen Pokphand Indonesia Tbk,4110,4155,3920,3925,15197500
10/02/2014,CPRO,Central Proteina Prima Tbk.,50,50,50,50,0
10/02/2014,CSAP,Catur Sentosa Adiprana Tbk.,625,630,605,620,331300
10/02/2014,CTBN,Citra Tubindo Tbk.,5550,5550,5550,5550,0
10/02/2014,CTRA,Ciputra Development Tbk.,1015,1015,985,985,39691100
10/02/2014,CTRP,Ciputra Property Tbk.,725,730,695,700,5145200
10/02/2014,CTRS,Ciputra Surya Tbk.,2130,2130,2025,2080,999800
10/02/2014,CTTH,Citatah Tbk.,68,68,68,68,4000
10/02/2014,DAJK,Dwi Aneka Jaya Kemasindo Tbk.,493,500,487,490,5509700
10/02/2014,DART,Duta Anggada Realty Tbk.,680,695,670,695,25200
10/02/2014,DAVO,Davomas Abadi Tbk,50,50,50,50,0
10/02/2014,DEFI,Danasupra Erapacific Tbk,1250,1250,1250,1250,0
10/02/2014,DEWA,Darma Henwa Tbk,50,50,50,50,0
10/02/2014,DGIK,Nusa Konstruksi Enjiniring Tbk.,177,177,167,167,6618800
10/02/2014,DILD,Intiland Development Tbk.,570,575,555,560,32495200
10/02/2014,DKFT,Central Omega Resources Tbk.,397,397,397,397,0
10/02/2014,DLTA,Delta Djakarta Tbk.,405000,405000,405000,405000,0
10/02/2014,DNAR,Bank Dinar Indonesia Tbk.,220,220,210,211,658900
10/02/2014,DNET,Indoritel Makmur Internasional Tbk.,770,790,765,790,544500
10/02/2014,DOID,Delta Dunia Makmur Tbk.,255,256,240,242,36224100
10/02/2014,DPNS,Duta Pertiwi Nusantara Tbk.,326,369,325,351,171900
10/02/2014,DSFI,Dharma Samudera Fishing Industries Tbk.,51,52,50,52,508400
10/02/2014,DSNG,Dharma Satya Nusantara Tbk.,670,670,670,670,0
10/02/2014,DSSA,Dian Swastatika Sentosa Tbk,12900,12900,12900,12900,500
10/02/2014,DUTI,Duta Pertiwi Tbk,4600,4600,4600,4600,0
10/02/2014,DVLA,Darya-Varia Laboratoria Tbk.,1550,1550,1525,1525,600
10/02/2014,DYAN,Dyandra Media International Tbk.,172,176,169,170,3385100
10/02/2014,ECII,Electronic City Indonesia Tbk.,1330,1330,1280,1290,88000
10/02/2014,EKAD,Ekadharma International Tbk.,450,455,448,453,344300
10/02/2014,ELSA,Elnusa Tbk.,620,620,595,600,34435900
10/02/2014,ELTY,Bakrieland Development Tbk.,50,50,50,50,0
10/02/2014,EMDE,Megapolitan Developments Tbk.,139,139,134,135,400
10/02/2014,EMTK,Elang Mahkota Teknologi Tbk.,6900,6900,6900,6900,1500
10/02/2014,ENRG,Energi Mega Persada Tbk.,104,104,100,101,231589000
10/02/2014,EPMT,Enseval Putera Megatrading Tbk.,2955,3145,2955,3145,8500
10/02/2014,ERAA,Erajaya Swasembada Tbk.,1050,1050,1020,1035,8101900
10/02/2014,ERTX,Eratex Djaja Tbk.,390,390,390,390,0
10/02/2014,ESSA,Surya Esa Perkasa Tbk.,3220,3285,3220,3285,18800
10/02/2014,ESTI,Ever Shine Tex Tbk.,220,220,220,220,0
10/02/2014,ETWA,Eterindo Wahanatama Tbk,294,294,294,294,0
10/02/2014,EXCL,XL Axiata Tbk.,6050,6200,6025,6100,5245900
10/02/2014,FAST,Fast Food Indonesia Tbk.,2000,2000,2000,2000,400
10/02/2014,FASW,Fajar Surya Wisesa Tbk.,1535,1540,1530,1540,142600
10/02/2014,FISH,FKS Multi Agro Tbk.,1795,1795,1795,1795,100
10/02/2014,FMII,Fortune Mate Indonesia Tbk,452,452,452,452,410000
10/02/2014,FORU,Fortune Indonesia Tbk,790,830,780,830,240500
10/02/2014,FPNI,Lotte Chemical Titan Tbk.,92,96,90,93,53500
10/02/2014,FREN,Smartfren Telecom Tbk.,67,68,65,66,9944700
10/02/2014,GAMA,Gading Development Tbk.,50,51,50,50,4978400
10/02/2014,GDST,Gunawan Dianjaya Steel Tbk.,90,93,89,89,3600
10/02/2014,GDYR,Goodyear Indonesia Tbk.,1650,1650,1650,1650,0
10/02/2014,GEMA,Gema Grahasarana Tbk.,320,320,310,313,38300
10/02/2014,GEMS,Golden Energy Mines Tbk.,1950,1950,1950,1950,0
10/02/2014,GGRM,Gudang Garam Tbk.,55600,56900,55500,55900,1290200
10/02/2014,GIAA,Garuda Indonesia (Persero) Tbk.,423,423,415,416,1647100
10/02/2014,GJTL,Gajah Tunggal Tbk.,1540,1540,1470,1475,3558100
10/02/2014,GLOB,Global Teleshop Tbk.,980,1000,900,1000,17700
10/02/2014,GMCW,Grahamas Citrawisata Tbk.,860,860,860,860,0
10/02/2014,GMTD,Gowa Makassar Tourism Development Tbk.,7400,7400,7400,7400,100
10/02/2014,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,326,326,326,326,0
10/02/2014,GPRA,Perdana Gapuraprima Tbk.,290,310,278,305,947800
10/02/2014,GREN,Evergreen Invesco Tbk.,122,122,119,119,7086700
10/02/2014,GSMF,Equity Development Investment Tbk.,98,98,83,83,1200
10/02/2014,GTBO,Garda Tujuh Buana Tbk,580,580,525,525,1441400
10/02/2014,GWSA,Greenwood Sejahtera Tbk.,175,178,173,173,126100
10/02/2014,GZCO,Gozco Plantations Tbk.,85,93,85,90,478800
10/02/2014,HADE,HD Capital Tbk,77,77,73,74,502200
10/02/2014,HDFA,Radana Bhaskara Finance Tbk.,204,204,204,204,0
10/02/2014,HDTX,Panasia Indo Resources Tbk.,390,390,390,390,0
10/02/2014,HERO,Hero Supermarket Tbk.,2500,2505,2500,2500,51300
10/02/2014,HEXA,Hexindo Adiperkasa Tbk.,3710,3775,3700,3770,123900
10/02/2014,HITS,Humpuss Intermoda Transportasi Tbk.,335,335,335,335,0
10/02/2014,HMSP,H.M. Sampoerna Tbk.,71478,71578,71478,71578,12075
10/02/2014,HOME,Hotel Mandarine Regency Tbk.,362,379,362,376,2938900
10/02/2014,HOTL,Saraswati Griya Lestari Tbk.,167,167,165,167,12600
10/02/2014,HRUM,Harum Energy Tbk.,2030,2035,1960,1965,4848200
10/02/2014,IATA,Indonesia Transport & Infrastructure Tbk,79,80,77,78,3756600
10/02/2014,IBST,Inti Bangun Sejahtera Tbk.,3195,3200,3195,3200,2900
10/02/2014,ICBP,Indofood CBP Sukses Makmur Tbk.,11075,11175,10700,10750,2545900
10/02/2014,ICON,Island Concepts Indonesia Tbk.,399,399,399,399,0
10/02/2014,IGAR,Champion Pacific Indonesia Tbk.,279,279,275,279,415700
10/02/2014,IIKP,Inti Agri Resources Tbk,1800,1800,1800,1800,0
10/02/2014,IKAI,Intikeramik Alamasri Industri Tbk.,110,110,110,110,200
10/02/2014,IKBI,Sumi Indo Kabel Tbk.,1085,1085,1085,1085,0
10/02/2014,IMAS,Indomobil Sukses Internasional Tbk.,4550,4550,4325,4330,19300
10/02/2014,IMJS,Indomobil Multi Jasa Tbk.,695,695,695,695,0
10/02/2014,INAF,Indofarma Tbk.,161,161,158,160,754900
10/02/2014,INAI,Indal Aluminium Industry Tbk.,314,314,314,314,0
10/02/2014,INCI,Intanwijaya Internasional Tbk,242,242,242,242,30000
10/02/2014,INCO,Vale Indonesia Tbk.,3575,3600,3490,3500,20156300
10/02/2014,INDF,Indofood Sukses Makmur Tbk.,6950,6950,6825,6825,16099200
10/02/2014,INDR,Indo-Rama Synthetics Tbk.,1185,1185,1185,1185,100
10/02/2014,INDS,Indospring Tbk.,1920,1925,1890,1900,63600
10/02/2014,INDX,Tanah Laut Tbk,246,246,240,241,89000
10/02/2014,INDY,Indika Energy Tbk.,740,740,700,715,2579800
10/02/2014,INKP,Indah Kiat Pulp & Paper Tbk.,1090,1090,1040,1050,1701100
10/02/2014,INPC,Bank Artha Graha Internasional Tbk.,87,89,86,89,13100
10/02/2014,INPP,Indonesian Paradise Property Tbk.,166,166,165,165,16209
10/02/2014,INRU,Toba Pulp Lestari Tbk.,1050,1050,1050,1050,0
10/02/2014,INTA,Intraco Penta Tbk.,293,293,291,291,881600
10/02/2014,INTD,Inter Delta Tbk,380,380,380,380,0
10/02/2014,INTP,Indocement Tunggal Prakarsa Tbk.,21500,21500,21025,21025,9312200
10/02/2014,INVS,Inovisi Infracom Tbk.,815,815,730,785,11607500
10/02/2014,IPOL,Indopoly Swakarsa Industry Tbk.,92,92,91,91,1085400
10/02/2014,ISAT,Indosat Tbk.,3855,4000,3810,3835,613100
10/02/2014,ISSP,Steel Pipe Industry of Indonesia Tbk.,275,275,263,263,13544100
10/02/2014,ITMA,Sumber Energi Andalan Tbk.,13900,13900,13900,13900,0
10/02/2014,ITMG,Indo Tambangraya Megah Tbk.,25900,26700,25800,26400,1390300
10/02/2014,ITTG,Leo Investments Tbk.,82,82,82,82,0
10/02/2014,JAWA,Jaya Agra Wattie Tbk.,366,370,366,370,391000
10/02/2014,JECC,Jembo Cable Company Tbk.,2975,2975,2975,2975,0
10/02/2014,JIHD,Jakarta International Hotels & Developme,1330,1340,1330,1340,42000
10/02/2014,JKON,Jaya Konstruksi Manggala Pratama Tbk.,640,640,640,640,1503300
10/02/2014,JKSW,Jakarta Kyoei Steel Works Tbk.,50,50,50,50,40000
10/02/2014,JPFA,Japfa Comfeed Indonesia Tbk.,1235,1235,1180,1185,5648100
10/02/2014,JPRS,Jaya Pari Steel Tbk,250,253,250,251,1477200
10/02/2014,JRPT,Jaya Real Property Tbk.,980,990,980,990,275500
10/02/2014,JSMR,Jasa Marga (Persero) Tbk.,6300,6400,6300,6325,8249000
10/02/2014,JSPT,Jakarta Setiabudi Internasional Tbk.,750,750,750,750,0
10/02/2014,JTPE,Jasuindo Tiga Perkasa Tbk.,303,304,303,304,870500
10/02/2014,KAEF,Kimia Farma Tbk.,1135,1140,1105,1105,726600
10/02/2014,KARW,ICTSI Jasa Prima Tbk.,290,305,279,287,539600
10/02/2014,KBLI,KMI Wire & Cable Tbk.,134,138,134,136,635900
10/02/2014,KBLM,Kabelindo Murni Tbk.,143,155,143,155,22000
10/02/2014,KBLV,First Media Tbk.,3595,3610,3400,3610,1116300
10/02/2014,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,50,50,50,50,0
10/02/2014,KDSI,Kedawung Setia Industrial Tbk.,360,360,356,360,29600
10/02/2014,KIAS,Keramika Indonesia Assosiasi Tbk.,145,149,145,149,66500
10/02/2014,KICI,Kedaung Indah Can Tbk,280,284,280,284,13000
10/02/2014,KIJA,Kawasan Industri Jababeka Tbk.,254,254,246,247,50076948
10/02/2014,KKGI,Resource Alam Indonesia Tbk.,1305,1305,1260,1260,187600
10/02/2014,KLBF,Kalbe Farma Tbk.,1665,1670,1650,1660,68958500
10/02/2014,KOBX,Kobexindo Tractors Tbk.,195,195,195,195,0
10/02/2014,KOIN,Kokoh Inti Arebama Tbk,385,400,385,400,505700
10/02/2014,KONI,Perdana Bangun Pusaka Tbk,231,231,230,230,1000
10/02/2014,KPIG,MNC Land Tbk.,1270,1275,1205,1210,102800
10/02/2014,KRAH,Grand Kartech Tbk.,435,435,430,430,262000
10/02/2014,KRAS,Krakatau Steel (Persero) Tbk.,489,489,476,478,4385900
10/02/2014,KREN,Kresna Graha Investama Tbk.,419,419,418,419,1604300
10/02/2014,LAMI,Lamicitra Nusantara Tbk.,307,307,276,278,124400
10/02/2014,LAPD,Leyand International Tbk.,59,59,56,57,3340300
10/02/2014,LCGP,Eureka Prima Jakarta Tbk.,488,491,483,487,31261000
10/02/2014,LEAD,Logindo Samudramakmur Tbk.,1225,1225,1200,1200,268000
10/02/2014,LINK,Link Net Tbk.,7500,7500,7400,7450,56000
10/02/2014,LION,Lion Metal Works Tbk.,1018,1018,1018,1018,0
10/02/2014,LMAS,Limas Indonesia Makmur Tbk,51,53,50,50,122600
10/02/2014,LMPI,Langgeng Makmur Industri Tbk.,195,197,183,185,310000
10/02/2014,LMSH,Lionmesh Prima Tbk.,710,710,710,710,3000
10/02/2014,LPCK,Lippo Cikarang Tbk,7875,7875,7625,7625,952700
10/02/2014,LPGI,Lippo General Insurance Tbk.,4500,5250,4500,5250,200
10/02/2014,LPIN,Multi Prima Sejahtera Tbk,6275,6400,5600,6275,900
10/02/2014,LPKR,Lippo Karawaci Tbk.,960,960,915,920,95384500
10/02/2014,LPLI,Star Pacific Tbk,790,805,745,750,6194600
10/02/2014,LPPF,Matahari Department Store Tbk.,16125,16225,16050,16100,5237000
10/02/2014,LPPS,Lippo Securities Tbk.,249,249,241,242,962900
10/02/2014,LRNA,Eka Sari Lorena Transport Tbk.,307,315,275,292,167100
10/02/2014,LSIP,PP London Sumatra Indonesia Tbk.,1910,1910,1855,1860,20683000
10/02/2014,LTLS,Lautan Luas Tbk.,633,635,590,595,5702000
10/02/2014,MAGP,Multi Agro Gemilang Plantation Tbk.,50,50,50,50,4000
10/02/2014,MAIN,Malindo Feedmill Tbk.,3390,3410,3330,3340,510400
10/02/2014,MAMI,Mas Murni Indonesia Tbk,50,50,50,50,0
10/02/2014,MAMIP,Mas Murni Tbk (Saham Preferen),600,600,600,600,0
10/02/2014,MAPI,Mitra Adiperkasa Tbk.,5350,5375,5150,5375,1528100
10/02/2014,MASA,Multistrada Arah Sarana Tbk.,341,341,330,330,2171400
10/02/2014,MAYA,Bank Mayapada Internasional Tbk.,1399,1399,1399,1399,0
10/02/2014,MBAP,Mitrabara Adiperdana Tbk.,1295,1295,1285,1285,722400
10/02/2014,MBSS,Mitrabahtera Segara Sejati Tbk.,1365,1365,1250,1310,7294400
10/02/2014,MBTO,Martina Berto Tbk.,197,198,193,196,401600
10/02/2014,MCOR,Bank Windu Kentjana International Tbk.,180,180,180,180,3900
10/02/2014,MDIA,Intermedia Capital Tbk.,2000,2000,2000,2000,0
10/02/2014,MDLN,Modernland Realty Tbk.,525,530,500,505,34465800
10/02/2014,MDRN,Modern Internasional Tbk.,700,700,695,700,94200
10/02/2014,MEDC,Medco Energi Internasional Tbk.,3785,3785,3600,3700,2659200
10/02/2014,MEGA,Bank Mega Tbk.,2000,2000,2000,2000,1000
10/02/2014,MERK,Merck Tbk.,170000,170000,170000,170000,0
10/02/2014,META,Nusantara Infrastructure Tbk.,192,193,185,186,71368600
10/02/2014,MFIN,Mandala Multifinance Tbk.,780,785,770,785,146800
10/02/2014,MFMI,Multifiling Mitra Indonesia Tbk.,269,270,261,263,48400
10/02/2014,MGNA,Magna Finance Tbk.,94,98,91,98,3400
10/02/2014,MICE,Multi Indocitra Tbk.,355,355,346,346,119500
10/02/2014,MIDI,Midi Utama Indonesia Tbk.,580,580,580,580,8403500
10/02/2014,MIRA,Mitra International Resources Tbk.,50,50,50,50,100
10/02/2014,MITI,Mitra Investindo Tbk.,195,195,191,195,1400
10/02/2014,MKPI,Metropolitan Kentjana Tbk.,14500,14500,14500,14500,0
10/02/2014,MLBI,Multi Bintang Indonesia Tbk.,13850,13850,13850,13850,0
10/02/2014,MLIA,Mulia Industrindo Tbk,520,550,520,550,100100
10/02/2014,MLPL,Multipolar Tbk.,1060,1085,1040,1040,43785700
10/02/2014,MLPT,Multipolar Technology Tbk.,1035,1035,1035,1035,1036100
10/02/2014,MNCN,Media Nusantara Citra Tbk.,3050,3140,2980,3055,6742400
10/02/2014,MPMX,Mitra Pinasthika Mustika Tbk.,1035,1035,1010,1010,2297500
10/02/2014,MPPA,Matahari Putra Prima Tbk.,3120,3190,3030,3055,49512600
10/02/2014,MRAT,Mustika Ratu Tbk.,362,366,359,360,79900
10/02/2014,MREI,Maskapai Reasuransi Indonesia Tbk.,3540,3540,3200,3200,20900
10/02/2014,MSKY,MNC Sky Vision Tbk.,1780,1850,1765,1845,9313600
10/02/2014,MTDL,Metrodata Electronics Tbk.,505,505,473,478,2969444
10/02/2014,MTFN,Capitalinc Investment Tbk.,144,144,137,137,16100200
10/02/2014,MTLA,Metropolitan Land Tbk.,436,436,432,436,427735
10/02/2014,MTSM,Metro Realty Tbk.,690,690,690,690,0
10/02/2014,MYOH,Samindo Resources Tbk.,478,478,469,474,471100
10/02/2014,MYOR,Mayora Indah Tbk.,29900,30500,29900,29950,21100
10/02/2014,MYRX,Hanson International Tbk.,615,620,610,620,46053100
10/02/2014,MYRXP,Saham Seri B Hanson International Tbk.,69,69,68,68,161400
10/02/2014,MYTX,Asia Pacific Investama Tbk.,113,113,113,113,1000
10/02/2014,NAGA,Bank Mitraniaga Tbk.,160,160,150,150,8200
10/02/2014,NELY,Pelayaran Nelly Dwi Putri Tbk.,144,144,144,144,0
10/02/2014,NIKL,Pelat Timah Nusantara Tbk.,145,146,144,145,156100
