<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/14/2015,BBNI,Bank Negara Indonesia (Persero) Tbk.,4650,4655,4500,4575,38569400
08/14/2015,BBNP,Bank Nusantara Parahyangan Tbk.,2320,2320,2320,2320,0
08/14/2015,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,10125,10225,10050,10225,14050200
08/14/2015,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,82,90,79,79,7000
08/14/2015,BBTN,Bank Tabungan Negara (Persero) Tbk.,1150,1160,1135,1145,6077700
08/14/2015,BBYB,Bank Yudha Bhakti Tbk.,85,85,85,85,54200
08/14/2015,BCAP,MNC Kapital Indonesia Tbk.,1798,1808,1798,1808,8490650
08/14/2015,BCIC,Bank JTrust Indonesia Tbk.,50,50,50,50,0
08/14/2015,BCIP,Bumi Citra Permai Tbk.,805,805,800,805,12011800
08/14/2015,BDMN,Bank Danamon Indonesia Tbk.,3710,3710,3530,3535,1355400
08/14/2015,BEKS,Bank Pembangunan Daerah Banten Tbk.,62,62,58,59,203900
08/14/2015,BEST,Bekasi Fajar Industrial Estate Tbk.,319,319,309,314,5980800
08/14/2015,BFIN,BFI Finance  Indonesia Tbk.,2550,2550,2550,2550,5000
08/14/2015,BHIT,MNC Investama Tbk.,287,288,283,287,1528600
08/14/2015,BIKA,Binakarya Jaya Abadi Tbk.,1840,1840,1825,1830,2015800
08/14/2015,BIMA,Primarindo Asia Infrastructure Tbk.,620,620,620,620,0
08/14/2015,BINA,Bank Ina Perdana Tbk.,270,270,270,270,0
08/14/2015,BIPI,Benakat Integra Tbk.,87,88,79,83,44987400
08/14/2015,BIPP,Bhuwanatala Indah Permai Tbk.,91,91,82,91,20700
08/14/2015,BIRD,Blue Bird Tbk.,7500,7525,7500,7525,86100
08/14/2015,BISI,BISI International Tbk.,1185,1200,1135,1150,580400
08/14/2015,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk,810,810,745,750,2766700
08/14/2015,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,414,414,411,413,2124400
08/14/2015,BKDP,Bukit Darmo Property Tbk,90,90,90,90,10000
08/14/2015,BKSL,Sentul City Tbk.,82,82,79,79,42727300
08/14/2015,BKSW,Bank QNB Indonesia Tbk.,340,340,340,340,1000
08/14/2015,BLTA,Berlian Laju Tanker Tbk,196,196,196,196,0
08/14/2015,BLTZ,Graha Layar Prima Tbk.,4560,4560,4560,4560,0
08/14/2015,BMAS,Bank Maspion Indonesia Tbk.,346,346,346,346,0
08/14/2015,BMRI,Bank Mandiri (Persero) Tbk.,9100,9100,8950,9000,30632400
08/14/2015,BMSR,Bintang Mitra Semestaraya Tbk,165,165,155,155,9500
08/14/2015,BMTR,Global Mediacom Tbk.,1285,1295,1250,1290,3170200
08/14/2015,BNBA,Bank Bumi Arta Tbk.,175,177,175,177,4400
08/14/2015,BNBR,Bakrie & Brothers Tbk,50,50,50,50,0
08/14/2015,BNGA,Bank CIMB Niaga Tbk.,580,580,550,565,115000
08/14/2015,BNII,Bank Maybank Indonesia Tbk.,178,180,175,178,328600
08/14/2015,BNLI,Bank Permata Tbk.,1345,1400,1335,1350,20000
08/14/2015,BOLT,Garuda Metalindo Tbk.,845,870,840,870,5462900
08/14/2015,BORN,Borneo Lumbung Energi & Metal Tbk.,50,50,50,50,0
08/14/2015,BPFI,Batavia Prosperindo Finance Tbk.,570,570,570,570,0
08/14/2015,BPII,Batavia Prosperindo Internasional Tbk.,1750,1750,1750,1750,0
08/14/2015,BRAM,Indo Kordsa Tbk.,3100,3590,3100,3590,300
08/14/2015,BRAU,Berau Coal Energy Tbk.,82,82,82,82,0
08/14/2015,BRMS,Bumi Resources Minerals Tbk.,50,51,50,50,16966800
08/14/2015,BRNA,Berlina Tbk.,635,645,635,645,89000
08/14/2015,BRPT,Barito Pacific Tbk.,200,200,197,200,189700
08/14/2015,BSDE,Bumi Serpong Damai Tbk.,1695,1715,1665,1690,13280400
08/14/2015,BSIM,Bank Sinarmas Tbk.,370,371,370,371,4100
08/14/2015,BSSR,Baramulti Suksessarana Tbk.,1110,1110,1110,1110,0
08/14/2015,BSWD,Bank Of India Indonesia Tbk.,3950,3950,3750,3750,500
08/14/2015,BTEK,Bumi Teknokultura Unggul Tbk,1195,1195,1165,1165,1686900
08/14/2015,BTEL,Bakrie Telecom Tbk.,50,50,50,50,0
08/14/2015,BTON,Betonjaya Manunggal Tbk.,499,499,499,499,0
08/14/2015,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,3250,3250,3250,3250,2400
08/14/2015,BUDI,Budi Starch & Sweetener Tbk.,84,84,76,76,24600
08/14/2015,BUKK,Bukaka Teknik Utama Tbk.,870,870,840,840,1500
08/14/2015,BULL,Buana Listya Tama Tbk.,79,79,74,76,191900
08/14/2015,BUMI,Bumi Resources Tbk.,50,50,50,50,193000
08/14/2015,BUVA,Bukit Uluwatu Villa Tbk.,530,530,530,530,2000
08/14/2015,BVIC,Bank Victoria International Tbk.,112,112,108,109,60200
08/14/2015,BWPT,Eagle High Plantations Tbk.,345,349,328,335,34672000
08/14/2015,BYAN,Bayan Resources Tbk.,8150,8150,8150,8150,3000
08/14/2015,CANI,Capitol Nusantara Indonesia Tbk.,264,264,264,264,0
08/14/2015,CASS,Cardig Aero Services Tbk.,1200,1200,1000,1195,11000
08/14/2015,CEKA,Wilmar Cahaya Indonesia Tbk.,680,680,680,680,2300
08/14/2015,CENT,Centratama Telekomunikasi Indonesia Tbk.,185,185,150,183,102200
08/14/2015,CFIN,Clipan Finance Indonesia Tbk.,324,325,324,324,1100500
08/14/2015,CINT,Chitose Internasional Tbk.,330,331,330,331,4188700
08/14/2015,CITA,Cita Mineral Investindo Tbk.,940,940,940,940,0
08/14/2015,CKRA,Cakra Mineral Tbk.,142,158,139,142,1126600
08/14/2015,CLPI,Colorpak Indonesia Tbk.,580,580,580,580,100
08/14/2015,CMNP,Citra Marga Nusaphala Persada Tbk.,1950,1980,1950,1950,5100
08/14/2015,CMPP,Rimau Multi Putra Pratama Tbk.,126,126,126,126,100
08/14/2015,CNKO,Exploitasi Energi Indonesia Tbk.,65,68,62,63,4705600
08/14/2015,CNTB,Saham Seri B ( Centex Tbk ),5000,5000,5000,5000,0
08/14/2015,CNTX,Century Textile Industry Tbk.,16775,16775,16775,16775,0
08/14/2015,COWL,Cowell Development Tbk.,635,645,630,645,3539300
08/14/2015,CPGT,Citra Maharlika Nusantara Corpora Tbk.,50,50,50,50,12900
08/14/2015,CPIN,Charoen Pokphand Indonesia Tbk,2055,2090,1985,2040,5686500
08/14/2015,CPRO,Central Proteina Prima Tbk.,50,50,50,50,700
08/14/2015,CSAP,Catur Sentosa Adiprana Tbk.,360,362,357,361,12333200
08/14/2015,CTBN,Citra Tubindo Tbk.,5250,5250,5250,5250,0
08/14/2015,CTRA,Ciputra Development Tbk.,1075,1090,1045,1075,6681000
08/14/2015,CTRP,Ciputra Property Tbk.,500,500,480,481,416700
08/14/2015,CTRS,Ciputra Surya Tbk.,2500,2630,2500,2600,89000
08/14/2015,CTTH,Citatah Tbk.,71,71,71,71,0
08/14/2015,DAJK,Dwi Aneka Jaya Kemasindo Tbk.,500,500,490,500,11900
08/14/2015,DART,Duta Anggada Realty Tbk.,765,765,700,700,10100
08/14/2015,DEFI,Danasupra Erapacific Tbk,1405,1405,1405,1405,0
08/14/2015,DEWA,Darma Henwa Tbk,50,50,50,50,0
08/14/2015,DGIK,Nusa Konstruksi Enjiniring Tbk.,90,90,87,88,976000
08/14/2015,DILD,Intiland Development Tbk.,510,510,505,510,15717000
08/14/2015,DKFT,Central Omega Resources Tbk.,397,397,397,397,0
08/14/2015,DLTA,Delta Djakarta Tbk.,245000,245000,245000,245000,0
08/14/2015,DMAS,Puradelta Lestari Tbk.,188,188,183,188,5270000
08/14/2015,DNAR,Bank Dinar Indonesia Tbk.,130,130,130,130,300
08/14/2015,DNET,Indoritel Makmur Internasional Tbk.,945,945,945,945,228700
08/14/2015,DOID,Delta Dunia Makmur Tbk.,66,66,63,63,6575800
08/14/2015,DPNS,Duta Pertiwi Nusantara Tbk.,348,348,348,348,0
08/14/2015,DSFI,Dharma Samudera Fishing Industries Tbk.,184,193,171,181,40216900
08/14/2015,DSNG,Dharma Satya Nusantara Tbk.,615,615,590,590,2584000
08/14/2015,DSSA,Dian Swastatika Sentosa Tbk,12900,12900,12900,12900,0
08/14/2015,DUTI,Duta Pertiwi Tbk,6450,6450,6450,6450,0
08/14/2015,DVLA,Darya-Varia Laboratoria Tbk.,1500,1500,1500,1500,3800
08/14/2015,DYAN,Dyandra Media International Tbk.,78,79,77,78,2456500
08/14/2015,ECII,Electronic City Indonesia Tbk.,950,1000,950,1000,749800
08/14/2015,EKAD,Ekadharma International Tbk.,372,418,372,418,74900
08/14/2015,ELSA,Elnusa Tbk.,310,347,310,341,77504400
08/14/2015,ELTY,Bakrieland Development Tbk.,50,50,50,50,0
08/14/2015,EMDE,Megapolitan Developments Tbk.,159,159,151,155,152900
08/14/2015,EMTK,Elang Mahkota Teknologi Tbk.,10500,10500,10500,10500,0
08/14/2015,ENRG,Energi Mega Persada Tbk.,61,67,60,65,412435200
08/14/2015,EPMT,Enseval Putera Megatrading Tbk.,2700,2700,2700,2700,0
08/14/2015,ERAA,Erajaya Swasembada Tbk.,473,473,460,469,4583200
08/14/2015,ERTX,Eratex Djaja Tbk.,1000,1000,1000,1000,0
08/14/2015,ESSA,Surya Esa Perkasa Tbk.,2190,2190,2190,2190,200
08/14/2015,ESTI,Ever Shine Tex Tbk.,200,200,200,200,0
08/14/2015,ETWA,Eterindo Wahanatama Tbk,121,121,121,121,0
08/14/2015,EXCL,XL Axiata Tbk.,2555,2650,2500,2600,4553700
08/14/2015,FAST,Fast Food Indonesia Tbk.,1280,1280,1280,1280,100
08/14/2015,FASW,Fajar Surya Wisesa Tbk.,1470,1470,1470,1470,156700
08/14/2015,FISH,FKS Multi Agro Tbk.,1600,1600,1600,1600,1000
08/14/2015,FMII,Fortune Mate Indonesia Tbk,430,430,430,430,0
08/14/2015,FORU,Fortune Indonesia Tbk,660,660,660,660,200
08/14/2015,FPNI,Lotte Chemical Titan Tbk.,95,95,95,95,0
08/14/2015,FREN,Smartfren Telecom Tbk.,50,53,50,52,448000
08/14/2015,GAMA,Gading Development Tbk.,50,50,50,50,0
08/14/2015,GDST,Gunawan Dianjaya Steel Tbk.,58,59,57,58,8100
08/14/2015,GDYR,Goodyear Indonesia Tbk.,1620,1620,1620,1620,2000
08/14/2015,GEMA,Gema Grahasarana Tbk.,331,340,331,340,10700
08/14/2015,GEMS,Golden Energy Mines Tbk.,1445,1445,1445,1445,0
08/14/2015,GGRM,Gudang Garam Tbk.,47300,47300,46500,46500,364100
08/14/2015,GIAA,Garuda Indonesia (Persero) Tbk.,395,395,385,390,1806800
08/14/2015,GJTL,Gajah Tunggal Tbk.,600,610,595,600,875700
08/14/2015,GLOB,Global Teleshop Tbk.,1000,1030,1000,1030,500
08/14/2015,GMCW,Grahamas Citrawisata Tbk.,860,860,860,860,0
08/14/2015,GMTD,Gowa Makassar Tourism Development Tbk.,9500,9500,9500,9500,0
08/14/2015,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,230,230,230,230,0
08/14/2015,GOLL,Golden Plantation Tbk.,105,106,105,105,102300
08/14/2015,GPRA,Perdana Gapuraprima Tbk.,248,259,248,259,100000
08/14/2015,GREN,Evergreen Invesco Tbk.,140,141,140,141,3545400
08/14/2015,GSMF,Equity Development Investment Tbk.,94,102,94,102,4300
08/14/2015,GTBO,Garda Tujuh Buana Tbk,260,260,260,260,0
08/14/2015,GWSA,Greenwood Sejahtera Tbk.,128,130,123,123,12100
08/14/2015,GZCO,Gozco Plantations Tbk.,93,93,85,85,2815100
08/14/2015,HADE,HD Capital Tbk,50,50,50,50,0
08/14/2015,HDFA,Radana Bhaskara Finance Tbk.,219,219,219,219,0
08/14/2015,HDTX,Panasia Indo Resources Tbk.,500,500,500,500,0
08/14/2015,HERO,Hero Supermarket Tbk.,1600,1600,1600,1600,0
08/14/2015,HEXA,Hexindo Adiperkasa Tbk.,1780,1785,1715,1750,45200
08/14/2015,HITS,Humpuss Intermoda Transportasi Tbk.,720,720,705,705,99000
08/14/2015,HMSP,H.M. Sampoerna Tbk.,78949,80115,78924,80115,198375
08/14/2015,HOME,Hotel Mandarine Regency Tbk.,221,223,220,220,9675000
08/14/2015,HOTL,Saraswati Griya Lestari Tbk.,140,140,140,140,0
08/14/2015,HRUM,Harum Energy Tbk.,965,965,930,965,267000
08/14/2015,IATA,Indonesia Transport & Infrastructure Tbk,53,53,52,52,3687200
08/14/2015,IBFN,Intan Baruprana Finance Tbk.,320,320,320,320,0
08/14/2015,IBST,Inti Bangun Sejahtera Tbk.,3000,3000,3000,3000,0
08/14/2015,ICBP,Indofood CBP Sukses Makmur Tbk.,12225,12525,12200,12500,1341500
08/14/2015,ICON,Island Concepts Indonesia Tbk.,479,479,479,479,0
08/14/2015,IGAR,Champion Pacific Indonesia Tbk.,272,275,272,275,4100
08/14/2015,IIKP,Inti Agri Resources Tbk,915,1100,915,1100,51700
08/14/2015,IKAI,Intikeramik Alamasri Industri Tbk.,102,102,102,102,0
08/14/2015,IKBI,Sumi Indo Kabel Tbk.,1050,1050,1050,1050,0
08/14/2015,IMAS,Indomobil Sukses Internasional Tbk.,3350,3350,3300,3300,5000
08/14/2015,IMJS,Indomobil Multi Jasa Tbk.,450,450,450,450,100
08/14/2015,IMPC,Impack Pratama Industri Tbk.,9000,9100,9000,9100,165000
08/14/2015,INAF,Indofarma Tbk.,186,186,179,181,328300
08/14/2015,INAI,Indal Aluminium Industry Tbk.,353,365,353,365,3000
08/14/2015,INCI,Intanwijaya Internasional Tbk,355,355,350,350,186300
08/14/2015,INCO,Vale Indonesia Tbk.,1845,1845,1805,1825,2803500
08/14/2015,INDF,Indofood Sukses Makmur Tbk.,5975,6075,5925,5925,7453000
08/14/2015,INDR,Indo-Rama Synthetics Tbk.,820,820,820,820,0
08/14/2015,INDS,Indospring Tbk.,610,615,600,615,4200
08/14/2015,INDX,Tanah Laut Tbk,375,375,345,348,194200
08/14/2015,INDY,Indika Energy Tbk.,267,267,260,260,151000
08/14/2015,INKP,Indah Kiat Pulp & Paper Tbk.,900,900,870,890,1013500
08/14/2015,INPC,Bank Artha Graha Internasional Tbk.,74,75,72,75,144400
08/14/2015,INPP,Indonesian Paradise Property Tbk.,370,370,370,370,0
08/14/2015,INRU,Toba Pulp Lestari Tbk.,310,310,310,310,0
08/14/2015,INTA,Intraco Penta Tbk.,261,267,259,267,201000
08/14/2015,INTD,Inter Delta Tbk,380,380,380,380,0
08/14/2015,INTP,Indocement Tunggal Prakarsa Tbk.,19025,19100,18675,18950,1853600
08/14/2015,INVS,Inovisi Infracom Tbk.,117,117,117,117,0
08/14/2015,IPOL,Indopoly Swakarsa Industry Tbk.,73,73,71,71,155900
08/14/2015,ISAT,Indosat Tbk.,4250,4260,4200,4200,434500
08/14/2015,ISSP,Steel Pipe Industry of Indonesia Tbk.,167,171,167,167,501600
08/14/2015,ITMA,Sumber Energi Andalan Tbk.,13900,13900,13900,13900,0
08/14/2015,ITMG,Indo Tambangraya Megah Tbk.,9400,9550,9275,9500,1135600
08/14/2015,ITTG,Leo Investments Tbk.,82,82,82,82,0
08/14/2015,JAWA,Jaya Agra Wattie Tbk.,347,347,347,347,0
08/14/2015,JECC,Jembo Cable Company Tbk.,1500,1500,1500,1500,0
08/14/2015,JIHD,Jakarta International Hotels & Developme,685,745,615,675,20300
08/14/2015,JKON,Jaya Konstruksi Manggala Pratama Tbk.,910,910,910,910,0
08/14/2015,JKSW,Jakarta Kyoei Steel Works Tbk.,65,65,65,65,0
08/14/2015,JPFA,Japfa Comfeed Indonesia Tbk.,382,383,375,383,481000
08/14/2015,JPRS,Jaya Pari Steel Tbk,190,197,190,197,200
08/14/2015,JRPT,Jaya Real Property Tbk.,965,965,965,965,0
08/14/2015,JSMR,Jasa Marga (Persero) Tbk.,5425,5600,5325,5500,5114800
08/14/2015,JSPT,Jakarta Setiabudi Internasional Tbk.,750,750,750,750,0
08/14/2015,JTPE,Jasuindo Tiga Perkasa Tbk.,259,259,259,259,0
08/14/2015,KAEF,Kimia Farma Tbk.,850,865,830,840,2069300
08/14/2015,KARW,ICTSI Jasa Prima Tbk.,370,370,370,370,0
08/14/2015,KBLI,KMI Wire & Cable Tbk.,120,121,118,120,310900
08/14/2015,KBLM,Kabelindo Murni Tbk.,128,128,128,128,500
08/14/2015,KBLV,First Media Tbk.,2450,2450,2410,2410,4000
08/14/2015,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,50,50,50,50,63000
08/14/2015,KDSI,Kedawung Setia Industrial Tbk.,230,230,230,230,0
08/14/2015,KIAS,Keramika Indonesia Assosiasi Tbk.,94,94,89,89,3700
08/14/2015,KICI,Kedaung Indah Can Tbk,270,270,270,270,0
08/14/2015,KIJA,Kawasan Industri Jababeka Tbk.,247,247,237,242,21327000
08/14/2015,KKGI,Resource Alam Indonesia Tbk.,760,760,760,760,600
08/14/2015,KLBF,Kalbe Farma Tbk.,1545,1575,1515,1560,23461700
08/14/2015,KOBX,Kobexindo Tractors Tbk.,130,130,125,125,4000
08/14/2015,KOIN,Kokoh Inti Arebama Tbk,275,340,275,281,33200
08/14/2015,KONI,Perdana Bangun Pusaka Tbk,330,330,330,330,0
08/14/2015,KOPI,Mitra Energi Persada Tbk.,825,825,825,825,103200
08/14/2015,KPIG,MNC Land Tbk.,1500,1500,1485,1495,166000
08/14/2015,KRAH,Grand Kartech Tbk.,2125,2140,2070,2085,2946200
08/14/2015,KRAS,Krakatau Steel (Persero) Tbk.,335,348,333,335,4992800
08/14/2015,KREN,Kresna Graha Investama Tbk.,1000,1030,980,1015,24895100
08/14/2015,LAMI,Lamicitra Nusantara Tbk.,286,286,286,286,0
08/14/2015,LAPD,Leyand International Tbk.,50,50,50,50,0
08/14/2015,LCGP,Eureka Prima Jakarta Tbk.,540,545,535,540,21412700
08/14/2015,LEAD,Logindo Samudramakmur Tbk.,163,163,150,154,4631200
08/14/2015,LINK,Link Net Tbk.,5400,5400,5300,5300,5334000
08/14/2015,LION,Lion Metal Works Tbk.,910,910,910,910,0
08/14/2015,LMAS,Limas Indonesia Makmur Tbk,50,50,50,50,0
08/14/2015,LMPI,Langgeng Makmur Industri Tbk.,129,132,120,128,67100
08/14/2015,LMSH,Lionmesh Prima Tbk.,505,510,505,510,16000
08/14/2015,LPCK,Lippo Cikarang Tbk,7900,7950,7650,7875,881800
08/14/2015,LPGI,Lippo General Insurance Tbk.,4700,4700,4600,4600,200
08/14/2015,LPIN,Multi Prima Sejahtera Tbk,7000,7000,7000,7000,0
08/14/2015,LPKR,Lippo Karawaci Tbk.,1075,1095,1055,1075,70149100
08/14/2015,LPLI,Star Pacific Tbk,436,463,433,463,20000
08/14/2015,LPPF,Matahari Department Store Tbk.,17175,17375,16800,17100,2108400
08/14/2015,LPPS,Lippo Securities Tbk.,170,170,170,170,100
08/14/2015,LRNA,Eka Sari Lorena Transport Tbk.,135,135,135,135,300
08/14/2015,LSIP,PP London Sumatra Indonesia Tbk.,1160,1165,1115,1115,13222500
08/14/2015,LTLS,Lautan Luas Tbk.,710,715,690,715,537200
08/14/2015,MAGP,Multi Agro Gemilang Plantation Tbk.,50,50,50,50,1100
08/14/2015,MAIN,Malindo Feedmill Tbk.,1245,1245,1200,1240,1600
08/14/2015,MAMI,Mas Murni Indonesia Tbk,50,50,50,50,0
08/14/2015,MAMIP,Mas Murni Tbk (Saham Preferen),600,600,600,600,0
08/14/2015,MAPI,Mitra Adiperkasa Tbk.,4595,4650,4540,4600,505100
08/14/2015,MASA,Multistrada Arah Sarana Tbk.,265,265,265,265,0
08/14/2015,MAYA,Bank Mayapada Internasional Tbk.,1693,1693,1693,1693,8030000
08/14/2015,MBAP,Mitrabara Adiperdana Tbk.,1120,1120,1120,1120,100
08/14/2015,MBSS,Mitrabahtera Segara Sejati Tbk.,585,585,525,535,50800
08/14/2015,MBTO,Martina Berto Tbk.,150,151,150,150,38000
08/14/2015,MCOR,Bank Windu Kentjana International Tbk.,270,270,263,270,16600
08/14/2015,MDIA,Intermedia Capital Tbk.,2950,2950,2950,2950,100
08/14/2015,MDKA,Merdeka Copper Gold Tbk.,2000,2000,2000,2000,0
08/14/2015,MDLN,Modernland Realty Tbk.,449,450,441,448,299700
08/14/2015,MDRN,Modern Internasional Tbk.,268,269,265,265,1099800
08/14/2015,MEDC,Medco Energi Internasional Tbk.,2410,2410,2175,2200,4649800
08/14/2015,MEGA,Bank Mega Tbk.,2555,2775,2555,2700,96900
08/14/2015,MERK,Merck Tbk.,143500,143500,143500,143500,0
08/14/2015,META,Nusantara Infrastructure Tbk.,173,175,171,174,98675500
08/14/2015,MFIN,Mandala Multifinance Tbk.,900,900,900,900,16000
08/14/2015,MFMI,Multifiling Mitra Indonesia Tbk.,320,320,320,320,0
08/14/2015,MGNA,Magna Finance Tbk.,77,77,77,77,125000
08/14/2015,MICE,Multi Indocitra Tbk.,316,330,314,330,75800
08/14/2015,MIDI,Midi Utama Indonesia Tbk.,790,800,780,800,840100
08/14/2015,MIKA,Mitra Keluarga Karyasehat Tbk.,2653,2690,2645,2660,13987000
08/14/2015,MIRA,Mitra International Resources Tbk.,50,50,50,50,100
08/14/2015,MITI,Mitra Investindo Tbk.,124,124,124,124,0
08/14/2015,MKPI,Metropolitan Kentjana Tbk.,16700,16700,16700,16700,0
08/14/2015,MLBI,Multi Bintang Indonesia Tbk.,6700,6900,6675,6675,22600
08/14/2015,MLIA,Mulia Industrindo Tbk,625,625,620,620,42200
08/14/2015,MLPL,Multipolar Tbk.,500,510,500,505,1130000
08/14/2015,MLPT,Multipolar Technology Tbk.,1275,1300,1270,1280,909300
08/14/2015,MMLP,Mega Manunggal Property Tbk.,845,845,840,840,181100
08/14/2015,MNCN,Media Nusantara Citra Tbk.,2055,2095,2035,2040,12338100
08/14/2015,MPMX,Mitra Pinasthika Mustika Tbk.,660,660,635,640,2145300
08/14/2015,MPPA,Matahari Putra Prima Tbk.,2625,2660,2590,2640,2680500
08/14/2015,MRAT,Mustika Ratu Tbk.,224,224,224,224,0
08/14/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,5500,5500,5500,5500,0
08/14/2015,MSKY,MNC Sky Vision Tbk.,1585,1610,1570,1610,165600
