<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/07/2014,NIPS,Nipress Tbk.,260,276,260,275,13626800
10/07/2014,NIRO,Nirvana Development Tbk.,215,216,215,216,79709000
10/07/2014,NISP,Bank OCBC NISP Tbk.,1280,1280,1280,1280,0
10/07/2014,NOBU,Bank Nationalnobu Tbk.,815,815,810,815,522600
10/07/2014,NRCA,Nusa Raya Cipta Tbk.,955,955,915,940,3692100
10/07/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
10/07/2014,OKAS,Ancora Indonesia Resources Tbk.,135,135,133,133,200
10/07/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
10/07/2014,PADI,Minna Padi Investama Tbk.,675,815,660,755,22277200
10/07/2014,PALM,Provident Agro Tbk.,500,500,500,500,100
10/07/2014,PANR,Panorama Sentrawisata Tbk.,491,494,491,494,5205900
10/07/2014,PANS,Panin Sekuritas Tbk.,5000,5000,5000,5000,5500
10/07/2014,PBRX,Pan Brothers Tbk.,419,423,418,423,8344000
10/07/2014,PDES,Destinasi Tirta Nusantara Tbk,166,166,165,165,50100
10/07/2014,PEGE,Panca Global Securities Tbk.,200,200,200,200,6800
10/07/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5800,5850,5750,5800,16554100
10/07/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,134,134,115,119,2200
10/07/2014,PICO,Pelangi Indah Canindo Tbk,155,169,155,169,5600
10/07/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1350,1400,1350,1400,59500
10/07/2014,PKPK,Perdana Karya Perkasa Tbk,70,74,70,73,1200
10/07/2014,PLAS,Polaris Investama Tbk,1565,1580,1565,1575,30180500
10/07/2014,PLIN,Plaza Indonesia Realty Tbk.,2600,2600,2600,2600,0
10/07/2014,PNBN,Bank Pan Indonesia Tbk,1000,1005,1000,1000,2890000
10/07/2014,PNBS,Bank Panin Syariah Tbk.,160,163,160,163,2392800
10/07/2014,PNIN,Paninvest Tbk.,645,645,640,645,93100
10/07/2014,PNLF,Panin Financial Tbk.,270,271,264,265,77873000
10/07/2014,PNSE,Pudjiadi & Sons Tbk.,463,463,463,463,2000
10/07/2014,POLY,Asia Pacific Fibers Tbk,67,68,65,68,397100
10/07/2014,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
10/07/2014,PRAS,Prima Alloy Steel Universal Tbk.,206,213,206,213,6100
10/07/2014,PSAB,J Resources Asia Pasifik Tbk.,600,655,595,635,4392400
10/07/2014,PSDN,Prasidha Aneka Niaga Tbk,153,153,153,153,0
10/07/2014,PSKT,Red Planet Indonesia Tbk.,720,720,680,720,86000
10/07/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12875,13350,12800,13300,2264700
10/07/2014,PTIS,Indo Straits Tbk.,900,900,900,900,500
10/07/2014,PTPP,PP (Persero) Tbk.,2205,2305,2200,2300,17893200
10/07/2014,PTRO,Petrosea Tbk.,1130,1180,1130,1145,120400
10/07/2014,PTSN,Sat Nusapersada Tbk,105,105,100,100,300
10/07/2014,PTSP,Pioneerindo Gourmet International Tbk.,5850,5850,5850,5850,0
10/07/2014,PUDP,Pudjiadi Prestige Tbk.,490,490,490,490,0
10/07/2014,PWON,Pakuwon Jati Tbk.,390,400,388,396,77608700
10/07/2014,PYFA,Pyridam Farma Tbk,128,131,128,131,21000
10/07/2014,RAJA,Rukun Raharja Tbk.,1230,1320,1230,1315,3202500
10/07/2014,RALS,Ramayana Lestari Sentosa Tbk.,820,850,805,840,8400000
10/07/2014,RANC,Supra Boga Lestari Tbk.,430,440,430,432,27800
10/07/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,81,89,81,89,800
10/07/2014,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
10/07/2014,RELI,Reliance Securities Tbk,540,540,540,540,0
10/07/2014,RICY,Ricky Putra Globalindo Tbk,177,177,173,177,2900
10/07/2014,RIGS,Rig Tenders Indonesia Tbk.,309,333,302,329,1077000
10/07/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
10/07/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,0
10/07/2014,RODA,Pikko Land Development Tbk.,398,398,398,398,0
10/07/2014,ROTI,Nippon Indosari Corpindo Tbk.,1100,1100,1080,1095,3346800
10/07/2014,RUIS,Radiant Utama Interinsco Tbk.,216,216,210,216,1100
10/07/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
10/07/2014,SAME,Sarana Meditama Metropolitan Tbk.,2685,2705,2685,2705,2043200
10/07/2014,SCBD,Danayasa Arthatama Tbk.,3795,3795,3795,3795,0
10/07/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3805,3850,3800,3850,6500
10/07/2014,SCMA,Surya Citra Media Tbk.,3615,3655,3535,3565,5248600
10/07/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
10/07/2014,SDMU,Sidomulyo Selaras Tbk.,451,452,451,452,97600
10/07/2014,SDPC,Millennium Pharmacon International Tbk.,89,89,88,88,4300
10/07/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1095,1095,1090,1090,485600
10/07/2014,SGRO,Sampoerna Agro Tbk.,1995,2000,1955,1955,256300
10/07/2014,SHID,Hotel Sahid Jaya International Tbk.,280,289,280,289,200
10/07/2014,SIAP,Sekawan Intipratama Tbk,155,155,135,150,33518900
10/07/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,655,665,650,655,6525100
10/07/2014,SILO,Siloam International Hospitals Tbk.,14975,14975,14625,14725,848000
10/07/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
10/07/2014,SIMP,Salim Ivomas Pratama Tbk.,790,800,785,795,4052200
10/07/2014,SIPD,Sierad Produce Tbk.,540,540,530,540,128420
10/07/2014,SKBM,Sekar Bumi Tbk.,1000,1000,1000,1000,100
10/07/2014,SKLT,Sekar Laut Tbk.,705,705,705,705,0
10/07/2014,SKYB,Skybee Tbk.,470,470,470,470,100
10/07/2014,SMAR,Smart Tbk.,7000,7000,7000,7000,0
10/07/2014,SMBR,Semen Baturaja (Persero) Tbk.,364,375,362,369,2911700
10/07/2014,SMCB,Holcim Indonesia Tbk.,2590,2625,2580,2585,872900
10/07/2014,SMDM,Suryamas Dutamakmur Tbk.,149,149,147,147,3100
10/07/2014,SMDR,Samudera Indonesia  Tbk.,7600,8150,7600,8100,65000
10/07/2014,SMGR,Semen Indonesia (Persero) Tbk.,15100,15400,14900,15400,4531300
10/07/2014,SMMA,Sinarmas Multiartha Tbk.,3400,3400,3400,3400,10000
10/07/2014,SMMT,Golden Eagle Energy Tbk.,1800,1805,1770,1795,1003300
10/07/2014,SMRA,Summarecon Agung Tbk.,1100,1155,1085,1155,23153700
10/07/2014,SMRU,SMR Utama Tbk.,182,186,175,176,2160500
10/07/2014,SMSM,Selamat Sempurna Tbk.,4400,4500,4400,4400,5700
10/07/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2450,2450,2450,2450,0
10/07/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
10/07/2014,SPMA,Suparma Tbk.,190,205,190,196,2100
10/07/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
10/07/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,313500,313500,313500,313500,0
10/07/2014,SQMI,Renuka Coalindo Tbk.,1300,1310,1300,1310,191400
10/07/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,222,235,222,235,1686000
10/07/2014,SRIL,Sri Rejeki Isman Tbk.,125,127,124,126,22844100
10/07/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,100
10/07/2014,SRTG,Saratoga Investama Sedaya Tbk.,4800,4800,4800,4800,0
10/07/2014,SSIA,Surya Semesta Internusa Tbk.,685,700,680,695,12129900
10/07/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1265,1285,1265,1270,96845100
10/07/2014,SSTM,Sunson Textile Manufacture Tbk,93,93,88,88,1138200
10/07/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,0
10/07/2014,STTP,Siantar Top Tbk.,3000,3000,3000,3000,0
10/07/2014,SUGI,Sugih Energy Tbk.,414,417,413,417,84359800
10/07/2014,SULI,SLJ Global Tbk.,61,61,59,59,377400
10/07/2014,SUPR,Solusi Tunas Pratama Tbk.,9142,9142,9142,9142,0
10/07/2014,TALF,Tunas Alfin Tbk.,540,550,540,550,130800
10/07/2014,TARA,Sitara Propertindo Tbk.,368,379,368,379,113798200
10/07/2014,TAXI,Express Transindo Utama Tbk.,1200,1235,1200,1210,19453200
10/07/2014,TBIG,Tower Bersama Infrastructure Tbk.,7425,8000,7425,7900,6971000
10/07/2014,TBLA,Tunas Baru Lampung Tbk.,670,675,665,670,1654700
10/07/2014,TBMS,Tembaga Mulia Semanan Tbk.,12525,12525,12525,12525,0
10/07/2014,TCID,Mandom Indonesia Tbk.,17500,17500,17500,17500,0
10/07/2014,TELE,Tiphone Mobile Indonesia Tbk.,900,905,895,895,1643400
10/07/2014,TFCO,Tifico Fiber Indonesia Tbk.,555,680,555,680,6000
10/07/2014,TGKA,Tigaraksa Satria Tbk.,2675,2675,2675,2675,0
10/07/2014,TIFA,Tifa Finance Tbk.,228,228,214,225,399800
10/07/2014,TINS,Timah (Persero) Tbk.,1245,1270,1240,1250,4336300
10/07/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
10/07/2014,TIRT,Tirta Mahakam Resources Tbk,69,72,69,72,900
10/07/2014,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
10/07/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,915,930,905,930,465700
10/07/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2840,2900,2835,2860,83200800
10/07/2014,TMAS,Pelayaran Tempuran Emas Tbk.,1250,1375,1215,1340,7505600
10/07/2014,TMPI,Sigmagold Inti Perkasa Tbk.,441,447,440,447,21230100
10/07/2014,TMPO,Tempo Intimedia Tbk.,125,128,122,122,153900
10/07/2014,TOBA,Toba Bara Sejahtra Tbk.,840,840,770,830,12000
10/07/2014,TOTL,Total Bangun Persada Tbk.,935,945,930,940,3212900
10/07/2014,TOTO,Surya Toto Indonesia Tbk.,3689,3689,3689,3689,0
10/07/2014,TOWR,Sarana Menara Nusantara Tbk.,4100,4100,4100,4100,0
10/07/2014,TPIA,Chandra Asri Petrochemical Tbk.,3200,3250,3200,3250,12000
10/07/2014,TPMA,Trans Power Marine Tbk.,370,370,370,370,0
10/07/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
10/07/2014,TRIL,Triwira Insanlestari Tbk.,61,62,60,61,342700
10/07/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,68,69,67,69,118200
10/07/2014,TRIO,Trikomsel Oke Tbk.,1550,1575,1550,1575,300
10/07/2014,TRIS,Trisula International Tbk.,374,375,374,375,6148000
10/07/2014,TRST,Trias Sentosa Tbk.,355,355,345,345,300
10/07/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
10/07/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
10/07/2014,TSPC,Tempo Scan Pacific Tbk.,2540,2600,2540,2550,81000
10/07/2014,TURI,Tunas Ridean Tbk.,690,695,690,690,4536400
10/07/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3850,3920,3800,3900,195500
10/07/2014,UNIC,Unggul Indah Cahaya Tbk.,1880,1880,1880,1880,200
10/07/2014,UNIT,Nusantara Inti Corpora Tbk,369,369,369,369,200
10/07/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,500
10/07/2014,UNTR,United Tractors Tbk.,20175,20575,19825,20450,4276900
10/07/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
10/07/2014,UNVR,Unilever Indonesia Tbk.,31000,31000,30500,30650,1716900
10/07/2014,VICO,Victoria Investama Tbk.,128,128,128,128,100
10/07/2014,VIVA,Visi Media Asia Tbk.,441,445,432,434,6316000
10/07/2014,VOKS,Voksel Electric Tbk.,740,740,740,740,300
10/07/2014,VRNA,Verena Multi Finance Tbk.,85,86,85,86,3900
10/07/2014,WAPO,Wahana Pronatural Tbk.,58,58,58,58,100
10/07/2014,WEHA,WEHA Transportasi Indonesia Tbk.,287,289,287,289,3302000
10/07/2014,WICO,Wicaksana Overseas International Tbk.,58,59,56,58,49400
10/07/2014,WIIM,Wismilak Inti Makmur Tbk.,530,540,525,540,152500
10/07/2014,WIKA,Wijaya Karya (Persero) Tbk.,2490,2560,2490,2555,33325500
10/07/2014,WINS,Wintermar Offshore Marine Tbk.,1290,1310,1275,1290,112000
10/07/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,250,250,250,250,0
10/07/2014,WSKT,Waskita Karya (Persero) Tbk.,794,814,790,809,364711397
10/07/2014,WTON,Wijaya Karya Beton Tbk.,1010,1050,995,1040,78230400
10/07/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,98,98,98,98,0
10/07/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,904,909,904,909,1100
10/07/2014,XIIT,Reksa Dana Premier ETF IDX30,439,442,439,442,11100
10/07/2014,XIJI,Reksa Dana Syariah Premier ETF JII,678,681,677,681,4000
10/07/2014,XISI,Premier ETF SMinfra18,365,369,365,368,34300
10/07/2014,XISR,Premier ETF SRI-KEHATI,285,285,285,285,1800
10/07/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
10/07/2014,YULE,Yulie Sekurindo Tbk,119,119,119,119,100
10/07/2014,ZBRA,Zebra Nusantara Tbk,152,156,149,153,4819400
10/07/2014,,idx : SMInfra18,358.789,364.89,358.448,363.011,918864963470
10/07/2014,AGRI,idx : Agriculture Index,2053.61,2068.535,2050.935,2064.475,282628409320
10/07/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,515.65,522.784,511.668,522.777,323348723900
10/07/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,433.712,439.706,433.23,437.338,2350828212670
10/07/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5017.15,5048.229,5000.161,5032.841,4625041508320
10/07/2014,CONSUMER,idx : Consumer Goods Index,2083.92,2086.732,2071.38,2080.138,276464231300
10/07/2014,DBX,idx : Development Board Index,729.83,731.355,728.41,731.162,799451455530
10/07/2014,FINANCE,idx : Finance Index,684.75,685.405,676.418,681.279,891543126840
10/07/2014,IDX30,idx : IDX30,432.932,438.386,432.321,435.997,2707910885190
10/07/2014,INFOBANK15,idx : InfoBank15,516.301,521.329,513.252,517.58,815646782140
10/07/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1155.57,1170.564,1154.578,1163.681,634619858670
10/07/2014,ISSI,idx : Index Saham Syariah,161.563,163.357,161.532,162.919,3139324152654
10/07/2014,JII,idx : Jakarta Islamic Index,667.07,674.175,664.22,671.006,1947122924250
10/07/2014,KOMPAS100,idx : Kompas 100 Index,1084.442,1097.255,1084.071,1092.561,3986281407666
10/07/2014,LQ45,idx : LQ45 Index,849.77,856.549,845.17,852.401,3031480655190
10/07/2014,MANUFACTUR,idx : Manufacture Index,1260.14,1269.11,1254.486,1266.756,811026058760
10/07/2014,MBX,idx : Main Board Index,1436.49,1446.425,1430.829,1441.24,3825590052790
10/07/2014,MINING,idx : Mining Index,1503.35,1519.233,1496.714,1511.563,315461496400
10/07/2014,MISC-IND,idx : Miscellaneous Industry Index,1194.61,1209.893,1191.014,1206.988,211213103560
10/07/2014,PEFINDO25,idx : Pefindo 25 Index,463.52,470.471,464.582,467.651,311720341500
10/07/2014,PROPERTY,idx : Construction Property & Real Estate Index,433.53,439.83,432.589,439.435,791400245776
10/07/2014,SRI-KEHATI,idx : SRI-KEHATI Index,281.889,284.824,281.314,283.44,2008830588190
10/07/2014,TRADE,idx : Trade and Service Index,919.6,926.842,918.404,922.596,898362312554
10/07/2014,^AGRI,idx : ^Agriculture,2053.609,2068.535,2050.935,2064.475,232127908
10/07/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,512.982,522.784,511.668,522.777,352605350
10/07/2014,^BISNIS-27,idx : ^BISNIS-27,433.712,439.706,433.23,437.338,679378184
10/07/2014,^COMPOSITE,idx : ^Composite Index,5000.138,5048.229,5000.161,5032.841,5438429580
10/07/2014,^CONSUMER,idx : ^Consumer Goods,2075.941,2086.732,2071.38,2080.138,91630833
10/07/2014,^DBX,idx : ^Development Board Index,729.731,731.355,728.41,731.162,2429585403
10/07/2014,^FINANCE,idx : ^Finance,679.987,685.405,676.418,681.279,305771793
10/07/2014,^IDX30,idx: ^IDX30,432.932,438.386,432.321,435.997,879536425
10/07/2014,^INFOBANK15,idx : ^Indeks infobank15,516.301,521.329,513.252,517.58,104861393
10/07/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1156.071,1170.564,1154.578,1163.681,1391788611
10/07/2014,^ISSI,idx : Index Saham Syariah,161.563,163.357,161.532,162.919,3611133405
10/07/2014,^JII,idx : ^Jakarta Islamic Index,665.115,674.175,664.22,671.006,763094801
10/07/2014,^KOMPAS100,idx : ^KOMPAS100,1084.442,1097.255,1084.071,1092.561,3476052899
10/07/2014,^LQ45,idx : ^LQ45,845.502,856.549,845.17,852.401,1084129762
10/07/2014,^MANUFACTUR,idx : ^Manufacture,1256.06,1269.11,1254.486,1266.756,532300515
10/07/2014,^MBX,idx : ^Main Board Index,1430.986,1446.425,1430.829,1441.24,3008844177
10/07/2014,^MINING,idx : ^Mining,1501.531,1519.233,1496.714,1511.563,880362700
10/07/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1194.61,1209.893,1191.014,1206.988,88064332
10/07/2014,^PEFINDO25,idx : ^PEFINDO25 Index,463.52,470.471,464.582,467.651,397975500
10/07/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,432.697,439.83,432.589,439.435,1312936437
10/07/2014,^SMINFRA18,idx : ^SMinfra18    ,358.789,364.89,358.448,363.011,462685511
10/07/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,281.889,284.824,281.314,283.44,396887962
10/07/2014,^TRADE,idx : ^Trade & Service,916.255,926.842,918.404,922.596,783141616
10/07/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
10/07/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,58,58,58,58,0
10/07/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,115,115,115,115,0
10/07/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,26,26,24,25,8132800
10/07/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,23,30,23,30,200
10/07/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1600,1700,1580,1580,1200
10/07/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,0
10/07/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,25,25,25,25,100
10/07/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,120,120,120,120,0
10/07/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,39,45,39,45,55800
10/07/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,31,31,31,31,100
10/07/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
10/07/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,51,56,45,46,72900
10/07/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
10/07/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,12,12,11,11,302100
10/07/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,800,800,800,800,0
10/07/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,113,113,113,113,0
10/07/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,26,26,24,25,37800
10/07/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,7,7,5,7,3960100
10/07/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,16,19,16,19,63400
10/07/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,26,26,26,26,100
10/07/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,38,38,38,38,0
10/07/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,139,139,139,139,0
10/07/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,166,166,166,166,0
10/07/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,48,49,48,49,6636500
10/07/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,131,132,131,131,1327400
10/07/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,225,225,225,225,0
10/07/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,71,73,63,63,102100
10/07/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
10/07/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
10/07/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,170,180,170,173,950500
10/07/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,600,600,600,600,44400
10/07/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,213,213,198,200,27300
10/07/2014,TRIS-W,Waran Seri I Trisula International Tbk.,83,83,70,73,600
10/07/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,21,22,20,22,466200
10/07/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
10/07/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
10/07/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),866,866,861,861,3100
