<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/21/2015,MSKY,MNC Sky Vision Tbk.,1435,1500,1380,1500,268700
10/21/2015,MTDL,Metrodata Electronics Tbk.,695,700,690,700,1868900
10/21/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
10/21/2015,MTLA,Metropolitan Land Tbk.,216,216,209,210,4275800
10/21/2015,MTSM,Metro Realty Tbk.,294,294,294,294,0
10/21/2015,MYOH,Samindo Resources Tbk.,489,499,487,499,100500
10/21/2015,MYOR,Mayora Indah Tbk.,27900,27900,27775,27800,8200
10/21/2015,MYRX,Hanson International Tbk.,695,700,685,685,85319400
10/21/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,51,50,50,20781000
10/21/2015,MYTX,Asia Pacific Investama Tbk.,90,90,90,90,0
10/21/2015,NAGA,Bank Mitraniaga Tbk.,139,139,139,139,100
10/21/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,140,140,140,140,0
10/21/2015,NIKL,Pelat Timah Nusantara Tbk.,60,60,58,58,279300
10/21/2015,NIPS,Nipress Tbk.,385,385,378,380,76100
10/21/2015,NIRO,Nirvana Development Tbk.,117,120,106,109,21085800
10/21/2015,NISP,Bank OCBC NISP Tbk.,1245,1245,1245,1245,10000000
10/21/2015,NOBU,Bank Nationalnobu Tbk.,720,735,720,725,3814100
10/21/2015,NRCA,Nusa Raya Cipta Tbk.,675,705,670,670,12946400
10/21/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
10/21/2015,OKAS,Ancora Indonesia Resources Tbk.,79,79,79,79,300
10/21/2015,OMRE,Indonesia Prima Property Tbk,322,322,322,322,0
10/21/2015,PADI,Minna Padi Investama Tbk.,695,700,695,700,10000
10/21/2015,PALM,Provident Agro Tbk.,510,510,500,500,51300
10/21/2015,PANR,Panorama Sentrawisata Tbk.,484,487,484,484,3870200
10/21/2015,PANS,Panin Sekuritas Tbk.,3435,3470,3390,3435,28300
10/21/2015,PBRX,Pan Brothers Tbk.,570,570,565,565,10452900
10/21/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
10/21/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
10/21/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2995,3025,2925,2960,22537800
10/21/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,72,72,72,72,0
10/21/2015,PICO,Pelangi Indah Canindo Tbk,140,140,140,140,0
10/21/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2050,2100,2040,2100,6300
10/21/2015,PKPK,Perdana Karya Perkasa Tbk,58,58,58,58,200
10/21/2015,PLAS,Polaris Investama Tbk,1565,1580,1565,1580,22276000
10/21/2015,PLIN,Plaza Indonesia Realty Tbk.,2830,2830,2830,2830,100
10/21/2015,PNBN,Bank Pan Indonesia Tbk,985,985,955,980,404700
10/21/2015,PNBS,Bank Panin Syariah Tbk.,239,240,238,239,2078400
10/21/2015,PNIN,Paninvest Tbk.,615,620,600,620,350200
10/21/2015,PNLF,Panin Financial Tbk.,219,236,219,229,59534000
10/21/2015,PNSE,Pudjiadi & Sons Tbk.,499,499,499,499,0
10/21/2015,POLY,Asia Pacific Fibers Tbk,61,68,61,62,12075200
10/21/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
10/21/2015,PPRO,PP Properti Tbk.,150,162,148,158,214503900
10/21/2015,PRAS,Prima Alloy Steel Universal Tbk.,135,135,135,135,400
10/21/2015,PSAB,J Resources Asia Pasifik Tbk.,1305,1340,1305,1335,5173200
10/21/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
10/21/2015,PSKT,Red Planet Indonesia Tbk.,1030,1030,1030,1030,0
10/21/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7350,7550,7225,7225,6308200
10/21/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
10/21/2015,PTPP,PP (Persero) Tbk.,3800,3895,3775,3850,10370000
10/21/2015,PTRO,Petrosea Tbk.,324,324,317,317,538300
10/21/2015,PTSN,Sat Nusapersada Tbk,66,66,66,66,2000
10/21/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
10/21/2015,PUDP,Pudjiadi Prestige Tbk.,427,427,427,427,0
10/21/2015,PWON,Pakuwon Jati Tbk.,404,407,392,399,60190300
10/21/2015,PYFA,Pyridam Farma Tbk,110,110,109,110,32100
10/21/2015,RAJA,Rukun Raharja Tbk.,875,900,875,900,98300
10/21/2015,RALS,Ramayana Lestari Sentosa Tbk.,735,735,700,705,1406300
10/21/2015,RANC,Supra Boga Lestari Tbk.,291,295,291,295,20000
10/21/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,64,66,63,66,1200
10/21/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
10/21/2015,RELI,Reliance Securities Tbk,414,414,414,414,0
10/21/2015,RICY,Ricky Putra Globalindo Tbk,166,166,166,166,100
10/21/2015,RIGS,Rig Tenders Indonesia Tbk.,164,164,153,154,20700
10/21/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
10/21/2015,RMBA,Bentoel Internasional Investama Tbk.,479,479,479,479,100
10/21/2015,RODA,Pikko Land Development Tbk.,406,406,406,406,0
10/21/2015,ROTI,Nippon Indosari Corpindo Tbk.,1230,1245,1210,1225,7299100
10/21/2015,RUIS,Radiant Utama Interinsco Tbk.,224,225,224,225,2320300
10/21/2015,SAFE,Steady Safe Tbk,94,94,94,94,0
10/21/2015,SAME,Sarana Meditama Metropolitan Tbk.,2525,2530,2510,2525,317400
10/21/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
10/21/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3575,3575,3575,3575,0
10/21/2015,SCMA,Surya Citra Media Tbk.,3260,3325,3205,3300,5344200
10/21/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
10/21/2015,SDMU,Sidomulyo Selaras Tbk.,353,370,347,370,13715500
10/21/2015,SDPC,Millennium Pharmacon International Tbk.,70,70,70,70,482400
10/21/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1160,1160,1150,1150,8500
10/21/2015,SGRO,Sampoerna Agro Tbk.,1100,1140,1100,1120,11233900
10/21/2015,SHID,Hotel Sahid Jaya International Tbk.,448,450,448,448,166800
10/21/2015,SIAP,Sekawan Intipratama Tbk,234,234,221,227,644940200
10/21/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,495,500,490,500,5995600
10/21/2015,SILO,Siloam International Hospitals Tbk.,12175,12475,12075,12300,10037200
10/21/2015,SIMA,Siwani Makmur Tbk,158,158,155,155,47451600
10/21/2015,SIMP,Salim Ivomas Pratama Tbk.,467,485,464,470,8350300
10/21/2015,SIPD,Sierad Produce Tbk.,800,800,800,800,221000
10/21/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
10/21/2015,SKLT,Sekar Laut Tbk.,390,390,390,390,0
10/21/2015,SKYB,Skybee Tbk.,420,420,420,420,0
10/21/2015,SMAR,Smart Tbk.,4400,4400,4400,4400,0
10/21/2015,SMBR,Semen Baturaja (Persero) Tbk.,296,307,296,302,12681500
10/21/2015,SMCB,Holcim Indonesia Tbk.,1060,1100,1060,1100,971500
10/21/2015,SMDM,Suryamas Dutamakmur Tbk.,96,96,96,96,100
10/21/2015,SMDR,Samudera Indonesia  Tbk.,5325,5500,5325,5400,3500
10/21/2015,SMGR,Semen Indonesia (Persero) Tbk.,10625,11300,10625,11250,7709700
10/21/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,0
10/21/2015,SMMT,Golden Eagle Energy Tbk.,630,630,560,595,32900
10/21/2015,SMRA,Summarecon Agung Tbk.,1405,1490,1405,1475,29104300
10/21/2015,SMRU,SMR Utama Tbk.,232,233,223,228,40119300
10/21/2015,SMSM,Selamat Sempurna Tbk.,4715,4825,4710,4765,215700
10/21/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2100,2100,2100,2100,0
10/21/2015,SOCI,Soechi Lines Tbk.,480,488,475,484,5102500
10/21/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
10/21/2015,SPMA,Suparma Tbk.,109,109,100,105,246200
10/21/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
10/21/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
10/21/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
10/21/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,200,208,200,208,5100
10/21/2015,SRIL,Sri Rejeki Isman Tbk.,410,411,390,396,53705800
10/21/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,500
10/21/2015,SRTG,Saratoga Investama Sedaya Tbk.,4050,4100,3690,4100,146900
10/21/2015,SSIA,Surya Semesta Internusa Tbk.,740,750,710,715,13567500
10/21/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1925,1950,1920,1920,67902800
10/21/2015,SSTM,Sunson Textile Manufacture Tbk,52,53,52,52,29100
10/21/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,17200
10/21/2015,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
10/21/2015,SUGI,Sugih Energy Tbk.,390,390,388,388,78752500
10/21/2015,SULI,SLJ Global Tbk.,52,52,51,52,32000
10/21/2015,SUPR,Solusi Tunas Pratama Tbk.,8050,8050,8050,8050,1500
10/21/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,1500
10/21/2015,TARA,Sitara Propertindo Tbk.,505,520,505,515,90939300
10/21/2015,TAXI,Express Transindo Utama Tbk.,298,302,289,290,33769700
10/21/2015,TBIG,Tower Bersama Infrastructure Tbk.,6675,6850,6600,6800,1913300
10/21/2015,TBLA,Tunas Baru Lampung Tbk.,490,500,490,495,619600
10/21/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
10/21/2015,TCID,Mandom Indonesia Tbk.,17950,17950,17950,17950,0
10/21/2015,TELE,Tiphone Mobile Indonesia Tbk.,720,720,705,705,3605800
10/21/2015,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
10/21/2015,TGKA,Tigaraksa Satria Tbk.,4000,4000,4000,4000,500
10/21/2015,TIFA,Tifa Finance Tbk.,154,168,154,168,1300
10/21/2015,TINS,Timah (Persero) Tbk.,695,705,685,685,2409100
10/21/2015,TIRA,Tira Austenite Tbk,1495,1495,1495,1495,0
10/21/2015,TIRT,Tirta Mahakam Resources Tbk,63,63,63,63,1200
10/21/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
10/21/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,488,494,485,490,101200
10/21/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2745,2765,2715,2730,44455600
10/21/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1650,1900,1650,1760,100500
10/21/2015,TMPI,Sigmagold Inti Perkasa Tbk.,445,452,440,448,29089700
10/21/2015,TMPO,Tempo Intimedia Tbk.,69,69,67,68,39200
10/21/2015,TOBA,Toba Bara Sejahtra Tbk.,780,780,780,780,0
10/21/2015,TOTL,Total Bangun Persada Tbk.,665,690,635,645,15059100
10/21/2015,TOTO,Surya Toto Indonesia Tbk.,6975,6975,6875,6875,553800
10/21/2015,TOWR,Sarana Menara Nusantara Tbk.,3990,4050,3980,4050,240100
10/21/2015,TPIA,Chandra Asri Petrochemical Tbk.,3600,3600,3600,3600,1000
10/21/2015,TPMA,Trans Power Marine Tbk.,257,257,257,257,0
10/21/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,290600
10/21/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
10/21/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,55,55,55,55,900
10/21/2015,TRIO,Trikomsel Oke Tbk.,1750,1750,1750,1750,0
10/21/2015,TRIS,Trisula International Tbk.,298,298,295,295,3504900
10/21/2015,TRST,Trias Sentosa Tbk.,230,240,215,215,35500
10/21/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
10/21/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
10/21/2015,TSPC,Tempo Scan Pacific Tbk.,1695,1735,1695,1715,1699900
10/21/2015,TURI,Tunas Ridean Tbk.,530,540,530,540,1295100
10/21/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4000,4000,4000,4000,143100
10/21/2015,UNIC,Unggul Indah Cahaya Tbk.,1635,1635,1635,1635,0
10/21/2015,UNIT,Nusantara Inti Corpora Tbk,261,261,261,261,0
10/21/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
10/21/2015,UNTR,United Tractors Tbk.,20225,20750,20100,20650,2512100
10/21/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
10/21/2015,UNVR,Unilever Indonesia Tbk.,38700,38925,38350,38700,730100
10/21/2015,VICO,Victoria Investama Tbk.,110,110,101,105,15400
10/21/2015,VINS,Victoria Insurance Tbk.,77,95,73,81,39700
10/21/2015,VIVA,Visi Media Asia Tbk.,305,305,299,303,4287000
10/21/2015,VOKS,Voksel Electric Tbk.,890,890,890,890,0
10/21/2015,VRNA,Verena Multi Finance Tbk.,170,170,170,170,200
10/21/2015,WAPO,Wahana Pronatural Tbk.,56,57,54,54,20000
10/21/2015,WEHA,WEHA Transportasi Indonesia Tbk.,177,180,177,177,1972300
10/21/2015,WICO,Wicaksana Overseas International Tbk.,54,60,54,55,1887200
10/21/2015,WIIM,Wismilak Inti Makmur Tbk.,360,371,359,359,1642500
10/21/2015,WIKA,Wijaya Karya (Persero) Tbk.,3080,3135,3060,3100,18016800
10/21/2015,WINS,Wintermar Offshore Marine Tbk.,190,190,181,185,30800
10/21/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,76,76,76,76,0
10/21/2015,WSKT,Waskita Karya (Persero) Tbk.,1665,1685,1645,1650,62376000
10/21/2015,WTON,Wijaya Karya Beton Tbk.,1035,1070,1030,1040,32515600
10/21/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,109,109,109,109,0
10/21/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,855,855,855,855,0
10/21/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,466,466,466,466,0
10/21/2015,XIIT,Reksa Dana Premier ETF IDX30,426,426,426,426,300
10/21/2015,XIJI,Reksa Dana Syariah Premier ETF JII,613,613,613,613,0
10/21/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,575,576,568,571,2800
10/21/2015,XISI,Premier ETF SMinfra18,313,313,313,313,0
10/21/2015,XISR,Premier ETF SRI-KEHATI,267,267,267,267,0
10/21/2015,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
10/21/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
10/21/2015,ZBRA,Zebra Nusantara Tbk,95,95,90,93,15700
10/21/2015,^,idx : ^SMinfra18                       ,300,306,302,304,319721164
10/21/2015,^INVESTOR33,idx : ^Indeks Investor33               ,322,328,323,324,683353245
10/21/2015,^MNC36,idx : ^Indeks MNC36                    ,251,256,252,253,860644329
10/21/2015,,idx : SMInfra18,299.513,306.258,301.537,303.992,957508244430
10/21/2015,AGRI,idx : Agriculture Index,1773.21,1813.62,1772.068,1794.988,467171667300
10/21/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,390.05,401.604,390.052,399.76,570098316300
10/21/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,389.094,396.37,390.611,391.637,2047606156496
10/21/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4597.19,4645.238,4591.227,4605.226,4992758573169
10/21/2015,CONSUMER,idx : Consumer Goods Index,2121.14,2143.83,2114.597,2128.505,488288187800
10/21/2015,DBX,idx : Development Board Index,677.1,677.879,672.032,675.286,980430211970
10/21/2015,FINANCE,idx : Finance Index,679.76,687.72,679.463,679.586,820249921085
10/21/2015,IDX30,idx : IDX30,410.463,417.467,411.482,412.89,2719122748730
10/21/2015,INFOBANK15,idx : InfoBank15,516.969,524.892,517.265,517.265,761936247095
10/21/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,907.11,911.987,899.787,906.059,274103091440
10/21/2015,ISSI,idx : Index Saham Syariah,145.497,147.431,145.475,146.203,3637535182614
10/21/2015,JII,idx : Jakarta Islamic Index,615.43,622.97,612.899,616.928,2085105393063
10/21/2015,KOMPAS100,idx : Kompas 100 Index,983.98,1000.185,986.176,989.482,4008411588527
10/21/2015,LQ45,idx : LQ45 Index,791.82,802.14,790.971,793.78,3443811714594
10/21/2015,MANUFACTUR,idx : Manufacture Index,1168.93,1186.033,1168.712,1176.582,1237995265950
10/21/2015,MBX,idx : Main Board Index,1314.02,1329.763,1313.078,1317.118,4012328361199
10/21/2015,MINING,idx : Mining Index,987.25,993.755,972.755,978.465,252651450295
10/21/2015,MISC-IND,idx : Miscellaneous Industry Index,1109.61,1132.057,1089.382,1106.831,179608761850
10/21/2015,PEFINDO25,idx : Pefindo 25 Index,365.065,369.874,364.95,367.487,255733717842
10/21/2015,PROPERTY,idx : Construction Property & Real Estate Index,471.95,478.2,471.068,473.921,1057186434256
10/21/2015,SRI-KEHATI,idx : SRI-KEHATI Index,266.952,271.119,266.947,267.851,2237872046650
10/21/2015,TRADE,idx : Trade and Service Index,868,876.773,864.275,866.602,883400742843
10/21/2015,^AGRI,idx : ^Agriculture,1760.854,1813.62,1772.068,1794.988,305396000
10/21/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,388.519,401.604,390.052,399.76,1514545400
10/21/2015,^BISNIS-27,idx : ^BISNIS-27,389.094,396.37,390.611,391.637,475496958
10/21/2015,^COMPOSITE,idx : ^Composite Index,4585.824,4645.238,4591.227,4605.226,5636520287
10/21/2015,^CONSUMER,idx : ^Consumer Goods,2122.362,2143.83,2114.597,2128.505,121049825
10/21/2015,^DBX,idx : ^Development Board Index,676.449,677.879,672.032,675.286,2968143106
10/21/2015,^FINANCE,idx : ^Finance,678.46,687.72,679.463,679.586,344881924
10/21/2015,^IDX30,idx: ^IDX30,410.463,417.467,411.482,412.89,841687012
10/21/2015,^INFOBANK15,idx : ^Indeks infobank15,516.969,524.892,517.265,517.265,177124570
10/21/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,902.096,911.987,899.787,906.059,175784817
10/21/2015,^ISSI,idx : Index Saham Syariah,145.497,147.431,145.475,146.203,4478934962
10/21/2015,^JII,idx : ^Jakarta Islamic Index,612.836,622.97,612.899,616.928,889053699
10/21/2015,^KOMPAS100,idx : ^KOMPAS100,983.98,1000.185,986.176,989.482,2974081074
10/21/2015,^LQ45,idx : ^LQ45,788.905,802.14,790.971,793.78,1252258611
10/21/2015,^MANUFACTUR,idx : ^Manufacture,1168.26,1186.033,1168.712,1176.582,1750711375
10/21/2015,^MBX,idx : ^Main Board Index,1310.5,1329.763,1313.078,1317.118,2668377181
10/21/2015,^MINING,idx : ^Mining,983.759,993.755,972.755,978.465,855437201
10/21/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1109.415,1132.057,1089.382,1106.831,115116150
10/21/2015,^PEFINDO25,idx : ^PEFINDO25 Index,365.065,369.874,364.95,367.487,247535413
10/21/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,470.923,478.2,471.068,473.921,1512117163
10/21/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,266.952,271.119,266.947,267.851,593794461
10/21/2015,^TRADE,idx : ^Trade & Service,864.939,876.773,864.275,866.602,692191807
10/21/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
10/21/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,560,615,560,615,32100
10/21/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,15,15,13,15,7641500
10/21/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,148,148,148,148,0
10/21/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,555,555,555,555,2000
10/21/2015,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,80,80,75,75,1100
10/21/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,10,10,8,8,20000
10/21/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
10/21/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,321,331,321,331,700
10/21/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,233,233,233,233,100000
10/21/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,7,7,7,7,777500
10/21/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,14,14,14,14,0
10/21/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,10,11,10,10,250900
10/21/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,12,12,12,12,1000
10/21/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,22,22,22,22,17800
10/21/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,3,2,3,35200
10/21/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,170,170,144,155,117500
10/21/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,39,39,21,21,11400
10/21/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,47,47,41,42,59800
10/21/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,136,136,124,130,3800
10/21/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
10/21/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,360,360,360,360,0
10/21/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,435,435,435,435,0
10/21/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,63,63,63,63,700
10/21/2015,TRIS-W,Waran Seri I Trisula International Tbk.,24,24,20,20,2200
10/21/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,5,6,5,6,412300
10/21/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,17,17,16,17,187300
10/21/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
10/21/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
10/21/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),820,830,819,822,5500
