<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/28/2016,MLPL,Multipolar Tbk.,346,386,344,384,95867800
06/28/2016,MLPT,Multipolar Technology Tbk.,1220,1220,1220,1220,0
06/28/2016,MMLP,Mega Manunggal Property Tbk.,680,680,680,680,0
06/28/2016,MNC36,idx : Indeks MNC36                    ,271,276,271,276,4557128476801
06/28/2016,MNCN,Media Nusantara Citra Tbk.,2120,2200,2110,2150,11839400
06/28/2016,MPMX,Mitra Pinasthika Mustika Tbk.,438,450,428,430,1320200
06/28/2016,MPPA,Matahari Putra Prima Tbk.,1430,1545,1385,1520,29425600
06/28/2016,MRAT,Mustika Ratu Tbk.,232,232,212,212,184400
06/28/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,5075,5425,5000,5425,6900
06/28/2016,MSKY,MNC Sky Vision Tbk.,1020,1025,1000,1025,12300
06/28/2016,MTDL,Metrodata Electronics Tbk.,720,720,715,720,67800
06/28/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,100
06/28/2016,MTLA,Metropolitan Land Tbk.,326,340,324,338,1085200
06/28/2016,MTRA,Mitra Pemuda Tbk.,304,308,304,308,367900
06/28/2016,MTSM,Metro Realty Tbk.,380,380,380,380,0
06/28/2016,MYOH,Samindo Resources Tbk.,444,454,444,454,510200
06/28/2016,MYOR,Mayora Indah Tbk.,39500,39500,39000,39000,21600
06/28/2016,MYRX,Hanson International Tbk.,765,785,765,780,160401200
06/28/2016,MYRXP,Saham Seri B Hanson International Tbk.,82,82,80,81,2865400
06/28/2016,MYTX,Asia Pacific Investama Tbk.,53,54,53,54,11000
06/28/2016,NAGA,Bank Mitraniaga Tbk.,192,192,192,192,0
06/28/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,113,113,113,113,0
06/28/2016,NIKL,Pelat Timah Nusantara Tbk.,424,430,414,416,4650200
06/28/2016,NIPS,Nipress Tbk.,535,540,510,510,217000
06/28/2016,NIRO,Nirvana Development Tbk.,101,102,100,100,10302100
06/28/2016,NISP,Bank OCBC NISP Tbk.,1290,1290,1250,1250,1200
06/28/2016,NOBU,Bank Nationalnobu Tbk.,450,452,450,452,326500
06/28/2016,NRCA,Nusa Raya Cipta Tbk.,615,625,605,605,859500
06/28/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
06/28/2016,OKAS,Ancora Indonesia Resources Tbk.,82,82,82,82,200
06/28/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
06/28/2016,PADI,Minna Padi Investama Tbk.,920,920,920,920,0
06/28/2016,PALM,Provident Agro Tbk.,478,478,470,470,216100
06/28/2016,PANR,Panorama Sentrawisata Tbk.,515,545,510,545,1236800
06/28/2016,PANS,Panin Sekuritas Tbk.,3500,3500,3500,3500,200
06/28/2016,PBRX,Pan Brothers Tbk.,496,498,492,498,97522100
06/28/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
06/28/2016,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
06/28/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2340,2350,2320,2320,22512900
06/28/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,56,56,56,56,250700
06/28/2016,PICO,Pelangi Indah Canindo Tbk,200,228,200,228,4200
06/28/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1805,1820,1700,1800,52200
06/28/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,20000
06/28/2016,PLAS,Polaris Investama Tbk,1525,1545,1525,1545,26230900
06/28/2016,PLIN,Plaza Indonesia Realty Tbk.,3590,3590,3590,3590,100
06/28/2016,PNBN,Bank Pan Indonesia Tbk,725,740,715,725,2524700
06/28/2016,PNBS,Bank Panin Syariah Tbk.,206,206,204,206,59100
06/28/2016,PNIN,Paninvest Tbk.,575,625,575,625,2963400
06/28/2016,PNLF,Panin Financial Tbk.,192,199,190,199,34709500
06/28/2016,PNSE,Pudjiadi & Sons Tbk.,408,408,408,408,100
06/28/2016,POLY,Asia Pacific Fibers Tbk,59,59,59,59,35200
06/28/2016,POOL,Pool Advista Indonesia Tbk.,2550,2550,2550,2550,0
06/28/2016,POWR,Cikarang Listrindo Tbk.,1495,1505,1450,1465,7400800
06/28/2016,PPRO,PP Properti Tbk.,510,530,500,500,106251000
06/28/2016,PRAS,Prima Alloy Steel Universal Tbk.,152,152,142,142,5400
06/28/2016,PSAB,J Resources Asia Pasifik Tbk.,370,376,358,358,33819000
06/28/2016,PSDN,Prasidha Aneka Niaga Tbk,122,128,122,125,32400
06/28/2016,PSKT,Red Planet Indonesia Tbk.,740,740,740,740,0
06/28/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7750,7925,7650,7675,3794500
06/28/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
06/28/2016,PTPP,PP (Persero) Tbk.,3780,3870,3780,3820,16987700
06/28/2016,PTRO,Petrosea Tbk.,474,486,470,474,1019600
06/28/2016,PTSN,Sat Nusapersada Tbk,62,74,62,63,4300
06/28/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
06/28/2016,PUDP,Pudjiadi Prestige Tbk.,382,382,382,382,0
06/28/2016,PWON,Pakuwon Jati Tbk.,610,635,580,590,145821200
06/28/2016,PYFA,Pyridam Farma Tbk,131,131,124,126,327000
06/28/2016,RAJA,Rukun Raharja Tbk.,216,220,210,212,2277200
06/28/2016,RALS,Ramayana Lestari Sentosa Tbk.,980,1045,970,1030,19985500
06/28/2016,RANC,Supra Boga Lestari Tbk.,540,580,540,580,908000
06/28/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,83,83,82,83,1900
06/28/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
06/28/2016,RELI,Reliance Securities Tbk,440,440,440,440,0
06/28/2016,RICY,Ricky Putra Globalindo Tbk,157,157,155,156,36400
06/28/2016,RIGS,Rig Tenders Indonesia Tbk.,149,150,149,150,400
06/28/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/28/2016,RMBA,Bentoel Internasional Investama Tbk.,448,448,442,442,33600
06/28/2016,RODA,Pikko Land Development Tbk.,500,500,500,500,0
06/28/2016,ROTI,Nippon Indosari Corpindo Tbk.,1480,1530,1475,1500,3067000
06/28/2016,RUIS,Radiant Utama Interinsco Tbk.,250,250,246,250,82900
06/28/2016,SAFE,Steady Safe Tbk,107,110,107,110,3200
06/28/2016,SAME,Sarana Meditama Metropolitan Tbk.,2860,2890,2860,2880,376900
06/28/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
06/28/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4670,4690,4670,4690,1500
06/28/2016,SCMA,Surya Citra Media Tbk.,3190,3250,3190,3230,5663800
06/28/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/28/2016,SDMU,Sidomulyo Selaras Tbk.,426,428,422,426,1336300
06/28/2016,SDPC,Millennium Pharmacon International Tbk.,85,85,85,85,600
06/28/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1000,1000,1000,1000,5300
06/28/2016,SGRO,Sampoerna Agro Tbk.,1940,1955,1940,1950,269500
06/28/2016,SHID,Hotel Sahid Jaya International Tbk.,715,720,715,715,536800
06/28/2016,SHIP,Sillo Maritime Perdana Tbk.,480,480,434,440,5928100
06/28/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
06/28/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,500,515,500,510,3736900
06/28/2016,SILO,Siloam International Hospitals Tbk.,10925,11500,10700,11500,3492700
06/28/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
06/28/2016,SIMP,Salim Ivomas Pratama Tbk.,440,444,434,438,3021300
06/28/2016,SIPD,Sierad Produce Tbk.,615,650,615,625,2200
06/28/2016,SKBM,Sekar Bumi Tbk.,600,600,600,600,100
06/28/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
06/28/2016,SKYB,Skybee Tbk.,420,420,420,420,0
06/28/2016,SMAR,Smart Tbk.,3450,3550,3450,3500,800
06/28/2016,SMBR,Semen Baturaja (Persero) Tbk.,600,620,590,590,40655200
06/28/2016,SMCB,Holcim Indonesia Tbk.,1035,1045,1025,1030,260900
06/28/2016,SMDM,Suryamas Dutamakmur Tbk.,90,91,85,86,31600
06/28/2016,SMDR,Samudera Indonesia  Tbk.,4050,4100,4050,4060,40900
06/28/2016,SMGR,Semen Indonesia (Persero) Tbk.,8750,8925,8725,8825,8151000
06/28/2016,SMMA,Sinarmas Multiartha Tbk.,7400,7400,7400,7400,1000
06/28/2016,SMMT,Golden Eagle Energy Tbk.,163,165,155,155,1640100
06/28/2016,SMRA,Summarecon Agung Tbk.,1755,1820,1675,1695,60712600
06/28/2016,SMRU,SMR Utama Tbk.,248,248,238,246,67700
06/28/2016,SMSM,Selamat Sempurna Tbk.,4640,4650,4640,4650,97600
06/28/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
06/28/2016,SOCI,Soechi Lines Tbk.,422,426,416,422,24528600
06/28/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,300
06/28/2016,SPMA,Suparma Tbk.,155,158,155,157,21600
06/28/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/28/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,311000,311000,311000,311000,0
06/28/2016,SQMI,Renuka Coalindo Tbk.,920,1020,880,970,4400
06/28/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,350,350,0
06/28/2016,SRIL,Sri Rejeki Isman Tbk.,260,266,258,258,67123000
06/28/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,100
06/28/2016,SRTG,Saratoga Investama Sedaya Tbk.,3080,3080,3080,3080,0
06/28/2016,SSIA,Surya Semesta Internusa Tbk.,630,645,625,625,25992100
06/28/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1820,1830,1800,1800,34001500
06/28/2016,SSTM,Sunson Textile Manufacture Tbk,190,200,190,200,51100
06/28/2016,STAR,Star  Petrochem Tbk.,55,56,55,55,1300800
06/28/2016,STTP,Siantar Top Tbk.,3860,3860,3850,3850,200
06/28/2016,SUGI,Sugih Energy Tbk.,320,328,300,324,66646400
06/28/2016,SULI,SLJ Global Tbk.,50,50,50,50,200
06/28/2016,SUPR,Solusi Tunas Pratama Tbk.,7800,7800,7800,7800,0
06/28/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
06/28/2016,TARA,Sitara Propertindo Tbk.,655,670,655,660,47226500
06/28/2016,TAXI,Express Transindo Utama Tbk.,155,159,154,155,12778600
06/28/2016,TBIG,Tower Bersama Infrastructure Tbk.,6600,6750,6425,6425,1072400
06/28/2016,TBLA,Tunas Baru Lampung Tbk.,565,565,550,550,63400
06/28/2016,TBMS,Tembaga Mulia Semanan Tbk.,8250,8250,8250,8250,0
06/28/2016,TCID,Mandom Indonesia Tbk.,14700,14700,14700,14700,0
06/28/2016,TELE,Tiphone Mobile Indonesia Tbk.,670,685,665,670,1309400
06/28/2016,TFCO,Tifico Fiber Indonesia Tbk.,630,630,630,630,0
06/28/2016,TGKA,Tigaraksa Satria Tbk.,2360,2360,2360,2360,0
06/28/2016,TIFA,Tifa Finance Tbk.,138,145,138,145,96100
06/28/2016,TINS,Timah (Persero) Tbk.,700,700,675,675,8703100
06/28/2016,TIRA,Tira Austenite Tbk,180,180,180,180,0
06/28/2016,TIRT,Tirta Mahakam Resources Tbk,114,119,112,119,3400
06/28/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
06/28/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,610,620,610,615,51000
06/28/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3860,3900,3780,3820,169594500
06/28/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1535,1605,1435,1455,3800600
06/28/2016,TMPI,Sigmagold Inti Perkasa Tbk.,406,408,400,406,14667000
06/28/2016,TMPO,Tempo Intimedia Tbk.,109,110,108,108,233100
06/28/2016,TOBA,Toba Bara Sejahtra Tbk.,745,745,700,735,300
06/28/2016,TOTL,Total Bangun Persada Tbk.,785,800,765,765,20506200
06/28/2016,TOTO,Surya Toto Indonesia Tbk.,6000,6000,5675,5700,168800
06/28/2016,TOWR,Sarana Menara Nusantara Tbk.,4150,4150,4150,4150,0
06/28/2016,TPIA,Chandra Asri Petrochemical Tbk.,5400,5400,4590,4590,23000
06/28/2016,TPMA,Trans Power Marine Tbk.,151,151,151,151,0
06/28/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,44600
06/28/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
06/28/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,53,55,53,54,263400
06/28/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
06/28/2016,TRIS,Trisula International Tbk.,300,300,298,300,4828500
06/28/2016,TRST,Trias Sentosa Tbk.,310,310,308,310,30100
06/28/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/28/2016,TRUS,Trust Finance Indonesia Tbk,197,197,197,197,0
06/28/2016,TSPC,Tempo Scan Pacific Tbk.,1780,1785,1770,1785,1064400
06/28/2016,TURI,Tunas Ridean Tbk.,1280,1285,1280,1285,230100
06/28/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4150,4160,4150,4160,25100
06/28/2016,UNIC,Unggul Indah Cahaya Tbk.,1475,1510,1475,1510,1000
06/28/2016,UNIT,Nusantara Inti Corpora Tbk,214,214,214,214,0
06/28/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,30100
06/28/2016,UNTR,United Tractors Tbk.,14800,14900,14500,14875,6752900
06/28/2016,UNVR,Unilever Indonesia Tbk.,43025,43675,43000,43600,2251000
06/28/2016,VICO,Victoria Investama Tbk.,107,127,107,127,200
06/28/2016,VINS,Victoria Insurance Tbk.,70,73,63,65,21200
06/28/2016,VIVA,Visi Media Asia Tbk.,290,346,290,310,1951900
06/28/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
06/28/2016,VRNA,Verena Multi Finance Tbk.,148,148,148,148,0
06/28/2016,WAPO,Wahana Pronatural Tbk.,56,56,56,56,0
06/28/2016,WEHA,WEHA Transportasi Indonesia Tbk.,140,141,140,141,875000
06/28/2016,WICO,Wicaksana Overseas International Tbk.,54,55,54,54,28900
06/28/2016,WIIM,Wismilak Inti Makmur Tbk.,378,382,376,376,648300
06/28/2016,WIKA,Wijaya Karya (Persero) Tbk.,2930,2970,2920,2950,19049300
06/28/2016,WINS,Wintermar Offshore Marine Tbk.,244,244,232,234,884300
06/28/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,76,76,75,75,358800
06/28/2016,WSKT,Waskita Karya (Persero) Tbk.,2500,2570,2500,2530,66182300
06/28/2016,WTON,Wijaya Karya Beton Tbk.,920,935,920,935,19403800
06/28/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,0
06/28/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1004,1011,1004,1011,200
06/28/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,520,534,520,534,800
06/28/2016,XIIT,Reksa Dana Premier ETF IDX30,453,467,453,467,4900
06/28/2016,XIJI,Reksa Dana Syariah Premier ETF JII,689,697,689,697,200
06/28/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,646,654,646,654,200
06/28/2016,XISI,Premier ETF SMinfra18,348,348,348,348,100
06/28/2016,XISR,Premier ETF SRI-KEHATI,287,287,287,287,100
06/28/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
06/28/2016,YULE,Yulie Sekurindo Tbk,77,79,77,79,12100
06/28/2016,ZBRA,Zebra Nusantara Tbk,72,72,63,64,5700
06/28/2016,^,idx : ^SMinfra18                       ,334,337,331,333,414402225
06/28/2016,^INVESTOR33,idx : ^Indeks Investor33               ,339,345,339,344,1405449749
06/28/2016,^MNC36,idx : ^Indeks MNC36                    ,271,276,271,276,1015257110
06/28/2016,,idx : SMInfra18,333.898,336.584,330.95,332.549,1433698401201
06/28/2016,AGRI,idx : Agriculture Index,1728.8,1739.217,1727.311,1734.643,206580243200
06/28/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,410.38,416.838,410.317,411.41,219111218475
06/28/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,411.475,419.386,411.431,418.068,4130601188216
06/28/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4836.13,4890.605,4835.432,4882.171,9011459082213
06/28/2016,CONSUMER,idx : Consumer Goods Index,2283.43,2322.885,2282.829,2309.446,900904871375
06/28/2016,DBX,idx : Development Board Index,698.93,704.491,698.171,700.939,2063320173244
06/28/2016,FINANCE,idx : Finance Index,667.84,682.864,666.775,681.721,1694449537985
06/28/2016,IDX30,idx : IDX30,438.39,446.245,438.282,444.84,4875670072241
06/28/2016,INFOBANK15,idx : InfoBank15,503.742,515.676,502.357,514.665,1439073822585
06/28/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1088.49,1095.068,1075.883,1080.804,1007158845556
06/28/2016,ISSI,idx : Index Saham Syariah,160.56,161.902,160.588,161.456,5660877159984
06/28/2016,JII,idx : Jakarta Islamic Index,665.66,673.098,665.663,671.021,3517035279616
06/28/2016,KOMPAS100,idx : Kompas 100 Index,1031.028,1046.501,1030.859,1043.835,7371588059934
06/28/2016,LQ45,idx : LQ45 Index,823.01,836.423,822.928,833.852,5916752817501
06/28/2016,MANUFACTUR,idx : Manufacture Index,1245.03,1270.172,1244.931,1265.145,1692442438250
06/28/2016,MBX,idx : Main Board Index,1385.92,1402.754,1385.693,1400.14,6948138908969
06/28/2016,MINING,idx : Mining Index,1042.98,1049.146,1038.78,1041.625,307453675800
06/28/2016,MISC-IND,idx : Miscellaneous Industry Index,1120.41,1173.182,1120.41,1173.182,572426348400
06/28/2016,PEFINDO25,idx : Pefindo 25 Index,398.877,400.722,395.88,400.266,554616299950
06/28/2016,PROPERTY,idx : Construction Property & Real Estate Index,539.34,546.255,533.152,534.544,2142454426158
06/28/2016,SRI-KEHATI,idx : SRI-KEHATI Index,278.955,284.416,278.934,283.736,3812106241516
06/28/2016,TRADE,idx : Trade and Service Index,846.51,850.691,841.847,850.691,1960919915264
06/28/2016,^AGRI,idx : ^Agriculture,1727.924,1739.217,1727.311,1734.643,284387461
06/28/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,411.322,416.838,410.317,411.41,149190911
06/28/2016,^BISNIS-27,idx : ^BISNIS-27,411.475,419.386,411.431,418.068,1060061812
06/28/2016,^COMPOSITE,idx : ^Composite Index,4836.052,4890.605,4835.432,4882.171,8637903776
06/28/2016,^CONSUMER,idx : ^Consumer Goods,2281.488,2322.885,2282.829,2309.446,164962473
06/28/2016,^DBX,idx : ^Development Board Index,698.931,704.491,698.171,700.939,4253668528
06/28/2016,^FINANCE,idx : ^Finance,668.52,682.864,666.775,681.721,773759154
06/28/2016,^IDX30,idx: ^IDX30,438.39,446.245,438.282,444.84,1428307842
06/28/2016,^INFOBANK15,idx : ^Indeks infobank15,503.742,515.676,502.357,514.665,272841021
06/28/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1085.004,1095.068,1075.883,1080.804,868630713
06/28/2016,^ISSI,idx : Index Saham Syariah,160.56,161.902,160.588,161.456,4880020626
06/28/2016,^JII,idx : ^Jakarta Islamic Index,665.567,673.098,665.663,671.021,1351808138
06/28/2016,^KOMPAS100,idx : ^KOMPAS100,1031.028,1046.501,1030.859,1043.835,5645959517
06/28/2016,^LQ45,idx : ^LQ45,822.994,836.423,822.928,833.852,2146243051
06/28/2016,^MANUFACTUR,idx : ^Manufacture,1245.429,1270.172,1244.931,1265.145,581503182
06/28/2016,^MBX,idx : ^Main Board Index,1385.89,1402.754,1385.693,1400.14,4384235248
06/28/2016,^MINING,idx : ^Mining,1042.874,1049.146,1038.78,1041.625,895679800
06/28/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1123.933,1173.182,1120.41,1173.182,267349798
06/28/2016,^PEFINDO25,idx : ^PEFINDO25 Index,398.877,400.722,395.88,400.266,351407890
06/28/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,538.182,546.255,533.152,534.544,2951822351
06/28/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,278.955,284.416,278.934,283.736,868596150
06/28/2016,^TRADE,idx : ^Trade & Service,848.482,850.691,841.847,850.691,2282121115
06/28/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
06/28/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1260,1260,1260,1260,500
06/28/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,10,11,9,11,3707200
06/28/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
06/28/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,90,90,90,90,0
06/28/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
06/28/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,36,38,35,36,211100
06/28/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,180,180,180,180,0
06/28/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,12,11,12,200
06/28/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
06/28/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,300,300,300,300,0
06/28/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,53,60,46,49,123000
06/28/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,1,1,1,1,0
06/28/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,14,17,14,17,97300
06/28/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,17,17,17,17,100
06/28/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,26,20,20,2509800
06/28/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,1,1,1,1,213500
06/28/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
06/28/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,19,19,19,19,100
06/28/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,87,87,87,87,5600
06/28/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
06/28/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,580,580,580,580,0
06/28/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,316,350,316,350,55500
06/28/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,61,61,61,61,1300
06/28/2016,TRIS-W,Waran Seri I Trisula International Tbk.,15,15,15,15,0
06/28/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,1,1,1,1,40700
06/28/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,13,14,12,14,1100
06/28/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
06/28/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
06/28/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),860,860,860,860,2700
