<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/26/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,5000,5000,5000,5000,0
10/26/2015,MSKY,MNC Sky Vision Tbk.,1425,1430,1390,1390,409500
10/26/2015,MTDL,Metrodata Electronics Tbk.,725,725,685,690,13600
10/26/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,300
10/26/2015,MTLA,Metropolitan Land Tbk.,214,226,214,220,3236700
10/26/2015,MTSM,Metro Realty Tbk.,266,266,266,266,200
10/26/2015,MYOH,Samindo Resources Tbk.,500,500,500,500,50000
10/26/2015,MYOR,Mayora Indah Tbk.,27650,27650,26825,27300,25200
10/26/2015,MYRX,Hanson International Tbk.,695,695,685,690,170088500
10/26/2015,MYRXP,Saham Seri B Hanson International Tbk.,52,53,50,52,900
10/26/2015,MYTX,Asia Pacific Investama Tbk.,85,87,81,81,63100
10/26/2015,NAGA,Bank Mitraniaga Tbk.,130,130,130,130,0
10/26/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,140,140,140,140,0
10/26/2015,NIKL,Pelat Timah Nusantara Tbk.,61,63,59,62,275600
10/26/2015,NIPS,Nipress Tbk.,382,382,350,350,722600
10/26/2015,NIRO,Nirvana Development Tbk.,115,131,115,122,94497400
10/26/2015,NISP,Bank OCBC NISP Tbk.,1245,1245,1245,1245,0
10/26/2015,NOBU,Bank Nationalnobu Tbk.,725,725,705,720,5900
10/26/2015,NRCA,Nusa Raya Cipta Tbk.,695,735,690,730,13899700
10/26/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
10/26/2015,OKAS,Ancora Indonesia Resources Tbk.,79,89,79,89,6300
10/26/2015,OMRE,Indonesia Prima Property Tbk,322,322,322,322,0
10/26/2015,PADI,Minna Padi Investama Tbk.,645,660,630,660,67500
10/26/2015,PALM,Provident Agro Tbk.,500,510,500,510,2000
10/26/2015,PANR,Panorama Sentrawisata Tbk.,486,488,486,488,3353300
10/26/2015,PANS,Panin Sekuritas Tbk.,3485,3545,3485,3500,300
10/26/2015,PBRX,Pan Brothers Tbk.,570,575,565,565,10095000
10/26/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
10/26/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
10/26/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,3005,3095,3005,3040,26106300
10/26/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,72,72,72,72,0
10/26/2015,PICO,Pelangi Indah Canindo Tbk,142,142,142,142,10000
10/26/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2280,2300,2280,2300,1300
10/26/2015,PKPK,Perdana Karya Perkasa Tbk,58,58,58,58,100
10/26/2015,PLAS,Polaris Investama Tbk,1555,1570,1555,1565,23350700
10/26/2015,PLIN,Plaza Indonesia Realty Tbk.,2800,2800,2800,2800,100
10/26/2015,PNBN,Bank Pan Indonesia Tbk,965,975,935,935,948000
10/26/2015,PNBS,Bank Panin Syariah Tbk.,244,244,239,240,3749000
10/26/2015,PNIN,Paninvest Tbk.,625,625,610,610,1100
10/26/2015,PNLF,Panin Financial Tbk.,238,241,236,239,42885100
10/26/2015,PNSE,Pudjiadi & Sons Tbk.,515,515,515,515,100
10/26/2015,POLY,Asia Pacific Fibers Tbk,62,64,62,63,1225200
10/26/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
10/26/2015,PPRO,PP Properti Tbk.,170,170,162,162,88327100
10/26/2015,PRAS,Prima Alloy Steel Universal Tbk.,134,134,134,134,0
10/26/2015,PSAB,J Resources Asia Pasifik Tbk.,1415,1600,1415,1580,17375100
10/26/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
10/26/2015,PSKT,Red Planet Indonesia Tbk.,1030,1030,1030,1030,0
10/26/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7300,7350,7250,7325,2781800
10/26/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
10/26/2015,PTPP,PP (Persero) Tbk.,3900,3930,3830,3880,7138000
10/26/2015,PTRO,Petrosea Tbk.,321,324,320,322,758200
10/26/2015,PTSN,Sat Nusapersada Tbk,66,66,66,66,52000
10/26/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
10/26/2015,PUDP,Pudjiadi Prestige Tbk.,420,420,420,420,2000
10/26/2015,PWON,Pakuwon Jati Tbk.,455,464,451,455,93853200
10/26/2015,PYFA,Pyridam Farma Tbk,112,112,112,112,0
10/26/2015,RAJA,Rukun Raharja Tbk.,935,950,885,905,1634000
10/26/2015,RALS,Ramayana Lestari Sentosa Tbk.,690,715,675,700,2319300
10/26/2015,RANC,Supra Boga Lestari Tbk.,280,291,279,287,5096700
10/26/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,64,67,63,67,500
10/26/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
10/26/2015,RELI,Reliance Securities Tbk,450,450,450,450,0
10/26/2015,RICY,Ricky Putra Globalindo Tbk,166,166,166,166,0
10/26/2015,RIGS,Rig Tenders Indonesia Tbk.,148,148,148,148,0
10/26/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
10/26/2015,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,100
10/26/2015,RODA,Pikko Land Development Tbk.,406,406,406,406,0
10/26/2015,ROTI,Nippon Indosari Corpindo Tbk.,1255,1265,1245,1255,2124500
10/26/2015,RUIS,Radiant Utama Interinsco Tbk.,225,225,220,220,210100
10/26/2015,SAFE,Steady Safe Tbk,94,94,85,85,12600
10/26/2015,SAME,Sarana Meditama Metropolitan Tbk.,2550,2560,2550,2550,155000
10/26/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
10/26/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3740,3740,3740,3740,0
10/26/2015,SCMA,Surya Citra Media Tbk.,3270,3300,3055,3065,6118300
10/26/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
10/26/2015,SDMU,Sidomulyo Selaras Tbk.,376,380,374,376,4734400
10/26/2015,SDPC,Millennium Pharmacon International Tbk.,69,69,69,69,50000
10/26/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1160,1160,1160,1160,0
10/26/2015,SGRO,Sampoerna Agro Tbk.,1050,1100,1025,1085,1822800
10/26/2015,SHID,Hotel Sahid Jaya International Tbk.,449,449,449,449,311800
10/26/2015,SIAP,Sekawan Intipratama Tbk,187,206,187,187,8728600
10/26/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,500,505,497,505,6918200
10/26/2015,SILO,Siloam International Hospitals Tbk.,12625,12750,12175,12250,958500
10/26/2015,SIMA,Siwani Makmur Tbk,157,159,157,159,58423500
10/26/2015,SIMP,Salim Ivomas Pratama Tbk.,468,471,460,460,3818400
10/26/2015,SIPD,Sierad Produce Tbk.,800,800,800,800,167000
10/26/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
10/26/2015,SKLT,Sekar Laut Tbk.,390,390,390,390,0
10/26/2015,SKYB,Skybee Tbk.,420,420,420,420,0
10/26/2015,SMAR,Smart Tbk.,4225,4400,4225,4400,1900
10/26/2015,SMBR,Semen Baturaja (Persero) Tbk.,308,309,302,303,6397900
10/26/2015,SMCB,Holcim Indonesia Tbk.,1095,1095,1075,1095,153900
10/26/2015,SMDM,Suryamas Dutamakmur Tbk.,100,100,98,98,200
10/26/2015,SMDR,Samudera Indonesia  Tbk.,5400,6100,5225,5625,25100
10/26/2015,SMGR,Semen Indonesia (Persero) Tbk.,10900,11000,10525,10700,5504500
10/26/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,0
10/26/2015,SMMT,Golden Eagle Energy Tbk.,510,510,505,505,89900
10/26/2015,SMRA,Summarecon Agung Tbk.,1625,1695,1625,1695,23876400
10/26/2015,SMRU,SMR Utama Tbk.,221,221,215,221,27071300
10/26/2015,SMSM,Selamat Sempurna Tbk.,4800,4840,4800,4825,66900
10/26/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2100,2100,2100,2100,0
10/26/2015,SOCI,Soechi Lines Tbk.,490,496,490,495,3014400
10/26/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
10/26/2015,SPMA,Suparma Tbk.,108,108,103,104,2900
10/26/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
10/26/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
10/26/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
10/26/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,205,205,205,205,0
10/26/2015,SRIL,Sri Rejeki Isman Tbk.,392,395,374,383,33542900
10/26/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,900
10/26/2015,SRTG,Saratoga Investama Sedaya Tbk.,3995,3995,3995,3995,100
10/26/2015,SSIA,Surya Semesta Internusa Tbk.,760,780,740,750,16828800
10/26/2015,SSMS,Sawit Sumbermas Sarana Tbk.,2000,2050,1990,1990,79658200
10/26/2015,SSTM,Sunson Textile Manufacture Tbk,51,51,51,51,100
10/26/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,220700
10/26/2015,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
10/26/2015,SUGI,Sugih Energy Tbk.,386,388,379,383,90616800
10/26/2015,SULI,SLJ Global Tbk.,50,50,50,50,250300
10/26/2015,SUPR,Solusi Tunas Pratama Tbk.,8050,8050,8050,8050,2000
10/26/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
10/26/2015,TARA,Sitara Propertindo Tbk.,499,505,499,505,80582600
10/26/2015,TAXI,Express Transindo Utama Tbk.,294,299,285,287,21679500
10/26/2015,TBIG,Tower Bersama Infrastructure Tbk.,7725,7725,7350,7600,682900
10/26/2015,TBLA,Tunas Baru Lampung Tbk.,500,505,500,500,1382700
10/26/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
10/26/2015,TCID,Mandom Indonesia Tbk.,17200,17200,17200,17200,0
10/26/2015,TELE,Tiphone Mobile Indonesia Tbk.,720,725,695,705,4143300
10/26/2015,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
10/26/2015,TGKA,Tigaraksa Satria Tbk.,3600,3600,3600,3600,0
10/26/2015,TIFA,Tifa Finance Tbk.,162,162,162,162,100
10/26/2015,TINS,Timah (Persero) Tbk.,690,690,660,670,3280500
10/26/2015,TIRA,Tira Austenite Tbk,1350,1350,1350,1350,0
10/26/2015,TIRT,Tirta Mahakam Resources Tbk,59,61,58,61,9600
10/26/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
10/26/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,497,497,494,494,16400
10/26/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2790,2825,2770,2805,74714100
10/26/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1900,1945,1760,1820,133800
10/26/2015,TMPI,Sigmagold Inti Perkasa Tbk.,442,448,439,448,35887300
10/26/2015,TMPO,Tempo Intimedia Tbk.,69,69,67,67,92300
10/26/2015,TOBA,Toba Bara Sejahtra Tbk.,715,715,715,715,0
10/26/2015,TOTL,Total Bangun Persada Tbk.,690,720,690,710,25183100
10/26/2015,TOTO,Surya Toto Indonesia Tbk.,6900,6925,6875,6925,941000
10/26/2015,TOWR,Sarana Menara Nusantara Tbk.,3810,3990,3810,3990,1500
10/26/2015,TPIA,Chandra Asri Petrochemical Tbk.,3670,3670,3670,3670,0
10/26/2015,TPMA,Trans Power Marine Tbk.,220,221,220,220,6900
10/26/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,992400
10/26/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
10/26/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,55,55,55,55,1800
10/26/2015,TRIO,Trikomsel Oke Tbk.,1750,1750,1750,1750,0
10/26/2015,TRIS,Trisula International Tbk.,302,303,302,303,3081300
10/26/2015,TRST,Trias Sentosa Tbk.,240,240,240,240,0
10/26/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
10/26/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
10/26/2015,TSPC,Tempo Scan Pacific Tbk.,1720,1720,1695,1695,2171800
10/26/2015,TURI,Tunas Ridean Tbk.,550,555,550,555,698100
10/26/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4000,4000,4000,4000,0
10/26/2015,UNIC,Unggul Indah Cahaya Tbk.,1595,1595,1595,1595,100
10/26/2015,UNIT,Nusantara Inti Corpora Tbk,268,268,268,268,100
10/26/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
10/26/2015,UNTR,United Tractors Tbk.,20500,20500,20075,20300,1416300
10/26/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
10/26/2015,UNVR,Unilever Indonesia Tbk.,38425,38925,38425,38650,1369600
10/26/2015,VICO,Victoria Investama Tbk.,108,108,103,105,18600
10/26/2015,VINS,Victoria Insurance Tbk.,76,80,75,75,7500
10/26/2015,VIVA,Visi Media Asia Tbk.,302,303,299,302,2426800
10/26/2015,VOKS,Voksel Electric Tbk.,890,890,890,890,0
10/26/2015,VRNA,Verena Multi Finance Tbk.,165,165,165,165,200
10/26/2015,WAPO,Wahana Pronatural Tbk.,59,59,59,59,0
10/26/2015,WEHA,WEHA Transportasi Indonesia Tbk.,178,181,178,181,1731400
10/26/2015,WICO,Wicaksana Overseas International Tbk.,55,55,53,54,27000
10/26/2015,WIIM,Wismilak Inti Makmur Tbk.,367,367,361,361,75300
10/26/2015,WIKA,Wijaya Karya (Persero) Tbk.,3110,3150,3110,3130,7394400
10/26/2015,WINS,Wintermar Offshore Marine Tbk.,207,207,200,204,584400
10/26/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,75,78,72,76,13000
10/26/2015,WSKT,Waskita Karya (Persero) Tbk.,1750,1770,1730,1730,56572400
10/26/2015,WTON,Wijaya Karya Beton Tbk.,1075,1090,1055,1060,13374300
10/26/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,109,109,109,109,0
10/26/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,884,884,884,884,4200
10/26/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,500,500,500,500,2400
10/26/2015,XIIT,Reksa Dana Premier ETF IDX30,427,427,427,427,10700
10/26/2015,XIJI,Reksa Dana Syariah Premier ETF JII,617,617,617,617,0
10/26/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,560,560,560,560,0
10/26/2015,XISI,Premier ETF SMinfra18,313,313,313,313,0
10/26/2015,XISR,Premier ETF SRI-KEHATI,273,277,273,277,9900
10/26/2015,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
10/26/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
10/26/2015,ZBRA,Zebra Nusantara Tbk,101,101,101,101,100
10/26/2015,^,idx : ^SMinfra18                       ,306,310,306,308,274101796
10/26/2015,^INVESTOR33,idx : ^Indeks Investor33               ,329,333,331,332,970732144
10/26/2015,^MNC36,idx : ^Indeks MNC36                    ,258,261,260,261,930826532
10/26/2015,,idx : SMInfra18,305.981,309.625,306.491,308.386,836881590490
10/26/2015,AGRI,idx : Agriculture Index,1813.84,1824.71,1781.658,1791.516,264443379960
10/26/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,401.1,402.018,394.231,399.659,460151744856
10/26/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,397.839,403.36,400.634,402.332,2368342431248
10/26/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4683.11,4696.157,4675.06,4691.711,25712725028049
10/26/2015,CONSUMER,idx : Consumer Goods Index,2145.23,2159.072,2145.233,2151.676,20915841613075
10/26/2015,DBX,idx : Development Board Index,673.64,680.15,671.784,680.15,1089100895596
10/26/2015,FINANCE,idx : Finance Index,703.7,708.845,703.357,706.131,1286756637780
10/26/2015,IDX30,idx : IDX30,418.499,423.964,421.641,423.283,2869823200485
10/26/2015,INFOBANK15,idx : InfoBank15,530.324,542.544,538.216,540.337,1251449901850
10/26/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,922.75,930.134,920.518,925.425,466930688050
10/26/2015,ISSI,idx : Index Saham Syariah,147.008,148.066,147.275,147.97,3455467072563
10/26/2015,JII,idx : Jakarta Islamic Index,623.76,625.2,620.003,623.608,1870294966395
10/26/2015,KOMPAS100,idx : Kompas 100 Index,1002.923,1014.771,1008.935,1012.66,4159237540169
10/26/2015,LQ45,idx : LQ45 Index,812.42,814.853,809.835,812.899,3422530061535
10/26/2015,MANUFACTUR,idx : Manufacture Index,1185.56,1189.463,1174.017,1182.31,21572998394531
10/26/2015,MBX,idx : Main Board Index,1342.88,1346.953,1339.432,1343.939,24623624132453
10/26/2015,MINING,idx : Mining Index,979.18,985.754,972.233,985.754,353648525310
10/26/2015,MISC-IND,idx : Miscellaneous Industry Index,1118.94,1123.456,1088.744,1102.611,197005036600
10/26/2015,PEFINDO25,idx : Pefindo 25 Index,375.108,377.002,374.428,376.283,163173686200
10/26/2015,PROPERTY,idx : Construction Property & Real Estate Index,490.88,494.809,490.85,492.982,962524632698
10/26/2015,SRI-KEHATI,idx : SRI-KEHATI Index,270.814,274.818,272.922,273.902,2324390694281
10/26/2015,TRADE,idx : Trade and Service Index,861.8,867.802,858.919,867.802,805422769720
10/26/2015,^AGRI,idx : ^Agriculture,1813.597,1824.71,1781.658,1791.516,183206738
10/26/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,400.143,402.018,394.231,399.659,1670669191
10/26/2015,^BISNIS-27,idx : ^BISNIS-27,397.839,403.36,400.634,402.332,470418524
10/26/2015,^COMPOSITE,idx : ^Composite Index,4653.146,4696.157,4675.06,4691.711,6470744271
10/26/2015,^CONSUMER,idx : ^Consumer Goods,2143.099,2159.072,2145.233,2151.676,381407459
10/26/2015,^DBX,idx : ^Development Board Index,673.64,680.15,671.784,680.15,2995358353
10/26/2015,^FINANCE,idx : ^Finance,694.581,708.845,703.357,706.131,267787196
10/26/2015,^IDX30,idx: ^IDX30,418.499,423.964,421.641,423.283,747622387
10/26/2015,^INFOBANK15,idx : ^Indeks infobank15,530.324,542.544,538.216,540.337,176759427
10/26/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,916.407,930.134,920.518,925.425,367795196
10/26/2015,^ISSI,idx : Index Saham Syariah,147.008,148.066,147.275,147.97,5286022816
10/26/2015,^JII,idx : ^Jakarta Islamic Index,620.242,625.2,620.003,623.608,1040937886
10/26/2015,^KOMPAS100,idx : ^KOMPAS100,1002.923,1014.771,1008.935,1012.66,3371431743
10/26/2015,^LQ45,idx : ^LQ45,804.738,814.853,809.835,812.899,1318598193
10/26/2015,^MANUFACTUR,idx : ^Manufacture,1180.596,1189.463,1174.017,1182.31,2139696418
10/26/2015,^MBX,idx : ^Main Board Index,1333.137,1346.953,1339.432,1343.939,3475385918
10/26/2015,^MINING,idx : ^Mining,976.055,985.754,972.233,985.754,969690471
10/26/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1104.64,1123.456,1088.744,1102.611,87619768
10/26/2015,^PEFINDO25,idx : ^PEFINDO25 Index,375.108,377.002,374.428,376.283,275561200
10/26/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,489.453,494.809,490.85,492.982,1809747246
10/26/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,270.814,274.818,272.922,273.902,473183961
10/26/2015,^TRADE,idx : ^Trade & Service,860.206,867.802,858.919,867.802,732821006
10/26/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
10/26/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,620,620,620,620,0
10/26/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,14,15,14,14,4565500
10/26/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,148,148,148,148,0
10/26/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,650,650,650,650,200
10/26/2015,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,60,60,60,60,19400
10/26/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,11,8,11,462000
10/26/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
10/26/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,330,330,330,330,0
10/26/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,230,230,230,230,35000
10/26/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,7,7,7,7,1100
10/26/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,12,12,12,12,0
10/26/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,10,10,9,9,890700
10/26/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,12,15,8,8,360000
10/26/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,23,20,23,100300
10/26/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,3,2,3,656000
10/26/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,150,155,150,150,240000
10/26/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,36,36,36,36,100
10/26/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,45,47,43,47,43500
10/26/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,135,135,135,135,0
10/26/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
10/26/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,385,385,384,384,300
10/26/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,435,435,435,435,0
10/26/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,60,60,60,60,0
10/26/2015,TRIS-W,Waran Seri I Trisula International Tbk.,26,26,26,26,3800
10/26/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,4,5,1196600
10/26/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,16,16,15,16,41600
10/26/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
10/26/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
10/26/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),830,830,828,828,300
