<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/05/2014,OKAS,Ancora Indonesia Resources Tbk.,159,160,159,160,910000
06/05/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
06/05/2014,PADI,Minna Padi Investama Tbk.,1308,1308,1300,1304,25566190
06/05/2014,PALM,Provident Agro Tbk.,497,497,480,490,131600
06/05/2014,PANR,Panorama Sentrawisata Tbk.,495,496,492,493,5633700
06/05/2014,PANS,Panin Sekuritas Tbk.,4825,4860,4825,4860,11800
06/05/2014,PBRX,Pan Brothers Tbk.,439,439,438,438,12383400
06/05/2014,PDES,Destinasi Tirta Nusantara Tbk,222,222,222,222,0
06/05/2014,PEGE,Panca Global Securities Tbk.,255,255,255,255,0
06/05/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5250,5325,5225,5325,19501600
06/05/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,124,135,113,113,1200
06/05/2014,PICO,Pelangi Indah Canindo Tbk,166,175,166,175,4500
06/05/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1185,1190,1105,1180,29300
06/05/2014,PKPK,Perdana Karya Perkasa Tbk,80,80,76,79,247100
06/05/2014,PLAS,Polaris Investama Tbk,1440,1455,1440,1445,18193700
06/05/2014,PLIN,Plaza Indonesia Realty Tbk.,2650,2650,2650,2650,0
06/05/2014,PNBN,Bank Pan Indonesia Tbk,900,905,895,900,2322000
06/05/2014,PNBS,Bank Panin Syariah Tbk.,138,140,136,138,6157400
06/05/2014,PNIN,Paninvest Tbk.,690,690,680,680,2210300
06/05/2014,PNLF,Panin Financial Tbk.,250,251,246,250,14155000
06/05/2014,PNSE,Pudjiadi & Sons Tbk.,525,525,499,499,300
06/05/2014,POLY,Asia Pacific Fibers Tbk,77,79,75,76,492300
06/05/2014,POOL,Pool Advista Indonesia Tbk.,4100,4100,4100,4100,0
06/05/2014,PRAS,Prima Alloy Steel Universal Tbk.,205,208,205,208,39600
06/05/2014,PSAB,J Resources Asia Pasifik Tbk.,564,564,561,564,1843800
06/05/2014,PSDN,Prasidha Aneka Niaga Tbk,200,200,200,200,0
06/05/2014,PSKT,Red Planet Indonesia Tbk.,510,510,510,510,0
06/05/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,11225,11450,11025,11400,4481500
06/05/2014,PTIS,Indo Straits Tbk.,995,995,995,995,0
06/05/2014,PTPP,PP (Persero) Tbk.,1840,1845,1810,1810,4637500
06/05/2014,PTRO,Petrosea Tbk.,1355,1365,1345,1355,551300
06/05/2014,PTSN,Sat Nusapersada Tbk,67,95,67,80,16600
06/05/2014,PTSP,Pioneerindo Gourmet International Tbk.,6600,6600,6600,6600,0
06/05/2014,PUDP,Pudjiadi Prestige Tbk.,471,471,471,471,300
06/05/2014,PWON,Pakuwon Jati Tbk.,386,396,386,394,28051600
06/05/2014,PYFA,Pyridam Farma Tbk,137,137,134,135,152300
06/05/2014,RAJA,Rukun Raharja Tbk.,620,625,620,620,194200
06/05/2014,RALS,Ramayana Lestari Sentosa Tbk.,1300,1300,1270,1275,1814700
06/05/2014,RANC,Supra Boga Lestari Tbk.,625,625,615,620,18100
06/05/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,87,87,83,83,55500
06/05/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
06/05/2014,RELI,Reliance Securities Tbk,448,448,448,448,0
06/05/2014,RICY,Ricky Putra Globalindo Tbk,181,182,181,182,700
06/05/2014,RIGS,Rig Tenders Indonesia Tbk.,201,201,201,201,0
06/05/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/05/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,18100
06/05/2014,RODA,Pikko Land Development Tbk.,382,382,380,380,1400
06/05/2014,ROTI,Nippon Indosari Corpindo Tbk.,1290,1300,1275,1275,630700
06/05/2014,RUIS,Radiant Utama Interinsco Tbk.,228,230,223,223,230500
06/05/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
06/05/2014,SAME,Sarana Meditama Metropolitan Tbk.,2670,2670,2645,2650,2379200
06/05/2014,SCBD,Danayasa Arthatama Tbk.,3600,3600,3600,3600,0
06/05/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4160,4235,4150,4235,6000
06/05/2014,SCMA,Surya Citra Media Tbk.,3445,3450,3300,3405,2335200
06/05/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/05/2014,SDMU,Sidomulyo Selaras Tbk.,457,458,456,458,116200
06/05/2014,SDPC,Millennium Pharmacon International Tbk.,90,90,90,90,500
06/05/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1125,1125,1125,1125,0
06/05/2014,SGRO,Sampoerna Agro Tbk.,2340,2355,2310,2335,234000
06/05/2014,SHID,Hotel Sahid Jaya International Tbk.,268,272,268,272,4200
06/05/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
06/05/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,825,835,825,835,2569200
06/05/2014,SILO,Siloam International Hospitals Tbk.,14700,14725,14400,14725,720100
06/05/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
06/05/2014,SIMP,Salim Ivomas Pratama Tbk.,1020,1035,1020,1025,10348400
06/05/2014,SIPD,Sierad Produce Tbk.,540,540,530,530,2625710
06/05/2014,SKBM,Sekar Bumi Tbk.,1315,1315,1315,1315,400
06/05/2014,SKLT,Sekar Laut Tbk.,256,256,256,256,0
06/05/2014,SKYB,Skybee Tbk.,500,500,500,500,0
06/05/2014,SMAR,Smart Tbk.,6350,6500,6350,6475,5900
06/05/2014,SMBR,Semen Baturaja (Persero) Tbk.,422,425,416,418,2772900
06/05/2014,SMCB,Holcim Indonesia Tbk.,2640,2645,2610,2610,486300
06/05/2014,SMDM,Suryamas Dutamakmur Tbk.,170,170,170,170,3800
06/05/2014,SMDR,Samudera Indonesia  Tbk.,3220,3340,3220,3340,5800
06/05/2014,SMGR,Semen Indonesia (Persero) Tbk.,15150,15225,15075,15200,5653900
06/05/2014,SMMA,Sinarmas Multiartha Tbk.,3500,3500,3500,3500,100
06/05/2014,SMMT,Golden Eagle Energy Tbk.,1686,1700,1664,1693,8215200
06/05/2014,SMRA,Summarecon Agung Tbk.,1205,1210,1185,1195,13196100
06/05/2014,SMRU,SMR Utama Tbk.,229,229,228,229,117714
06/05/2014,SMSM,Selamat Sempurna Tbk.,4600,4700,4585,4675,132100
06/05/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2100,2100,2100,2100,0
06/05/2014,SONA,Sona Topas Tourism Industry Tbk.,4200,4200,4200,4200,0
06/05/2014,SPMA,Suparma Tbk.,216,220,216,216,5200
06/05/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/05/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,304000,304000,304000,304000,0
06/05/2014,SQMI,Renuka Coalindo Tbk.,730,810,720,805,800
06/05/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,230,230,230,230,200
06/05/2014,SRIL,Sri Rejeki Isman Tbk.,204,207,202,204,10410100
06/05/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,2000
06/05/2014,SRTG,Saratoga Investama Sedaya Tbk.,4950,4950,4950,4950,0
06/05/2014,SSIA,Surya Semesta Internusa Tbk.,740,750,730,735,13660100
06/05/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1275,1295,1275,1280,27717500
06/05/2014,SSTM,Sunson Textile Manufacture Tbk,73,86,72,74,2620800
06/05/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,200
06/05/2014,STTP,Siantar Top Tbk.,2890,2890,2890,2890,200
06/05/2014,SUGI,Sugih Energy Tbk.,453,456,451,456,74886000
06/05/2014,SULI,SLJ Global Tbk.,68,69,64,65,762800
06/05/2014,SUPR,Solusi Tunas Pratama Tbk.,7987,7987,7987,7987,0
06/05/2014,TALF,Tunas Alfin Tbk.,500,500,500,500,106000
06/05/2014,TAXI,Express Transindo Utama Tbk.,1385,1400,1385,1385,14539800
06/05/2014,TBIG,Tower Bersama Infrastructure Tbk.,7725,7725,7500,7600,1416900
06/05/2014,TBLA,Tunas Baru Lampung Tbk.,610,630,610,620,7708800
06/05/2014,TBMS,Tembaga Mulia Semanan Tbk.,11500,11500,11500,11500,700
06/05/2014,TCID,Mandom Indonesia Tbk.,15500,15500,15500,15500,20000
06/05/2014,TELE,Tiphone Mobile Indonesia Tbk.,830,835,815,820,16410900
06/05/2014,TFCO,Tifico Fiber Indonesia Tbk.,580,580,580,580,0
06/05/2014,TGKA,Tigaraksa Satria Tbk.,2575,2575,2575,2575,0
06/05/2014,TIFA,Tifa Finance Tbk.,205,206,203,205,208800
06/05/2014,TINS,Timah (Persero) Tbk.,1420,1435,1410,1420,6843300
06/05/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
06/05/2014,TIRT,Tirta Mahakam Resources Tbk,63,63,58,59,146400
06/05/2014,TKGA,Permata Prima Sakti Tbk.,2130,2130,2130,2130,0
06/05/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1292,1300,1269,1292,45000
06/05/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2520,2540,2505,2520,64882300
06/05/2014,TMAS,Pelayaran Tempuran Emas Tbk.,294,294,294,294,100
06/05/2014,TMPI,Sigmagold Inti Perkasa Tbk.,455,457,454,455,152905600
06/05/2014,TMPO,Tempo Intimedia Tbk.,123,128,123,125,61200
06/05/2014,TOBA,Toba Bara Sejahtra Tbk.,870,870,850,860,101800
06/05/2014,TOTL,Total Bangun Persada Tbk.,800,815,800,805,5719700
06/05/2014,TOTO,Surya Toto Indonesia Tbk.,3402,3490,3390,3490,400000
06/05/2014,TOWR,Sarana Menara Nusantara Tbk.,3900,3900,3750,3750,40100
06/05/2014,TPIA,Chandra Asri Petrochemical Tbk.,2620,2650,2620,2620,14700
06/05/2014,TPMA,Trans Power Marine Tbk.,237,237,237,237,0
06/05/2014,TRAM,Trada Maritime Tbk.,1845,1865,1840,1845,152546700
06/05/2014,TRIL,Triwira Insanlestari Tbk.,68,70,66,68,386900
06/05/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,84,86,84,85,110500
06/05/2014,TRIO,Trikomsel Oke Tbk.,1190,1235,1190,1235,300
06/05/2014,TRIS,Trisula International Tbk.,388,388,387,388,9310000
06/05/2014,TRST,Trias Sentosa Tbk.,320,320,320,320,100
06/05/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/05/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
06/05/2014,TSPC,Tempo Scan Pacific Tbk.,2795,3015,2795,2970,1598700
06/05/2014,TURI,Tunas Ridean Tbk.,670,670,670,670,1954600
06/05/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4100,4120,4060,4060,21100
06/05/2014,UNIC,Unggul Indah Cahaya Tbk.,1995,2025,1995,1995,1400
06/05/2014,UNIT,Nusantara Inti Corpora Tbk,399,399,399,399,33500
06/05/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,8076900
06/05/2014,UNTR,United Tractors Tbk.,22500,22550,22300,22550,1757000
06/05/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
06/05/2014,UNVR,Unilever Indonesia Tbk.,30300,30475,30275,30450,1157800
06/05/2014,VICO,Victoria Investama Tbk.,121,121,117,119,3300
06/05/2014,VIVA,Visi Media Asia Tbk.,275,277,271,273,999300
06/05/2014,VOKS,Voksel Electric Tbk.,770,770,765,765,2000
06/05/2014,VRNA,Verena Multi Finance Tbk.,88,89,84,89,22700
06/05/2014,WAPO,Wahana Pronatural Tbk.,61,63,60,63,42200
06/05/2014,WEHA,WEHA Transportasi Indonesia Tbk.,299,300,296,297,5509100
06/05/2014,WICO,Wicaksana Overseas International Tbk.,58,60,58,59,584600
06/05/2014,WIIM,Wismilak Inti Makmur Tbk.,630,630,615,625,3411200
06/05/2014,WIKA,Wijaya Karya (Persero) Tbk.,2340,2340,2310,2315,10385300
06/05/2014,WINS,Wintermar Offshore Marine Tbk.,131,131,125,129,4362390
06/05/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,242,254,240,240,188000
06/05/2014,WSKT,Waskita Karya (Persero) Tbk.,663,668,653,653,121718141
06/05/2014,WTON,Wijaya Karya Beton Tbk.,765,765,760,760,2442500
06/05/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,102,100,102,13000
06/05/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,879,879,879,879,0
06/05/2014,XIIT,Reksa Dana Premier ETF IDX30,433,433,431,431,4900
06/05/2014,XIJI,Reksa Dana Syariah Premier ETF JII,665,665,665,665,0
06/05/2014,XISI,Premier ETF SMinfra18,342,342,342,342,100
06/05/2014,YPAS,Yanaprima Hastapersada Tbk,635,635,635,635,0
06/05/2014,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
06/05/2014,ZBRA,Zebra Nusantara Tbk,132,137,132,133,2726200
06/05/2014,,idx : SMInfra18,338.273,339.298,337.388,339.181,704163263591
06/05/2014,AGRI,idx : Agriculture Index,2342.6,2353.968,2335.038,2342.957,167277225400
06/05/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,526.04,528.351,524.425,528.351,174079635639
06/05/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,426.381,427.069,424.033,426.74,1974051862028
06/05/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4932.44,4938.278,4912.887,4935.564,4356027689532
06/05/2014,CONSUMER,idx : Consumer Goods Index,2032.89,2038.01,2027.254,2035.641,228861023418
06/05/2014,DBX,idx : Development Board Index,722.38,724.426,719.319,720.511,744500181326
06/05/2014,FINANCE,idx : Finance Index,657.51,658.09,651.938,657.084,836461290203
06/05/2014,IDX30,idx : IDX30,425.528,426.171,423.358,425.601,2114690837537
06/05/2014,INFOBANK15,idx : InfoBank15,496.542,496.314,491.01,495.448,738088865503
06/05/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1076.45,1079.276,1072.264,1076.869,855076348900
06/05/2014,ISSI,idx : Index Saham Syariah,161.999,162.41,161.631,162.41,2709580494999
06/05/2014,JII,idx : Jakarta Islamic Index,662.09,663.185,659.226,663.029,1678972694134
06/05/2014,KOMPAS100,idx : Kompas 100 Index,1070.391,1071.781,1065.286,1070.905,3676545358013
06/05/2014,LQ45,idx : LQ45 Index,832.05,833.2,827.852,832.685,2375981040837
06/05/2014,MANUFACTUR,idx : Manufacture Index,1269.48,1273.053,1264.501,1270.881,807195851957
06/05/2014,MBX,idx : Main Board Index,1411.02,1412.526,1404.969,1412.523,3611527508206
06/05/2014,MINING,idx : Mining Index,1569.67,1573.766,1557.255,1567.805,326513440180
06/05/2014,MISC-IND,idx : Miscellaneous Industry Index,1263.75,1271.774,1248.823,1260.395,404255192900
06/05/2014,PEFINDO25,idx : Pefindo 25 Index,472.868,475.237,467.77,472.637,191102841639
06/05/2014,PROPERTY,idx : Construction Property & Real Estate Index,429.43,430.467,428.433,429.932,449336438569
06/05/2014,SRI-KEHATI,idx : SRI-KEHATI Index,274.694,275.229,273.228,275.043,1923327630283
06/05/2014,TRADE,idx : Trade and Service Index,891.39,893.973,888.575,893.973,914167094323
06/05/2014,^AGRI,idx : ^Agriculture,2333.003,2353.968,2335.038,2342.957,104160200
06/05/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,526.278,528.351,524.425,528.351,159935271
06/05/2014,^BISNIS-27,idx : ^BISNIS-27,426.381,427.069,424.033,426.74,409044141
06/05/2014,^COMPOSITE,idx : ^Composite Index,4932.564,4938.278,4912.887,4935.564,3808329402
06/05/2014,^CONSUMER,idx : ^Consumer Goods,2034.422,2038.01,2027.254,2035.641,73426296
06/05/2014,^DBX,idx : ^Development Board Index,722.383,724.426,719.319,720.511,1712869513
06/05/2014,^FINANCE,idx : ^Finance,658.295,658.09,651.938,657.084,313417113
06/05/2014,^IDX30,idx: ^IDX30,425.528,426.171,423.358,425.601,528819503
06/05/2014,^INFOBANK15,idx : ^Indeks infobank15,496.542,496.314,491.01,495.448,97051318
06/05/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1075.867,1079.276,1072.264,1076.869,519431106
06/05/2014,^ISSI,idx : Index Saham Syariah,161.999,162.41,161.631,162.41,2414206448
06/05/2014,^JII,idx : ^Jakarta Islamic Index,661.62,663.185,659.226,663.029,469512595
06/05/2014,^KOMPAS100,idx : ^KOMPAS100,1070.391,1071.781,1065.286,1070.905,2568735888
06/05/2014,^LQ45,idx : ^LQ45,832.089,833.2,827.852,832.685,767062803
06/05/2014,^MANUFACTUR,idx : ^Manufacture,1270.088,1273.053,1264.501,1270.881,361211575
06/05/2014,^MBX,idx : ^Main Board Index,1411.06,1412.526,1404.969,1412.523,2095459889
06/05/2014,^MINING,idx : ^Mining,1566.59,1573.766,1557.255,1567.805,557662778
06/05/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1263.754,1271.774,1248.823,1260.395,127850008
06/05/2014,^PEFINDO25,idx : ^PEFINDO25 Index,472.868,475.237,467.77,472.637,306649471
06/05/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,429.025,430.467,428.433,429.932,1058322335
06/05/2014,^SMINFRA18,idx : ^SMinfra18    ,338.273,339.298,337.388,339.181,314884315
06/05/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,274.694,275.229,273.228,275.043,358017937
06/05/2014,^TRADE,idx : ^Trade & Service,891.222,893.973,888.575,893.973,894124295
06/05/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
06/05/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,80,80,50,79,600
06/05/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,78,79,74,79,83200
06/05/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,20,20,20,20,247500
06/05/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1980,1980,1800,1970,66900
06/05/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,312,312,312,312,0
06/05/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,37,37,37,37,200
06/05/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,121,135,121,130,125700
06/05/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,51,51,50,50,200
06/05/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,39,40,39,40,200
06/05/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,17,19,17,19,941200
06/05/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
06/05/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,36,36,36,36,0
06/05/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
06/05/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,23,23,23,23,0
06/05/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
06/05/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,210,210,210,210,0
06/05/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,155,155,155,155,0
06/05/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,32,34,30,31,222300
06/05/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,10,12,9,10,7850500
06/05/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,20,20,18,19,14100
06/05/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,18,20,18,19,500
06/05/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,150,155,150,154,107300
06/05/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,120,120,100,103,132300
06/05/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,42,43,41,41,4759900
06/05/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,117,118,116,117,1964400
06/05/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
06/05/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,1,1,1,1,0
06/05/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,1,1,1,7600
06/05/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
06/05/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,0
06/05/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,520,520,520,520,100
06/05/2014,TRIS-W,Waran Seri I Trisula International Tbk.,75,75,75,75,400
06/05/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,21,22,20,21,728100
06/05/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,77,77,77,77,0
06/05/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
06/05/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),853,853,853,853,0
