<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
11/24/2015,APII,Arita Prima Indonesia Tbk.,222,222,222,222,0
11/24/2015,APLI,Asiaplast Industries Tbk.,62,62,62,62,0
11/24/2015,APLN,Agung Podomoro Land Tbk.,277,283,275,280,6633800
11/24/2015,APOL,Arpeni Pratama Ocean Line Tbk.,58,58,58,58,0
11/24/2015,ARGO,Argo Pantes Tbk,900,900,900,900,0
11/24/2015,ARII,Atlas Resources Tbk.,400,400,400,400,0
11/24/2015,ARNA,Arwana Citramulia Tbk.,408,408,407,408,7126700
11/24/2015,ARTA,Arthavest Tbk,260,260,255,258,1600
11/24/2015,ARTI,Ratu Prabu Energi Tbk,262,263,259,260,9937100
11/24/2015,ASBI,Asuransi Bintang Tbk.,440,440,440,440,0
11/24/2015,ASDM,Asuransi Dayin Mitra Tbk.,1195,1195,1195,1195,0
11/24/2015,ASGR,Astra Graphia Tbk.,1760,1800,1750,1800,3700
11/24/2015,ASII,Astra International Tbk.,6200,6325,6200,6250,25291800
11/24/2015,ASJT,Asuransi Jasa Tania Tbk.,173,173,173,173,0
11/24/2015,ASMI,Asuransi Kresna Mitra Tbk.,860,860,855,855,1222600
11/24/2015,ASRI,Alam Sutera Realty Tbk.,332,341,332,337,40280100
11/24/2015,ASRM,Asuransi Ramayana Tbk.,2200,2200,2200,2200,0
11/24/2015,ASSA,Adi Sarana Armada Tbk.,110,111,110,110,79400
11/24/2015,ATIC,Anabatic Technologies Tbk.,690,705,685,705,2372300
11/24/2015,ATPK,Bara Jaya Internasional Tbk.,194,194,194,194,0
11/24/2015,AUTO,Astra Otoparts Tbk.,1650,1665,1615,1620,13800
11/24/2015,BABP,Bank MNC Internasional Tbk.,69,72,69,69,5955000
11/24/2015,BACA,Bank Capital Indonesia Tbk.,158,160,158,160,700
11/24/2015,BAJA,Saranacentral Bajatama Tbk.,90,90,88,89,129200
11/24/2015,BALI,Bali Towerindo Sentra Tbk.,750,750,740,740,1000
11/24/2015,BAPA,Bekasi Asri Pemula Tbk.,50,50,50,50,7100
11/24/2015,BATA,Sepatu Bata Tbk.,980,980,980,980,0
11/24/2015,BAYU,Bayu Buana Tbk,1000,1000,1000,1000,100
11/24/2015,BBCA,Bank Central Asia Tbk.,13250,13575,13250,13475,18933100
11/24/2015,BBHI,Bank Harda Internasional Tbk.,103,103,103,103,2100
11/24/2015,BBKP,Bank Bukopin Tbk.,675,695,675,680,5134400
11/24/2015,BBLD,Buana Finance Tbk.,1110,1110,1110,1110,0
11/24/2015,BBMD,Bank Mestika Dharma Tbk.,1560,1560,1560,1560,0
11/24/2015,BBNI,Bank Negara Indonesia (Persero) Tbk.,5100,5200,5100,5150,13136000
11/24/2015,BBNP,Bank Nusantara Parahyangan Tbk.,1860,1860,1860,1860,0
11/24/2015,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,10875,11075,10875,11050,8164300
11/24/2015,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,51,51,51,51,100
11/24/2015,BBTN,Bank Tabungan Negara (Persero) Tbk.,1220,1240,1215,1230,8252300
11/24/2015,BBYB,Bank Yudha Bhakti Tbk.,133,133,133,133,200
11/24/2015,BCAP,MNC Kapital Indonesia Tbk.,1445,1445,1445,1445,100
11/24/2015,BCIC,Bank JTrust Indonesia Tbk.,50,50,50,50,0
11/24/2015,BCIP,Bumi Citra Permai Tbk.,855,855,845,850,15581300
11/24/2015,BDMN,Bank Danamon Indonesia Tbk.,2860,2900,2805,2835,1659100
11/24/2015,BEKS,Bank Pembangunan Daerah Banten Tbk.,62,81,62,81,35382400
11/24/2015,BEST,Bekasi Fajar Industrial Estate Tbk.,367,383,356,373,29502300
11/24/2015,BFIN,BFI Finance  Indonesia Tbk.,2750,2750,2700,2750,1501000
11/24/2015,BHIT,MNC Investama Tbk.,166,183,166,180,12234700
11/24/2015,BIKA,Binakarya Jaya Abadi Tbk.,2010,2020,2005,2015,5073500
11/24/2015,BIMA,Primarindo Asia Infrastructure Tbk.,380,380,380,380,0
11/24/2015,BINA,Bank Ina Perdana Tbk.,290,290,290,290,0
11/24/2015,BIPI,Benakat Integra Tbk.,69,70,68,69,30877000
11/24/2015,BIPP,Bhuwanatala Indah Permai Tbk.,89,89,82,89,75600
11/24/2015,BIRD,Blue Bird Tbk.,6950,7300,6950,7300,28300
11/24/2015,BISI,BISI International Tbk.,1370,1395,1305,1365,558600
11/24/2015,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk,750,750,730,740,30079700
11/24/2015,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,434,434,420,424,2200100
11/24/2015,BKDP,Bukit Darmo Property Tbk,85,85,85,85,0
11/24/2015,BKSL,Sentul City Tbk.,69,69,68,68,16588200
11/24/2015,BKSW,Bank QNB Indonesia Tbk.,290,290,290,290,0
11/24/2015,BLTA,Berlian Laju Tanker Tbk,196,196,196,196,0
11/24/2015,BLTZ,Graha Layar Prima Tbk.,4500,4500,4500,4500,0
11/24/2015,BMAS,Bank Maspion Indonesia Tbk.,360,360,360,360,0
11/24/2015,BMRI,Bank Mandiri (Persero) Tbk.,8600,8750,8600,8700,6609100
11/24/2015,BMSR,Bintang Mitra Semestaraya Tbk,255,255,255,255,0
11/24/2015,BMTR,Global Mediacom Tbk.,835,835,810,815,2672300
11/24/2015,BNBA,Bank Bumi Arta Tbk.,185,185,185,185,0
11/24/2015,BNBR,Bakrie & Brothers Tbk,50,50,50,50,0
11/24/2015,BNGA,Bank CIMB Niaga Tbk.,570,580,555,565,244100
11/24/2015,BNII,Bank Maybank Indonesia Tbk.,185,189,180,184,74800
11/24/2015,BNLI,Bank Permata Tbk.,1110,1110,1110,1110,1000
11/24/2015,BOLT,Garuda Metalindo Tbk.,1015,1030,1015,1020,11915200
11/24/2015,BORN,Borneo Lumbung Energi & Metal Tbk.,50,50,50,50,0
11/24/2015,BPFI,Batavia Prosperindo Finance Tbk.,600,600,600,600,0
11/24/2015,BPII,Batavia Prosperindo Internasional Tbk.,2850,2850,2850,2850,0
11/24/2015,BRAM,Indo Kordsa Tbk.,4680,4680,4680,4680,0
11/24/2015,BRAU,Berau Coal Energy Tbk.,82,82,82,82,0
11/24/2015,BRMS,Bumi Resources Minerals Tbk.,50,50,50,50,458300
11/24/2015,BRNA,Berlina Tbk.,660,690,660,690,16600
11/24/2015,BRPT,Barito Pacific Tbk.,139,140,132,135,1513700
11/24/2015,BSDE,Bumi Serpong Damai Tbk.,1660,1690,1655,1655,11493800
11/24/2015,BSIM,Bank Sinarmas Tbk.,460,460,450,450,42000
11/24/2015,BSSR,Baramulti Suksessarana Tbk.,1100,1100,1100,1100,0
11/24/2015,BSWD,Bank Of India Indonesia Tbk.,3850,3850,3850,3850,0
11/24/2015,BTEK,Bumi Teknokultura Unggul Tbk,1465,1510,1440,1510,37641400
11/24/2015,BTEL,Bakrie Telecom Tbk.,50,50,50,50,0
11/24/2015,BTON,Betonjaya Manunggal Tbk.,420,430,420,430,5100
11/24/2015,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,2675,2675,2670,2670,35400
11/24/2015,BUDI,Budi Starch & Sweetener Tbk.,65,67,65,66,388800
11/24/2015,BUKK,Bukaka Teknik Utama Tbk.,710,720,710,720,10000
11/24/2015,BULL,Buana Listya Tama Tbk.,76,76,71,74,129100
11/24/2015,BUMI,Bumi Resources Tbk.,50,50,50,50,381000
11/24/2015,BUVA,Bukit Uluwatu Villa Tbk.,585,585,585,585,0
11/24/2015,BVIC,Bank Victoria International Tbk.,105,105,105,105,0
11/24/2015,BWPT,Eagle High Plantations Tbk.,174,178,167,173,31038300
11/24/2015,BYAN,Bayan Resources Tbk.,8300,8300,8300,8300,3000
11/24/2015,CANI,Capitol Nusantara Indonesia Tbk.,264,264,264,264,0
11/24/2015,CASS,Cardig Aero Services Tbk.,1200,1200,1200,1200,1400
11/24/2015,CEKA,Wilmar Cahaya Indonesia Tbk.,700,700,700,700,0
11/24/2015,CENT,Centratama Telekomunikasi Indonesia Tbk.,149,149,149,149,0
11/24/2015,CFIN,Clipan Finance Indonesia Tbk.,265,275,265,275,945000
11/24/2015,CINT,Chitose Internasional Tbk.,340,340,338,339,4271600
11/24/2015,CITA,Cita Mineral Investindo Tbk.,940,940,940,940,0
11/24/2015,CKRA,Cakra Mineral Tbk.,51,51,50,50,4152500
11/24/2015,CLPI,Colorpak Indonesia Tbk.,645,645,635,645,75000
11/24/2015,CMNP,Citra Marga Nusaphala Persada Tbk.,1700,1700,1675,1675,1400
11/24/2015,CMPP,Rimau Multi Putra Pratama Tbk.,130,130,130,130,100
11/24/2015,CNKO,Exploitasi Energi Indonesia Tbk.,50,52,50,50,1895900
11/24/2015,CNTB,Saham Seri B ( Centex Tbk ),5000,5000,5000,5000,0
11/24/2015,CNTX,Century Textile Industry Tbk.,14550,14550,14550,14550,0
11/24/2015,COWL,Cowell Development Tbk.,600,600,600,600,1085400
11/24/2015,CPGT,Citra Maharlika Nusantara Corpora Tbk.,50,50,50,50,280200
11/24/2015,CPIN,Charoen Pokphand Indonesia Tbk,3050,3150,3050,3125,6884500
11/24/2015,CPRO,Central Proteina Prima Tbk.,50,50,50,50,1400
11/24/2015,CSAP,Catur Sentosa Adiprana Tbk.,371,373,370,370,10656700
11/24/2015,CTBN,Citra Tubindo Tbk.,5225,5225,5225,5225,0
11/24/2015,CTRA,Ciputra Development Tbk.,1270,1285,1245,1260,9342600
11/24/2015,CTRP,Ciputra Property Tbk.,460,460,451,454,2712100
11/24/2015,CTRS,Ciputra Surya Tbk.,2265,2265,2250,2265,864000
11/24/2015,CTTH,Citatah Tbk.,53,55,52,54,85100
11/24/2015,DAJK,Dwi Aneka Jaya Kemasindo Tbk.,185,185,178,179,11330400
11/24/2015,DART,Duta Anggada Realty Tbk.,480,480,480,480,0
11/24/2015,DEFI,Danasupra Erapacific Tbk,140,140,140,140,0
11/24/2015,DEWA,Darma Henwa Tbk,50,50,50,50,0
11/24/2015,DGIK,Nusa Konstruksi Enjiniring Tbk.,76,78,73,73,1006400
11/24/2015,DILD,Intiland Development Tbk.,497,505,496,500,42117400
11/24/2015,DKFT,Central Omega Resources Tbk.,397,397,397,397,0
11/24/2015,DLTA,Delta Djakarta Tbk.,5400,5500,5250,5500,2800
11/24/2015,DMAS,Puradelta Lestari Tbk.,209,211,209,209,2622700
11/24/2015,DNAR,Bank Dinar Indonesia Tbk.,115,115,115,115,0
11/24/2015,DNET,Indoritel Makmur Internasional Tbk.,1140,1140,1140,1140,55100
11/24/2015,DOID,Delta Dunia Makmur Tbk.,62,63,62,63,1850500
11/24/2015,DPNS,Duta Pertiwi Nusantara Tbk.,351,388,351,388,200
11/24/2015,DSFI,Dharma Samudera Fishing Industries Tbk.,129,137,120,123,42555400
11/24/2015,DSNG,Dharma Satya Nusantara Tbk.,610,610,600,605,994800
11/24/2015,DSSA,Dian Swastatika Sentosa Tbk,12100,12100,12100,12100,0
11/24/2015,DUTI,Duta Pertiwi Tbk,6500,6500,6500,6500,0
11/24/2015,DVLA,Darya-Varia Laboratoria Tbk.,1425,1425,1425,1425,0
11/24/2015,DYAN,Dyandra Media International Tbk.,63,64,62,64,526300
11/24/2015,ECII,Electronic City Indonesia Tbk.,740,740,685,700,32200
11/24/2015,EKAD,Ekadharma International Tbk.,415,415,415,415,0
11/24/2015,ELSA,Elnusa Tbk.,299,302,296,300,14792100
11/24/2015,ELTY,Bakrieland Development Tbk.,50,50,50,50,0
11/24/2015,EMDE,Megapolitan Developments Tbk.,134,160,134,149,1792400
11/24/2015,EMTK,Elang Mahkota Teknologi Tbk.,10200,10200,10200,10200,0
11/24/2015,ENRG,Energi Mega Persada Tbk.,50,50,50,50,129900
11/24/2015,EPMT,Enseval Putera Megatrading Tbk.,2055,2055,2055,2055,0
11/24/2015,ERAA,Erajaya Swasembada Tbk.,635,635,625,625,3204100
11/24/2015,ERTX,Eratex Djaja Tbk.,830,830,830,830,0
11/24/2015,ESSA,Surya Esa Perkasa Tbk.,1930,1930,1930,1930,0
11/24/2015,ESTI,Ever Shine Tex Tbk.,190,190,190,190,0
11/24/2015,ETWA,Eterindo Wahanatama Tbk,83,83,83,83,100
11/24/2015,EXCL,XL Axiata Tbk.,3700,3705,3565,3695,4582800
11/24/2015,FAST,Fast Food Indonesia Tbk.,1245,1245,1245,1245,0
11/24/2015,FASW,Fajar Surya Wisesa Tbk.,1150,1150,1150,1150,2100
11/24/2015,FISH,FKS Multi Agro Tbk.,1600,1600,1600,1600,0
11/24/2015,FMII,Fortune Mate Indonesia Tbk,404,404,404,404,0
11/24/2015,FORU,Fortune Indonesia Tbk,730,730,730,730,10000
11/24/2015,FPNI,Lotte Chemical Titan Tbk.,86,86,86,86,0
11/24/2015,FREN,Smartfren Telecom Tbk.,50,50,50,50,3900
11/24/2015,GAMA,Gading Development Tbk.,50,50,50,50,0
11/24/2015,GDST,Gunawan Dianjaya Steel Tbk.,60,64,59,60,4625900
11/24/2015,GDYR,Goodyear Indonesia Tbk.,2575,2575,2575,2575,1000
11/24/2015,GEMA,Gema Grahasarana Tbk.,327,328,327,328,14100
11/24/2015,GEMS,Golden Energy Mines Tbk.,1400,1400,1400,1400,0
11/24/2015,GGRM,Gudang Garam Tbk.,49250,50425,48975,49400,414100
11/24/2015,GIAA,Garuda Indonesia (Persero) Tbk.,308,310,304,306,7225500
11/24/2015,GJTL,Gajah Tunggal Tbk.,580,590,575,580,961100
11/24/2015,GLOB,Global Teleshop Tbk.,625,625,625,625,0
11/24/2015,GMCW,Grahamas Citrawisata Tbk.,860,860,860,860,0
11/24/2015,GMTD,Gowa Makassar Tourism Development Tbk.,7500,7500,7500,7500,0
11/24/2015,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,260,260,260,260,1000
11/24/2015,GOLL,Golden Plantation Tbk.,99,99,99,99,13900
11/24/2015,GPRA,Perdana Gapuraprima Tbk.,182,205,182,205,212100
11/24/2015,GREN,Evergreen Invesco Tbk.,136,136,135,135,507100
11/24/2015,GSMF,Equity Development Investment Tbk.,106,107,99,106,22900
11/24/2015,GTBO,Garda Tujuh Buana Tbk,260,260,260,260,0
11/24/2015,GWSA,Greenwood Sejahtera Tbk.,99,99,99,99,100
11/24/2015,GZCO,Gozco Plantations Tbk.,78,79,73,78,6372900
11/24/2015,HADE,HD Capital Tbk,50,50,50,50,0
11/24/2015,HDFA,Radana Bhaskara Finance Tbk.,219,219,219,219,0
11/24/2015,HDTX,Panasia Indo Resources Tbk.,930,930,930,930,320900
11/24/2015,HERO,Hero Supermarket Tbk.,1300,1300,1245,1260,93500
11/24/2015,HEXA,Hexindo Adiperkasa Tbk.,1600,1600,1600,1600,160200
11/24/2015,HITS,Humpuss Intermoda Transportasi Tbk.,730,730,730,730,2100
11/24/2015,HMSP,H.M. Sampoerna Tbk.,95500,97125,95500,96800,591200
11/24/2015,HOME,Hotel Mandarine Regency Tbk.,200,200,200,200,100000
11/24/2015,HOTL,Saraswati Griya Lestari Tbk.,132,135,125,135,684700
11/24/2015,HRUM,Harum Energy Tbk.,790,790,770,780,392400
11/24/2015,IATA,Indonesia Transport & Infrastructure Tbk,50,50,50,50,0
11/24/2015,IBFN,Intan Baruprana Finance Tbk.,170,180,170,180,300000
11/24/2015,IBST,Inti Bangun Sejahtera Tbk.,2100,2100,2100,2100,0
11/24/2015,ICBP,Indofood CBP Sukses Makmur Tbk.,12800,12800,12550,12650,1345200
11/24/2015,ICON,Island Concepts Indonesia Tbk.,479,479,479,479,0
11/24/2015,IGAR,Champion Pacific Indonesia Tbk.,250,250,249,249,29200
11/24/2015,IIKP,Inti Agri Resources Tbk,1050,1200,1035,1195,162600
11/24/2015,IKAI,Intikeramik Alamasri Industri Tbk.,102,102,102,102,82000
11/24/2015,IKBI,Sumi Indo Kabel Tbk.,1040,1040,1040,1040,0
11/24/2015,IMAS,Indomobil Sukses Internasional Tbk.,2605,2605,2605,2605,0
11/24/2015,IMJS,Indomobil Multi Jasa Tbk.,440,440,440,440,0
11/24/2015,IMPC,Impack Pratama Industri Tbk.,9075,9075,9050,9075,223300
11/24/2015,INAF,Indofarma Tbk.,186,189,184,185,7314800
11/24/2015,INAI,Indal Aluminium Industry Tbk.,369,369,359,359,70500
11/24/2015,INCI,Intanwijaya Internasional Tbk,295,300,295,300,25300
11/24/2015,INCO,Vale Indonesia Tbk.,1700,1700,1645,1645,8837800
11/24/2015,INDF,Indofood Sukses Makmur Tbk.,5400,5450,5350,5350,4534700
11/24/2015,INDR,Indo-Rama Synthetics Tbk.,705,705,705,705,100
11/24/2015,INDS,Indospring Tbk.,352,352,346,349,40200
11/24/2015,INDX,Tanah Laut Tbk,135,141,135,141,4800
11/24/2015,INDY,Indika Energy Tbk.,137,154,137,145,5394400
11/24/2015,INKP,Indah Kiat Pulp & Paper Tbk.,990,995,985,985,552200
11/24/2015,INPC,Bank Artha Graha Internasional Tbk.,66,71,66,66,5775600
11/24/2015,INPP,Indonesian Paradise Property Tbk.,365,365,365,365,0
11/24/2015,INRU,Toba Pulp Lestari Tbk.,280,280,280,280,0
11/24/2015,INTA,Intraco Penta Tbk.,251,257,250,256,306300
11/24/2015,INTD,Inter Delta Tbk,380,380,380,380,0
11/24/2015,INTP,Indocement Tunggal Prakarsa Tbk.,20300,20300,19450,19500,2348400
11/24/2015,INVESTOR33,idx : Indeks Investor33               ,319,321,318,319,2038740572304
11/24/2015,INVS,Inovisi Infracom Tbk.,117,117,117,117,0
11/24/2015,IPOL,Indopoly Swakarsa Industry Tbk.,71,71,70,70,44700
11/24/2015,ISAT,Indosat Tbk.,5575,5625,5400,5400,876300
11/24/2015,ISSP,Steel Pipe Industry of Indonesia Tbk.,200,201,197,198,22516100
11/24/2015,ITMA,Sumber Energi Andalan Tbk.,13900,13900,13900,13900,0
11/24/2015,ITMG,Indo Tambangraya Megah Tbk.,7250,7275,7000,7025,808300
11/24/2015,ITTG,Leo Investments Tbk.,82,82,82,82,0
11/24/2015,JAWA,Jaya Agra Wattie Tbk.,141,164,139,164,500700
11/24/2015,JECC,Jembo Cable Company Tbk.,1350,1350,1350,1350,2800
11/24/2015,JIHD,Jakarta International Hotels & Developme,595,595,590,590,5400
11/24/2015,JKON,Jaya Konstruksi Manggala Pratama Tbk.,805,805,780,780,59000
11/24/2015,JKSW,Jakarta Kyoei Steel Works Tbk.,66,66,66,66,107500
11/24/2015,JPFA,Japfa Comfeed Indonesia Tbk.,425,433,418,431,3077100
11/24/2015,JPRS,Jaya Pari Steel Tbk,135,135,133,135,105100
11/24/2015,JRPT,Jaya Real Property Tbk.,775,775,775,775,15600
11/24/2015,JSMR,Jasa Marga (Persero) Tbk.,4900,4925,4855,4875,5064000
11/24/2015,JSPT,Jakarta Setiabudi Internasional Tbk.,750,750,750,750,0
11/24/2015,JTPE,Jasuindo Tiga Perkasa Tbk.,209,211,204,211,509400
11/24/2015,KAEF,Kimia Farma Tbk.,1000,1020,985,990,4364300
11/24/2015,KARW,ICTSI Jasa Prima Tbk.,209,209,189,189,30500
11/24/2015,KBLI,KMI Wire & Cable Tbk.,122,122,117,119,331900
11/24/2015,KBLM,Kabelindo Murni Tbk.,135,137,125,125,171000
11/24/2015,KBLV,First Media Tbk.,2000,2000,2000,2000,1000
11/24/2015,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,50,50,50,50,0
11/24/2015,KDSI,Kedawung Setia Industrial Tbk.,223,223,223,223,0
11/24/2015,KIAS,Keramika Indonesia Assosiasi Tbk.,97,97,97,97,0
11/24/2015,KICI,Kedaung Indah Can Tbk,268,268,268,268,0
11/24/2015,KIJA,Kawasan Industri Jababeka Tbk.,219,219,214,215,34977400
11/24/2015,KKGI,Resource Alam Indonesia Tbk.,625,635,575,635,12700
11/24/2015,KLBF,Kalbe Farma Tbk.,1320,1335,1315,1320,33972600
11/24/2015,KOBX,Kobexindo Tractors Tbk.,150,150,127,140,21100
11/24/2015,KOIN,Kokoh Inti Arebama Tbk,290,290,290,290,200
11/24/2015,KONI,Perdana Bangun Pusaka Tbk,330,330,330,330,0
11/24/2015,KOPI,Mitra Energi Persada Tbk.,750,755,745,745,67300
11/24/2015,KPIG,MNC Land Tbk.,1335,1335,1335,1335,100
11/24/2015,KRAH,Grand Kartech Tbk.,2265,2275,2265,2270,636800
11/24/2015,KRAS,Krakatau Steel (Persero) Tbk.,313,314,311,311,1213600
11/24/2015,KREN,Kresna Graha Investama Tbk.,2325,2360,2320,2325,29480300
11/24/2015,LAMI,Lamicitra Nusantara Tbk.,280,280,280,280,0
11/24/2015,LAPD,Leyand International Tbk.,50,50,50,50,0
11/24/2015,LCGP,Eureka Prima Jakarta Tbk.,500,505,498,500,23472500
11/24/2015,LEAD,Logindo Samudramakmur Tbk.,159,160,159,160,170500
11/24/2015,LINK,Link Net Tbk.,3800,3830,3735,3800,1550800
11/24/2015,LION,Lion Metal Works Tbk.,1050,1050,1050,1050,500
11/24/2015,LMAS,Limas Indonesia Makmur Tbk,50,50,50,50,0
11/24/2015,LMPI,Langgeng Makmur Industri Tbk.,126,130,126,130,620800
11/24/2015,LMSH,Lionmesh Prima Tbk.,490,580,490,580,300
11/24/2015,LPCK,Lippo Cikarang Tbk,7800,7950,7775,7825,582000
11/24/2015,LPGI,Lippo General Insurance Tbk.,4900,4900,4900,4900,0
11/24/2015,LPIN,Multi Prima Sejahtera Tbk,5600,5700,5100,5525,2700
11/24/2015,LPKR,Lippo Karawaci Tbk.,1260,1300,1255,1300,96542500
11/24/2015,LPLI,Star Pacific Tbk,245,245,238,238,42700
11/24/2015,LPPF,Matahari Department Store Tbk.,16250,16275,16200,16250,1183500
11/24/2015,LPPS,Lippo Securities Tbk.,114,114,114,114,0
11/24/2015,LRNA,Eka Sari Lorena Transport Tbk.,119,119,114,114,16900
11/24/2015,LSIP,PP London Sumatra Indonesia Tbk.,1320,1345,1305,1315,25588100
11/24/2015,LTLS,Lautan Luas Tbk.,525,530,525,530,682200
11/24/2015,MAGP,Multi Agro Gemilang Plantation Tbk.,50,50,50,50,8100
11/24/2015,MAIN,Malindo Feedmill Tbk.,1175,1200,1175,1175,498900
11/24/2015,MAMI,Mas Murni Indonesia Tbk,50,50,50,50,0
11/24/2015,MAMIP,Mas Murni Tbk (Saham Preferen),600,600,600,600,0
11/24/2015,MAPI,Mitra Adiperkasa Tbk.,3890,4340,3890,4250,3190000
11/24/2015,MASA,Multistrada Arah Sarana Tbk.,230,230,230,230,100000
11/24/2015,MAYA,Bank Mayapada Internasional Tbk.,2140,2140,2140,2140,230000
11/24/2015,MBAP,Mitrabara Adiperdana Tbk.,1120,1120,1120,1120,0
11/24/2015,MBSS,Mitrabahtera Segara Sejati Tbk.,320,320,299,300,581500
11/24/2015,MBTO,Martina Berto Tbk.,144,144,144,144,0
11/24/2015,MCOR,Bank Windu Kentjana International Tbk.,300,301,300,300,1180000
11/24/2015,MDIA,Intermedia Capital Tbk.,3350,3350,3350,3350,100
11/24/2015,MDKA,Merdeka Copper Gold Tbk.,1995,2000,1995,2000,2500
11/24/2015,MDLN,Modernland Realty Tbk.,484,485,484,485,4457400
11/24/2015,MDRN,Modern Internasional Tbk.,139,140,138,138,1342000
11/24/2015,MEDC,Medco Energi Internasional Tbk.,1160,1160,1125,1125,1890300
11/24/2015,MEGA,Bank Mega Tbk.,3050,3050,3050,3050,0
11/24/2015,MERK,Merck Tbk.,130000,130000,130000,130000,0
11/24/2015,META,Nusantara Infrastructure Tbk.,90,90,85,85,66572400
11/24/2015,MFIN,Mandala Multifinance Tbk.,880,890,850,850,9500
11/24/2015,MFMI,Multifiling Mitra Indonesia Tbk.,264,264,264,264,2500
11/24/2015,MGNA,Magna Finance Tbk.,63,63,63,63,17500
11/24/2015,MICE,Multi Indocitra Tbk.,376,376,374,376,2900
11/24/2015,MIDI,Midi Utama Indonesia Tbk.,770,770,770,770,0
11/24/2015,MIKA,Mitra Keluarga Karyasehat Tbk.,2580,2595,2470,2500,15721300
11/24/2015,MIRA,Mitra International Resources Tbk.,50,50,50,50,4000
11/24/2015,MITI,Mitra Investindo Tbk.,124,124,124,124,0
11/24/2015,MKNT,Mitra Komunikasi Nusantara Tbk.,481,489,475,489,6900
11/24/2015,MKPI,Metropolitan Kentjana Tbk.,16825,16825,16825,16825,0
11/24/2015,MLBI,Multi Bintang Indonesia Tbk.,8575,8575,8350,8350,2800
11/24/2015,MLIA,Mulia Industrindo Tbk,650,680,650,680,8600
11/24/2015,MLPL,Multipolar Tbk.,314,317,302,307,2518400
11/24/2015,MLPT,Multipolar Technology Tbk.,1375,1380,1260,1295,1048200
11/24/2015,MMLP,Mega Manunggal Property Tbk.,850,850,845,850,9739300
11/24/2015,MNC36,idx : Indeks MNC36                    ,251,252,251,251,1969197257323
11/24/2015,MNCN,Media Nusantara Citra Tbk.,1700,1740,1680,1740,1468000
11/24/2015,MPMX,Mitra Pinasthika Mustika Tbk.,450,450,446,447,406300
11/24/2015,MPPA,Matahari Putra Prima Tbk.,1970,1980,1930,1940,4156000
11/24/2015,MRAT,Mustika Ratu Tbk.,200,204,200,204,800
