<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/30/2014,NIPS,Nipress Tbk.,260,261,257,260,1260900
09/30/2014,NIRO,Nirvana Development Tbk.,224,226,222,225,87863400
09/30/2014,NISP,Bank OCBC NISP Tbk.,1355,1355,1355,1355,0
09/30/2014,NOBU,Bank Nationalnobu Tbk.,815,815,815,815,1094800
09/30/2014,NRCA,Nusa Raya Cipta Tbk.,990,990,965,990,446300
09/30/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
09/30/2014,OKAS,Ancora Indonesia Resources Tbk.,129,135,129,134,222200
09/30/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
09/30/2014,PADI,Minna Padi Investama Tbk.,650,695,645,665,2910500
09/30/2014,PALM,Provident Agro Tbk.,505,505,505,505,15000
09/30/2014,PANR,Panorama Sentrawisata Tbk.,493,497,492,497,5832200
09/30/2014,PANS,Panin Sekuritas Tbk.,5050,5125,5050,5125,68400
09/30/2014,PBRX,Pan Brothers Tbk.,416,417,411,413,19912400
09/30/2014,PDES,Destinasi Tirta Nusantara Tbk,165,165,165,165,0
09/30/2014,PEGE,Panca Global Securities Tbk.,200,200,200,200,20100
09/30/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,6000,6025,5950,6000,25669400
09/30/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,133,133,133,133,100
09/30/2014,PICO,Pelangi Indah Canindo Tbk,166,166,166,166,1900
09/30/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1455,1455,1450,1450,200
09/30/2014,PKPK,Perdana Karya Perkasa Tbk,71,71,70,70,147500
09/30/2014,PLAS,Polaris Investama Tbk,1555,1565,1545,1565,23169200
09/30/2014,PLIN,Plaza Indonesia Realty Tbk.,2600,2600,2600,2600,0
09/30/2014,PNBN,Bank Pan Indonesia Tbk,960,975,955,975,4823700
09/30/2014,PNBS,Bank Panin Syariah Tbk.,164,164,163,164,2769100
09/30/2014,PNIN,Paninvest Tbk.,655,655,655,655,11400
09/30/2014,PNLF,Panin Financial Tbk.,279,282,265,278,82960500
09/30/2014,PNSE,Pudjiadi & Sons Tbk.,490,500,470,470,25500
09/30/2014,POLY,Asia Pacific Fibers Tbk,69,69,68,68,141200
09/30/2014,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
09/30/2014,PRAS,Prima Alloy Steel Universal Tbk.,215,218,215,218,23900
09/30/2014,PSAB,J Resources Asia Pasifik Tbk.,665,665,630,650,12492600
09/30/2014,PSDN,Prasidha Aneka Niaga Tbk,132,133,132,132,11200
09/30/2014,PSKT,Red Planet Indonesia Tbk.,720,720,685,710,48300
09/30/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,13100,13325,12925,13200,2269800
09/30/2014,PTIS,Indo Straits Tbk.,900,900,900,900,0
09/30/2014,PTPP,PP (Persero) Tbk.,2150,2230,2125,2150,21844600
09/30/2014,PTRO,Petrosea Tbk.,1210,1210,1200,1200,406500
09/30/2014,PTSN,Sat Nusapersada Tbk,105,105,105,105,0
09/30/2014,PTSP,Pioneerindo Gourmet International Tbk.,5850,5850,5850,5850,0
09/30/2014,PUDP,Pudjiadi Prestige Tbk.,490,490,490,490,0
09/30/2014,PWON,Pakuwon Jati Tbk.,400,407,399,404,78231700
09/30/2014,PYFA,Pyridam Farma Tbk,133,133,130,132,63100
09/30/2014,RAJA,Rukun Raharja Tbk.,1310,1335,1280,1310,3447900
09/30/2014,RALS,Ramayana Lestari Sentosa Tbk.,935,945,925,925,2954200
09/30/2014,RANC,Supra Boga Lestari Tbk.,455,455,455,455,500
09/30/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,85,85,85,85,0
09/30/2014,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
09/30/2014,RELI,Reliance Securities Tbk,544,544,544,544,0
09/30/2014,RICY,Ricky Putra Globalindo Tbk,180,181,179,181,4600
09/30/2014,RIGS,Rig Tenders Indonesia Tbk.,305,308,300,302,745300
09/30/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/30/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,525,530,150000
09/30/2014,RODA,Pikko Land Development Tbk.,398,398,398,398,0
09/30/2014,ROTI,Nippon Indosari Corpindo Tbk.,1160,1160,1120,1140,4399600
09/30/2014,RUIS,Radiant Utama Interinsco Tbk.,215,215,211,212,843000
09/30/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
09/30/2014,SAME,Sarana Meditama Metropolitan Tbk.,2705,2715,2705,2705,2157600
09/30/2014,SCBD,Danayasa Arthatama Tbk.,3795,3795,3795,3795,0
09/30/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3875,3875,3875,3875,200
09/30/2014,SCMA,Surya Citra Media Tbk.,3825,3850,3795,3825,6994100
09/30/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/30/2014,SDMU,Sidomulyo Selaras Tbk.,449,451,449,450,512500
09/30/2014,SDPC,Millennium Pharmacon International Tbk.,91,94,89,94,20200
09/30/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1060,1125,1060,1125,200500
09/30/2014,SGRO,Sampoerna Agro Tbk.,2005,2020,1980,2015,231500
09/30/2014,SHID,Hotel Sahid Jaya International Tbk.,295,295,295,295,0
09/30/2014,SIAP,Sekawan Intipratama Tbk,171,178,167,168,30714500
09/30/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,655,660,640,645,7297400
09/30/2014,SILO,Siloam International Hospitals Tbk.,15675,15750,15025,15025,2294500
09/30/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
09/30/2014,SIMP,Salim Ivomas Pratama Tbk.,830,845,815,825,7695600
09/30/2014,SIPD,Sierad Produce Tbk.,540,550,530,540,1138480
09/30/2014,SKBM,Sekar Bumi Tbk.,1100,1100,1100,1100,0
09/30/2014,SKLT,Sekar Laut Tbk.,705,705,705,705,0
09/30/2014,SKYB,Skybee Tbk.,490,490,490,490,0
09/30/2014,SMAR,Smart Tbk.,6500,6750,6500,6750,200
09/30/2014,SMBR,Semen Baturaja (Persero) Tbk.,379,379,373,375,5021900
09/30/2014,SMCB,Holcim Indonesia Tbk.,2640,2640,2550,2600,710600
09/30/2014,SMDM,Suryamas Dutamakmur Tbk.,148,156,146,155,6500
09/30/2014,SMDR,Samudera Indonesia  Tbk.,8375,8500,8250,8500,53500
09/30/2014,SMGR,Semen Indonesia (Persero) Tbk.,15250,15475,15075,15425,6707400
09/30/2014,SMMA,Sinarmas Multiartha Tbk.,3500,3500,3500,3500,10000
09/30/2014,SMMT,Golden Eagle Energy Tbk.,1800,1815,1795,1815,2745600
09/30/2014,SMRA,Summarecon Agung Tbk.,1200,1225,1200,1220,28985500
09/30/2014,SMRU,SMR Utama Tbk.,216,219,204,205,7525300
09/30/2014,SMSM,Selamat Sempurna Tbk.,4500,4545,4500,4535,27200
09/30/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
09/30/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
09/30/2014,SPMA,Suparma Tbk.,200,209,198,201,1000
09/30/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/30/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,313500,313500,313500,313500,0
09/30/2014,SQMI,Renuka Coalindo Tbk.,1085,1085,1085,1085,100
09/30/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,223,235,223,235,2038300
09/30/2014,SRIL,Sri Rejeki Isman Tbk.,130,131,127,129,18772500
09/30/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,100
09/30/2014,SRTG,Saratoga Investama Sedaya Tbk.,5350,5350,5350,5350,0
09/30/2014,SSIA,Surya Semesta Internusa Tbk.,740,745,725,740,11710200
09/30/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1315,1330,1255,1265,117208000
09/30/2014,SSTM,Sunson Textile Manufacture Tbk,95,101,86,91,3730600
09/30/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,0
09/30/2014,STTP,Siantar Top Tbk.,3055,3080,3005,3005,800
09/30/2014,SUGI,Sugih Energy Tbk.,415,417,412,417,92096700
09/30/2014,SULI,SLJ Global Tbk.,66,67,64,65,261800
09/30/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,663
09/30/2014,TALF,Tunas Alfin Tbk.,540,540,540,540,38500
09/30/2014,TARA,Sitara Propertindo Tbk.,349,356,346,355,106176200
09/30/2014,TAXI,Express Transindo Utama Tbk.,1385,1385,1305,1330,14046000
09/30/2014,TBIG,Tower Bersama Infrastructure Tbk.,7900,8000,7800,8000,3464000
09/30/2014,TBLA,Tunas Baru Lampung Tbk.,670,675,670,670,1005600
09/30/2014,TBMS,Tembaga Mulia Semanan Tbk.,12525,12525,12525,12525,0
09/30/2014,TCID,Mandom Indonesia Tbk.,17850,17850,17850,17850,200
09/30/2014,TELE,Tiphone Mobile Indonesia Tbk.,945,955,920,950,4424600
09/30/2014,TFCO,Tifico Fiber Indonesia Tbk.,930,930,930,930,0
09/30/2014,TGKA,Tigaraksa Satria Tbk.,2675,2675,2675,2675,0
09/30/2014,TIFA,Tifa Finance Tbk.,230,230,225,226,136200
09/30/2014,TINS,Timah (Persero) Tbk.,1225,1240,1205,1225,12616100
09/30/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
09/30/2014,TIRT,Tirta Mahakam Resources Tbk,70,74,70,74,3000
09/30/2014,TKGA,Permata Prima Sakti Tbk.,2000,2000,2000,2000,300
09/30/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,950,970,945,965,473100
09/30/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2915,2960,2900,2915,94734300
09/30/2014,TMAS,Pelayaran Tempuran Emas Tbk.,970,1070,960,1065,6384400
09/30/2014,TMPI,Sigmagold Inti Perkasa Tbk.,443,451,441,451,61216900
09/30/2014,TMPO,Tempo Intimedia Tbk.,130,138,130,137,1840300
09/30/2014,TOBA,Toba Bara Sejahtra Tbk.,865,865,840,845,375500
09/30/2014,TOTL,Total Bangun Persada Tbk.,930,965,915,955,5569300
09/30/2014,TOTO,Surya Toto Indonesia Tbk.,3739,3739,3739,3739,0
09/30/2014,TOWR,Sarana Menara Nusantara Tbk.,4200,4200,4200,4200,0
09/30/2014,TPIA,Chandra Asri Petrochemical Tbk.,3100,3250,3100,3200,3700
09/30/2014,TPMA,Trans Power Marine Tbk.,370,370,370,370,0
09/30/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
09/30/2014,TRIL,Triwira Insanlestari Tbk.,63,63,62,63,548900
09/30/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,69,69,69,69,56400
09/30/2014,TRIO,Trikomsel Oke Tbk.,1250,1250,1250,1250,11900
09/30/2014,TRIS,Trisula International Tbk.,374,374,373,373,6628100
09/30/2014,TRST,Trias Sentosa Tbk.,350,350,350,350,100
09/30/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/30/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
09/30/2014,TSPC,Tempo Scan Pacific Tbk.,2550,2590,2480,2530,4263300
09/30/2014,TURI,Tunas Ridean Tbk.,700,700,695,695,4509900
09/30/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3890,3890,3855,3890,41300
09/30/2014,UNIC,Unggul Indah Cahaya Tbk.,1880,1880,1880,1880,1500
09/30/2014,UNIT,Nusantara Inti Corpora Tbk,390,390,390,390,0
09/30/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,2100
09/30/2014,UNTR,United Tractors Tbk.,20000,20100,19825,19900,4208700
09/30/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
09/30/2014,UNVR,Unilever Indonesia Tbk.,31550,32000,31500,31800,1499600
09/30/2014,VICO,Victoria Investama Tbk.,123,124,123,124,300
09/30/2014,VIVA,Visi Media Asia Tbk.,467,467,458,459,25333700
09/30/2014,VOKS,Voksel Electric Tbk.,775,775,725,775,850600
09/30/2014,VRNA,Verena Multi Finance Tbk.,82,82,82,82,0
09/30/2014,WAPO,Wahana Pronatural Tbk.,58,58,56,58,95200
09/30/2014,WEHA,WEHA Transportasi Indonesia Tbk.,288,290,287,290,3613000
09/30/2014,WICO,Wicaksana Overseas International Tbk.,62,62,60,62,5200
09/30/2014,WIIM,Wismilak Inti Makmur Tbk.,550,555,545,550,1345700
09/30/2014,WIKA,Wijaya Karya (Persero) Tbk.,2605,2655,2585,2605,17416700
09/30/2014,WINS,Wintermar Offshore Marine Tbk.,1320,1360,1320,1350,3371900
09/30/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,250,250,250,250,0
09/30/2014,WSKT,Waskita Karya (Persero) Tbk.,799,824,799,814,139821731
09/30/2014,WTON,Wijaya Karya Beton Tbk.,1095,1120,1075,1090,20484500
09/30/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,98,98,98,98,0
09/30/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,927,927,922,922,400
09/30/2014,XIIT,Reksa Dana Premier ETF IDX30,452,452,452,452,100
09/30/2014,XIJI,Reksa Dana Syariah Premier ETF JII,695,695,695,695,0
09/30/2014,XISI,Premier ETF SMinfra18,372,372,372,372,100
09/30/2014,XISR,Premier ETF SRI-KEHATI,289,289,288,288,400
09/30/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
09/30/2014,YULE,Yulie Sekurindo Tbk,100,100,100,100,0
09/30/2014,ZBRA,Zebra Nusantara Tbk,154,164,151,161,8538200
09/30/2014,,idx : SMInfra18,367.407,368.912,364.651,366.732,1125624988315
09/30/2014,AGRI,idx : Agriculture Index,2070.95,2086.428,2056.896,2078.86,461587030925
09/30/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,527.16,531.272,522.772,529.752,373003001350
09/30/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,447.79,448.811,443.593,447.048,3263403661090
09/30/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5115.81,5151.006,5102.411,5137.579,6249214260855
09/30/2014,CONSUMER,idx : Consumer Goods Index,2112.78,2133.254,2109.085,2130.643,369686144540
09/30/2014,DBX,idx : Development Board Index,743.48,743.657,739.228,743.084,996608043885
09/30/2014,FINANCE,idx : Finance Index,691.33,698.12,689.095,696.445,1751076770665
09/30/2014,IDX30,idx : IDX30,447.404,448.429,442.942,446.607,3442982991590
09/30/2014,INFOBANK15,idx : InfoBank15,529.017,530.821,522.905,529.246,1586333014065
09/30/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1185.28,1192.52,1178.807,1184.967,683150091740
09/30/2014,ISSI,idx : Index Saham Syariah,167.037,167.116,165.683,166.756,3731910904305
09/30/2014,JII,idx : Jakarta Islamic Index,685.38,690.613,682.821,687.619,2184289488265
09/30/2014,KOMPAS100,idx : Kompas 100 Index,1120.713,1122.052,1109.908,1118.483,5354267038605
09/30/2014,LQ45,idx : LQ45 Index,868.29,876.254,865.911,873.078,3943933673490
09/30/2014,MANUFACTUR,idx : Manufacture Index,1289.51,1299.532,1284.992,1297.854,970519941090
09/30/2014,MBX,idx : Main Board Index,1464.94,1476.921,1461.25,1472.125,5252606216970
09/30/2014,MINING,idx : Mining Index,1528.57,1537.386,1520.878,1533.082,276543181700
09/30/2014,MISC-IND,idx : Miscellaneous Industry Index,1246.36,1255.158,1238.644,1251.623,227830795200
09/30/2014,PEFINDO25,idx : Pefindo 25 Index,493.635,492.376,487.172,488.239,330738790300
09/30/2014,PROPERTY,idx : Construction Property & Real Estate Index,445.48,448.185,443.362,446.388,825205897685
09/30/2014,SRI-KEHATI,idx : SRI-KEHATI Index,290.354,291.19,287.781,290.004,2899595610205
09/30/2014,TRADE,idx : Trade and Service Index,941.46,949.7,937.768,941.901,1281131347050
09/30/2014,^AGRI,idx : ^Agriculture,2070.953,2086.428,2056.896,2078.86,527660475
09/30/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,528.225,531.272,522.772,529.752,197069115
09/30/2014,^BISNIS-27,idx : ^BISNIS-27,447.79,448.811,443.593,447.048,647020624
09/30/2014,^COMPOSITE,idx : ^Composite Index,5142.011,5151.006,5102.411,5137.579,7112968972
09/30/2014,^CONSUMER,idx : ^Consumer Goods,2135.304,2133.254,2109.085,2130.643,119494515
09/30/2014,^DBX,idx : ^Development Board Index,745.658,743.657,739.228,743.084,3268408946
09/30/2014,^FINANCE,idx : ^Finance,695.99,698.12,689.095,696.445,619710083
09/30/2014,^IDX30,idx: ^IDX30,447.404,448.429,442.942,446.607,721119354
09/30/2014,^INFOBANK15,idx : ^Indeks infobank15,529.017,530.821,522.905,529.246,253738583
09/30/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1187.849,1192.52,1178.807,1184.967,1127934447
09/30/2014,^ISSI,idx : Index Saham Syariah,167.037,167.116,165.683,166.756,3789461778
09/30/2014,^JII,idx : ^Jakarta Islamic Index,689.484,690.613,682.821,687.619,660921377
09/30/2014,^KOMPAS100,idx : ^KOMPAS100,1120.713,1122.052,1109.908,1118.483,3629860037
09/30/2014,^LQ45,idx : ^LQ45,874.853,876.254,865.911,873.078,1017674906
09/30/2014,^MANUFACTUR,idx : ^Manufacture,1296.907,1299.532,1284.992,1297.854,414775630
09/30/2014,^MBX,idx : ^Main Board Index,1472.875,1476.921,1461.25,1472.125,3844560026
09/30/2014,^MINING,idx : ^Mining,1535.012,1537.386,1520.878,1533.082,498409225
09/30/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1246.362,1255.158,1238.644,1251.623,98212000
09/30/2014,^PEFINDO25,idx : ^PEFINDO25 Index,493.635,492.376,487.172,488.239,326367000
09/30/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,447.332,448.185,443.362,446.388,1709059521
09/30/2014,^SMINFRA18,idx : ^SMinfra18    ,367.407,368.912,364.651,366.732,346163285
09/30/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,290.354,291.19,287.781,290.004,494342649
09/30/2014,^TRADE,idx : ^Trade & Service,947.072,949.7,937.768,941.901,2215419591
09/30/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
09/30/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,52,52,52,52,338600
09/30/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,115,115,115,115,0
09/30/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,30,31,28,28,18186600
09/30/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,23,27,23,26,700
09/30/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1775,1840,1720,1725,2100
09/30/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,0
09/30/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,35,35,35,35,0
09/30/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,127,127,127,127,0
09/30/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,47,47,47,47,100
09/30/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,31,31,31,31,100
09/30/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,2,2,1,1,117045600
09/30/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
09/30/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,49,51,49,49,40600
09/30/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
09/30/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,13,13,398200
09/30/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,800,800,800,800,0
09/30/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,113,113,113,113,0
09/30/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,29,30,29,29,69200
09/30/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,7,7,5,7,442600
09/30/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,11,20,11,20,700
09/30/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,27,28,26,27,700100
09/30/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,36,38,36,38,1200
09/30/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,139,139,139,139,0
09/30/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,155,155,155,155,0
09/30/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,50,51,49,50,2338700
09/30/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,140,149,135,135,4535800
09/30/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,225,225,225,225,0
09/30/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,86,86,81,82,180700
09/30/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
09/30/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3200,3200,3200,3200,0
09/30/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,172,175,165,170,838400
09/30/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,635,650,635,650,170000
09/30/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,211,213,211,213,19600
09/30/2014,TRIS-W,Waran Seri I Trisula International Tbk.,73,73,73,73,400
09/30/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,23,23,23,23,3500
09/30/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
09/30/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
09/30/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),893,893,888,891,600
