<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/11/2016,MPMX,Mitra Pinasthika Mustika Tbk.,454,454,444,447,448100
01/11/2016,MPPA,Matahari Putra Prima Tbk.,1725,1725,1660,1675,3624900
01/11/2016,MRAT,Mustika Ratu Tbk.,217,217,217,217,100
01/11/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,6200,6200,6200,6200,0
01/11/2016,MSKY,MNC Sky Vision Tbk.,1280,1280,1280,1280,500
01/11/2016,MTDL,Metrodata Electronics Tbk.,665,665,655,655,3095400
01/11/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
01/11/2016,MTLA,Metropolitan Land Tbk.,207,209,205,208,935100
01/11/2016,MTSM,Metro Realty Tbk.,325,325,325,325,0
01/11/2016,MYOH,Samindo Resources Tbk.,483,498,483,498,76500
01/11/2016,MYOR,Mayora Indah Tbk.,28000,28000,28000,28000,29900
01/11/2016,MYRX,Hanson International Tbk.,615,615,600,615,235724800
01/11/2016,MYRXP,Saham Seri B Hanson International Tbk.,51,51,51,51,0
01/11/2016,MYTX,Asia Pacific Investama Tbk.,50,50,50,50,300
01/11/2016,NAGA,Bank Mitraniaga Tbk.,215,218,215,218,2300
01/11/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,0
01/11/2016,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,100
01/11/2016,NIPS,Nipress Tbk.,425,425,425,425,76600
01/11/2016,NIRO,Nirvana Development Tbk.,102,102,99,100,19675800
01/11/2016,NISP,Bank OCBC NISP Tbk.,1225,1225,1225,1225,0
01/11/2016,NOBU,Bank Nationalnobu Tbk.,575,575,555,570,56000
01/11/2016,NRCA,Nusa Raya Cipta Tbk.,650,660,630,635,3252000
01/11/2016,OCAP,Onix Capital Tbk.,432,432,432,432,0
01/11/2016,OKAS,Ancora Indonesia Resources Tbk.,92,92,92,92,0
01/11/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
01/11/2016,PADI,Minna Padi Investama Tbk.,720,720,655,670,18400
01/11/2016,PALM,Provident Agro Tbk.,425,425,425,425,0
01/11/2016,PANR,Panorama Sentrawisata Tbk.,446,446,440,441,3093500
01/11/2016,PANS,Panin Sekuritas Tbk.,3880,3880,3650,3730,2600
01/11/2016,PBRX,Pan Brothers Tbk.,545,545,515,515,6445700
01/11/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
01/11/2016,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
01/11/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2530,2545,2470,2480,16203900
01/11/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,69,69,69,69,0
01/11/2016,PICO,Pelangi Indah Canindo Tbk,137,137,137,137,0
01/11/2016,PJAA,Pembangunan Jaya Ancol Tbk.,2120,2120,2120,2120,145600
01/11/2016,PKPK,Perdana Karya Perkasa Tbk,51,51,51,51,200
01/11/2016,PLAS,Polaris Investama Tbk,1515,1540,1515,1540,22763600
01/11/2016,PLIN,Plaza Indonesia Realty Tbk.,4000,4000,4000,4000,0
01/11/2016,PNBN,Bank Pan Indonesia Tbk,745,745,710,715,2564900
01/11/2016,PNBS,Bank Panin Syariah Tbk.,244,249,242,243,33300
01/11/2016,PNIN,Paninvest Tbk.,525,580,525,565,1912800
01/11/2016,PNLF,Panin Financial Tbk.,181,181,171,172,27111900
01/11/2016,PNSE,Pudjiadi & Sons Tbk.,445,445,445,445,0
01/11/2016,POLY,Asia Pacific Fibers Tbk,53,53,52,53,119900
01/11/2016,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
01/11/2016,PPRO,PP Properti Tbk.,186,190,183,188,72869600
01/11/2016,PRAS,Prima Alloy Steel Universal Tbk.,125,125,125,125,0
01/11/2016,PSAB,J Resources Asia Pasifik Tbk.,1305,1305,1290,1295,174900
01/11/2016,PSDN,Prasidha Aneka Niaga Tbk,140,140,131,134,5100
01/11/2016,PSKT,Red Planet Indonesia Tbk.,880,880,880,880,0
01/11/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4300,4440,4285,4405,5804000
01/11/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
01/11/2016,PTPP,PP (Persero) Tbk.,3945,3950,3880,3900,5860600
01/11/2016,PTRO,Petrosea Tbk.,290,292,290,291,572300
01/11/2016,PTSN,Sat Nusapersada Tbk,69,69,69,69,100
01/11/2016,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
01/11/2016,PUDP,Pudjiadi Prestige Tbk.,401,401,400,400,2100
01/11/2016,PWON,Pakuwon Jati Tbk.,474,475,460,464,44238500
01/11/2016,PYFA,Pyridam Farma Tbk,107,108,107,108,136500
01/11/2016,RAJA,Rukun Raharja Tbk.,735,750,730,750,38000
01/11/2016,RALS,Ramayana Lestari Sentosa Tbk.,620,620,595,595,1845900
01/11/2016,RANC,Supra Boga Lestari Tbk.,300,300,300,300,45400
01/11/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,64,64,64,64,100
01/11/2016,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
01/11/2016,RELI,Reliance Securities Tbk,400,400,400,400,0
01/11/2016,RICY,Ricky Putra Globalindo Tbk,159,159,159,159,0
01/11/2016,RIGS,Rig Tenders Indonesia Tbk.,142,142,142,142,2500
01/11/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
01/11/2016,RMBA,Bentoel Internasional Investama Tbk.,550,550,470,470,2100
01/11/2016,RODA,Pikko Land Development Tbk.,560,560,560,560,0
01/11/2016,ROTI,Nippon Indosari Corpindo Tbk.,1200,1205,1190,1205,152700
01/11/2016,RUIS,Radiant Utama Interinsco Tbk.,218,218,218,218,0
01/11/2016,SAFE,Steady Safe Tbk,93,93,93,93,400
01/11/2016,SAME,Sarana Meditama Metropolitan Tbk.,2475,2515,2475,2510,144400
01/11/2016,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
01/11/2016,SCCO,Supreme Cable Manufacturing & Commerce T,3600,3600,3600,3600,600
01/11/2016,SCMA,Surya Citra Media Tbk.,3145,3150,3040,3040,4637400
01/11/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/11/2016,SDMU,Sidomulyo Selaras Tbk.,468,485,463,483,7638300
01/11/2016,SDPC,Millennium Pharmacon International Tbk.,66,69,66,69,400
01/11/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1120,1120,1120,1120,0
01/11/2016,SGRO,Sampoerna Agro Tbk.,1690,1690,1665,1670,218500
01/11/2016,SHID,Hotel Sahid Jaya International Tbk.,530,530,520,525,765700
01/11/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
01/11/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,520,525,510,515,2859000
01/11/2016,SILO,Siloam International Hospitals Tbk.,9350,9450,9225,9450,273900
01/11/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
01/11/2016,SIMP,Salim Ivomas Pratama Tbk.,326,326,320,322,3804500
01/11/2016,SIPD,Sierad Produce Tbk.,850,855,850,855,13100
01/11/2016,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
01/11/2016,SKLT,Sekar Laut Tbk.,370,370,370,370,0
01/11/2016,SKYB,Skybee Tbk.,420,420,420,420,0
01/11/2016,SMAR,Smart Tbk.,4100,4100,4100,4100,0
01/11/2016,SMBR,Semen Baturaja (Persero) Tbk.,297,298,295,296,3357500
01/11/2016,SMCB,Holcim Indonesia Tbk.,990,1000,975,975,189200
01/11/2016,SMDM,Suryamas Dutamakmur Tbk.,93,96,91,94,9100
01/11/2016,SMDR,Samudera Indonesia  Tbk.,4875,4875,4875,4875,500
01/11/2016,SMGR,Semen Indonesia (Persero) Tbk.,10875,11000,10650,10700,8854800
01/11/2016,SMMA,Sinarmas Multiartha Tbk.,5050,5050,5050,5050,0
01/11/2016,SMMT,Golden Eagle Energy Tbk.,120,140,108,108,171800
01/11/2016,SMRA,Summarecon Agung Tbk.,1585,1600,1560,1565,14858300
01/11/2016,SMRU,SMR Utama Tbk.,189,189,184,184,32161000
01/11/2016,SMSM,Selamat Sempurna Tbk.,4600,4640,4600,4600,122600
01/11/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,2000,2000,2000,2000,0
01/11/2016,SOCI,Soechi Lines Tbk.,493,495,484,490,31017100
01/11/2016,SONA,Sona Topas Tourism Industry Tbk.,4050,4050,4050,4050,0
01/11/2016,SPMA,Suparma Tbk.,97,98,97,98,2600
01/11/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/11/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
01/11/2016,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
01/11/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,303,305,303,305,8100
01/11/2016,SRIL,Sri Rejeki Isman Tbk.,380,380,367,367,41917600
01/11/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,1000
01/11/2016,SRTG,Saratoga Investama Sedaya Tbk.,3575,3575,3575,3575,0
01/11/2016,SSIA,Surya Semesta Internusa Tbk.,675,680,655,680,18736600
01/11/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1750,1765,1660,1720,75102400
01/11/2016,SSTM,Sunson Textile Manufacture Tbk,51,52,51,51,163700
01/11/2016,STAR,Star  Petrochem Tbk.,50,50,50,50,100
01/11/2016,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
01/11/2016,SUGI,Sugih Energy Tbk.,385,385,380,384,32949700
01/11/2016,SULI,SLJ Global Tbk.,51,51,51,51,0
01/11/2016,SUPR,Solusi Tunas Pratama Tbk.,8375,8375,8375,8375,0
01/11/2016,TALF,Tunas Alfin Tbk.,405,405,405,405,0
01/11/2016,TARA,Sitara Propertindo Tbk.,530,540,525,540,40974900
01/11/2016,TAXI,Express Transindo Utama Tbk.,104,104,99,101,11794500
01/11/2016,TBIG,Tower Bersama Infrastructure Tbk.,5625,5700,5550,5650,902000
01/11/2016,TBLA,Tunas Baru Lampung Tbk.,510,510,500,500,51000
01/11/2016,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
01/11/2016,TCID,Mandom Indonesia Tbk.,16500,16500,16500,16500,0
01/11/2016,TELE,Tiphone Mobile Indonesia Tbk.,700,725,695,705,5997700
01/11/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
01/11/2016,TGKA,Tigaraksa Satria Tbk.,2475,2475,2475,2475,0
01/11/2016,TIFA,Tifa Finance Tbk.,149,149,134,148,5300
01/11/2016,TINS,Timah (Persero) Tbk.,474,474,470,470,747100
01/11/2016,TIRA,Tira Austenite Tbk,1440,1440,1440,1440,0
01/11/2016,TIRT,Tirta Mahakam Resources Tbk,50,50,50,50,0
01/11/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
01/11/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,499,499,492,495,12400
01/11/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3090,3125,3060,3060,89758100
01/11/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1950,1970,1850,1850,79000
01/11/2016,TMPI,Sigmagold Inti Perkasa Tbk.,428,432,421,430,42827300
01/11/2016,TMPO,Tempo Intimedia Tbk.,65,67,65,67,10100
01/11/2016,TOBA,Toba Bara Sejahtra Tbk.,645,645,585,615,23000
01/11/2016,TOTL,Total Bangun Persada Tbk.,620,620,605,610,3242400
01/11/2016,TOTO,Surya Toto Indonesia Tbk.,6800,6800,6600,6750,237200
01/11/2016,TOWR,Sarana Menara Nusantara Tbk.,4850,4850,4850,4850,0
01/11/2016,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,0
01/11/2016,TPMA,Trans Power Marine Tbk.,216,216,216,216,0
01/11/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,74100
01/11/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
01/11/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,50,50,50,50,0
01/11/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
01/11/2016,TRIS,Trisula International Tbk.,298,298,297,297,4640500
01/11/2016,TRST,Trias Sentosa Tbk.,315,315,315,315,790100
01/11/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/11/2016,TRUS,Trust Finance Indonesia Tbk,198,198,198,198,0
01/11/2016,TSPC,Tempo Scan Pacific Tbk.,1720,1745,1720,1745,30900
01/11/2016,TURI,Tunas Ridean Tbk.,605,605,600,600,1397900
01/11/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3610,3710,3575,3710,44600
01/11/2016,UNIC,Unggul Indah Cahaya Tbk.,1480,1480,1480,1480,0
01/11/2016,UNIT,Nusantara Inti Corpora Tbk,260,260,260,260,0
01/11/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
01/11/2016,UNTR,United Tractors Tbk.,16000,16000,15725,15875,3981300
01/11/2016,UNVR,Unilever Indonesia Tbk.,35900,35925,35300,35325,1940600
01/11/2016,VICO,Victoria Investama Tbk.,101,101,101,101,200
01/11/2016,VINS,Victoria Insurance Tbk.,90,90,80,81,10800
01/11/2016,VIVA,Visi Media Asia Tbk.,232,238,225,230,2337000
01/11/2016,VOKS,Voksel Electric Tbk.,1070,1100,970,1000,38600
01/11/2016,VRNA,Verena Multi Finance Tbk.,163,163,163,163,0
01/11/2016,WAPO,Wahana Pronatural Tbk.,54,54,50,50,35000
01/11/2016,WEHA,WEHA Transportasi Indonesia Tbk.,139,140,137,137,918400
01/11/2016,WICO,Wicaksana Overseas International Tbk.,52,52,52,52,100
01/11/2016,WIIM,Wismilak Inti Makmur Tbk.,400,404,390,404,23500
01/11/2016,WIKA,Wijaya Karya (Persero) Tbk.,2840,2850,2795,2835,10660300
01/11/2016,WINS,Wintermar Offshore Marine Tbk.,157,157,152,155,21700
01/11/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,83,83,83,83,0
01/11/2016,WSKT,Waskita Karya (Persero) Tbk.,1685,1695,1665,1685,23164200
01/11/2016,WTON,Wijaya Karya Beton Tbk.,930,955,925,945,41328600
01/11/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,130,130,130,130,0
01/11/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,886,886,886,886,0
01/11/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,470,470,470,470,100
01/11/2016,XIIT,Reksa Dana Premier ETF IDX30,415,415,410,410,300
01/11/2016,XIJI,Reksa Dana Syariah Premier ETF JII,602,602,600,600,6700
01/11/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,565,565,565,565,500
01/11/2016,XISI,Premier ETF SMinfra18,318,318,312,312,1100
01/11/2016,XISR,Premier ETF SRI-KEHATI,265,265,261,261,12700
01/11/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
01/11/2016,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
01/11/2016,ZBRA,Zebra Nusantara Tbk,75,76,75,76,900
01/11/2016,^,idx : ^SMinfra18                       ,315,313,307,307,291493615
01/11/2016,^INVESTOR33,idx : ^Indeks Investor33               ,324,321,316,317,592420504
01/11/2016,^MNC36,idx : ^Indeks MNC36                    ,258,255,252,252,673653789
01/11/2016,,idx : SMInfra18,314.914,312.693,306.841,306.841,1058510219690
01/11/2016,AGRI,idx : Agriculture Index,1655.94,1657.264,1624.067,1637.196,223853477425
01/11/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,398.29,400.273,391.485,393.161,285257709910
01/11/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,394.899,391.314,385.631,386.175,2276634223825
01/11/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4515.5,4517.938,4459.787,4465.483,4182147532048
01/11/2016,CONSUMER,idx : Consumer Goods Index,2054,2054.273,2016.585,2021.52,339054036925
01/11/2016,DBX,idx : Development Board Index,670.69,670.691,667.374,668.479,621447992714
01/11/2016,FINANCE,idx : Finance Index,674.3,676.394,666.061,668.219,847199263424
01/11/2016,IDX30,idx : IDX30,413.143,409.486,403.734,404.343,2714771623077
01/11/2016,INFOBANK15,idx : InfoBank15,520.51,517.139,508.642,510.708,815168127980
01/11/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,970.83,976.105,960.826,960.826,564442160290
01/11/2016,ISSI,idx : Index Saham Syariah,143.523,142.49,140.698,140.845,2940856090082
01/11/2016,JII,idx : Jakarta Islamic Index,594,594.841,586.489,586.707,2154876219817
01/11/2016,KOMPAS100,idx : Kompas 100 Index,980.261,971.999,958.842,960.147,3583877758832
01/11/2016,LQ45,idx : LQ45 Index,781.33,782.976,772.257,773.437,3319660542187
01/11/2016,MANUFACTUR,idx : Manufacture Index,1140.89,1141.711,1123.131,1125.327,980757875235
01/11/2016,MBX,idx : Main Board Index,1289.4,1290.387,1272.147,1273.857,3560699539334
01/11/2016,MINING,idx : Mining Index,798.13,799.061,794.321,794.687,133516605295
01/11/2016,MISC-IND,idx : Miscellaneous Industry Index,1045.37,1048.828,1035.755,1038.828,356446128400
01/11/2016,PEFINDO25,idx : Pefindo 25 Index,338.346,338.342,332.622,334.156,294666825980
01/11/2016,PROPERTY,idx : Construction Property & Real Estate Index,485.24,485.245,474.914,478.085,552754004035
01/11/2016,SRI-KEHATI,idx : SRI-KEHATI Index,265.168,263.122,259.286,259.667,2273995423325
01/11/2016,TRADE,idx : Trade and Service Index,815.21,815.473,805.362,808.596,879624146344
01/11/2016,^AGRI,idx : ^Agriculture,1658.321,1657.264,1624.067,1637.196,139772345
01/11/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,401.089,400.273,391.485,393.161,172800358
01/11/2016,^BISNIS-27,idx : ^BISNIS-27,394.899,391.314,385.631,386.175,555521940
01/11/2016,^COMPOSITE,idx : ^Composite Index,4546.288,4517.938,4459.787,4465.483,3238000227
01/11/2016,^CONSUMER,idx : ^Consumer Goods,2060.8,2054.273,2016.585,2021.52,88439661
01/11/2016,^DBX,idx : ^Development Board Index,671.516,670.691,667.374,668.479,1557018455
01/11/2016,^FINANCE,idx : ^Finance,680.348,676.394,666.061,668.219,182846775
01/11/2016,^IDX30,idx: ^IDX30,413.143,409.486,403.734,404.343,719928646
01/11/2016,^INFOBANK15,idx : ^Indeks infobank15,520.51,517.139,508.642,510.708,108958229
01/11/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,980.675,976.105,960.826,960.826,255198600
01/11/2016,^ISSI,idx : Index Saham Syariah,143.523,142.49,140.698,140.845,2000059047
01/11/2016,^JII,idx : ^Jakarta Islamic Index,600.484,594.841,586.489,586.707,666502985
01/11/2016,^KOMPAS100,idx : ^KOMPAS100,980.261,971.999,958.842,960.147,1610311051
01/11/2016,^LQ45,idx : ^LQ45,790.06,782.976,772.257,773.437,946697505
01/11/2016,^MANUFACTUR,idx : ^Manufacture,1146.738,1141.711,1123.131,1125.327,387686845
01/11/2016,^MBX,idx : ^Main Board Index,1299.098,1290.387,1272.147,1273.857,1680981772
01/11/2016,^MINING,idx : ^Mining,799.322,799.061,794.321,794.687,1067647418
01/11/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1055.943,1048.828,1035.755,1038.828,126446826
01/11/2016,^PEFINDO25,idx : ^PEFINDO25 Index,338.346,338.342,332.622,334.156,225310528
01/11/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,487.762,485.245,474.914,478.085,600879418
01/11/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,265.168,263.122,259.286,259.667,503666683
01/11/2016,^TRADE,idx : ^Trade & Service,821.175,815.473,805.362,808.596,603968826
01/11/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
01/11/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,815,815,815,815,600
01/11/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,13,12,13,373800
01/11/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,130,130,108,108,9300
01/11/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,100,110,61,65,79900
01/11/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,710,710,710,710,10000
01/11/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,50,50,50,50,0
01/11/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,13,13,10,10,600
01/11/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
01/11/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,220,220,220,220,0
01/11/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,9,9,8,8,1633000
01/11/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,20,20,17,18,1916800
01/11/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,22,22,22,22,1500
01/11/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,22,23,20,21,115400
01/11/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,4,2,3,26400
01/11/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,177,177,177,177,0
01/11/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,27,27,27,27,0
01/11/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,44,45,35,41,5707100
01/11/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,120,127,120,127,21400
01/11/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
01/11/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,450,450,450,450,0
01/11/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,400,400,400,400,0
01/11/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,69,69,69,69,0
01/11/2016,TRIS-W,Waran Seri I Trisula International Tbk.,17,17,17,17,0
01/11/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,6,6,6,6,3900
01/11/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,22,22,17,19,196300
01/11/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
01/11/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
01/11/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),803,803,800,800,2600
