<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/25/2016,MLPT,Multipolar Technology Tbk.,1135,1135,1135,1135,0
01/25/2016,MMLP,Mega Manunggal Property Tbk.,755,760,755,760,13684900
01/25/2016,MNC36,idx : Indeks MNC36                    ,253,257,254,255,2604604259815
01/25/2016,MNCN,Media Nusantara Citra Tbk.,1340,1360,1335,1340,28524600
01/25/2016,MPMX,Mitra Pinasthika Mustika Tbk.,500,515,500,515,234200
01/25/2016,MPPA,Matahari Putra Prima Tbk.,1650,1660,1615,1635,7574500
01/25/2016,MRAT,Mustika Ratu Tbk.,203,203,200,201,12900
01/25/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,6200,6200,6200,6200,0
01/25/2016,MSKY,MNC Sky Vision Tbk.,1250,1295,1250,1295,35400
01/25/2016,MTDL,Metrodata Electronics Tbk.,660,665,655,665,1343900
01/25/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
01/25/2016,MTLA,Metropolitan Land Tbk.,205,205,200,200,5600
01/25/2016,MTSM,Metro Realty Tbk.,305,305,305,305,0
01/25/2016,MYOH,Samindo Resources Tbk.,474,480,467,474,152700
01/25/2016,MYOR,Mayora Indah Tbk.,26000,26500,26000,26475,2200
01/25/2016,MYRX,Hanson International Tbk.,625,640,615,630,219178400
01/25/2016,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,0
01/25/2016,MYTX,Asia Pacific Investama Tbk.,51,52,51,51,22700
01/25/2016,NAGA,Bank Mitraniaga Tbk.,218,225,218,218,5300
01/25/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,125,125,125,125,0
01/25/2016,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,3900
01/25/2016,NIPS,Nipress Tbk.,425,445,420,424,2300300
01/25/2016,NIRO,Nirvana Development Tbk.,100,100,99,100,31651800
01/25/2016,NISP,Bank OCBC NISP Tbk.,1275,1275,1275,1275,0
01/25/2016,NOBU,Bank Nationalnobu Tbk.,590,595,590,595,312600
01/25/2016,NRCA,Nusa Raya Cipta Tbk.,605,610,590,590,1005100
01/25/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
01/25/2016,OKAS,Ancora Indonesia Resources Tbk.,115,115,115,115,0
01/25/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
01/25/2016,PADI,Minna Padi Investama Tbk.,690,730,690,730,693200
01/25/2016,PALM,Provident Agro Tbk.,425,425,425,425,0
01/25/2016,PANR,Panorama Sentrawisata Tbk.,438,443,438,442,1375400
01/25/2016,PANS,Panin Sekuritas Tbk.,3900,3900,3900,3900,100
01/25/2016,PBRX,Pan Brothers Tbk.,440,458,430,445,3236800
01/25/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
01/25/2016,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
01/25/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2520,2530,2475,2490,24709800
01/25/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,60,71,60,60,40200
01/25/2016,PICO,Pelangi Indah Canindo Tbk,130,130,130,130,0
01/25/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1920,1975,1910,1975,3700
01/25/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,100
01/25/2016,PLAS,Polaris Investama Tbk,1550,1550,1540,1540,21131700
01/25/2016,PLIN,Plaza Indonesia Realty Tbk.,4000,4000,4000,4000,0
01/25/2016,PNBN,Bank Pan Indonesia Tbk,660,660,645,645,426400
01/25/2016,PNBS,Bank Panin Syariah Tbk.,235,244,234,236,6700
01/25/2016,PNIN,Paninvest Tbk.,520,520,505,510,58700
01/25/2016,PNLF,Panin Financial Tbk.,134,141,129,138,79199700
01/25/2016,PNSE,Pudjiadi & Sons Tbk.,424,424,424,424,0
01/25/2016,POLY,Asia Pacific Fibers Tbk,53,53,53,53,50100
01/25/2016,POOL,Pool Advista Indonesia Tbk.,2985,2985,2985,2985,0
01/25/2016,PPRO,PP Properti Tbk.,184,186,180,182,58419600
01/25/2016,PRAS,Prima Alloy Steel Universal Tbk.,111,111,102,108,13500
01/25/2016,PSAB,J Resources Asia Pasifik Tbk.,1110,1250,1110,1135,165300
01/25/2016,PSDN,Prasidha Aneka Niaga Tbk,118,118,118,118,0
01/25/2016,PSKT,Red Planet Indonesia Tbk.,865,865,865,865,100
01/25/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4500,4545,4450,4470,3718300
01/25/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
01/25/2016,PTPP,PP (Persero) Tbk.,3950,3965,3910,3910,2668700
01/25/2016,PTRO,Petrosea Tbk.,282,289,281,285,45100
01/25/2016,PTSN,Sat Nusapersada Tbk,70,70,70,70,0
01/25/2016,PTSP,Pioneerindo Gourmet International Tbk.,8000,8000,8000,8000,9200
01/25/2016,PUDP,Pudjiadi Prestige Tbk.,390,390,390,390,0
01/25/2016,PWON,Pakuwon Jati Tbk.,444,455,437,447,122734900
01/25/2016,PYFA,Pyridam Farma Tbk,108,113,108,112,418900
01/25/2016,RAJA,Rukun Raharja Tbk.,665,680,615,650,417400
01/25/2016,RALS,Ramayana Lestari Sentosa Tbk.,570,575,565,565,607500
01/25/2016,RANC,Supra Boga Lestari Tbk.,299,299,299,299,0
01/25/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,57,58,54,54,27400
01/25/2016,RDTX,Roda Vivatex Tbk,6600,6600,6600,6600,0
01/25/2016,RELI,Reliance Securities Tbk,400,400,400,400,0
01/25/2016,RICY,Ricky Putra Globalindo Tbk,159,159,159,159,200
01/25/2016,RIGS,Rig Tenders Indonesia Tbk.,132,132,132,132,15100
01/25/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
01/25/2016,RMBA,Bentoel Internasional Investama Tbk.,490,490,490,490,0
01/25/2016,RODA,Pikko Land Development Tbk.,530,530,530,530,0
01/25/2016,ROTI,Nippon Indosari Corpindo Tbk.,1195,1210,1185,1200,173700
01/25/2016,RUIS,Radiant Utama Interinsco Tbk.,221,221,221,221,0
01/25/2016,SAFE,Steady Safe Tbk,88,88,88,88,0
01/25/2016,SAME,Sarana Meditama Metropolitan Tbk.,2715,2760,2710,2755,303300
01/25/2016,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
01/25/2016,SCCO,Supreme Cable Manufacturing & Commerce T,3600,3600,3600,3600,200
01/25/2016,SCMA,Surya Citra Media Tbk.,2720,2780,2720,2750,11999400
01/25/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/25/2016,SDMU,Sidomulyo Selaras Tbk.,486,499,486,496,3533600
01/25/2016,SDPC,Millennium Pharmacon International Tbk.,69,69,69,69,800
01/25/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1120,1120,1120,1120,0
01/25/2016,SGRO,Sampoerna Agro Tbk.,1780,1800,1775,1800,546200
01/25/2016,SHID,Hotel Sahid Jaya International Tbk.,525,535,525,535,1024500
01/25/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
01/25/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,500,505,499,500,1875900
01/25/2016,SILO,Siloam International Hospitals Tbk.,9150,9225,8825,9025,5367700
01/25/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
01/25/2016,SIMP,Salim Ivomas Pratama Tbk.,291,308,290,298,7219500
01/25/2016,SIPD,Sierad Produce Tbk.,855,855,850,850,567300
01/25/2016,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
01/25/2016,SKLT,Sekar Laut Tbk.,370,370,370,370,0
01/25/2016,SKYB,Skybee Tbk.,420,420,420,420,0
01/25/2016,SMAR,Smart Tbk.,4095,4095,4095,4095,0
01/25/2016,SMBR,Semen Baturaja (Persero) Tbk.,289,293,284,285,7859600
01/25/2016,SMCB,Holcim Indonesia Tbk.,925,940,915,920,799400
01/25/2016,SMDM,Suryamas Dutamakmur Tbk.,86,86,85,85,3600
01/25/2016,SMDR,Samudera Indonesia  Tbk.,4600,4690,4450,4690,2600
01/25/2016,SMGR,Semen Indonesia (Persero) Tbk.,10450,10525,10300,10300,8085600
01/25/2016,SMMA,Sinarmas Multiartha Tbk.,5050,5050,5050,5050,0
01/25/2016,SMMT,Golden Eagle Energy Tbk.,111,114,111,114,5200
01/25/2016,SMRA,Summarecon Agung Tbk.,1465,1500,1445,1465,37870200
01/25/2016,SMRU,SMR Utama Tbk.,163,163,147,147,88905900
01/25/2016,SMSM,Selamat Sempurna Tbk.,4460,4460,4335,4345,49200
01/25/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1640,1640,1640,1640,100
01/25/2016,SOCI,Soechi Lines Tbk.,478,482,470,470,14101500
01/25/2016,SONA,Sona Topas Tourism Industry Tbk.,4050,4050,4050,4050,0
01/25/2016,SPMA,Suparma Tbk.,94,95,91,95,16300
01/25/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/25/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,329000,329000,329000,329000,0
01/25/2016,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
01/25/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,330,330,330,330,6200
01/25/2016,SRIL,Sri Rejeki Isman Tbk.,269,303,264,295,400720400
01/25/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,2000
01/25/2016,SRTG,Saratoga Investama Sedaya Tbk.,3200,3335,3010,3010,95300
01/25/2016,SSIA,Surya Semesta Internusa Tbk.,655,665,645,650,10210800
01/25/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1790,1795,1770,1795,74585800
01/25/2016,SSTM,Sunson Textile Manufacture Tbk,71,71,65,65,1565600
01/25/2016,STAR,Star  Petrochem Tbk.,50,50,50,50,200
01/25/2016,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
01/25/2016,SUGI,Sugih Energy Tbk.,374,377,367,374,78674500
01/25/2016,SULI,SLJ Global Tbk.,50,50,50,50,10400
01/25/2016,SUPR,Solusi Tunas Pratama Tbk.,8375,8375,8375,8375,0
01/25/2016,TALF,Tunas Alfin Tbk.,405,405,405,405,0
01/25/2016,TARA,Sitara Propertindo Tbk.,590,615,590,605,33602500
01/25/2016,TAXI,Express Transindo Utama Tbk.,88,89,85,86,11284300
01/25/2016,TBIG,Tower Bersama Infrastructure Tbk.,5625,5800,5625,5650,1194900
01/25/2016,TBLA,Tunas Baru Lampung Tbk.,510,510,510,510,12300
01/25/2016,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
01/25/2016,TCID,Mandom Indonesia Tbk.,16250,16250,16250,16250,0
01/25/2016,TELE,Tiphone Mobile Indonesia Tbk.,705,710,695,705,314800
01/25/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
01/25/2016,TGKA,Tigaraksa Satria Tbk.,2475,2475,2475,2475,500
01/25/2016,TIFA,Tifa Finance Tbk.,144,144,135,138,34300
01/25/2016,TINS,Timah (Persero) Tbk.,500,515,500,510,3722500
01/25/2016,TIRA,Tira Austenite Tbk,1440,1440,1440,1440,0
01/25/2016,TIRT,Tirta Mahakam Resources Tbk,50,50,50,50,10000
01/25/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
01/25/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,499,499,499,499,100
01/25/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3230,3250,3185,3205,85792900
01/25/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1750,1895,1750,1765,10100
01/25/2016,TMPI,Sigmagold Inti Perkasa Tbk.,427,429,427,429,43732700
01/25/2016,TMPO,Tempo Intimedia Tbk.,70,73,69,72,150100
01/25/2016,TOBA,Toba Bara Sejahtra Tbk.,595,595,595,595,0
01/25/2016,TOTL,Total Bangun Persada Tbk.,600,605,590,595,2150300
01/25/2016,TOTO,Surya Toto Indonesia Tbk.,6700,6700,6500,6600,226700
01/25/2016,TOWR,Sarana Menara Nusantara Tbk.,4300,4495,4300,4495,24500
01/25/2016,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,0
01/25/2016,TPMA,Trans Power Marine Tbk.,215,215,215,215,100
01/25/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,1600
01/25/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
01/25/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,50,50,50,50,100
01/25/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
01/25/2016,TRIS,Trisula International Tbk.,297,297,297,297,4040000
01/25/2016,TRST,Trias Sentosa Tbk.,301,301,301,301,0
01/25/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/25/2016,TRUS,Trust Finance Indonesia Tbk,196,196,196,196,300
01/25/2016,TSPC,Tempo Scan Pacific Tbk.,1770,1820,1750,1815,202700
01/25/2016,TURI,Tunas Ridean Tbk.,690,690,690,690,1861000
01/25/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3675,3675,3580,3625,5500
01/25/2016,UNIC,Unggul Indah Cahaya Tbk.,1225,1225,1225,1225,100
01/25/2016,UNIT,Nusantara Inti Corpora Tbk,254,254,254,254,0
01/25/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,4100
01/25/2016,UNTR,United Tractors Tbk.,16650,17050,16525,16925,3907800
01/25/2016,UNVR,Unilever Indonesia Tbk.,35950,36200,35625,35625,1691300
01/25/2016,VICO,Victoria Investama Tbk.,100,100,100,100,100
01/25/2016,VINS,Victoria Insurance Tbk.,80,89,80,86,4700
01/25/2016,VIVA,Visi Media Asia Tbk.,250,264,242,264,2764200
01/25/2016,VOKS,Voksel Electric Tbk.,1130,1130,1110,1110,14000
01/25/2016,VRNA,Verena Multi Finance Tbk.,163,163,163,163,0
01/25/2016,WAPO,Wahana Pronatural Tbk.,51,51,51,51,0
01/25/2016,WEHA,WEHA Transportasi Indonesia Tbk.,139,141,139,140,819000
01/25/2016,WICO,Wicaksana Overseas International Tbk.,51,51,51,51,100
01/25/2016,WIIM,Wismilak Inti Makmur Tbk.,396,405,387,395,22300
01/25/2016,WIKA,Wijaya Karya (Persero) Tbk.,2830,2840,2805,2815,4023800
01/25/2016,WINS,Wintermar Offshore Marine Tbk.,138,138,130,132,99900
01/25/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,83,83,83,83,100
01/25/2016,WSKT,Waskita Karya (Persero) Tbk.,1730,1740,1715,1725,20362800
01/25/2016,WTON,Wijaya Karya Beton Tbk.,1035,1040,1015,1020,21013400
01/25/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,106,106,106,106,0
01/25/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,879,879,879,879,0
01/25/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,464,464,464,464,0
01/25/2016,XIIT,Reksa Dana Premier ETF IDX30,417,417,416,416,400
01/25/2016,XIJI,Reksa Dana Syariah Premier ETF JII,593,593,593,593,0
01/25/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,559,559,559,559,0
01/25/2016,XISI,Premier ETF SMinfra18,322,322,322,322,100
01/25/2016,XISR,Premier ETF SRI-KEHATI,268,268,268,268,100
01/25/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
01/25/2016,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
01/25/2016,ZBRA,Zebra Nusantara Tbk,64,73,60,69,54200
01/25/2016,^,idx : ^SMinfra18                       ,311,317,314,314,232612805
01/25/2016,^IDX30,idx : ^Indeks IDX30                    ,408,414,409,411,842894388
01/25/2016,^INVESTOR33,idx : ^Indeks Investor33               ,320,325,321,323,739150042
01/25/2016,^ISSI,idx : ^Indeks Saham Syariah Indonesia  ,141,142,141,142,2594942781
01/25/2016,^MNC36,idx : ^Indeks MNC36                    ,253,257,254,255,746331423
01/25/2016,,idx : SMInfra18,311.472,316.736,313.849,313.955,908291230174
01/25/2016,AGRI,idx : Agriculture Index,1658.93,1667.533,1654.055,1657.801,223111918612
01/25/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,400.25,403.357,399.144,400.57,250842159962
01/25/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,389.2,395.607,390.796,393.885,2432091594021
01/25/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4483.61,4519.596,4465.207,4505.788,4589731955493
01/25/2016,CONSUMER,idx : Consumer Goods Index,2033.37,2062.29,2018.14,2052.493,546745660961
01/25/2016,DBX,idx : Development Board Index,656.22,657.478,651.465,653.543,678806759310
01/25/2016,FINANCE,idx : Finance Index,679.75,684.542,675.522,682.058,1065095609832
01/25/2016,INFOBANK15,idx : InfoBank15,517.393,525.935,518.435,523.592,858867420032
01/25/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,982.63,986.984,976.294,978.907,514617331810
01/25/2016,JII,idx : Jakarta Islamic Index,596.64,599.479,594.29,595.407,2059995668942
01/25/2016,KOMPAS100,idx : Kompas 100 Index,964.241,977.975,968.508,974.1,3771516005361
01/25/2016,LQ45,idx : LQ45 Index,786.94,790.311,782.485,786.07,3324348707252
01/25/2016,MANUFACTUR,idx : Manufacture Index,1131.01,1147.199,1124.625,1142.911,1275574005217
01/25/2016,MBX,idx : Main Board Index,1282.65,1294.597,1276.499,1290.423,3910925196183
01/25/2016,MINING,idx : Mining Index,789.85,796.352,787.045,788.081,164960238150
01/25/2016,MISC-IND,idx : Miscellaneous Industry Index,1028.44,1054.5,1024.686,1053.132,477986184294
01/25/2016,PEFINDO25,idx : Pefindo 25 Index,325.064,327.482,324.356,324.865,149689358812
01/25/2016,PROPERTY,idx : Construction Property & Real Estate Index,469.92,473.569,468.321,470.748,522298909324
01/25/2016,SRI-KEHATI,idx : SRI-KEHATI Index,263.333,267.669,264.505,266.482,2124718553244
01/25/2016,TRADE,idx : Trade and Service Index,783.8,791.97,782.386,789.03,824073942548
01/25/2016,^AGRI,idx : ^Agriculture,1649.886,1667.533,1654.055,1657.801,180863096
01/25/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,397.413,403.357,399.144,400.57,163796327
01/25/2016,^BISNIS-27,idx : ^BISNIS-27,389.2,395.607,390.796,393.885,710921461
01/25/2016,^COMPOSITE,idx : ^Composite Index,4456.744,4519.596,4465.207,4505.788,4399656219
01/25/2016,^CONSUMER,idx : ^Consumer Goods,2025.872,2062.29,2018.14,2052.493,217630074
01/25/2016,^DBX,idx : ^Development Board Index,656.034,657.478,651.465,653.543,1310866338
01/25/2016,^FINANCE,idx : ^Finance,674.37,684.542,675.522,682.058,597701864
01/25/2016,^INFOBANK15,idx : ^Indeks infobank15,517.393,525.935,518.435,523.592,169482464
01/25/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,974.038,986.984,976.294,978.907,413308269
01/25/2016,^JII,idx : ^Jakarta Islamic Index,590.674,599.479,594.29,595.407,749229133
01/25/2016,^KOMPAS100,idx : ^KOMPAS100,964.241,977.975,968.508,974.1,2491447502
01/25/2016,^LQ45,idx : ^LQ45,779.313,790.311,782.485,786.07,1393810370
01/25/2016,^MANUFACTUR,idx : ^Manufacture,1125.535,1147.199,1124.625,1142.911,882105666
01/25/2016,^MBX,idx : ^Main Board Index,1274.056,1294.597,1276.499,1290.423,3088789881
01/25/2016,^MINING,idx : ^Mining,786.145,796.352,787.045,788.081,704356383
01/25/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1021.201,1054.5,1024.686,1053.132,500679265
01/25/2016,^PEFINDO25,idx : ^PEFINDO25 Index,325.064,327.482,324.356,324.865,292692396
01/25/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,467.822,473.569,468.321,470.748,832750106
01/25/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,263.333,267.669,264.505,266.482,447706363
01/25/2016,^TRADE,idx : ^Trade & Service,780.906,791.97,782.386,789.03,788570835
01/25/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
01/25/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,815,815,815,815,0
01/25/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,12,10,12,530600
01/25/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,130,130,96,99,78200
01/25/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,120,120,120,120,100
01/25/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,710,710,710,710,0
01/25/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,98,98,98,98,0
01/25/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,12,12,10,12,43300
01/25/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
01/25/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,220,220,220,220,0
01/25/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,5,6,5,6,540700
01/25/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,18,15,15,509600
01/25/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,15,15,15,17400
01/25/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,19,19,17,17,900
01/25/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,3,2,3,2100
01/25/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,0
01/25/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,21,23,18,18,20400
01/25/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,25,40,21,30,5895400
01/25/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,133,133,133,133,200
01/25/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
01/25/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,450,450,450,450,0
01/25/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,375,375,375,375,0
01/25/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,69,69,69,69,0
01/25/2016,TRIS-W,Waran Seri I Trisula International Tbk.,17,17,17,17,0
01/25/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,6,6,5,5,30300
01/25/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,17,21,16,18,1475800
01/25/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
01/25/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
01/25/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),805,805,805,805,4100
