<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/17/2016,MLPT,Multipolar Technology Tbk.,1100,1100,1100,1100,0
05/17/2016,MMLP,Mega Manunggal Property Tbk.,705,710,705,705,13271700
05/17/2016,MNC36,idx : Indeks MNC36                    ,265,265,263,264,2719268116635
05/17/2016,MNCN,Media Nusantara Citra Tbk.,2300,2350,2260,2300,53312500
05/17/2016,MPMX,Mitra Pinasthika Mustika Tbk.,448,456,446,448,2060000
05/17/2016,MPPA,Matahari Putra Prima Tbk.,1320,1340,1310,1320,5195700
05/17/2016,MRAT,Mustika Ratu Tbk.,210,214,210,214,50000
05/17/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7475,7475,7475,7475,200
05/17/2016,MSKY,MNC Sky Vision Tbk.,1175,1175,1175,1175,1000
05/17/2016,MTDL,Metrodata Electronics Tbk.,720,725,705,725,379100
05/17/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,100
05/17/2016,MTLA,Metropolitan Land Tbk.,316,320,308,308,240300
05/17/2016,MTRA,Mitra Pemuda Tbk.,318,360,308,308,4036300
05/17/2016,MTSM,Metro Realty Tbk.,352,352,352,352,2000
05/17/2016,MYOH,Samindo Resources Tbk.,454,466,442,454,1704900
05/17/2016,MYOR,Mayora Indah Tbk.,39350,39350,37500,38975,8300
05/17/2016,MYRX,Hanson International Tbk.,785,785,770,775,162086400
05/17/2016,MYRXP,Saham Seri B Hanson International Tbk.,57,58,55,57,370700
05/17/2016,MYTX,Asia Pacific Investama Tbk.,54,54,54,54,400
05/17/2016,NAGA,Bank Mitraniaga Tbk.,206,206,206,206,0
05/17/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,112,112,112,112,1800
05/17/2016,NIKL,Pelat Timah Nusantara Tbk.,260,260,246,254,4780400
05/17/2016,NIPS,Nipress Tbk.,535,575,525,565,114000
05/17/2016,NIRO,Nirvana Development Tbk.,101,101,100,100,8996900
05/17/2016,NISP,Bank OCBC NISP Tbk.,1510,1510,1510,1510,0
05/17/2016,NOBU,Bank Nationalnobu Tbk.,464,488,460,464,202500
05/17/2016,NRCA,Nusa Raya Cipta Tbk.,575,615,570,605,2143600
05/17/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
05/17/2016,OKAS,Ancora Indonesia Resources Tbk.,83,83,82,83,191000
05/17/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
05/17/2016,PADI,Minna Padi Investama Tbk.,830,880,830,840,47800
05/17/2016,PALM,Provident Agro Tbk.,476,476,476,476,300
05/17/2016,PANR,Panorama Sentrawisata Tbk.,525,535,525,525,1515300
05/17/2016,PANS,Panin Sekuritas Tbk.,3100,3100,3100,3100,0
05/17/2016,PBRX,Pan Brothers Tbk.,490,494,490,492,124325000
05/17/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
05/17/2016,PEGE,Panca Global Securities Tbk.,225,225,225,225,0
05/17/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2380,2380,2290,2310,17217500
05/17/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,51,53,51,53,6600
05/17/2016,PICO,Pelangi Indah Canindo Tbk,171,190,171,190,1900
05/17/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1830,1860,1790,1820,97700
05/17/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,102100
05/17/2016,PLAS,Polaris Investama Tbk,1430,1435,1430,1435,12919900
05/17/2016,PLIN,Plaza Indonesia Realty Tbk.,3620,3620,3600,3600,1200
05/17/2016,PNBN,Bank Pan Indonesia Tbk,710,710,690,695,2982500
05/17/2016,PNBS,Bank Panin Syariah Tbk.,199,199,191,197,3600
05/17/2016,PNIN,Paninvest Tbk.,515,550,515,545,1191400
05/17/2016,PNLF,Panin Financial Tbk.,165,171,165,167,23692200
05/17/2016,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,0
05/17/2016,POLY,Asia Pacific Fibers Tbk,63,63,60,61,253500
05/17/2016,POOL,Pool Advista Indonesia Tbk.,2980,2980,2980,2980,0
05/17/2016,PPRO,PP Properti Tbk.,316,324,316,318,35092500
05/17/2016,PRAS,Prima Alloy Steel Universal Tbk.,144,159,140,157,1237000
05/17/2016,PSAB,J Resources Asia Pasifik Tbk.,1080,1145,1080,1090,3177700
05/17/2016,PSDN,Prasidha Aneka Niaga Tbk,148,154,140,150,156300
05/17/2016,PSKT,Red Planet Indonesia Tbk.,765,765,765,765,0
05/17/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6550,6700,6425,6575,4103700
05/17/2016,PTIS,Indo Straits Tbk.,905,905,905,905,0
05/17/2016,PTPP,PP (Persero) Tbk.,3580,3610,3540,3550,5359700
05/17/2016,PTRO,Petrosea Tbk.,530,585,525,575,15644400
05/17/2016,PTSN,Sat Nusapersada Tbk,68,68,68,68,100
05/17/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
05/17/2016,PUDP,Pudjiadi Prestige Tbk.,374,374,374,374,0
05/17/2016,PWON,Pakuwon Jati Tbk.,496,515,492,510,29883900
05/17/2016,PYFA,Pyridam Farma Tbk,118,118,116,116,77800
05/17/2016,RAJA,Rukun Raharja Tbk.,885,895,880,895,1984700
05/17/2016,RALS,Ramayana Lestari Sentosa Tbk.,685,690,670,680,3190300
05/17/2016,RANC,Supra Boga Lestari Tbk.,454,456,454,456,901900
05/17/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,78,82,76,78,3797400
05/17/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
05/17/2016,RELI,Reliance Securities Tbk,440,440,440,440,0
05/17/2016,RICY,Ricky Putra Globalindo Tbk,142,142,136,141,700
05/17/2016,RIGS,Rig Tenders Indonesia Tbk.,142,144,142,143,13100
05/17/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/17/2016,RMBA,Bentoel Internasional Investama Tbk.,470,470,470,470,0
05/17/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,0
05/17/2016,ROTI,Nippon Indosari Corpindo Tbk.,1460,1485,1460,1485,764400
05/17/2016,RUIS,Radiant Utama Interinsco Tbk.,228,228,228,228,100
05/17/2016,SAFE,Steady Safe Tbk,115,115,115,115,4700
05/17/2016,SAME,Sarana Meditama Metropolitan Tbk.,2860,2880,2840,2840,350200
05/17/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
05/17/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4800,4900,4710,4710,2600
05/17/2016,SCMA,Surya Citra Media Tbk.,3240,3320,3210,3320,4833100
05/17/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/17/2016,SDMU,Sidomulyo Selaras Tbk.,452,454,448,450,1040200
05/17/2016,SDPC,Millennium Pharmacon International Tbk.,85,86,85,86,700
05/17/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
05/17/2016,SGRO,Sampoerna Agro Tbk.,1915,1930,1915,1930,116800
05/17/2016,SHID,Hotel Sahid Jaya International Tbk.,575,575,565,565,617400
05/17/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
05/17/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,515,520,510,515,1192400
05/17/2016,SILO,Siloam International Hospitals Tbk.,8800,8875,8750,8825,5187800
05/17/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
05/17/2016,SIMP,Salim Ivomas Pratama Tbk.,510,515,498,500,6198000
05/17/2016,SIPD,Sierad Produce Tbk.,610,620,600,620,16600
05/17/2016,SKBM,Sekar Bumi Tbk.,650,650,650,650,32400
05/17/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
05/17/2016,SKYB,Skybee Tbk.,420,420,420,420,0
05/17/2016,SMAR,Smart Tbk.,3600,3600,3600,3600,0
05/17/2016,SMBR,Semen Baturaja (Persero) Tbk.,462,466,458,462,7363700
05/17/2016,SMCB,Holcim Indonesia Tbk.,1015,1035,1005,1005,377300
05/17/2016,SMDM,Suryamas Dutamakmur Tbk.,89,92,87,87,14300
05/17/2016,SMDR,Samudera Indonesia  Tbk.,4450,4450,4450,4450,1300
05/17/2016,SMGR,Semen Indonesia (Persero) Tbk.,9175,9325,9025,9050,5732500
05/17/2016,SMMA,Sinarmas Multiartha Tbk.,6100,6100,6100,6100,0
05/17/2016,SMMT,Golden Eagle Energy Tbk.,256,276,254,268,23326100
05/17/2016,SMRA,Summarecon Agung Tbk.,1395,1405,1375,1385,22894200
05/17/2016,SMRU,SMR Utama Tbk.,167,194,162,194,28528600
05/17/2016,SMSM,Selamat Sempurna Tbk.,4830,4830,4790,4820,59600
05/17/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
05/17/2016,SOCI,Soechi Lines Tbk.,410,410,398,402,48350400
05/17/2016,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
05/17/2016,SPMA,Suparma Tbk.,158,158,146,146,196000
05/17/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/17/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,319400,319400,319400,319400,0
05/17/2016,SQMI,Renuka Coalindo Tbk.,1575,1575,1575,1575,0
05/17/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,350,350,400
05/17/2016,SRIL,Sri Rejeki Isman Tbk.,258,260,252,252,56102000
05/17/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,200000
05/17/2016,SRTG,Saratoga Investama Sedaya Tbk.,3690,3690,3690,3690,100
05/17/2016,SSIA,Surya Semesta Internusa Tbk.,610,620,605,615,7229500
05/17/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1655,1815,1650,1785,62856100
05/17/2016,SSTM,Sunson Textile Manufacture Tbk,114,115,113,115,185000
05/17/2016,STAR,Star  Petrochem Tbk.,55,57,55,56,660100
05/17/2016,STTP,Siantar Top Tbk.,3090,3090,3090,3090,0
05/17/2016,SUGI,Sugih Energy Tbk.,338,354,336,346,98158500
05/17/2016,SULI,SLJ Global Tbk.,51,51,50,51,41600
05/17/2016,SUPR,Solusi Tunas Pratama Tbk.,7800,7800,7800,7800,0
05/17/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
05/17/2016,TARA,Sitara Propertindo Tbk.,655,660,650,660,32741100
05/17/2016,TAXI,Express Transindo Utama Tbk.,177,182,175,179,19496200
05/17/2016,TBIG,Tower Bersama Infrastructure Tbk.,6725,6775,6675,6725,4972100
05/17/2016,TBLA,Tunas Baru Lampung Tbk.,600,610,595,605,4193500
05/17/2016,TBMS,Tembaga Mulia Semanan Tbk.,8900,8900,8900,8900,0
05/17/2016,TCID,Mandom Indonesia Tbk.,14750,14750,14750,14750,0
05/17/2016,TELE,Tiphone Mobile Indonesia Tbk.,635,650,620,625,4028500
05/17/2016,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
05/17/2016,TGKA,Tigaraksa Satria Tbk.,2360,2360,2360,2360,100
05/17/2016,TIFA,Tifa Finance Tbk.,131,138,131,138,41000
05/17/2016,TINS,Timah (Persero) Tbk.,640,655,620,625,12516000
05/17/2016,TIRA,Tira Austenite Tbk,220,220,218,218,5600
05/17/2016,TIRT,Tirta Mahakam Resources Tbk,93,98,86,91,471100
05/17/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
05/17/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,630,630,600,625,31700
05/17/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3750,3770,3710,3720,64899500
05/17/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1720,1730,1700,1730,11500
05/17/2016,TMPI,Sigmagold Inti Perkasa Tbk.,416,420,416,418,60702000
05/17/2016,TMPO,Tempo Intimedia Tbk.,100,101,98,100,142500
05/17/2016,TOBA,Toba Bara Sejahtra Tbk.,605,605,605,605,2000
05/17/2016,TOTL,Total Bangun Persada Tbk.,630,635,620,625,2809900
05/17/2016,TOTO,Surya Toto Indonesia Tbk.,6175,6200,6075,6075,192900
05/17/2016,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,71800
05/17/2016,TPIA,Chandra Asri Petrochemical Tbk.,4850,4850,4850,4850,0
05/17/2016,TPMA,Trans Power Marine Tbk.,202,202,202,202,0
05/17/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,28500
05/17/2016,TRIL,Triwira Insanlestari Tbk.,50,51,50,51,1758600
05/17/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,54,59,54,59,190800
05/17/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
05/17/2016,TRIS,Trisula International Tbk.,256,256,254,254,3710800
05/17/2016,TRST,Trias Sentosa Tbk.,268,290,268,290,400
05/17/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/17/2016,TRUS,Trust Finance Indonesia Tbk,194,194,194,194,0
05/17/2016,TSPC,Tempo Scan Pacific Tbk.,1945,1950,1905,1910,133300
05/17/2016,TURI,Tunas Ridean Tbk.,1240,1245,1230,1245,1207100
05/17/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3960,3970,3920,3940,17800
05/17/2016,UNIC,Unggul Indah Cahaya Tbk.,1410,1410,1410,1410,100
05/17/2016,UNIT,Nusantara Inti Corpora Tbk,218,218,218,218,0
05/17/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,700
05/17/2016,UNTR,United Tractors Tbk.,13150,13200,12550,12800,4410100
05/17/2016,UNVR,Unilever Indonesia Tbk.,43050,43475,43000,43075,1165700
05/17/2016,VICO,Victoria Investama Tbk.,139,139,139,139,0
05/17/2016,VINS,Victoria Insurance Tbk.,77,77,77,77,1700
05/17/2016,VIVA,Visi Media Asia Tbk.,360,360,350,358,4106000
05/17/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
05/17/2016,VRNA,Verena Multi Finance Tbk.,145,145,145,145,100
05/17/2016,WAPO,Wahana Pronatural Tbk.,60,60,60,60,0
05/17/2016,WEHA,WEHA Transportasi Indonesia Tbk.,135,135,131,132,867800
05/17/2016,WICO,Wicaksana Overseas International Tbk.,57,57,54,56,184900
05/17/2016,WIIM,Wismilak Inti Makmur Tbk.,388,390,382,382,1207900
05/17/2016,WIKA,Wijaya Karya (Persero) Tbk.,2390,2420,2310,2320,12784600
05/17/2016,WINS,Wintermar Offshore Marine Tbk.,216,226,208,210,4831000
05/17/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,82,82,80,80,2299100
05/17/2016,WSKT,Waskita Karya (Persero) Tbk.,2600,2610,2570,2580,21256600
05/17/2016,WTON,Wijaya Karya Beton Tbk.,890,900,885,885,7992300
05/17/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,0
05/17/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,975,975,975,975,0
05/17/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,492,492,492,492,0
05/17/2016,XIIT,Reksa Dana Premier ETF IDX30,436,436,436,436,0
05/17/2016,XIJI,Reksa Dana Syariah Premier ETF JII,650,650,650,650,0
05/17/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,618,618,618,618,0
05/17/2016,XISI,Premier ETF SMinfra18,340,340,340,340,60000
05/17/2016,XISR,Premier ETF SRI-KEHATI,278,278,278,278,0
05/17/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
05/17/2016,YULE,Yulie Sekurindo Tbk,82,85,82,85,85000
05/17/2016,ZBRA,Zebra Nusantara Tbk,64,64,64,64,1900
05/17/2016,^,idx : ^SMinfra18                       ,325,327,323,324,235045138
05/17/2016,^INVESTOR33,idx : ^Indeks Investor33               ,328,329,326,327,666486444
05/17/2016,^MNC36,idx : ^Indeks MNC36                    ,265,265,263,264,629555948
05/17/2016,,idx : SMInfra18,325.109,327.469,322.831,323.538,919724850004
05/17/2016,AGRI,idx : Agriculture Index,1741.79,1769.13,1740.904,1758.539,265731096250
05/17/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,397.11,399.622,394.145,394.668,198745915690
05/17/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,395.788,397.271,393.834,395.313,2719942317114
05/17/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4737.17,4745.148,4717.26,4729.156,4863911500335
05/17/2016,CONSUMER,idx : Consumer Goods Index,2333.67,2345.462,2331.219,2342.521,317223567750
05/17/2016,DBX,idx : Development Board Index,683.58,685.102,681.838,682.608,751644980396
05/17/2016,FINANCE,idx : Finance Index,653.74,654.387,644.077,647.531,1341340115720
05/17/2016,IDX30,idx : IDX30,424.26,425.508,422.252,423.792,2989806154294
05/17/2016,INFOBANK15,idx : InfoBank15,494.956,493.208,484.508,487.504,1261851484990
05/17/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1070.06,1071.53,1058.319,1060.663,587060935300
05/17/2016,ISSI,idx : Index Saham Syariah,153.2,154.143,153.288,153.772,3088037215894
05/17/2016,JII,idx : Jakarta Islamic Index,636.81,638.432,633.993,636.479,1769294561029
05/17/2016,KOMPAS100,idx : Kompas 100 Index,1009.841,1013.167,1006.337,1009.494,4281268358329
05/17/2016,LQ45,idx : LQ45 Index,810.51,811.605,805.838,808.478,3685001603004
05/17/2016,MANUFACTUR,idx : Manufacture Index,1247.29,1253.28,1245.707,1252.756,763455059965
05/17/2016,MBX,idx : Main Board Index,1357.52,1359.815,1351.472,1355.182,4112266519939
05/17/2016,MINING,idx : Mining Index,950.79,956.764,944.927,948.725,377749780300
05/17/2016,MISC-IND,idx : Miscellaneous Industry Index,1068.95,1086.545,1061.243,1086.506,247485576525
05/17/2016,PEFINDO25,idx : Pefindo 25 Index,380.597,383.742,380.017,382.377,397500051780
05/17/2016,PROPERTY,idx : Construction Property & Real Estate Index,487.01,488.39,485.13,486.983,590563596025
05/17/2016,SRI-KEHATI,idx : SRI-KEHATI Index,271.598,272.112,269.205,270.174,2358627182830
05/17/2016,TRADE,idx : Trade and Service Index,828.4,831.692,824.746,828.177,938010916775
05/17/2016,^AGRI,idx : ^Agriculture,1737.772,1769.13,1740.904,1758.539,197622172
05/17/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,394.735,399.622,394.145,394.668,123549365
05/17/2016,^BISNIS-27,idx : ^BISNIS-27,395.788,397.271,393.834,395.313,661270051
05/17/2016,^COMPOSITE,idx : ^Composite Index,4731.562,4745.148,4717.26,4729.156,4290495408
05/17/2016,^CONSUMER,idx : ^Consumer Goods,2330.575,2345.462,2331.219,2342.521,68715912
05/17/2016,^DBX,idx : ^Development Board Index,683.384,685.102,681.838,682.608,1530054172
05/17/2016,^FINANCE,idx : ^Finance,656.347,654.387,644.077,647.531,333960959
05/17/2016,^IDX30,idx: ^IDX30,424.26,425.508,422.252,423.792,812621914
05/17/2016,^INFOBANK15,idx : ^Indeks infobank15,494.956,493.208,484.508,487.504,172775456
05/17/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1064.365,1071.53,1058.319,1060.663,352203337
05/17/2016,^ISSI,idx : Index Saham Syariah,153.2,154.143,153.288,153.772,3120173266
05/17/2016,^JII,idx : ^Jakarta Islamic Index,634.317,638.432,633.993,636.479,644653933
05/17/2016,^KOMPAS100,idx : ^KOMPAS100,1009.841,1013.167,1006.337,1009.494,2541517068
05/17/2016,^LQ45,idx : ^LQ45,809.125,811.605,805.838,808.478,1327084092
05/17/2016,^MANUFACTUR,idx : ^Manufacture,1244.988,1253.28,1245.707,1252.756,422317056
05/17/2016,^MBX,idx : ^Main Board Index,1355.768,1359.815,1351.472,1355.182,2760441236
05/17/2016,^MINING,idx : ^Mining,944.152,956.764,944.927,948.725,948871000
05/17/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1068.687,1086.545,1061.243,1086.506,230051779
05/17/2016,^PEFINDO25,idx : ^PEFINDO25 Index,380.597,383.742,380.017,382.377,559947994
05/17/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,484.942,488.39,485.13,486.983,766319790
05/17/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,271.598,272.112,269.205,270.174,482326577
05/17/2016,^TRADE,idx : ^Trade & Service,828.162,831.692,824.746,828.177,1269201094
05/17/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
05/17/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1100,1100,1100,1100,0
05/17/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,12,11,11,1103000
05/17/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,90,90,90,90,0
05/17/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,90,90,90,90,0
05/17/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
05/17/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,60,60,60,60,0
05/17/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,12,11,11,192700
05/17/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
05/17/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,175,175,175,175,546600
05/17/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,40,52,37,42,958500
05/17/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,3,4,2,4,160000
05/17/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,19,19,14,15,1034800
05/17/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,20,20,17,18,512300
05/17/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,19,20,19,20,1100
05/17/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,1,2,1,2,178200
05/17/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
05/17/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,16,16,16,16,42400
05/17/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,20,24,17,24,2411700
05/17/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,79,79,79,79,1400
05/17/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
05/17/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,490,490,490,490,0
05/17/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,400,400,400,400,0
05/17/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,50,50,50,50,0
05/17/2016,TRIS-W,Waran Seri I Trisula International Tbk.,14,18,14,18,49900
05/17/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,3,3,3,3,1053500
05/17/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,16,15,16,50200
05/17/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
05/17/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
05/17/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),839,839,839,839,2000
