<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/11/2015,MYTX,Asia Pacific Investama Tbk.,114,114,114,114,100
02/11/2015,NAGA,Bank Mitraniaga Tbk.,150,150,150,150,1500
02/11/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
02/11/2015,NIKL,Pelat Timah Nusantara Tbk.,129,130,128,128,86100
02/11/2015,NIPS,Nipress Tbk.,545,555,540,540,12467000
02/11/2015,NIRO,Nirvana Development Tbk.,223,229,222,228,171534800
02/11/2015,NISP,Bank OCBC NISP Tbk.,1345,1345,1330,1330,1000
02/11/2015,NOBU,Bank Nationalnobu Tbk.,735,740,730,740,282500
02/11/2015,NRCA,Nusa Raya Cipta Tbk.,1450,1460,1400,1445,7360000
02/11/2015,OCAP,Onix Capital Tbk.,500,500,450,450,300
02/11/2015,OKAS,Ancora Indonesia Resources Tbk.,108,108,106,106,19900
02/11/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
02/11/2015,PADI,Minna Padi Investama Tbk.,605,605,600,600,206700
02/11/2015,PALM,Provident Agro Tbk.,485,485,485,485,0
02/11/2015,PANR,Panorama Sentrawisata Tbk.,473,477,473,477,747900
02/11/2015,PANS,Panin Sekuritas Tbk.,4850,4850,4800,4850,15600
02/11/2015,PBRX,Pan Brothers Tbk.,468,471,467,469,22002900
02/11/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
02/11/2015,PEGE,Panca Global Securities Tbk.,201,201,201,201,0
02/11/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5275,5300,5250,5300,24301400
02/11/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,96,96,96,96,0
02/11/2015,PICO,Pelangi Indah Canindo Tbk,143,145,143,145,64000
02/11/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2650,2650,2650,2650,300
02/11/2015,PKPK,Perdana Karya Perkasa Tbk,72,75,72,73,88600
02/11/2015,PLAS,Polaris Investama Tbk,1545,1555,1530,1530,32359500
02/11/2015,PLIN,Plaza Indonesia Realty Tbk.,3000,3000,2750,2750,1900
02/11/2015,PNBN,Bank Pan Indonesia Tbk,1020,1020,1005,1005,322900
02/11/2015,PNBS,Bank Panin Syariah Tbk.,187,187,185,187,622800
02/11/2015,PNIN,Paninvest Tbk.,730,730,700,715,197500
02/11/2015,PNLF,Panin Financial Tbk.,275,275,268,272,9780300
02/11/2015,PNSE,Pudjiadi & Sons Tbk.,620,620,620,620,0
02/11/2015,POLY,Asia Pacific Fibers Tbk,85,91,85,85,1144700
02/11/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
02/11/2015,PRAS,Prima Alloy Steel Universal Tbk.,196,196,195,195,17000
02/11/2015,PSAB,J Resources Asia Pasifik Tbk.,585,585,580,585,24800
02/11/2015,PSDN,Prasidha Aneka Niaga Tbk,110,110,110,110,0
02/11/2015,PSKT,Red Planet Indonesia Tbk.,845,845,845,845,5000
02/11/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,11100,11325,11000,11025,2459500
02/11/2015,PTIS,Indo Straits Tbk.,810,810,810,810,0
02/11/2015,PTPP,PP (Persero) Tbk.,3950,3995,3940,3960,7610000
02/11/2015,PTRO,Petrosea Tbk.,870,875,855,860,666600
02/11/2015,PTSN,Sat Nusapersada Tbk,82,82,82,82,0
02/11/2015,PTSP,Pioneerindo Gourmet International Tbk.,6275,6275,6275,6275,0
02/11/2015,PUDP,Pudjiadi Prestige Tbk.,435,435,435,435,0
02/11/2015,PWON,Pakuwon Jati Tbk.,515,515,505,510,38827700
02/11/2015,PYFA,Pyridam Farma Tbk,135,144,135,136,1564100
02/11/2015,RAJA,Rukun Raharja Tbk.,1685,1720,1680,1695,2128600
02/11/2015,RALS,Ramayana Lestari Sentosa Tbk.,810,810,780,785,6607700
02/11/2015,RANC,Supra Boga Lestari Tbk.,380,380,380,380,0
02/11/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,91,91,87,88,295400
02/11/2015,RDTX,Roda Vivatex Tbk,5300,5300,5300,5300,0
02/11/2015,RELI,Reliance Securities Tbk,570,570,570,570,0
02/11/2015,RICY,Ricky Putra Globalindo Tbk,168,170,168,169,45600
02/11/2015,RIGS,Rig Tenders Indonesia Tbk.,227,227,227,227,20000
02/11/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
02/11/2015,RMBA,Bentoel Internasional Investama Tbk.,500,500,500,500,0
02/11/2015,RODA,Pikko Land Development Tbk.,463,463,463,463,0
02/11/2015,ROTI,Nippon Indosari Corpindo Tbk.,1310,1315,1290,1295,3344900
02/11/2015,RUIS,Radiant Utama Interinsco Tbk.,212,221,210,213,143000
02/11/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
02/11/2015,SAME,Sarana Meditama Metropolitan Tbk.,2840,2850,2840,2840,1535800
02/11/2015,SCBD,Danayasa Arthatama Tbk.,2495,2495,2495,2495,0
02/11/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3945,3945,3945,3945,0
02/11/2015,SCMA,Surya Citra Media Tbk.,3495,3590,3455,3490,8747300
02/11/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/11/2015,SDMU,Sidomulyo Selaras Tbk.,505,510,498,505,242200
02/11/2015,SDPC,Millennium Pharmacon International Tbk.,87,88,86,87,152000
02/11/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1000,1005,1000,1005,200
02/11/2015,SGRO,Sampoerna Agro Tbk.,2000,2020,1980,1990,160100
02/11/2015,SHID,Hotel Sahid Jaya International Tbk.,330,330,324,324,14200
02/11/2015,SIAP,Sekawan Intipratama Tbk,400,400,400,400,0
02/11/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,600,605,590,595,6086900
02/11/2015,SILO,Siloam International Hospitals Tbk.,12275,12375,12150,12300,5713300
02/11/2015,SIMA,Siwani Makmur Tbk,125,130,125,126,2303100
02/11/2015,SIMP,Salim Ivomas Pratama Tbk.,705,710,695,700,5733000
02/11/2015,SIPD,Sierad Produce Tbk.,491,530,490,515,2831800
02/11/2015,SKBM,Sekar Bumi Tbk.,900,900,900,900,600
02/11/2015,SKLT,Sekar Laut Tbk.,320,320,320,320,0
02/11/2015,SKYB,Skybee Tbk.,420,420,420,420,0
02/11/2015,SMAR,Smart Tbk.,6800,6800,6550,6775,400
02/11/2015,SMBR,Semen Baturaja (Persero) Tbk.,374,376,372,373,2614600
02/11/2015,SMCB,Holcim Indonesia Tbk.,1990,1990,1970,1975,1287000
02/11/2015,SMDM,Suryamas Dutamakmur Tbk.,126,138,126,138,15500
02/11/2015,SMDR,Samudera Indonesia  Tbk.,10500,10800,10500,10600,9400
02/11/2015,SMGR,Semen Indonesia (Persero) Tbk.,14700,14775,14600,14725,6138400
02/11/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,100
02/11/2015,SMMT,Golden Eagle Energy Tbk.,1970,2000,1940,2000,978100
02/11/2015,SMRA,Summarecon Agung Tbk.,1735,1765,1720,1760,23243100
02/11/2015,SMRU,SMR Utama Tbk.,325,328,324,327,408900
02/11/2015,SMSM,Selamat Sempurna Tbk.,4900,4900,4900,4900,29000
02/11/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2250,2250,2250,2250,0
02/11/2015,SOCI,Soechi Lines Tbk.,620,630,620,620,5462500
02/11/2015,SONA,Sona Topas Tourism Industry Tbk.,4000,4000,4000,4000,0
02/11/2015,SPMA,Suparma Tbk.,195,195,189,193,1200
02/11/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/11/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,315000,315000,315000,315000,0
02/11/2015,SQMI,Renuka Coalindo Tbk.,1480,1500,1480,1500,13000
02/11/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,213,213,212,213,1647300
02/11/2015,SRIL,Sri Rejeki Isman Tbk.,156,158,154,156,66551600
02/11/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,5600
02/11/2015,SRTG,Saratoga Investama Sedaya Tbk.,4900,4900,4900,4900,0
02/11/2015,SSIA,Surya Semesta Internusa Tbk.,1290,1305,1240,1260,5782700
02/11/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1700,1715,1695,1710,52865700
02/11/2015,SSTM,Sunson Textile Manufacture Tbk,100,101,99,100,469200
02/11/2015,STAR,Star  Petrochem Tbk.,50,51,50,51,2680900
02/11/2015,STTP,Siantar Top Tbk.,2900,2900,2900,2900,9500
02/11/2015,SUGI,Sugih Energy Tbk.,414,415,411,414,59527600
02/11/2015,SULI,SLJ Global Tbk.,56,58,56,58,338000
02/11/2015,SUPR,Solusi Tunas Pratama Tbk.,7850,7900,7625,7900,59600
02/11/2015,TALF,Tunas Alfin Tbk.,515,515,515,515,0
02/11/2015,TARA,Sitara Propertindo Tbk.,435,437,433,434,72303700
02/11/2015,TAXI,Express Transindo Utama Tbk.,1020,1025,995,1010,7621400
02/11/2015,TBIG,Tower Bersama Infrastructure Tbk.,9175,9200,8950,8975,2738800
02/11/2015,TBLA,Tunas Baru Lampung Tbk.,690,700,680,685,1526100
02/11/2015,TBMS,Tembaga Mulia Semanan Tbk.,8050,8050,8050,8050,0
02/11/2015,TCID,Mandom Indonesia Tbk.,18000,18000,18000,18000,5000
02/11/2015,TELE,Tiphone Mobile Indonesia Tbk.,1000,1005,990,995,1971800
02/11/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
02/11/2015,TGKA,Tigaraksa Satria Tbk.,2500,2500,2500,2500,0
02/11/2015,TIFA,Tifa Finance Tbk.,206,211,206,210,3500
02/11/2015,TINS,Timah (Persero) Tbk.,1130,1140,1105,1105,13103500
02/11/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
02/11/2015,TIRT,Tirta Mahakam Resources Tbk,74,76,73,74,29400
02/11/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
02/11/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,840,840,835,835,239800
02/11/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2860,2870,2850,2860,94908700
02/11/2015,TMAS,Pelayaran Tempuran Emas Tbk.,2070,2095,1975,2000,365000
02/11/2015,TMPI,Sigmagold Inti Perkasa Tbk.,469,469,464,469,20633700
02/11/2015,TMPO,Tempo Intimedia Tbk.,116,116,110,113,1100
02/11/2015,TOBA,Toba Bara Sejahtra Tbk.,880,880,880,880,300
02/11/2015,TOTL,Total Bangun Persada Tbk.,1105,1120,1095,1120,5047800
02/11/2015,TOTO,Surya Toto Indonesia Tbk.,4188,4487,4188,4487,2457500
02/11/2015,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,3850,3850,109500
02/11/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,0
02/11/2015,TPMA,Trans Power Marine Tbk.,435,435,399,399,11100
02/11/2015,TRAM,Trada Maritime Tbk.,115,121,99,101,791089600
02/11/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,374300
02/11/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,64,65,64,65,9300
02/11/2015,TRIO,Trikomsel Oke Tbk.,1500,1575,1500,1575,400
02/11/2015,TRIS,Trisula International Tbk.,359,370,354,370,6854300
02/11/2015,TRST,Trias Sentosa Tbk.,385,385,385,385,0
02/11/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/11/2015,TRUS,Trust Finance Indonesia Tbk,205,205,205,205,0
02/11/2015,TSPC,Tempo Scan Pacific Tbk.,2660,2675,2660,2670,355900
02/11/2015,TURI,Tunas Ridean Tbk.,700,700,695,700,254900
02/11/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3950,3950,3950,3950,4500
02/11/2015,UNIC,Unggul Indah Cahaya Tbk.,1695,1695,1695,1695,300
02/11/2015,UNIT,Nusantara Inti Corpora Tbk,320,340,320,340,25200
02/11/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,1800
02/11/2015,UNTR,United Tractors Tbk.,18475,18675,18300,18575,2614500
02/11/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
02/11/2015,UNVR,Unilever Indonesia Tbk.,36000,36000,35575,35675,1270300
02/11/2015,VICO,Victoria Investama Tbk.,120,120,120,120,1100
02/11/2015,VIVA,Visi Media Asia Tbk.,443,453,442,449,3011200
02/11/2015,VOKS,Voksel Electric Tbk.,790,790,650,650,20400
02/11/2015,VRNA,Verena Multi Finance Tbk.,87,88,77,86,355400
02/11/2015,WAPO,Wahana Pronatural Tbk.,69,69,66,67,110700
02/11/2015,WEHA,WEHA Transportasi Indonesia Tbk.,249,249,248,249,80700
02/11/2015,WICO,Wicaksana Overseas International Tbk.,100,100,96,97,595800
02/11/2015,WIIM,Wismilak Inti Makmur Tbk.,545,555,545,555,50300
02/11/2015,WIKA,Wijaya Karya (Persero) Tbk.,3575,3620,3555,3555,20824300
02/11/2015,WINS,Wintermar Offshore Marine Tbk.,625,630,610,620,3374000
02/11/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,156,156,144,144,470
02/11/2015,WSKT,Waskita Karya (Persero) Tbk.,1750,1779,1745,1755,259894767
02/11/2015,WTON,Wijaya Karya Beton Tbk.,1400,1425,1380,1420,47489900
02/11/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,0
02/11/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,1011,1011,1011,1011,0
02/11/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,558,558,557,557,1500
02/11/2015,XIIT,Reksa Dana Premier ETF IDX30,480,483,480,483,500
02/11/2015,XIJI,Reksa Dana Syariah Premier ETF JII,725,725,725,725,0
02/11/2015,XISI,Premier ETF SMinfra18,366,366,366,366,1000
02/11/2015,XISR,Premier ETF SRI-KEHATI,308,308,308,308,1000
02/11/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
02/11/2015,YULE,Yulie Sekurindo Tbk,87,87,87,87,0
02/11/2015,ZBRA,Zebra Nusantara Tbk,137,139,135,136,5769000
02/11/2015,,idx : SMInfra18,359.692,361.797,359.561,360.039,1067121406065
02/11/2015,AGRI,idx : Agriculture Index,2258.35,2272.216,2253.739,2272.216,226610550095
02/11/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,523.59,524.275,520.749,522.631,366762585190
02/11/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,465.396,469.05,466.148,468.415,2843534194910
02/11/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5336.66,5345.081,5327.893,5336.519,5317356311896
02/11/2015,CONSUMER,idx : Consumer Goods Index,2269.52,2272.401,2254.514,2258.103,275586097645
02/11/2015,DBX,idx : Development Board Index,706.84,709.156,703.109,705.547,519173975448
02/11/2015,FINANCE,idx : Finance Index,760.68,762.639,757.165,760.07,1124281907750
02/11/2015,IDX30,idx : IDX30,474.007,477.532,475.04,477.024,3279666628970
02/11/2015,INFOBANK15,idx : InfoBank15,587.325,592.904,587.357,590.495,948494990100
02/11/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1122.49,1126.434,1118.895,1120.068,724655588380
02/11/2015,ISSI,idx : Index Saham Syariah,171.322,172.462,171.519,172.066,3581861238141
02/11/2015,JII,idx : Jakarta Islamic Index,709.61,713.166,707.788,712.137,2497519739515
02/11/2015,KOMPAS100,idx : Kompas 100 Index,1169.719,1175.934,1171.15,1174.641,4618867219356
02/11/2015,LQ45,idx : LQ45 Index,924.74,927.152,922.683,926.166,4014167753715
02/11/2015,MANUFACTUR,idx : Manufacture Index,1356.13,1362.738,1352.033,1361.55,1145104616260
02/11/2015,MBX,idx : Main Board Index,1546.67,1549.224,1543.616,1546.974,4798182336448
02/11/2015,MINING,idx : Mining Index,1346.92,1355.074,1343.605,1347.384,334419528470
02/11/2015,MISC-IND,idx : Miscellaneous Industry Index,1331.91,1368.296,1332.052,1368.296,502755933425
02/11/2015,PEFINDO25,idx : Pefindo 25 Index,485.378,492.525,485.827,487.024,266042923690
02/11/2015,PROPERTY,idx : Construction Property & Real Estate Index,568.98,571.032,560.044,563.885,997622639638
02/11/2015,SRI-KEHATI,idx : SRI-KEHATI Index,306.739,309.983,307.658,309.585,2507977575500
02/11/2015,TRADE,idx : Trade and Service Index,925.36,928.799,922.917,923.961,764661481303
02/11/2015,^AGRI,idx : ^Agriculture,2255.489,2272.216,2253.739,2272.216,712944737
02/11/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,523.403,524.275,520.749,522.631,161493987
02/11/2015,^BISNIS-27,idx : ^BISNIS-27,465.396,469.05,466.148,468.415,590785588
02/11/2015,^COMPOSITE,idx : ^Composite Index,5321.474,5345.081,5327.893,5336.519,5523954604
02/11/2015,^CONSUMER,idx : ^Consumer Goods,2255.436,2272.401,2254.514,2258.103,102126340
02/11/2015,^DBX,idx : ^Development Board Index,707.77,709.156,703.109,705.547,1463854190
02/11/2015,^FINANCE,idx : ^Finance,757.22,762.639,757.165,760.07,539320216
02/11/2015,^IDX30,idx: ^IDX30,474.007,477.532,475.04,477.024,853257304
02/11/2015,^INFOBANK15,idx : ^Indeks infobank15,587.325,592.904,587.357,590.495,110769066
02/11/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1118.901,1126.434,1118.895,1120.068,1191145386
02/11/2015,^ISSI,idx : Index Saham Syariah,171.322,172.462,171.519,172.066,2706812564
02/11/2015,^JII,idx : ^Jakarta Islamic Index,707.01,713.166,707.788,712.137,842752118
02/11/2015,^KOMPAS100,idx : ^KOMPAS100,1169.719,1175.934,1171.15,1174.641,2625020966
02/11/2015,^LQ45,idx : ^LQ45,920.905,927.152,922.683,926.166,1192860118
02/11/2015,^MANUFACTUR,idx : ^Manufacture,1351.812,1362.738,1352.033,1361.55,447427166
02/11/2015,^MBX,idx : ^Main Board Index,1541.465,1549.224,1543.616,1546.974,4060100414
02/11/2015,^MINING,idx : ^Mining,1346.926,1355.074,1343.605,1347.384,718302480
02/11/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1331.908,1368.296,1332.052,1368.296,183806839
02/11/2015,^PEFINDO25,idx : ^PEFINDO25 Index,485.378,492.525,485.827,487.024,236659873
02/11/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,567.817,571.032,560.044,563.885,1403464114
02/11/2015,^SMINFRA18,idx : ^SMinfra18    ,359.692,361.797,359.561,360.039,324756072
02/11/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,306.739,309.983,307.658,309.585,456606675
02/11/2015,^TRADE,idx : ^Trade & Service,925.234,928.799,922.917,923.961,511350505
02/11/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
02/11/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,269,269,269,269,0
02/11/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,23,23,21,21,1726000
02/11/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,25,30,25,29,621700
02/11/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1840,1840,1840,1840,0
02/11/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,451,451,451,451,0
02/11/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,23,23,20,23,61000
02/11/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,165,165,165,165,0
02/11/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,104,104,104,104,0
02/11/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,25,25,25,25,72500
02/11/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,40,43,40,43,3000
02/11/2015,GAMA-W,Waran Seri I Gading Development Tbk.,4,4,4,4,0
02/11/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,36,36,33,34,1519100
02/11/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,18,12,15,3362800
02/11/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,60,60,60,60,0
02/11/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,19,25,7,20,8912600
02/11/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,8,8,0
02/11/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,32,35,32,32,638000
02/11/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,42,42,42,42,105700
02/11/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,36,48,36,40,137600
02/11/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,130,130,130,130,0
02/11/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,406,406,355,389,4505200
02/11/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,73,73,73,73,875500
02/11/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
02/11/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,171,171,171,171,0
02/11/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
02/11/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
02/11/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,312,312,312,312,0
02/11/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,700,700,700,700,0
02/11/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,171,171,171,171,0
02/11/2015,TRIS-W,Waran Seri I Trisula International Tbk.,47,47,47,47,0
02/11/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,14,14,14,14,1200
02/11/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
02/11/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
02/11/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),942,947,942,947,1900
