<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/01/2014,PANR,Panorama Sentrawisata Tbk.,505,510,499,499,4419200
04/01/2014,PANS,Panin Sekuritas Tbk.,4280,4290,4210,4290,29500
04/01/2014,PBRX,Pan Brothers Tbk.,428,438,428,434,3115100
04/01/2014,PDES,Destinasi Tirta Nusantara Tbk,197,197,197,197,0
04/01/2014,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
04/01/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5150,5250,5125,5250,34020700
04/01/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,133,135,133,135,1400
04/01/2014,PICO,Pelangi Indah Canindo Tbk,180,180,180,180,1100
04/01/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1220,1220,1220,1220,0
04/01/2014,PKPK,Perdana Karya Perkasa Tbk,87,88,86,87,192700
04/01/2014,PLAS,Polaris Investama Tbk,1370,1375,1370,1375,4555300
04/01/2014,PLIN,Plaza Indonesia Realty Tbk.,2500,2500,2500,2500,0
04/01/2014,PNBN,Bank Pan Indonesia Tbk,760,790,755,780,15829700
04/01/2014,PNBS,Bank Panin Syariah Tbk.,121,132,119,129,7631900
04/01/2014,PNIN,Paninvest Tbk.,695,695,680,680,871200
04/01/2014,PNLF,Panin Financial Tbk.,259,266,258,261,40662000
04/01/2014,PNSE,Pudjiadi & Sons Tbk.,421,480,420,480,83300
04/01/2014,POLY,Asia Pacific Fibers Tbk,87,89,86,89,464200
04/01/2014,POOL,Pool Advista Indonesia Tbk.,5050,5050,5050,5050,0
04/01/2014,PRAS,Prima Alloy Steel Universal Tbk.,197,260,197,260,4529200
04/01/2014,PSAB,J Resources Asia Pasifik Tbk.,393,396,393,396,2422000
04/01/2014,PSDN,Prasidha Aneka Niaga Tbk,185,185,185,185,0
04/01/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
04/01/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9400,9475,9375,9450,4392900
04/01/2014,PTIS,Indo Straits Tbk.,950,950,950,950,0
04/01/2014,PTPP,PP (Persero) Tbk.,1840,1890,1825,1880,21568700
04/01/2014,PTRO,Petrosea Tbk.,1380,1390,1360,1375,436200
04/01/2014,PTSN,Sat Nusapersada Tbk,89,89,89,89,0
04/01/2014,PTSP,Pioneerindo Gourmet International Tbk.,6000,6000,6000,6000,0
04/01/2014,PUDP,Pudjiadi Prestige Tbk.,470,470,470,470,0
04/01/2014,PWON,Pakuwon Jati Tbk.,348,370,348,367,163109600
04/01/2014,PYFA,Pyridam Farma Tbk,149,151,146,146,360200
04/01/2014,RAJA,Rukun Raharja Tbk.,590,595,590,595,22000
04/01/2014,RALS,Ramayana Lestari Sentosa Tbk.,1400,1420,1380,1405,1334400
04/01/2014,RANC,Supra Boga Lestari Tbk.,700,700,680,695,208200
04/01/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,94,94,94,94,100
04/01/2014,RDTX,Roda Vivatex Tbk,5000,5000,5000,5000,0
04/01/2014,RELI,Reliance Securities Tbk,379,379,379,379,0
04/01/2014,RICY,Ricky Putra Globalindo Tbk,164,168,164,168,10300
04/01/2014,RIGS,Rig Tenders Indonesia Tbk.,225,235,225,235,138500
04/01/2014,RIMO,Rimo International Lestari Tbk,139,152,139,147,883000
04/01/2014,RMBA,Bentoel Internasional Investama Tbk.,520,525,520,525,1000
04/01/2014,RODA,Pikko Land Development Tbk.,395,395,395,395,0
04/01/2014,ROTI,Nippon Indosari Corpindo Tbk.,1120,1120,1090,1100,6094700
04/01/2014,RUIS,Radiant Utama Interinsco Tbk.,204,214,202,210,255600
04/01/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
04/01/2014,SAME,Sarana Meditama Metropolitan Tbk.,2515,2525,2510,2520,2964000
04/01/2014,SCBD,Danayasa Arthatama Tbk.,3000,3000,3000,3000,0
04/01/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4190,4280,4190,4280,800
04/01/2014,SCMA,Surya Citra Media Tbk.,3200,3385,3200,3350,8164500
04/01/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/01/2014,SDMU,Sidomulyo Selaras Tbk.,406,409,406,409,1122000
04/01/2014,SDPC,Millennium Pharmacon International Tbk.,95,95,89,95,318300
04/01/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,880,945,880,945,300
04/01/2014,SGRO,Sampoerna Agro Tbk.,2120,2160,2110,2120,228600
04/01/2014,SHID,Hotel Sahid Jaya International Tbk.,310,330,310,330,3000
04/01/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
04/01/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,855,860,840,850,33078400
04/01/2014,SILO,Siloam International Hospitals Tbk.,10300,10425,10100,10350,1371600
04/01/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
04/01/2014,SIMP,Salim Ivomas Pratama Tbk.,920,925,905,905,7142700
04/01/2014,SIPD,Sierad Produce Tbk.,530,540,520,530,1939530
04/01/2014,SKBM,Sekar Bumi Tbk.,750,850,750,845,10600
04/01/2014,SKLT,Sekar Laut Tbk.,170,170,170,170,0
04/01/2014,SKYB,Skybee Tbk.,450,450,450,450,500
04/01/2014,SMAR,Smart Tbk.,6850,6900,6850,6850,1400
04/01/2014,SMBR,Semen Baturaja (Persero) Tbk.,435,449,435,445,21347100
04/01/2014,SMCB,Holcim Indonesia Tbk.,2770,2930,2770,2925,6747600
04/01/2014,SMDM,Suryamas Dutamakmur Tbk.,188,189,176,187,28400
04/01/2014,SMDR,Samudera Indonesia  Tbk.,2950,2950,2950,2950,0
04/01/2014,SMGR,Semen Indonesia (Persero) Tbk.,16000,16500,15975,16500,15970600
04/01/2014,SMMA,Sinarmas Multiartha Tbk.,3550,3550,3445,3445,301000
04/01/2014,SMMT,Golden Eagle Energy Tbk.,1700,1714,1686,1707,4373950
04/01/2014,SMRA,Summarecon Agung Tbk.,1080,1130,1080,1125,33299800
04/01/2014,SMRU,SMR Utama Tbk.,201,201,188,194,162400
04/01/2014,SMSM,Selamat Sempurna Tbk.,4005,4100,3900,4050,53300
04/01/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
04/01/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
04/01/2014,SPMA,Suparma Tbk.,201,219,201,217,1263300
04/01/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/01/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,100
04/01/2014,SQMI,Renuka Coalindo Tbk.,505,505,495,500,300
04/01/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,212,219,212,215,114200
04/01/2014,SRIL,Sri Rejeki Isman Tbk.,220,230,219,221,41826000
04/01/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,25000
04/01/2014,SRTG,Saratoga Investama Sedaya Tbk.,4595,4595,4595,4595,6000
04/01/2014,SSIA,Surya Semesta Internusa Tbk.,975,995,965,995,35570200
04/01/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1035,1055,1035,1055,76048500
04/01/2014,SSTM,Sunson Textile Manufacture Tbk,70,72,70,72,1300
04/01/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,2100
04/01/2014,STTP,Siantar Top Tbk.,2500,2500,2500,2500,32000
04/01/2014,SUGI,Sugih Energy Tbk.,447,448,444,447,56600200
04/01/2014,SULI,SLJ Global Tbk.,71,71,66,69,596200
04/01/2014,SUPR,Solusi Tunas Pratama Tbk.,8155,8155,8083,8083,82207
04/01/2014,TALF,Tunas Alfin Tbk.,415,415,401,405,329100
04/01/2014,TAXI,Express Transindo Utama Tbk.,1455,1550,1455,1535,26852600
04/01/2014,TBIG,Tower Bersama Infrastructure Tbk.,6075,6150,6050,6075,2916600
04/01/2014,TBLA,Tunas Baru Lampung Tbk.,477,499,474,480,2409700
04/01/2014,TBMS,Tembaga Mulia Semanan Tbk.,8000,8000,8000,8000,0
04/01/2014,TCID,Mandom Indonesia Tbk.,13500,13500,13500,13500,300
04/01/2014,TELE,Tiphone Mobile Indonesia Tbk.,830,845,815,820,9590500
04/01/2014,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
04/01/2014,TGKA,Tigaraksa Satria Tbk.,2600,2600,2600,2600,0
04/01/2014,TIFA,Tifa Finance Tbk.,231,235,230,233,1308000
04/01/2014,TINS,Timah (Persero) Tbk.,1318,1335,1304,1308,16922313
04/01/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
04/01/2014,TIRT,Tirta Mahakam Resources Tbk,50,52,50,51,187300
04/01/2014,TKGA,Permata Prima Sakti Tbk.,2305,2305,2225,2305,284800
04/01/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1246,1254,1246,1246,1400
04/01/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2230,2255,2230,2255,155473900
04/01/2014,TMAS,Pelayaran Tempuran Emas Tbk.,222,222,222,222,0
04/01/2014,TMPI,Sigmagold Inti Perkasa Tbk.,467,468,462,462,128169500
04/01/2014,TMPO,Tempo Intimedia Tbk.,191,197,157,162,69908300
04/01/2014,TOBA,Toba Bara Sejahtra Tbk.,660,690,650,680,77200
04/01/2014,TOTL,Total Bangun Persada Tbk.,850,905,850,870,73729700
04/01/2014,TOTO,Surya Toto Indonesia Tbk.,3839,3839,3839,3839,285000
04/01/2014,TOWR,Sarana Menara Nusantara Tbk.,3970,3970,3970,3970,10900
04/01/2014,TPIA,Chandra Asri Petrochemical Tbk.,2305,2305,2305,2305,300
04/01/2014,TPMA,Trans Power Marine Tbk.,294,300,294,300,13300
04/01/2014,TRAM,Trada Maritime Tbk.,1720,1750,1715,1740,137263600
04/01/2014,TRIL,Triwira Insanlestari Tbk.,66,66,63,64,201500
04/01/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,76,76,76,76,1189700
04/01/2014,TRIO,Trikomsel Oke Tbk.,1305,1305,1305,1305,0
04/01/2014,TRIS,Trisula International Tbk.,400,401,400,401,5191600
04/01/2014,TRST,Trias Sentosa Tbk.,311,311,311,311,0
04/01/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/01/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
04/01/2014,TSPC,Tempo Scan Pacific Tbk.,3170,3250,3160,3160,775000
04/01/2014,TURI,Tunas Ridean Tbk.,675,675,670,670,1889500
04/01/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3950,4100,3910,4050,1111000
04/01/2014,UNIC,Unggul Indah Cahaya Tbk.,1790,1790,1790,1790,3000
04/01/2014,UNIT,Nusantara Inti Corpora Tbk,350,350,350,350,0
04/01/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,51,50,50,44309100
04/01/2014,UNTR,United Tractors Tbk.,20900,21000,20825,21000,4903700
04/01/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
04/01/2014,UNVR,Unilever Indonesia Tbk.,29500,30200,29500,30000,3777100
04/01/2014,VICO,Victoria Investama Tbk.,141,145,141,145,200
04/01/2014,VIVA,Visi Media Asia Tbk.,325,325,315,318,7807300
04/01/2014,VOKS,Voksel Electric Tbk.,950,990,950,990,18700
04/01/2014,VRNA,Verena Multi Finance Tbk.,98,98,98,98,1000
04/01/2014,WAPO,Wahana Pronatural Tbk.,64,64,60,62,483300
04/01/2014,WEHA,WEHA Transportasi Indonesia Tbk.,278,281,276,281,5532800
04/01/2014,WICO,Wicaksana Overseas International Tbk.,54,55,53,53,131700
04/01/2014,WIIM,Wismilak Inti Makmur Tbk.,755,755,735,740,942000
04/01/2014,WIKA,Wijaya Karya (Persero) Tbk.,2405,2445,2380,2435,40273900
04/01/2014,WINS,Wintermar Offshore Marine Tbk.,100,105,97,99,9040974
04/01/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,222,222,222,222,0
04/01/2014,WSKT,Waskita Karya (Persero) Tbk.,751,770,741,765,350914419
04/01/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,98,95,98,5000
04/01/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,863,863,863,863,0
04/01/2014,XIIT,Reksa Dana Premier ETF IDX30,422,424,422,424,17300
04/01/2014,XIJI,Reksa Dana Syariah Premier ETF JII,650,656,650,656,1600
04/01/2014,XISI,Premier ETF SMinfra18,321,321,321,321,500
04/01/2014,YPAS,Yanaprima Hastapersada Tbk,615,625,615,625,13100
04/01/2014,YULE,Yulie Sekurindo Tbk,87,87,87,87,0
04/01/2014,ZBRA,Zebra Nusantara Tbk,85,85,85,85,0
04/01/2014,,idx : SMInfra18,312.13,326.634,320.905,326.634,1897913856675
04/01/2014,AGRI,idx : Agriculture Index,2296.46,2310.073,2269.406,2272.53,253803695425
04/01/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,540.73,552.446,540.726,552.265,697153335025
04/01/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,403.81,420.38,410.666,420.38,5342971737570
04/01/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4796.16,4873.934,4793.889,4873.934,8845916135769
04/01/2014,CONSUMER,idx : Consumer Goods Index,1984.4,2011.036,1983.696,2007.553,793536113925
04/01/2014,DBX,idx : Development Board Index,711.51,717.006,711.322,713.684,982928741616
04/01/2014,FINANCE,idx : Finance Index,638.15,653.542,637.388,653.483,2447932339010
04/01/2014,IDX30,idx : IDX30,405.36,423.384,413.943,423.384,5834964231695
04/01/2014,INFOBANK15,idx : InfoBank15,471.55,494.18,479.703,494.18,2340103744680
04/01/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1001.52,1013.582,1000.28,1013.582,1148763883375
04/01/2014,ISSI,idx : Index Saham Syariah,155.52,160.562,158.074,160.562,5385051131984
04/01/2014,JII,idx : Jakarta Islamic Index,645.36,657.09,644.768,657.09,3725853733970
04/01/2014,KOMPAS100,idx : Kompas 100 Index,1018.72,1061.383,1038.712,1061.383,8245423464314
04/01/2014,LQ45,idx : LQ45 Index,806.74,824.17,806.146,824.17,6368504247854
04/01/2014,MANUFACTUR,idx : Manufacture Index,1278.86,1299.455,1277.932,1299.455,2087822795950
04/01/2014,MBX,idx : Main Board Index,1368.78,1393.915,1368.008,1393.915,7862987394153
04/01/2014,MINING,idx : Mining Index,1381.96,1389.752,1379.662,1382.262,371016740030
04/01/2014,MISC-IND,idx : Miscellaneous Industry Index,1319.91,1348.778,1316.231,1344.559,597133347000
04/01/2014,PEFINDO25,idx : Pefindo 25 Index,446.4,471.057,452.009,468.386,366587644875
04/01/2014,PROPERTY,idx : Construction Property & Real Estate Index,434.16,447.865,434.159,447.089,1273724852998
04/01/2014,SRI-KEHATI,idx : SRI-KEHATI Index,260.66,273.1,267.195,273.1,4586836667675
04/01/2014,TRADE,idx : Trade and Service Index,859.63,874.353,858.347,870.319,1262851828981
04/01/2014,^AGRI,idx : ^Agriculture,2282.279,2310.073,2269.406,2272.53,205929087
04/01/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,537.185,552.446,540.726,552.265,146717331
04/01/2014,^BISNIS-27,idx : ^BISNIS-27,407.399,420.38,410.666,420.38,1081393801
04/01/2014,^COMPOSITE,idx : ^Composite Index,4768.277,4873.934,4793.889,4873.934,6166903148
04/01/2014,^CONSUMER,idx : ^Consumer Goods,1970.056,2011.036,1983.696,2007.553,213857422
04/01/2014,^DBX,idx : ^Development Board Index,711.17,717.006,711.322,713.684,2445929470
04/01/2014,^FINANCE,idx : ^Finance,632.514,653.542,637.388,653.483,552955146
04/01/2014,^IDX30,idx: ^IDX30,410.416,423.384,413.943,423.384,1547057985
04/01/2014,^INFOBANK15,idx : ^Indeks infobank15,475.438,494.18,479.703,494.18,411668764
04/01/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,997.168,1013.582,1000.28,1013.582,675767550
04/01/2014,^ISSI,idx : Index Saham Syariah,157.354,160.562,158.074,160.562,4196086656
04/01/2014,^JII,idx : ^Jakarta Islamic Index,640.411,657.09,644.768,657.09,1285344655
04/01/2014,^KOMPAS100,idx : ^KOMPAS100,1031.568,1061.383,1038.712,1061.383,4547099990
04/01/2014,^LQ45,idx : ^LQ45,799.514,824.17,806.146,824.17,1980032286
04/01/2014,^MANUFACTUR,idx : ^Manufacture,1267.695,1299.455,1277.932,1299.455,502190628
04/01/2014,^MBX,idx : ^Main Board Index,1359.624,1393.915,1368.008,1393.915,3720973678
04/01/2014,^MINING,idx : ^Mining,1379.031,1389.752,1379.662,1382.262,665656339
04/01/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1302.155,1348.778,1316.231,1344.559,141615875
04/01/2014,^PEFINDO25,idx : ^PEFINDO25 Index,453.343,471.057,452.009,468.386,372759005
04/01/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,434.313,447.865,434.159,447.089,1877908825
04/01/2014,^SMINFRA18,idx : ^SMinfra18    ,319.155,326.634,320.905,326.634,599891586
04/01/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,264.69,273.1,267.195,273.1,820504141
04/01/2014,^TRADE,idx : ^Trade & Service,860.119,874.353,858.347,870.319,1686495573
04/01/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
04/01/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,90,90,85,88,1867300
04/01/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,79,81,76,79,268000
04/01/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,24,25,19,22,15264900
04/01/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1230,1230,1230,1230,0
04/01/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,300,300,300,300,0
04/01/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,39,39,35,36,9600
04/01/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,101,110,101,110,149200
04/01/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,34,37,34,37,375100
04/01/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,0
04/01/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,38,42,38,41,1828500
04/01/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,23,25,23,24,1288100
04/01/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
04/01/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,35,36,35,35,10200
04/01/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
04/01/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,21,22,21,22,201100
04/01/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1260,1260,1260,1260,0
04/01/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,183,183,183,183,0
04/01/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,5,5,5,5,0
04/01/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,15,16,15,16,299800
04/01/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,17,18,17,18,245300
04/01/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,20,21,19,20,114600
04/01/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,143,143,143,143,100
04/01/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,182,184,176,184,6000
04/01/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,35,40,35,37,14153600
04/01/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,128,133,127,130,10288100
04/01/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
04/01/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,2,1,2,8058600
04/01/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,341,341,341,341,0
04/01/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2500,2500,2500,2500,0
04/01/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,500,510,496,500,271300
04/01/2014,TRIS-W,Waran Seri I Trisula International Tbk.,77,77,77,77,0
04/01/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,23,24,22,23,122400
04/01/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,72,72,72,72,0
04/01/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
04/01/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),825,833,825,832,6000
