<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/21/2014,PBRX,Pan Brothers Tbk.,387,390,383,390,3781500
02/21/2014,PDES,Destinasi Tirta Nusantara Tbk,210,210,210,210,0
02/21/2014,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
02/21/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5075,5075,4990,5000,15505400
02/21/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,150,150,150,150,0
02/21/2014,PICO,Pelangi Indah Canindo Tbk,168,168,168,168,0
02/21/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1190,1250,1190,1250,110100
02/21/2014,PKPK,Perdana Karya Perkasa Tbk,93,105,93,98,12011600
02/21/2014,PLAS,Polaris Investama Tbk,1370,1375,1365,1375,4010100
02/21/2014,PLIN,Plaza Indonesia Realty Tbk.,1950,1950,1950,1950,0
02/21/2014,PNBN,Bank Pan Indonesia Tbk,785,825,785,825,21315800
02/21/2014,PNBS,Bank Panin Syariah Tbk.,107,109,105,108,10282900
02/21/2014,PNIN,Paninvest Tbk.,725,725,705,720,2149600
02/21/2014,PNLF,Panin Financial Tbk.,259,270,258,266,70256700
02/21/2014,PNSE,Pudjiadi & Sons Tbk.,560,560,560,560,100
02/21/2014,POLY,Asia Pacific Fibers Tbk,93,95,93,94,224900
02/21/2014,POOL,Pool Advista Indonesia Tbk.,3300,3300,3300,3300,100
02/21/2014,PRAS,Prima Alloy Steel Universal Tbk.,216,216,200,210,43500
02/21/2014,PSAB,J Resources Asia Pasifik Tbk.,471,471,457,470,1007300
02/21/2014,PSDN,Prasidha Aneka Niaga Tbk,170,190,170,190,200
02/21/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
02/21/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9350,9375,9275,9325,2407000
02/21/2014,PTIS,Indo Straits Tbk.,1030,1030,1030,1030,0
02/21/2014,PTPP,PP (Persero) Tbk.,1385,1420,1385,1405,32020800
02/21/2014,PTRO,Petrosea Tbk.,1385,1390,1375,1385,223000
02/21/2014,PTSN,Sat Nusapersada Tbk,77,77,75,77,9600
02/21/2014,PTSP,Pioneerindo Gourmet International Tbk.,4000,4000,4000,4000,0
02/21/2014,PUDP,Pudjiadi Prestige Tbk.,490,500,490,500,2200
02/21/2014,PWON,Pakuwon Jati Tbk.,344,350,343,344,23247600
02/21/2014,PYFA,Pyridam Farma Tbk,152,152,152,152,100
02/21/2014,RAJA,Rukun Raharja Tbk.,595,600,595,600,13000
02/21/2014,RALS,Ramayana Lestari Sentosa Tbk.,1350,1385,1350,1370,2071100
02/21/2014,RANC,Supra Boga Lestari Tbk.,680,680,675,675,788500
02/21/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,98,98,91,97,16000
02/21/2014,RDTX,Roda Vivatex Tbk,4900,4900,4900,4900,0
02/21/2014,RELI,Reliance Securities Tbk,401,422,401,422,8000
02/21/2014,RICY,Ricky Putra Globalindo Tbk,162,171,160,171,476100
02/21/2014,RIGS,Rig Tenders Indonesia Tbk.,223,223,223,223,0
02/21/2014,RIMO,Rimo International Lestari Tbk,101,103,101,102,67200
02/21/2014,RMBA,Bentoel Internasional Investama Tbk.,510,510,510,510,12500
02/21/2014,RODA,Pikko Land Development Tbk.,435,435,435,435,0
02/21/2014,ROTI,Nippon Indosari Corpindo Tbk.,1195,1205,1190,1190,2130100
02/21/2014,RUIS,Radiant Utama Interinsco Tbk.,224,228,219,220,606700
02/21/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
02/21/2014,SAME,Sarana Meditama Metropolitan Tbk.,2630,2645,2595,2605,6733300
02/21/2014,SCBD,Danayasa Arthatama Tbk.,3000,3000,3000,3000,0
02/21/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4250,4250,4250,4250,0
02/21/2014,SCMA,Surya Citra Media Tbk.,2575,2575,2545,2570,4390800
02/21/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/21/2014,SDMU,Sidomulyo Selaras Tbk.,365,366,364,366,177200
02/21/2014,SDPC,Millennium Pharmacon International Tbk.,99,99,98,98,137700
02/21/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,860,860,850,860,261100
02/21/2014,SGRO,Sampoerna Agro Tbk.,1850,1865,1835,1835,436400
02/21/2014,SHID,Hotel Sahid Jaya International Tbk.,350,350,350,350,0
02/21/2014,SIAP,Sekawan Intipratama Tbk,78,100,78,84,76923
02/21/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,910,910,895,895,21133300
02/21/2014,SILO,Siloam International Hospitals Tbk.,10450,10500,10450,10500,5099300
02/21/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
02/21/2014,SIMP,Salim Ivomas Pratama Tbk.,775,775,755,760,11973600
02/21/2014,SIPD,Sierad Produce Tbk.,500,500,500,500,510910
02/21/2014,SKBM,Sekar Bumi Tbk.,500,500,500,500,0
02/21/2014,SKLT,Sekar Laut Tbk.,190,190,190,190,2000
02/21/2014,SKYB,Skybee Tbk.,550,550,550,550,0
02/21/2014,SMAR,Smart Tbk.,7000,7000,6900,6900,600
02/21/2014,SMBR,Semen Baturaja (Persero) Tbk.,360,365,359,363,12950900
02/21/2014,SMCB,Holcim Indonesia Tbk.,2300,2425,2270,2410,11444400
02/21/2014,SMDM,Suryamas Dutamakmur Tbk.,195,195,195,195,0
02/21/2014,SMDR,Samudera Indonesia  Tbk.,2865,2900,2865,2900,439000
02/21/2014,SMGR,Semen Indonesia (Persero) Tbk.,15100,15175,15025,15075,3941900
02/21/2014,SMMA,Sinarmas Multiartha Tbk.,3440,3440,3440,3440,1000
02/21/2014,SMMT,Golden Eagle Energy Tbk.,1671,1679,1657,1671,1750350
02/21/2014,SMRA,Summarecon Agung Tbk.,1000,1045,995,1045,53669400
02/21/2014,SMRU,SMR Utama Tbk.,225,225,225,225,0
02/21/2014,SMSM,Selamat Sempurna Tbk.,3560,3580,3550,3560,1156900
02/21/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2020,2020,2020,2020,0
02/21/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
02/21/2014,SPMA,Suparma Tbk.,204,204,200,204,20500
02/21/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/21/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,314000,314000,314000,314000,0
02/21/2014,SQMI,Renuka Coalindo Tbk.,590,620,590,620,1100
02/21/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,233,235,230,230,100100
02/21/2014,SRIL,Sri Rejeki Isman Tbk.,263,263,250,251,30435000
02/21/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,100
02/21/2014,SRTG,Saratoga Investama Sedaya Tbk.,4750,4750,4750,4750,0
02/21/2014,SSIA,Surya Semesta Internusa Tbk.,825,845,820,835,39532300
02/21/2014,SSMS,Sawit Sumbermas Sarana Tbk.,955,965,945,950,88523700
02/21/2014,SSTM,Sunson Textile Manufacture Tbk,80,81,78,79,15700
02/21/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,3700
02/21/2014,STTP,Siantar Top Tbk.,1900,1900,1900,1900,0
02/21/2014,SUGI,Sugih Energy Tbk.,463,471,462,463,69795900
02/21/2014,SULI,SLJ Global Tbk.,72,74,72,74,49400
02/21/2014,SUPR,Solusi Tunas Pratama Tbk.,6279,6279,6279,6279,0
02/21/2014,TALF,Tunas Alfin Tbk.,396,400,396,400,126500
02/21/2014,TAXI,Express Transindo Utama Tbk.,1675,1700,1665,1675,8412200
02/21/2014,TBIG,Tower Bersama Infrastructure Tbk.,6200,6200,6125,6175,898500
02/21/2014,TBLA,Tunas Baru Lampung Tbk.,471,471,465,466,186600
02/21/2014,TBMS,Tembaga Mulia Semanan Tbk.,8000,8000,8000,8000,0
02/21/2014,TCID,Mandom Indonesia Tbk.,13250,13250,13000,13000,19900
02/21/2014,TELE,Tiphone Mobile Indonesia Tbk.,735,740,730,735,2590500
02/21/2014,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
02/21/2014,TGKA,Tigaraksa Satria Tbk.,2300,2300,2300,2300,0
02/21/2014,TIFA,Tifa Finance Tbk.,449,467,449,451,35332400
02/21/2014,TINS,Timah (Persero) Tbk.,997,1004,983,990,12116730
02/21/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
02/21/2014,TIRT,Tirta Mahakam Resources Tbk,51,52,51,51,50500
02/21/2014,TKGA,Permata Prima Sakti Tbk.,2320,2320,2320,2320,173100
02/21/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1231,1262,1223,1262,65800
02/21/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2380,2420,2375,2400,122935900
02/21/2014,TMAS,Pelayaran Tempuran Emas Tbk.,225,225,220,220,300
02/21/2014,TMPI,Sigmagold Inti Perkasa Tbk.,455,460,454,460,56847600
02/21/2014,TMPO,Tempo Intimedia Tbk.,150,160,143,155,149000
02/21/2014,TOBA,Toba Bara Sejahtra Tbk.,695,695,695,695,0
02/21/2014,TOTL,Total Bangun Persada Tbk.,780,820,780,780,16868700
02/21/2014,TOTO,Surya Toto Indonesia Tbk.,3839,3839,3839,3839,0
02/21/2014,TOWR,Sarana Menara Nusantara Tbk.,3400,3400,3400,3400,5006200
02/21/2014,TPIA,Chandra Asri Petrochemical Tbk.,2515,2585,2465,2465,2700
02/21/2014,TPMA,Trans Power Marine Tbk.,286,295,270,295,3200
02/21/2014,TRAM,Trada Maritime Tbk.,1705,1735,1705,1735,169951400
02/21/2014,TRIL,Triwira Insanlestari Tbk.,79,82,78,79,2040800
02/21/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,65,70,65,70,24387500
02/21/2014,TRIO,Trikomsel Oke Tbk.,1350,1510,1350,1510,73000
02/21/2014,TRIS,Trisula International Tbk.,374,380,374,379,8314300
02/21/2014,TRST,Trias Sentosa Tbk.,296,305,296,305,200
02/21/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/21/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
02/21/2014,TSPC,Tempo Scan Pacific Tbk.,3100,3150,3100,3100,453500
02/21/2014,TURI,Tunas Ridean Tbk.,655,655,655,655,439100
02/21/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4550,4570,4475,4475,96900
02/21/2014,UNIC,Unggul Indah Cahaya Tbk.,1850,1850,1850,1850,0
02/21/2014,UNIT,Nusantara Inti Corpora Tbk,223,270,220,259,40000
02/21/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,529700
02/21/2014,UNTR,United Tractors Tbk.,18550,18725,18525,18600,3021200
02/21/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
02/21/2014,UNVR,Unilever Indonesia Tbk.,28350,28525,28300,28400,1892800
02/21/2014,VICO,Victoria Investama Tbk.,153,158,145,149,73400
02/21/2014,VIVA,Visi Media Asia Tbk.,323,327,323,323,5808800
02/21/2014,VOKS,Voksel Electric Tbk.,820,825,820,825,48000
02/21/2014,VRNA,Verena Multi Finance Tbk.,97,97,94,94,300
02/21/2014,WAPO,Wahana Pronatural Tbk.,55,55,53,54,3300
02/21/2014,WEHA,WEHA Transportasi Indonesia Tbk.,267,271,266,270,5287600
02/21/2014,WICO,Wicaksana Overseas International Tbk.,59,61,55,56,3692300
02/21/2014,WIIM,Wismilak Inti Makmur Tbk.,785,790,780,780,379300
02/21/2014,WIKA,Wijaya Karya (Persero) Tbk.,1960,2010,1960,1995,58741500
02/21/2014,WINS,Wintermar Offshore Marine Tbk.,79,81,79,81,5740416
02/21/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,243,243,227,230,57340
02/21/2014,WSKT,Waskita Karya (Persero) Tbk.,638,663,638,658,342506926
02/21/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,10000
02/21/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,840,850,840,850,7700
02/21/2014,XIIT,Reksa Dana Premier ETF IDX30,400,405,400,405,31200
02/21/2014,XIJI,Reksa Dana Syariah Premier ETF JII,627,627,627,627,1000
02/21/2014,YPAS,Yanaprima Hastapersada Tbk,625,630,625,630,8700
02/21/2014,YULE,Yulie Sekurindo Tbk,136,136,136,136,100
02/21/2014,ZBRA,Zebra Nusantara Tbk,85,85,85,85,200
02/21/2014,,idx : SMInfra18,315.37,317.48,314.94,316.528,1145828632200
02/21/2014,AGRI,idx : Agriculture Index,2096.63,2113.937,2085.589,2086.786,275142030600
02/21/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,522.26,527.267,521.494,525.714,254306242000
02/21/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,397.62,400.087,397.275,399.606,3602242623460
02/21/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4614.89,4650.46,4613.899,4646.153,6578207919770
02/21/2014,CONSUMER,idx : Consumer Goods Index,1937.38,1952.73,1936.959,1949.314,463936921380
02/21/2014,DBX,idx : Development Board Index,675.31,684.707,675.314,684.69,888239928025
02/21/2014,FINANCE,idx : Finance Index,618.31,624.918,617.075,623.919,2043982593645
02/21/2014,IDX30,idx : IDX30,400.9,403.659,400.527,403.173,4079645208000
02/21/2014,INFOBANK15,idx : InfoBank15,466.21,471.635,465.131,470.727,1948801996860
02/21/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1003.88,1014.907,1001.741,1012.485,1065519950500
02/21/2014,ISSI,idx : Index Saham Syariah,152.1,153.089,152.068,152.923,3647660740925
02/21/2014,JII,idx : Jakarta Islamic Index,625.16,627.906,624.183,626.968,2367442125300
02/21/2014,KOMPAS100,idx : Kompas 100 Index,1001.04,1008.94,1000.662,1007.769,5956149006785
02/21/2014,LQ45,idx : LQ45 Index,780.73,786.011,780.074,784.896,4468347198100
02/21/2014,MANUFACTUR,idx : Manufacture Index,1230.66,1238.507,1229.037,1237.741,1163814245080
02/21/2014,MBX,idx : Main Board Index,1319.97,1328.908,1319.516,1327.399,5689967991745
02/21/2014,MINING,idx : Mining Index,1381.06,1388.893,1375.616,1375.616,262483131000
02/21/2014,MISC-IND,idx : Miscellaneous Industry Index,1233.72,1238.844,1222.846,1238.844,445571081700
02/21/2014,PEFINDO25,idx : Pefindo 25 Index,415.82,419.897,415.815,419.085,300728841580
02/21/2014,PROPERTY,idx : Construction Property & Real Estate Index,387.4,394.468,387.397,394.181,1085386254000
02/21/2014,SRI-KEHATI,idx : SRI-KEHATI Index,258.48,260.287,258.227,259.731,3342621176160
02/21/2014,TRADE,idx : Trade and Service Index,807.65,811.761,807.654,811.761,681879714945
02/21/2014,^AGRI,idx : ^Agriculture,2092.161,2113.937,2085.589,2086.786,190049420
02/21/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,521.114,527.267,521.494,525.714,117403100
02/21/2014,^BISNIS-27,idx : ^BISNIS-27,395.372,400.087,397.275,399.606,872033506
02/21/2014,^COMPOSITE,idx : ^Composite Index,4598.221,4650.46,4613.899,4646.153,4981953416
02/21/2014,^CONSUMER,idx : ^Consumer Goods,1931.504,1952.73,1936.959,1949.314,206594897
02/21/2014,^DBX,idx : ^Development Board Index,674.976,684.707,675.314,684.69,2018656291
02/21/2014,^FINANCE,idx : ^Finance,615.139,624.918,617.075,623.919,664258900
02/21/2014,^IDX30,idx: ^IDX30,398.68,403.659,400.527,403.173,1317829995
02/21/2014,^INFOBANK15,idx : ^Indeks infobank15,463.444,471.635,465.131,470.727,381179816
02/21/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,999.228,1014.907,1001.741,1012.485,1049424340
02/21/2014,^ISSI,idx : Index Saham Syariah,151.591,153.089,152.068,152.923,2968052816
02/21/2014,^JII,idx : ^Jakarta Islamic Index,622.158,627.906,624.183,626.968,1080206890
02/21/2014,^KOMPAS100,idx : ^KOMPAS100,996.36,1008.94,1000.662,1007.769,3608492802
02/21/2014,^LQ45,idx : ^LQ45,776.413,786.011,780.074,784.896,1710563335
02/21/2014,^MANUFACTUR,idx : ^Manufacture,1226.321,1238.507,1229.037,1237.741,479653497
02/21/2014,^MBX,idx : ^Main Board Index,1314.538,1328.908,1319.516,1327.399,2963297125
02/21/2014,^MINING,idx : ^Mining,1378.353,1388.893,1375.616,1375.616,544427900
02/21/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1226.622,1238.844,1222.846,1238.844,155655500
02/21/2014,^PEFINDO25,idx : ^PEFINDO25 Index,415.786,419.897,415.815,419.085,284485782
02/21/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,385.389,394.468,387.397,394.181,1486081130
02/21/2014,^SMINFRA18,idx : ^SMinfra18    ,314.059,317.48,314.94,316.528,533145545
02/21/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,257.101,260.287,258.227,259.731,677814761
02/21/2014,^TRADE,idx : ^Trade & Service,807.63,811.761,807.654,811.761,568058229
02/21/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
02/21/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,44,61,44,61,3600
02/21/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,88,89,86,86,1754700
02/21/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,22,22,20,21,201500
02/21/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,820,820,820,820,0
02/21/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,35,35,35,35,100
02/21/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,101,101,100,100,55000
02/21/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,40,40,38,38,387400
02/21/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,200000
02/21/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,39,42,39,42,378000
02/21/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,17,18,16,18,1608800
02/21/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
02/21/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,50,50,50,50,106900
02/21/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
02/21/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,29,29,26,29,486100
02/21/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1500,1500,1500,1500,100
02/21/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,185,185,185,185,0
02/21/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,5,5,5,5,0
02/21/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,16,18,16,17,1856900
02/21/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,21,22,19,21,469100
02/21/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,22,22,21,22,392600
02/21/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,152,152,152,152,0
02/21/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,140,140,140,140,0
02/21/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,47,51,47,50,6599100
02/21/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,124,135,124,134,47427100
02/21/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
02/21/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,2,3,2,2,6638200
02/21/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,340,340,340,340,0
02/21/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,1400,1400,1400,1400,0
02/21/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,421,429,420,425,107200
02/21/2014,TRIS-W,Waran Seri I Trisula International Tbk.,80,80,80,80,0
02/21/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,36,37,34,35,5604900
02/21/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,90,90,90,90,500
02/21/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
02/21/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),785,796,785,796,26600
