<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
07/22/2016,MKPI,Metropolitan Kentjana Tbk.,21000,21000,21000,21000,81000
07/22/2016,MLBI,Multi Bintang Indonesia Tbk.,11000,11025,11000,11000,4100
07/22/2016,MLIA,Mulia Industrindo Tbk,520,520,520,520,0
07/22/2016,MLPL,Multipolar Tbk.,344,356,342,348,20989000
07/22/2016,MLPT,Multipolar Technology Tbk.,1090,1090,1090,1090,0
07/22/2016,MMLP,Mega Manunggal Property Tbk.,720,720,720,720,0
07/22/2016,MNC36,idx : Indeks MNC36                    ,295,294,291,293,3205729343042
07/22/2016,MNCN,Media Nusantara Citra Tbk.,2250,2280,2230,2260,6500900
07/22/2016,MPMX,Mitra Pinasthika Mustika Tbk.,600,605,570,580,2029600
07/22/2016,MPPA,Matahari Putra Prima Tbk.,1710,1785,1705,1775,9985000
07/22/2016,MRAT,Mustika Ratu Tbk.,222,222,222,222,0
07/22/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4830,4830,4830,4830,0
07/22/2016,MSKY,MNC Sky Vision Tbk.,1035,1035,1010,1010,32700
07/22/2016,MTDL,Metrodata Electronics Tbk.,730,730,715,715,8700
07/22/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
07/22/2016,MTLA,Metropolitan Land Tbk.,334,334,330,330,395100
07/22/2016,MTRA,Mitra Pemuda Tbk.,314,314,312,312,96800
07/22/2016,MTSM,Metro Realty Tbk.,420,420,420,420,0
07/22/2016,MYOH,Samindo Resources Tbk.,454,458,452,456,246300
07/22/2016,MYOR,Mayora Indah Tbk.,39675,39675,39100,39250,24600
07/22/2016,MYRX,Hanson International Tbk.,785,790,775,790,129516500
07/22/2016,MYRXP,Saham Seri B Hanson International Tbk.,95,95,86,95,167000
07/22/2016,MYTX,Asia Pacific Investama Tbk.,81,81,62,62,13300
07/22/2016,NAGA,Bank Mitraniaga Tbk.,216,216,216,216,0
07/22/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,105,105,105,105,0
07/22/2016,NIKL,Pelat Timah Nusantara Tbk.,432,444,432,434,12612600
07/22/2016,NIPS,Nipress Tbk.,500,500,500,500,0
07/22/2016,NIRO,Nirvana Development Tbk.,101,101,99,100,39907700
07/22/2016,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,0
07/22/2016,NOBU,Bank Nationalnobu Tbk.,456,468,450,460,18200
07/22/2016,NRCA,Nusa Raya Cipta Tbk.,605,610,600,605,1120900
07/22/2016,OASA,Protech Mitra Perkasa Tbk.,294,294,294,294,171800
07/22/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
07/22/2016,OKAS,Ancora Indonesia Resources Tbk.,73,85,73,85,300
07/22/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
07/22/2016,PADI,Minna Padi Investama Tbk.,224,226,224,224,112300
07/22/2016,PALM,Provident Agro Tbk.,545,545,505,505,200
07/22/2016,PANR,Panorama Sentrawisata Tbk.,605,605,595,600,1117400
07/22/2016,PANS,Panin Sekuritas Tbk.,3720,3720,3590,3590,5300
07/22/2016,PBRX,Pan Brothers Tbk.,530,535,520,525,66759700
07/22/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
07/22/2016,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
07/22/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2870,2970,2820,2970,107678600
07/22/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,53,53,53,53,10000
07/22/2016,PICO,Pelangi Indah Canindo Tbk,164,165,160,160,46800
07/22/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1840,1840,1840,1840,0
07/22/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,106500
07/22/2016,PLAS,Polaris Investama Tbk,1515,1515,1495,1495,17336200
07/22/2016,PLIN,Plaza Indonesia Realty Tbk.,3580,3580,3580,3580,300
07/22/2016,PNBN,Bank Pan Indonesia Tbk,760,795,760,775,6582100
07/22/2016,PNBS,Bank Panin Syariah Tbk.,212,236,208,220,1284400
07/22/2016,PNIN,Paninvest Tbk.,615,615,600,600,2300
07/22/2016,PNLF,Panin Financial Tbk.,210,212,208,210,40124000
07/22/2016,PNSE,Pudjiadi & Sons Tbk.,540,540,540,540,0
07/22/2016,POLY,Asia Pacific Fibers Tbk,67,73,66,69,2525000
07/22/2016,POOL,Pool Advista Indonesia Tbk.,1815,1815,1805,1805,200
07/22/2016,POWR,Cikarang Listrindo Tbk.,1455,1455,1415,1415,3099700
07/22/2016,PPRO,PP Properti Tbk.,530,535,525,525,23300600
07/22/2016,PRAS,Prima Alloy Steel Universal Tbk.,155,160,155,155,64900
07/22/2016,PSAB,J Resources Asia Pasifik Tbk.,388,392,380,388,21927700
07/22/2016,PSDN,Prasidha Aneka Niaga Tbk,118,119,115,116,14300
07/22/2016,PSKT,Red Planet Indonesia Tbk.,760,760,760,760,0
07/22/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9700,9850,9550,9675,3081200
07/22/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
07/22/2016,PTPP,PP (Persero) Tbk.,4080,4080,3950,3970,6506500
07/22/2016,PTRO,Petrosea Tbk.,535,535,525,530,483200
07/22/2016,PTSN,Sat Nusapersada Tbk,64,68,64,68,60900
07/22/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
07/22/2016,PUDP,Pudjiadi Prestige Tbk.,370,376,370,376,1600
07/22/2016,PWON,Pakuwon Jati Tbk.,635,640,625,640,63263200
07/22/2016,PYFA,Pyridam Farma Tbk,125,129,125,129,56000
07/22/2016,RAJA,Rukun Raharja Tbk.,210,218,206,206,3712600
07/22/2016,RALS,Ramayana Lestari Sentosa Tbk.,1045,1115,1045,1110,25839000
07/22/2016,RANC,Supra Boga Lestari Tbk.,635,635,630,630,2351100
07/22/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,84,85,84,85,213400
07/22/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
07/22/2016,RELI,Reliance Securities Tbk,470,470,470,470,100
07/22/2016,RICY,Ricky Putra Globalindo Tbk,146,147,145,147,488500
07/22/2016,RIGS,Rig Tenders Indonesia Tbk.,146,148,146,148,500
07/22/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
07/22/2016,RMBA,Bentoel Internasional Investama Tbk.,444,444,430,442,32100
07/22/2016,RODA,Pikko Land Development Tbk.,500,500,500,500,0
07/22/2016,ROTI,Nippon Indosari Corpindo Tbk.,1645,1770,1625,1770,244200
07/22/2016,RUIS,Radiant Utama Interinsco Tbk.,264,264,264,264,226100
07/22/2016,SAFE,Steady Safe Tbk,111,111,111,111,0
07/22/2016,SAME,Sarana Meditama Metropolitan Tbk.,2730,2730,2710,2730,340700
07/22/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
07/22/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4800,4800,4800,4800,100
07/22/2016,SCMA,Surya Citra Media Tbk.,3220,3220,3130,3170,5386000
07/22/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
07/22/2016,SDMU,Sidomulyo Selaras Tbk.,428,434,410,432,7052900
07/22/2016,SDPC,Millennium Pharmacon International Tbk.,89,89,89,89,1000
07/22/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
07/22/2016,SGRO,Sampoerna Agro Tbk.,1950,2020,1950,2020,201000
07/22/2016,SHID,Hotel Sahid Jaya International Tbk.,805,810,805,810,213200
07/22/2016,SHIP,Sillo Maritime Perdana Tbk.,366,404,364,378,8864100
07/22/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
07/22/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,525,570,515,570,46965000
07/22/2016,SILO,Siloam International Hospitals Tbk.,10600,10650,10575,10600,1629600
07/22/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
07/22/2016,SIMP,Salim Ivomas Pratama Tbk.,468,476,462,464,6891400
07/22/2016,SIPD,Sierad Produce Tbk.,750,800,750,780,219500
07/22/2016,SKBM,Sekar Bumi Tbk.,650,650,650,650,700
07/22/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
07/22/2016,SKYB,Skybee Tbk.,420,420,420,420,0
07/22/2016,SMAR,Smart Tbk.,3610,3610,3610,3610,1000
07/22/2016,SMBR,Semen Baturaja (Persero) Tbk.,725,725,700,705,12253700
07/22/2016,SMCB,Holcim Indonesia Tbk.,1090,1095,1080,1085,362500
07/22/2016,SMDM,Suryamas Dutamakmur Tbk.,91,91,91,91,500
07/22/2016,SMDR,Samudera Indonesia  Tbk.,4520,4560,4480,4510,29300
07/22/2016,SMGR,Semen Indonesia (Persero) Tbk.,9375,9400,9225,9300,9598800
07/22/2016,SMMA,Sinarmas Multiartha Tbk.,8000,8000,8000,8000,600
07/22/2016,SMMT,Golden Eagle Energy Tbk.,173,174,168,172,554300
07/22/2016,SMRA,Summarecon Agung Tbk.,1750,1760,1725,1730,22615700
07/22/2016,SMRU,SMR Utama Tbk.,206,212,206,208,7100
07/22/2016,SMSM,Selamat Sempurna Tbk.,4640,4700,4630,4680,30500
07/22/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,10000
07/22/2016,SOCI,Soechi Lines Tbk.,426,428,414,416,21240900
07/22/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
07/22/2016,SPMA,Suparma Tbk.,198,198,188,193,164300
07/22/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
07/22/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,311000,311000,311000,311000,0
07/22/2016,SQMI,Renuka Coalindo Tbk.,1120,1120,1120,1120,0
07/22/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,320,320,1000
07/22/2016,SRIL,Sri Rejeki Isman Tbk.,276,278,266,268,82565000
07/22/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,3600
07/22/2016,SRTG,Saratoga Investama Sedaya Tbk.,3400,3400,3400,3400,0
07/22/2016,SSIA,Surya Semesta Internusa Tbk.,635,640,630,630,10701700
07/22/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1800,1800,1780,1790,46521600
07/22/2016,SSTM,Sunson Textile Manufacture Tbk,190,190,190,190,0
07/22/2016,STAR,Star  Petrochem Tbk.,58,58,55,56,123300
07/22/2016,STTP,Siantar Top Tbk.,4300,4300,4300,4300,0
07/22/2016,SUGI,Sugih Energy Tbk.,324,326,320,320,43795600
07/22/2016,SULI,SLJ Global Tbk.,68,70,67,68,3337000
07/22/2016,SUPR,Solusi Tunas Pratama Tbk.,8000,8000,8000,8000,0
07/22/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,100
07/22/2016,TARA,Sitara Propertindo Tbk.,660,665,655,660,30618700
07/22/2016,TAXI,Express Transindo Utama Tbk.,167,171,165,166,19314600
07/22/2016,TBIG,Tower Bersama Infrastructure Tbk.,6550,6550,6075,6175,3242500
07/22/2016,TBLA,Tunas Baru Lampung Tbk.,620,625,615,620,2203300
07/22/2016,TBMS,Tembaga Mulia Semanan Tbk.,860,890,860,865,3800
07/22/2016,TCID,Mandom Indonesia Tbk.,15150,15150,15150,15150,0
07/22/2016,TELE,Tiphone Mobile Indonesia Tbk.,700,715,690,695,2239500
07/22/2016,TFCO,Tifico Fiber Indonesia Tbk.,670,670,670,670,200
07/22/2016,TGKA,Tigaraksa Satria Tbk.,2140,2140,2140,2140,100
07/22/2016,TIFA,Tifa Finance Tbk.,138,145,138,144,47400
07/22/2016,TINS,Timah (Persero) Tbk.,850,860,830,840,13869500
07/22/2016,TIRA,Tira Austenite Tbk,210,250,171,172,28500
07/22/2016,TIRT,Tirta Mahakam Resources Tbk,115,118,115,118,236800
07/22/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
07/22/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,720,730,700,730,723900
07/22/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4150,4150,4090,4110,49795000
07/22/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1490,1490,1450,1455,1256300
07/22/2016,TMPI,Sigmagold Inti Perkasa Tbk.,404,404,398,402,37375600
07/22/2016,TMPO,Tempo Intimedia Tbk.,124,125,123,123,1382800
07/22/2016,TOBA,Toba Bara Sejahtra Tbk.,700,715,685,715,82600
07/22/2016,TOTL,Total Bangun Persada Tbk.,840,850,825,850,6315500
07/22/2016,TOTO,Surya Toto Indonesia Tbk.,5250,5375,5200,5300,123300
07/22/2016,TOWR,Sarana Menara Nusantara Tbk.,4040,4040,3970,4040,700
07/22/2016,TPIA,Chandra Asri Petrochemical Tbk.,5375,5375,5300,5300,4000
07/22/2016,TPMA,Trans Power Marine Tbk.,182,182,182,182,0
07/22/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,323700
07/22/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,60800
07/22/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,62,63,60,62,443800
07/22/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
07/22/2016,TRIS,Trisula International Tbk.,302,302,300,300,3523900
07/22/2016,TRST,Trias Sentosa Tbk.,330,336,330,330,62700
07/22/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
07/22/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
07/22/2016,TSPC,Tempo Scan Pacific Tbk.,2000,2000,1915,1915,743400
07/22/2016,TURI,Tunas Ridean Tbk.,1285,1295,1280,1295,482300
07/22/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4170,4210,4170,4170,264100
07/22/2016,UNIC,Unggul Indah Cahaya Tbk.,1390,1395,1340,1395,1400
07/22/2016,UNIT,Nusantara Inti Corpora Tbk,218,218,218,218,0
07/22/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,20100
07/22/2016,UNTR,United Tractors Tbk.,15650,15875,15650,15850,2434300
07/22/2016,UNVR,Unilever Indonesia Tbk.,44200,44275,43625,44025,1559100
07/22/2016,VICO,Victoria Investama Tbk.,122,122,122,122,39000
07/22/2016,VINS,Victoria Insurance Tbk.,69,71,67,67,40400
07/22/2016,VIVA,Visi Media Asia Tbk.,310,310,308,310,517000
07/22/2016,VOKS,Voksel Electric Tbk.,990,990,990,990,0
07/22/2016,VRNA,Verena Multi Finance Tbk.,145,145,145,145,1000
07/22/2016,WAPO,Wahana Pronatural Tbk.,63,63,55,55,2500
07/22/2016,WEHA,WEHA Transportasi Indonesia Tbk.,142,144,142,143,1170000
07/22/2016,WICO,Wicaksana Overseas International Tbk.,56,57,56,56,9000
07/22/2016,WIIM,Wismilak Inti Makmur Tbk.,396,404,390,394,1865300
07/22/2016,WIKA,Wijaya Karya (Persero) Tbk.,2870,2880,2840,2860,2751100
07/22/2016,WINS,Wintermar Offshore Marine Tbk.,238,258,232,234,1249700
07/22/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,112,116,110,114,5393800
07/22/2016,WSKT,Waskita Karya (Persero) Tbk.,2700,2740,2690,2710,30903200
07/22/2016,WTON,Wijaya Karya Beton Tbk.,1000,1000,985,1000,6217600
07/22/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,0
07/22/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1069,1069,1069,1069,0
07/22/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,552,552,552,552,0
07/22/2016,XIIT,Reksa Dana Premier ETF IDX30,490,490,490,490,200
07/22/2016,XIJI,Reksa Dana Syariah Premier ETF JII,720,720,720,720,100
07/22/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,664,664,664,664,0
07/22/2016,XISI,Premier ETF SMinfra18,370,370,370,370,100
07/22/2016,XISR,Premier ETF SRI-KEHATI,305,305,305,305,0
07/22/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
07/22/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
07/22/2016,ZBRA,Zebra Nusantara Tbk,74,74,74,74,0
07/22/2016,^,idx : ^SMinfra18                       ,357,358,355,356,355627891
07/22/2016,^,idx : ^SMinfra18                       ,357,358,355,356,355627891
07/22/2016,^INVESTOR33,idx : ^Indeks Investor33               ,369,368,365,367,897338423
07/22/2016,^MNC36,idx : ^Indeks MNC36                    ,295,294,291,293,635115748
07/22/2016,,idx : SMInfra18,357.03,357.977,354.657,356.331,1409375125670
07/22/2016,AGRI,idx : Agriculture Index,1791.952,1800.517,1786.141,1787.817,227508120750
07/22/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,440.988,440.864,435.04,437.376,197698317105
07/22/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,454.357,454.256,449.613,452.781,2863295053057
07/22/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5216.973,5215.531,5179.623,5197.251,5986275793256
07/22/2016,CONSUMER,idx : Consumer Goods Index,2454.414,2452.708,2427.567,2447.509,453323965340
07/22/2016,DBX,idx : Development Board Index,712.932,713.378,709.072,710.385,874034488167
07/22/2016,FINANCE,idx : Finance Index,753.661,751.733,742.938,746.76,1676004103285
07/22/2016,IDX30,idx : IDX30,477.907,477.649,472.844,475.938,3186622733797
07/22/2016,INFOBANK15,idx : InfoBank15,566.599,564.823,556.653,560.44,1501495659952
07/22/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1150.822,1155.143,1144.978,1148.63,1174599393870
07/22/2016,ISSI,idx : Index Saham Syariah,170.318,170.454,169.465,170.132,2935971244359
07/22/2016,JII,idx : Jakarta Islamic Index,709.813,710.709,705.979,709.438,1961052701010
07/22/2016,KOMPAS100,idx : Kompas 100 Index,1121.574,1121.164,1111.418,1116.629,5239901648952
07/22/2016,LQ45,idx : LQ45 Index,898.857,898.488,889.643,894.627,4410998969122
07/22/2016,MANUFACTUR,idx : Manufacture Index,1344.999,1344.04,1332.255,1340.196,975340138545
07/22/2016,MBX,idx : Main Board Index,1504.237,1503.741,1492.426,1498.518,5112241305089
07/22/2016,MINING,idx : Mining Index,1176.937,1188.445,1175.137,1180.242,299031780950
07/22/2016,MISC-IND,idx : Miscellaneous Industry Index,1239.918,1243.679,1226.488,1236.906,324317856100
07/22/2016,PEFINDO25,idx : Pefindo 25 Index,408.93,410.111,407.216,410.111,218557729500
07/22/2016,PROPERTY,idx : Construction Property & Real Estate Index,551.956,553.274,548.957,551.495,960779570689
07/22/2016,SRI-KEHATI,idx : SRI-KEHATI Index,305.724,305.338,301.992,303.724,2785002962497
07/22/2016,TRADE,idx : Trade and Service Index,873.772,874.816,871.408,873.623,673012685167
07/22/2016,^AGRI,idx : ^Agriculture,1791.952,1800.517,1786.141,1787.817,228894041
07/22/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,440.988,440.864,435.04,437.376,128318626
07/22/2016,^BISNIS-27,idx : ^BISNIS-27,454.357,454.256,449.613,452.781,636941249
07/22/2016,^COMPOSITE,idx : ^Composite Index,5216.973,5215.531,5179.623,5197.251,5662954793
07/22/2016,^CONSUMER,idx : ^Consumer Goods,2454.414,2452.708,2427.567,2447.509,128839985
07/22/2016,^DBX,idx : ^Development Board Index,712.932,713.378,709.072,710.385,1695275770
07/22/2016,^FINANCE,idx : ^Finance,753.661,751.733,742.938,746.76,1322799909
07/22/2016,^IDX30,idx: ^IDX30,477.907,477.649,472.844,475.938,833014148
07/22/2016,^INFOBANK15,idx : ^Indeks infobank15,566.599,564.823,556.653,560.44,692489129
07/22/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1150.822,1155.143,1144.978,1148.63,420807498
07/22/2016,^ISSI,idx : Index Saham Syariah,170.318,170.454,169.465,170.132,2702988059
07/22/2016,^JII,idx : ^Jakarta Islamic Index,709.813,710.709,705.979,709.438,756096485
07/22/2016,^KOMPAS100,idx : ^KOMPAS100,1121.574,1121.164,1111.418,1116.629,3156023483
07/22/2016,^LQ45,idx : ^LQ45,898.857,898.488,889.643,894.627,1590778655
07/22/2016,^MANUFACTUR,idx : ^Manufacture,1344.999,1344.04,1332.255,1340.196,533673909
07/22/2016,^MBX,idx : ^Main Board Index,1504.237,1503.741,1492.426,1498.518,3967679023
07/22/2016,^MINING,idx : ^Mining,1176.937,1188.445,1175.137,1180.242,290344647
07/22/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1239.918,1243.679,1226.488,1236.906,276515298
07/22/2016,^PEFINDO25,idx : ^PEFINDO25 Index,408.93,410.111,407.216,410.111,228261318
07/22/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,551.956,553.274,548.957,551.495,1299470984
07/22/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,305.724,305.338,301.992,303.724,522560572
07/22/2016,^TRADE,idx : ^Trade & Service,873.772,874.816,871.408,873.623,1566963805
07/22/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
07/22/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1510,1510,1510,1510,200
07/22/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,12,12,12,1696500
07/22/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
07/22/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,150,150,150,150,0
07/22/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
07/22/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,39,39,37,38,179500
07/22/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,450,450,450,450,0
07/22/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,12,12,12,12,53800
07/22/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
07/22/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,400,422,400,420,1025200
07/22/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,125,125,81,81,1345300
07/22/2016,CASA-W,Waran Seri I Capital Financial Indonesia,135,143,135,137,1855500
07/22/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,17,15,17,96500
07/22/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,15,15,15,0
07/22/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,25,25,23,24,13500
07/22/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,194,194,194,194,0
07/22/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,19,19,19,19,0
07/22/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,93,94,93,94,54400
07/22/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
07/22/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,580,580,580,580,0
07/22/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,388,388,388,388,0
07/22/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,99,110,99,110,44100
07/22/2016,TRIS-W,Waran Seri I Trisula International Tbk.,14,14,14,14,0
07/22/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,14,14,14,0
07/22/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
07/22/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),928,928,928,928,300
