<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/16/2016,MLPT,Multipolar Technology Tbk.,1100,1100,1100,1100,0
05/16/2016,MMLP,Mega Manunggal Property Tbk.,715,715,690,705,11387600
05/16/2016,MNC36,idx : Indeks MNC36                    ,267,266,263,265,2863753733908
05/16/2016,MNCN,Media Nusantara Citra Tbk.,2350,2350,2220,2300,14462900
05/16/2016,MPMX,Mitra Pinasthika Mustika Tbk.,452,454,446,448,4021100
05/16/2016,MPPA,Matahari Putra Prima Tbk.,1320,1350,1290,1320,7175400
05/16/2016,MRAT,Mustika Ratu Tbk.,214,214,214,214,9200
05/16/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7500,7500,7500,7500,0
05/16/2016,MSKY,MNC Sky Vision Tbk.,1190,1190,1190,1190,400
05/16/2016,MTDL,Metrodata Electronics Tbk.,720,720,715,720,2014000
05/16/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,100
05/16/2016,MTLA,Metropolitan Land Tbk.,326,326,308,308,247000
05/16/2016,MTRA,Mitra Pemuda Tbk.,322,324,318,318,236300
05/16/2016,MTSM,Metro Realty Tbk.,352,352,352,352,400
05/16/2016,MYOH,Samindo Resources Tbk.,452,466,442,454,2330000
05/16/2016,MYOR,Mayora Indah Tbk.,38800,39100,38500,39100,5400
05/16/2016,MYRX,Hanson International Tbk.,770,785,770,775,201007700
05/16/2016,MYRXP,Saham Seri B Hanson International Tbk.,58,58,55,57,400300
05/16/2016,MYTX,Asia Pacific Investama Tbk.,53,54,53,54,900
05/16/2016,NAGA,Bank Mitraniaga Tbk.,206,206,206,206,2000
05/16/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,113,113,113,113,1500
05/16/2016,NIKL,Pelat Timah Nusantara Tbk.,250,262,248,254,4901800
05/16/2016,NIPS,Nipress Tbk.,580,580,580,580,100
05/16/2016,NIRO,Nirvana Development Tbk.,100,101,100,101,165200
05/16/2016,NISP,Bank OCBC NISP Tbk.,1510,1510,1510,1510,0
05/16/2016,NOBU,Bank Nationalnobu Tbk.,464,464,456,464,109300
05/16/2016,NRCA,Nusa Raya Cipta Tbk.,580,580,570,575,990600
05/16/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
05/16/2016,OKAS,Ancora Indonesia Resources Tbk.,83,85,82,83,713700
05/16/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
05/16/2016,PADI,Minna Padi Investama Tbk.,820,880,820,830,59500
05/16/2016,PALM,Provident Agro Tbk.,480,480,480,480,0
05/16/2016,PANR,Panorama Sentrawisata Tbk.,535,535,525,525,1552200
05/16/2016,PANS,Panin Sekuritas Tbk.,3100,3100,3100,3100,1000
05/16/2016,PBRX,Pan Brothers Tbk.,492,498,488,488,94824300
05/16/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
05/16/2016,PEGE,Panca Global Securities Tbk.,225,225,225,225,0
05/16/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2320,2360,2310,2350,23058400
05/16/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,51,51,51,51,3300
05/16/2016,PICO,Pelangi Indah Canindo Tbk,189,189,171,171,200
05/16/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1805,1830,1800,1830,11000
05/16/2016,PKPK,Perdana Karya Perkasa Tbk,51,51,50,50,43100
05/16/2016,PLAS,Polaris Investama Tbk,1430,1435,1420,1430,19683000
05/16/2016,PLIN,Plaza Indonesia Realty Tbk.,3100,3650,3040,3620,3700
05/16/2016,PNBN,Bank Pan Indonesia Tbk,700,710,700,705,1210800
05/16/2016,PNBS,Bank Panin Syariah Tbk.,195,196,194,196,3200
05/16/2016,PNIN,Paninvest Tbk.,520,530,510,525,122500
05/16/2016,PNLF,Panin Financial Tbk.,167,168,164,165,12611200
05/16/2016,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,0
05/16/2016,POLY,Asia Pacific Fibers Tbk,63,63,59,62,205000
05/16/2016,POOL,Pool Advista Indonesia Tbk.,2980,2980,2980,2980,100
05/16/2016,PPRO,PP Properti Tbk.,324,328,314,316,81758800
05/16/2016,PRAS,Prima Alloy Steel Universal Tbk.,137,142,137,138,79800
05/16/2016,PSAB,J Resources Asia Pasifik Tbk.,1095,1120,1080,1080,139700
05/16/2016,PSDN,Prasidha Aneka Niaga Tbk,140,142,132,142,61300
05/16/2016,PSKT,Red Planet Indonesia Tbk.,765,765,765,765,0
05/16/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6350,6450,6200,6375,2021500
05/16/2016,PTIS,Indo Straits Tbk.,905,905,905,905,0
05/16/2016,PTPP,PP (Persero) Tbk.,3600,3610,3540,3570,5717500
05/16/2016,PTRO,Petrosea Tbk.,494,520,490,515,1493100
05/16/2016,PTSN,Sat Nusapersada Tbk,65,65,65,65,10000
05/16/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
05/16/2016,PUDP,Pudjiadi Prestige Tbk.,374,374,374,374,0
05/16/2016,PWON,Pakuwon Jati Tbk.,500,500,488,488,21297400
05/16/2016,PYFA,Pyridam Farma Tbk,118,118,117,118,10300
05/16/2016,RAJA,Rukun Raharja Tbk.,870,910,860,885,9655900
05/16/2016,RALS,Ramayana Lestari Sentosa Tbk.,675,695,665,680,1893700
05/16/2016,RANC,Supra Boga Lestari Tbk.,466,478,450,450,46300
05/16/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,79,80,74,78,622000
05/16/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
05/16/2016,RELI,Reliance Securities Tbk,440,440,440,440,0
05/16/2016,RICY,Ricky Putra Globalindo Tbk,142,142,141,141,200
05/16/2016,RIGS,Rig Tenders Indonesia Tbk.,132,141,132,141,11800
05/16/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/16/2016,RMBA,Bentoel Internasional Investama Tbk.,470,470,470,470,100
05/16/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,0
05/16/2016,ROTI,Nippon Indosari Corpindo Tbk.,1475,1500,1435,1460,1137100
05/16/2016,RUIS,Radiant Utama Interinsco Tbk.,228,228,228,228,0
05/16/2016,SAFE,Steady Safe Tbk,110,110,110,110,200
05/16/2016,SAME,Sarana Meditama Metropolitan Tbk.,2880,2890,2860,2860,336100
05/16/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
05/16/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4850,4900,4800,4850,3800
05/16/2016,SCMA,Surya Citra Media Tbk.,3300,3300,3170,3270,4579400
05/16/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/16/2016,SDMU,Sidomulyo Selaras Tbk.,452,452,446,452,1339900
05/16/2016,SDPC,Millennium Pharmacon International Tbk.,85,86,85,86,2200
05/16/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
05/16/2016,SGRO,Sampoerna Agro Tbk.,1950,1950,1915,1930,29000
05/16/2016,SHID,Hotel Sahid Jaya International Tbk.,580,580,570,575,828900
05/16/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
05/16/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,515,520,510,515,2852700
05/16/2016,SILO,Siloam International Hospitals Tbk.,8700,8875,8700,8750,177200
05/16/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
05/16/2016,SIMP,Salim Ivomas Pratama Tbk.,515,515,500,510,4330900
05/16/2016,SIPD,Sierad Produce Tbk.,615,620,615,620,58000
05/16/2016,SKBM,Sekar Bumi Tbk.,650,650,650,650,500
05/16/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
05/16/2016,SKYB,Skybee Tbk.,420,420,420,420,0
05/16/2016,SMAR,Smart Tbk.,3600,3600,3600,3600,0
05/16/2016,SMBR,Semen Baturaja (Persero) Tbk.,466,470,458,460,8905300
05/16/2016,SMCB,Holcim Indonesia Tbk.,1035,1035,1010,1015,324900
05/16/2016,SMDM,Suryamas Dutamakmur Tbk.,95,95,88,90,94600
05/16/2016,SMDR,Samudera Indonesia  Tbk.,4500,4500,4400,4470,900
05/16/2016,SMGR,Semen Indonesia (Persero) Tbk.,9050,9100,8875,9100,7439800
05/16/2016,SMMA,Sinarmas Multiartha Tbk.,6100,6100,6100,6100,0
05/16/2016,SMMT,Golden Eagle Energy Tbk.,254,262,248,256,3505100
05/16/2016,SMRA,Summarecon Agung Tbk.,1410,1415,1375,1375,16238500
05/16/2016,SMRU,SMR Utama Tbk.,170,171,168,170,49023100
05/16/2016,SMSM,Selamat Sempurna Tbk.,4800,4830,4800,4800,202600
05/16/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
05/16/2016,SOCI,Soechi Lines Tbk.,412,412,396,410,39580000
05/16/2016,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
05/16/2016,SPMA,Suparma Tbk.,160,160,147,154,26800
05/16/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/16/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,319400,319400,319400,319400,0
05/16/2016,SQMI,Renuka Coalindo Tbk.,1575,1575,1575,1575,0
05/16/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,330,330,330,330,2000
05/16/2016,SRIL,Sri Rejeki Isman Tbk.,262,262,252,254,80787400
05/16/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
05/16/2016,SRTG,Saratoga Investama Sedaya Tbk.,3600,3600,3600,3600,0
05/16/2016,SSIA,Surya Semesta Internusa Tbk.,605,610,600,610,4929400
05/16/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1645,1675,1585,1645,51570700
05/16/2016,SSTM,Sunson Textile Manufacture Tbk,113,114,113,113,48100
05/16/2016,STAR,Star  Petrochem Tbk.,55,56,55,55,555200
05/16/2016,STTP,Siantar Top Tbk.,3090,3090,3090,3090,11000
05/16/2016,SUGI,Sugih Energy Tbk.,340,340,334,338,38995100
05/16/2016,SULI,SLJ Global Tbk.,51,51,50,51,120300
05/16/2016,SUPR,Solusi Tunas Pratama Tbk.,7800,7800,7800,7800,0
05/16/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
05/16/2016,TARA,Sitara Propertindo Tbk.,655,660,650,655,28847300
05/16/2016,TAXI,Express Transindo Utama Tbk.,182,183,175,177,9901400
05/16/2016,TBIG,Tower Bersama Infrastructure Tbk.,6750,6775,6425,6725,4307000
05/16/2016,TBLA,Tunas Baru Lampung Tbk.,600,610,600,605,4004100
05/16/2016,TBMS,Tembaga Mulia Semanan Tbk.,8900,8900,8900,8900,0
05/16/2016,TCID,Mandom Indonesia Tbk.,14750,14750,14750,14750,100
05/16/2016,TELE,Tiphone Mobile Indonesia Tbk.,645,670,620,625,6396400
05/16/2016,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
05/16/2016,TGKA,Tigaraksa Satria Tbk.,2360,2360,2360,2360,0
05/16/2016,TIFA,Tifa Finance Tbk.,127,139,127,139,13000
05/16/2016,TINS,Timah (Persero) Tbk.,665,670,640,640,7458600
05/16/2016,TIRA,Tira Austenite Tbk,228,228,228,228,1300
05/16/2016,TIRT,Tirta Mahakam Resources Tbk,95,95,85,92,298100
05/16/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
05/16/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,625,625,600,620,115300
05/16/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3720,3800,3690,3720,122085600
05/16/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1720,1800,1720,1800,3600
05/16/2016,TMPI,Sigmagold Inti Perkasa Tbk.,416,420,414,416,29898600
05/16/2016,TMPO,Tempo Intimedia Tbk.,100,109,100,100,4350400
05/16/2016,TOBA,Toba Bara Sejahtra Tbk.,605,605,605,605,0
05/16/2016,TOTL,Total Bangun Persada Tbk.,625,640,625,625,3665900
05/16/2016,TOTO,Surya Toto Indonesia Tbk.,6100,6200,6100,6175,241300
05/16/2016,TOWR,Sarana Menara Nusantara Tbk.,4020,4020,4020,4020,0
05/16/2016,TPIA,Chandra Asri Petrochemical Tbk.,4850,4850,4850,4850,5000
05/16/2016,TPMA,Trans Power Marine Tbk.,202,202,202,202,0
05/16/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,20700
05/16/2016,TRIL,Triwira Insanlestari Tbk.,52,52,50,50,86600
05/16/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,58,59,57,57,51300
05/16/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
05/16/2016,TRIS,Trisula International Tbk.,258,258,254,254,4338400
05/16/2016,TRST,Trias Sentosa Tbk.,260,268,252,268,1600
05/16/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/16/2016,TRUS,Trust Finance Indonesia Tbk,194,194,194,194,0
05/16/2016,TSPC,Tempo Scan Pacific Tbk.,1960,1970,1960,1965,72700
05/16/2016,TURI,Tunas Ridean Tbk.,1250,1255,1245,1245,798900
05/16/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3950,3960,3950,3960,1300
05/16/2016,UNIC,Unggul Indah Cahaya Tbk.,1400,1400,1400,1400,0
05/16/2016,UNIT,Nusantara Inti Corpora Tbk,218,218,218,218,0
05/16/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,600
05/16/2016,UNTR,United Tractors Tbk.,13300,13300,12900,13150,3083100
05/16/2016,UNVR,Unilever Indonesia Tbk.,44200,44200,43000,43050,1415000
05/16/2016,VICO,Victoria Investama Tbk.,138,139,138,139,2200
05/16/2016,VINS,Victoria Insurance Tbk.,77,77,77,77,0
05/16/2016,VIVA,Visi Media Asia Tbk.,360,362,340,360,13041900
05/16/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
05/16/2016,VRNA,Verena Multi Finance Tbk.,128,128,128,128,0
05/16/2016,WAPO,Wahana Pronatural Tbk.,60,60,60,60,300
05/16/2016,WEHA,WEHA Transportasi Indonesia Tbk.,140,141,135,135,1352800
05/16/2016,WICO,Wicaksana Overseas International Tbk.,55,55,54,55,34800
05/16/2016,WIIM,Wismilak Inti Makmur Tbk.,388,388,376,380,678800
05/16/2016,WIKA,Wijaya Karya (Persero) Tbk.,2420,2440,2370,2380,7484300
05/16/2016,WINS,Wintermar Offshore Marine Tbk.,200,214,198,210,3813500
05/16/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,82,82,79,81,2720300
05/16/2016,WSKT,Waskita Karya (Persero) Tbk.,2560,2590,2550,2580,31313600
05/16/2016,WTON,Wijaya Karya Beton Tbk.,880,895,880,885,7399700
05/16/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,104,105,104,105,100000
05/16/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,975,975,975,975,0
05/16/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,492,492,492,492,0
05/16/2016,XIIT,Reksa Dana Premier ETF IDX30,438,438,436,436,500
05/16/2016,XIJI,Reksa Dana Syariah Premier ETF JII,654,654,650,650,200
05/16/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,618,618,618,618,0
05/16/2016,XISI,Premier ETF SMinfra18,340,340,340,340,100
05/16/2016,XISR,Premier ETF SRI-KEHATI,278,278,278,278,100
05/16/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
05/16/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
05/16/2016,ZBRA,Zebra Nusantara Tbk,61,65,60,65,22100
05/16/2016,^,idx : ^SMinfra18                       ,323,328,323,325,244308336
05/16/2016,^INVESTOR33,idx : ^Indeks Investor33               ,332,331,327,328,714720407
05/16/2016,^MNC36,idx : ^Indeks MNC36                    ,267,266,263,265,696705181
05/16/2016,,idx : SMInfra18,323.467,328.132,322.954,325.109,960332227970
05/16/2016,AGRI,idx : Agriculture Index,1736.27,1746.038,1728.497,1737.772,222638459300
05/16/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,398.22,400.001,391.711,394.735,252877100400
05/16/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,398.561,398.323,393.867,395.788,2715056424970
05/16/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4745.47,4748.818,4720.243,4731.562,4862856017963
05/16/2016,CONSUMER,idx : Consumer Goods Index,2341.68,2354.795,2329.166,2330.575,574390405720
05/16/2016,DBX,idx : Development Board Index,685.27,685.774,681.086,683.384,707854862232
05/16/2016,FINANCE,idx : Finance Index,658.46,659.089,653.47,656.347,1097679123948
05/16/2016,IDX30,idx : IDX30,428.534,427.656,422.374,424.26,2970907719465
05/16/2016,INFOBANK15,idx : InfoBank15,499.952,497.356,492.441,494.956,984873949247
05/16/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1060.81,1073.863,1056.734,1064.365,760092422470
05/16/2016,ISSI,idx : Index Saham Syariah,154.326,154.572,152.791,153.2,3255570882243
05/16/2016,JII,idx : Jakarta Islamic Index,639.08,641.581,632.437,634.317,2064584110933
05/16/2016,KOMPAS100,idx : Kompas 100 Index,1018.949,1015.315,1007.184,1009.841,4307926505368
05/16/2016,LQ45,idx : LQ45 Index,813.02,813.75,807.034,809.125,3638175726758
05/16/2016,MANUFACTUR,idx : Manufacture Index,1252.45,1255.14,1243.249,1244.988,1329547661020
05/16/2016,MBX,idx : Main Board Index,1359.78,1360.857,1352.418,1355.768,4155001155731
05/16/2016,MINING,idx : Mining Index,943.22,944.861,937.661,944.152,201828864600
05/16/2016,MISC-IND,idx : Miscellaneous Industry Index,1077.83,1088.407,1042.72,1068.687,502280154900
05/16/2016,PEFINDO25,idx : Pefindo 25 Index,384.254,383.256,376.113,380.597,236310310000
05/16/2016,PROPERTY,idx : Construction Property & Real Estate Index,485.87,487.12,482.923,484.942,556920503693
05/16/2016,SRI-KEHATI,idx : SRI-KEHATI Index,274.188,273.83,270.457,271.598,2546635287258
05/16/2016,TRADE,idx : Trade and Service Index,830.58,830.576,819.52,828.162,694148982932
05/16/2016,^AGRI,idx : ^Agriculture,1743.372,1746.038,1728.497,1737.772,133903473
05/16/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,398.058,400.001,391.711,394.735,140373206
05/16/2016,^BISNIS-27,idx : ^BISNIS-27,398.561,398.323,393.867,395.788,673808361
05/16/2016,^COMPOSITE,idx : ^Composite Index,4761.715,4748.818,4720.243,4731.562,3793757507
05/16/2016,^CONSUMER,idx : ^Consumer Goods,2362.061,2354.795,2329.166,2330.575,273935319
05/16/2016,^DBX,idx : ^Development Board Index,684.436,685.774,681.086,683.384,1234818765
05/16/2016,^FINANCE,idx : ^Finance,661.968,659.089,653.47,656.347,465925750
05/16/2016,^IDX30,idx: ^IDX30,428.534,427.656,422.374,424.26,797768099
05/16/2016,^INFOBANK15,idx : ^Indeks infobank15,499.952,497.356,492.441,494.956,151335122
05/16/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1056.152,1073.863,1056.734,1064.365,416363330
05/16/2016,^ISSI,idx : Index Saham Syariah,154.326,154.572,152.791,153.2,2721614567
05/16/2016,^JII,idx : ^Jakarta Islamic Index,640.131,641.581,632.437,634.317,723498683
05/16/2016,^KOMPAS100,idx : ^KOMPAS100,1018.949,1015.315,1007.184,1009.841,2647989952
05/16/2016,^LQ45,idx : ^LQ45,817.025,813.75,807.034,809.125,1342919302
05/16/2016,^MANUFACTUR,idx : ^Manufacture,1261.875,1255.14,1243.249,1244.988,688505125
05/16/2016,^MBX,idx : ^Main Board Index,1365.208,1360.857,1352.418,1355.768,2558938742
05/16/2016,^MINING,idx : ^Mining,942.932,944.861,937.661,944.152,438064500
05/16/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1088.407,1088.407,1042.72,1068.687,274196600
05/16/2016,^PEFINDO25,idx : ^PEFINDO25 Index,384.254,383.256,376.113,380.597,209392700
05/16/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,485.671,487.12,482.923,484.942,728207698
05/16/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,274.188,273.83,270.457,271.598,627968509
05/16/2016,^TRADE,idx : ^Trade & Service,830.165,830.576,819.52,828.162,922787631
05/16/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
05/16/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1100,1100,1100,1100,1000
05/16/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,10,12,10,11,1263000
05/16/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,90,90,90,90,0
05/16/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,90,90,90,90,39500
05/16/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
05/16/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,60,60,60,60,0
05/16/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,12,11,12,200
05/16/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
05/16/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,175,175,175,175,0
05/16/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,1,1,1,1,0
05/16/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,3,3,3,3,380000
05/16/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,19,19,17,18,983200
05/16/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,18,19,18,19,57100
05/16/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,20,20,20,0
05/16/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,2,2,2,0
05/16/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
05/16/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,16,16,16,16,0
05/16/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,20,20,16,18,1178900
05/16/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,79,79,79,79,0
05/16/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
05/16/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,490,490,490,490,0
05/16/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,400,400,400,400,0
05/16/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,50,50,50,50,0
05/16/2016,TRIS-W,Waran Seri I Trisula International Tbk.,17,17,17,17,0
05/16/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,3,4,2,4,1066900
05/16/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,16,16,16,16,200
05/16/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
05/16/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
05/16/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),835,835,835,835,100
