<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/28/2015,MYTX,Asia Pacific Investama Tbk.,103,117,103,111,500
01/28/2015,NAGA,Bank Mitraniaga Tbk.,180,180,160,160,5700
01/28/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
01/28/2015,NIKL,Pelat Timah Nusantara Tbk.,129,130,129,129,149700
01/28/2015,NIPS,Nipress Tbk.,490,500,488,493,11197600
01/28/2015,NIRO,Nirvana Development Tbk.,201,202,200,201,110714800
01/28/2015,NISP,Bank OCBC NISP Tbk.,1350,1350,1350,1350,0
01/28/2015,NOBU,Bank Nationalnobu Tbk.,745,750,745,750,713500
01/28/2015,NRCA,Nusa Raya Cipta Tbk.,1300,1325,1290,1305,3380600
01/28/2015,OCAP,Onix Capital Tbk.,450,450,450,450,0
01/28/2015,OKAS,Ancora Indonesia Resources Tbk.,115,115,115,115,200
01/28/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
01/28/2015,PADI,Minna Padi Investama Tbk.,650,655,650,655,11500
01/28/2015,PALM,Provident Agro Tbk.,480,480,480,480,0
01/28/2015,PANR,Panorama Sentrawisata Tbk.,451,454,451,454,588000
01/28/2015,PANS,Panin Sekuritas Tbk.,4855,4975,4855,4940,33200
01/28/2015,PBRX,Pan Brothers Tbk.,451,452,450,452,26811100
01/28/2015,PDES,Destinasi Tirta Nusantara Tbk,165,165,165,165,0
01/28/2015,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
01/28/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5225,5250,5200,5225,20296700
01/28/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,101,101,101,101,0
01/28/2015,PICO,Pelangi Indah Canindo Tbk,153,153,153,153,0
01/28/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2800,2800,2625,2780,22800
01/28/2015,PKPK,Perdana Karya Perkasa Tbk,71,74,71,74,362600
01/28/2015,PLAS,Polaris Investama Tbk,1525,1540,1525,1525,28888100
01/28/2015,PLIN,Plaza Indonesia Realty Tbk.,3750,3750,3750,3750,0
01/28/2015,PNBN,Bank Pan Indonesia Tbk,1015,1020,1005,1020,135600
01/28/2015,PNBS,Bank Panin Syariah Tbk.,185,187,183,187,622600
01/28/2015,PNIN,Paninvest Tbk.,730,730,730,730,110000
01/28/2015,PNLF,Panin Financial Tbk.,275,277,272,273,6406000
01/28/2015,PNSE,Pudjiadi & Sons Tbk.,610,610,610,610,0
01/28/2015,POLY,Asia Pacific Fibers Tbk,92,98,91,93,3510400
01/28/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
01/28/2015,PRAS,Prima Alloy Steel Universal Tbk.,208,208,192,203,1731400
01/28/2015,PSAB,J Resources Asia Pasifik Tbk.,595,605,580,590,1924800
01/28/2015,PSDN,Prasidha Aneka Niaga Tbk,139,139,139,139,100
01/28/2015,PSKT,Red Planet Indonesia Tbk.,850,850,850,850,5000
01/28/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,11300,11600,11275,11525,1585500
01/28/2015,PTIS,Indo Straits Tbk.,945,945,945,945,0
01/28/2015,PTPP,PP (Persero) Tbk.,3770,3805,3750,3800,12191900
01/28/2015,PTRO,Petrosea Tbk.,915,935,910,920,1470400
01/28/2015,PTSN,Sat Nusapersada Tbk,82,82,82,82,0
01/28/2015,PTSP,Pioneerindo Gourmet International Tbk.,6000,6000,6000,6000,0
01/28/2015,PUDP,Pudjiadi Prestige Tbk.,420,420,420,420,100
01/28/2015,PWON,Pakuwon Jati Tbk.,486,490,485,490,90353300
01/28/2015,PYFA,Pyridam Farma Tbk,139,141,137,138,922000
01/28/2015,RAJA,Rukun Raharja Tbk.,1690,1770,1690,1730,12466800
01/28/2015,RALS,Ramayana Lestari Sentosa Tbk.,810,820,810,815,6583800
01/28/2015,RANC,Supra Boga Lestari Tbk.,425,425,400,400,23700
01/28/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,92,100,92,96,84000
01/28/2015,RDTX,Roda Vivatex Tbk,5300,5300,5300,5300,0
01/28/2015,RELI,Reliance Securities Tbk,570,570,570,570,0
01/28/2015,RICY,Ricky Putra Globalindo Tbk,171,171,169,171,400
01/28/2015,RIGS,Rig Tenders Indonesia Tbk.,245,245,245,245,100
01/28/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
01/28/2015,RMBA,Bentoel Internasional Investama Tbk.,500,500,500,500,39600
01/28/2015,RODA,Pikko Land Development Tbk.,463,463,463,463,0
01/28/2015,ROTI,Nippon Indosari Corpindo Tbk.,1415,1415,1390,1400,2723900
01/28/2015,RUIS,Radiant Utama Interinsco Tbk.,220,223,219,222,3475200
01/28/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
01/28/2015,SAME,Sarana Meditama Metropolitan Tbk.,2800,2835,2800,2835,4857000
01/28/2015,SCBD,Danayasa Arthatama Tbk.,2495,2495,2495,2495,0
01/28/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3940,3940,3940,3940,0
01/28/2015,SCMA,Surya Citra Media Tbk.,3545,3590,3510,3550,4673800
01/28/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/28/2015,SDMU,Sidomulyo Selaras Tbk.,515,520,515,515,23800
01/28/2015,SDPC,Millennium Pharmacon International Tbk.,87,87,87,87,100
01/28/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
01/28/2015,SGRO,Sampoerna Agro Tbk.,1900,1910,1895,1910,64000
01/28/2015,SHID,Hotel Sahid Jaya International Tbk.,272,272,272,272,9900
01/28/2015,SIAP,Sekawan Intipratama Tbk,397,399,395,399,183379100
01/28/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,590,595,580,580,4182900
01/28/2015,SILO,Siloam International Hospitals Tbk.,13300,13300,13200,13300,452800
01/28/2015,SIMA,Siwani Makmur Tbk,124,124,124,124,0
01/28/2015,SIMP,Salim Ivomas Pratama Tbk.,700,705,695,700,1351100
01/28/2015,SIPD,Sierad Produce Tbk.,510,510,500,500,713550
01/28/2015,SKBM,Sekar Bumi Tbk.,970,970,970,970,0
01/28/2015,SKLT,Sekar Laut Tbk.,300,300,300,300,0
01/28/2015,SKYB,Skybee Tbk.,420,420,420,420,0
01/28/2015,SMAR,Smart Tbk.,6825,6825,6825,6825,500
01/28/2015,SMBR,Semen Baturaja (Persero) Tbk.,374,375,371,372,2325200
01/28/2015,SMCB,Holcim Indonesia Tbk.,2000,2000,1960,1965,455700
01/28/2015,SMDM,Suryamas Dutamakmur Tbk.,127,132,126,127,234100
01/28/2015,SMDR,Samudera Indonesia  Tbk.,11500,11500,11300,11300,2900
01/28/2015,SMGR,Semen Indonesia (Persero) Tbk.,14475,14550,14425,14475,5217600
01/28/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,6400
01/28/2015,SMMT,Golden Eagle Energy Tbk.,1785,1795,1785,1795,440000
01/28/2015,SMRA,Summarecon Agung Tbk.,1580,1640,1575,1630,44168600
01/28/2015,SMRU,SMR Utama Tbk.,337,339,332,333,5409000
01/28/2015,SMSM,Selamat Sempurna Tbk.,4790,4790,4755,4755,8800
01/28/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2205,2205,2205,2205,0
01/28/2015,SOCI,Soechi Lines Tbk.,605,635,605,630,32230900
01/28/2015,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
01/28/2015,SPMA,Suparma Tbk.,193,193,189,189,110000
01/28/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/28/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,315000,315000,315000,315000,0
01/28/2015,SQMI,Renuka Coalindo Tbk.,1520,1520,1520,1520,0
01/28/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,218,221,218,221,2086900
01/28/2015,SRIL,Sri Rejeki Isman Tbk.,158,161,151,155,230822400
01/28/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,400
01/28/2015,SRTG,Saratoga Investama Sedaya Tbk.,4950,4950,4950,4950,0
01/28/2015,SSIA,Surya Semesta Internusa Tbk.,1095,1105,1090,1100,3156400
01/28/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1675,1680,1645,1670,28146800
01/28/2015,SSTM,Sunson Textile Manufacture Tbk,101,103,99,100,482000
01/28/2015,STAR,Star  Petrochem Tbk.,50,51,50,50,2478000
01/28/2015,STTP,Siantar Top Tbk.,2890,2890,2890,2890,0
01/28/2015,SUGI,Sugih Energy Tbk.,416,416,415,416,68645500
01/28/2015,SULI,SLJ Global Tbk.,57,58,56,57,68600
01/28/2015,SUPR,Solusi Tunas Pratama Tbk.,7000,7000,7000,7000,0
01/28/2015,TALF,Tunas Alfin Tbk.,520,520,520,520,0
01/28/2015,TARA,Sitara Propertindo Tbk.,439,440,436,437,85158400
01/28/2015,TAXI,Express Transindo Utama Tbk.,1060,1060,1010,1020,17382800
01/28/2015,TBIG,Tower Bersama Infrastructure Tbk.,9725,9725,9400,9400,1538600
01/28/2015,TBLA,Tunas Baru Lampung Tbk.,685,690,680,690,1045300
01/28/2015,TBMS,Tembaga Mulia Semanan Tbk.,9500,9500,9500,9500,0
01/28/2015,TCID,Mandom Indonesia Tbk.,18000,18000,18000,18000,700
01/28/2015,TELE,Tiphone Mobile Indonesia Tbk.,970,1020,970,1020,25680200
01/28/2015,TFCO,Tifico Fiber Indonesia Tbk.,1045,1045,1045,1045,0
01/28/2015,TGKA,Tigaraksa Satria Tbk.,2500,2500,2500,2500,0
01/28/2015,TIFA,Tifa Finance Tbk.,210,220,210,211,80000
01/28/2015,TINS,Timah (Persero) Tbk.,1170,1180,1170,1175,1084300
01/28/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
01/28/2015,TIRT,Tirta Mahakam Resources Tbk,76,79,74,78,35700
01/28/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
01/28/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,835,840,835,835,45100
01/28/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2840,2855,2825,2845,104502400
01/28/2015,TMAS,Pelayaran Tempuran Emas Tbk.,2160,2190,2140,2150,657900
01/28/2015,TMPI,Sigmagold Inti Perkasa Tbk.,470,470,468,469,22750300
01/28/2015,TMPO,Tempo Intimedia Tbk.,118,118,114,116,230500
01/28/2015,TOBA,Toba Bara Sejahtra Tbk.,900,900,855,880,31000
01/28/2015,TOTL,Total Bangun Persada Tbk.,1100,1115,1100,1110,4131200
01/28/2015,TOTO,Surya Toto Indonesia Tbk.,4038,4163,3988,4163,2687500
01/28/2015,TOWR,Sarana Menara Nusantara Tbk.,4030,4030,4030,4030,0
01/28/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,24000
01/28/2015,TPMA,Trans Power Marine Tbk.,440,470,440,447,6200
01/28/2015,TRAM,Trada Maritime Tbk.,130,142,126,128,424811800
01/28/2015,TRIL,Triwira Insanlestari Tbk.,52,52,51,52,560200
01/28/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,66,67,60,65,640500
01/28/2015,TRIO,Trikomsel Oke Tbk.,1590,1590,1405,1480,2000
01/28/2015,TRIS,Trisula International Tbk.,348,349,348,348,5004900
01/28/2015,TRST,Trias Sentosa Tbk.,370,370,370,370,50000
01/28/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/28/2015,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
01/28/2015,TSPC,Tempo Scan Pacific Tbk.,2655,2690,2600,2610,1010200
01/28/2015,TURI,Tunas Ridean Tbk.,645,655,645,655,918200
01/28/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4130,4130,4130,4130,0
01/28/2015,UNIC,Unggul Indah Cahaya Tbk.,1685,1685,1685,1685,0
01/28/2015,UNIT,Nusantara Inti Corpora Tbk,357,357,357,357,0
01/28/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,22000
01/28/2015,UNTR,United Tractors Tbk.,18150,18275,18050,18200,1864600
01/28/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
01/28/2015,UNVR,Unilever Indonesia Tbk.,35500,35700,35225,35500,1039500
01/28/2015,VICO,Victoria Investama Tbk.,122,123,122,123,200
01/28/2015,VIVA,Visi Media Asia Tbk.,440,446,436,441,7716700
01/28/2015,VOKS,Voksel Electric Tbk.,710,720,710,720,200
01/28/2015,VRNA,Verena Multi Finance Tbk.,94,102,90,100,2305300
01/28/2015,WAPO,Wahana Pronatural Tbk.,67,75,67,69,367400
01/28/2015,WEHA,WEHA Transportasi Indonesia Tbk.,246,247,246,247,130600
01/28/2015,WICO,Wicaksana Overseas International Tbk.,96,111,95,97,8796700
01/28/2015,WIIM,Wismilak Inti Makmur Tbk.,550,550,535,550,320400
01/28/2015,WIKA,Wijaya Karya (Persero) Tbk.,3620,3685,3610,3675,13060900
01/28/2015,WINS,Wintermar Offshore Marine Tbk.,720,740,705,720,4503100
01/28/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,157,161,157,157,46530
01/28/2015,WSKT,Waskita Karya (Persero) Tbk.,1594,1618,1579,1599,200068994
01/28/2015,WTON,Wijaya Karya Beton Tbk.,1350,1365,1345,1350,8811600
01/28/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,500
01/28/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,999,999,999,999,0
01/28/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,545,545,545,545,0
01/28/2015,XIIT,Reksa Dana Premier ETF IDX30,474,476,474,476,1400
01/28/2015,XIJI,Reksa Dana Syariah Premier ETF JII,717,717,717,717,0
01/28/2015,XISI,Premier ETF SMinfra18,361,361,361,361,0
01/28/2015,XISR,Premier ETF SRI-KEHATI,304,304,304,304,3300
01/28/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
01/28/2015,YULE,Yulie Sekurindo Tbk,87,87,87,87,1200
01/28/2015,ZBRA,Zebra Nusantara Tbk,127,128,125,128,3606600
01/28/2015,,idx : SMInfra18,358.366,358.704,357.279,357.769,968038131010
01/28/2015,AGRI,idx : Agriculture Index,2251.3,2261.853,2239.847,2241.23,233673082100
01/28/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,519.41,519.76,517.793,519.381,393063212195
01/28/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,462.686,462.726,459.632,460.072,3261219657850
01/28/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5272.22,5279.914,5263.545,5268.852,5577926879742
01/28/2015,CONSUMER,idx : Consumer Goods Index,2279.96,2293.603,2273.776,2283.42,323999954900
01/28/2015,DBX,idx : Development Board Index,705.29,707.544,705.18,707.544,784846156699
01/28/2015,FINANCE,idx : Finance Index,741.88,741.91,733.908,734.426,1133846961800
01/28/2015,IDX30,idx : IDX30,470.852,470.265,468.222,468.787,3603974789010
01/28/2015,INFOBANK15,idx : InfoBank15,572.747,574.716,567.642,568.169,976405020600
01/28/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1125.62,1129.019,1123.669,1124.793,760468530990
01/28/2015,ISSI,idx : Index Saham Syariah,171.203,171.353,170.713,171.089,3626782429722
01/28/2015,JII,idx : Jakarta Islamic Index,705.96,707.974,704.824,706.085,2569689924230
01/28/2015,KOMPAS100,idx : Kompas 100 Index,1162.178,1161.014,1156.508,1157.376,4832847973672
01/28/2015,LQ45,idx : LQ45 Index,914.85,915.213,911.049,911.694,4185710201168
01/28/2015,MANUFACTUR,idx : Manufacture Index,1365.05,1367.932,1361.687,1364.518,902037344405
01/28/2015,MBX,idx : Main Board Index,1526.09,1528.316,1523.151,1524.379,4793080723043
01/28/2015,MINING,idx : Mining Index,1328.77,1338.563,1327.912,1335.578,168581054480
01/28/2015,MISC-IND,idx : Miscellaneous Industry Index,1364.59,1367.954,1349.226,1358.652,184974177310
01/28/2015,PEFINDO25,idx : Pefindo 25 Index,488.262,491.699,486.927,489.948,202804625950
01/28/2015,PROPERTY,idx : Construction Property & Real Estate Index,548.32,552.689,547.823,552.142,1772728497512
01/28/2015,SRI-KEHATI,idx : SRI-KEHATI Index,304.523,305.032,303.065,303.322,2017460564915
01/28/2015,TRADE,idx : Trade and Service Index,895.81,907.019,895.277,907.019,606591408455
01/28/2015,^AGRI,idx : ^Agriculture,2253.439,2261.853,2239.847,2241.23,747268048
01/28/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,520.422,519.76,517.793,519.381,571722864
01/28/2015,^BISNIS-27,idx : ^BISNIS-27,462.686,462.726,459.632,460.072,988141735
01/28/2015,^COMPOSITE,idx : ^Composite Index,5277.149,5279.914,5263.545,5268.852,5782014923
01/28/2015,^CONSUMER,idx : ^Consumer Goods,2294.605,2293.603,2273.776,2283.42,75488340
01/28/2015,^DBX,idx : ^Development Board Index,705.936,707.544,705.18,707.544,1810454693
01/28/2015,^FINANCE,idx : ^Finance,739.627,741.91,733.908,734.426,478665279
01/28/2015,^IDX30,idx: ^IDX30,470.852,470.265,468.222,468.787,1107439855
01/28/2015,^INFOBANK15,idx : ^Indeks infobank15,572.747,574.716,567.642,568.169,153242679
01/28/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1126.672,1129.019,1123.669,1124.793,958917722
01/28/2015,^ISSI,idx : Index Saham Syariah,171.203,171.353,170.713,171.089,3359053180
01/28/2015,^JII,idx : ^Jakarta Islamic Index,707.709,707.974,704.824,706.085,1042969680
01/28/2015,^KOMPAS100,idx : ^KOMPAS100,1162.178,1161.014,1156.508,1157.376,3149872159
01/28/2015,^LQ45,idx : ^LQ45,916.098,915.213,911.049,911.694,1453636928
01/28/2015,^MANUFACTUR,idx : ^Manufacture,1368.215,1367.932,1361.687,1364.518,960010563
01/28/2015,^MBX,idx : ^Main Board Index,1527.52,1528.316,1523.151,1524.379,3971560230
01/28/2015,^MINING,idx : ^Mining,1330.966,1338.563,1327.912,1335.578,361520800
01/28/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1357.491,1367.954,1349.226,1358.652,312799359
01/28/2015,^PEFINDO25,idx : ^PEFINDO25 Index,488.262,491.699,486.927,489.948,208451727
01/28/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,554.035,552.689,547.823,552.142,1729369520
01/28/2015,^SMINFRA18,idx : ^SMinfra18    ,358.366,358.704,357.279,357.769,314622664
01/28/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,304.523,305.032,303.065,303.322,354148157
01/28/2015,^TRADE,idx : ^Trade & Service,895.799,907.019,895.277,907.019,546262991
01/28/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
01/28/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,240,250,235,244,21600
01/28/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,23,24,22,24,6491900
01/28/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,25,25,25,25,0
01/28/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1840,1840,1840,1840,0
01/28/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,451,451,451,451,0
01/28/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,34,34,34,34,0
01/28/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,190,190,190,190,0
01/28/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,116,116,85,85,250200
01/28/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,26,26,26,26,100
01/28/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,43,48,43,48,7500
01/28/2015,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
01/28/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,40,41,39,40,3926700
01/28/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,10,11,10,11,130900
01/28/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,75,75,75,75,100
01/28/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,19,19,18,18,337400
01/28/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,8,8,0
01/28/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,24,24,24,24,11600
01/28/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,35,35,35,35,252300
01/28/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,33,36,33,36,5000
01/28/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,75,75,75,75,0
01/28/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,280,295,280,282,1608800
01/28/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,73,73,73,73,50000
01/28/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
01/28/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,210,210,210,210,0
01/28/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
01/28/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
01/28/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,333,333,333,333,30000300
01/28/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,670,715,670,710,653200
01/28/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,159,159,159,159,500
01/28/2015,TRIS-W,Waran Seri I Trisula International Tbk.,47,47,47,47,0
01/28/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,14,15,14,15,64000
01/28/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
01/28/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
01/28/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),934,934,934,934,100
