<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/29/2015,MYRXP,Saham Seri B Hanson International Tbk.,57,57,54,56,21600
05/29/2015,MYTX,Asia Pacific Investama Tbk.,99,99,99,99,0
05/29/2015,NAGA,Bank Mitraniaga Tbk.,131,131,131,131,0
05/29/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,150,150,150,150,0
05/29/2015,NIKL,Pelat Timah Nusantara Tbk.,100,100,98,98,62000
05/29/2015,NIPS,Nipress Tbk.,610,610,605,610,2442700
05/29/2015,NIRO,Nirvana Development Tbk.,215,223,211,223,97447500
05/29/2015,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,100
05/29/2015,NOBU,Bank Nationalnobu Tbk.,765,770,765,770,1122400
05/29/2015,NRCA,Nusa Raya Cipta Tbk.,1040,1050,1020,1035,1524400
05/29/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
05/29/2015,OKAS,Ancora Indonesia Resources Tbk.,97,97,96,96,3800
05/29/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
05/29/2015,PADI,Minna Padi Investama Tbk.,565,565,530,530,7224200
05/29/2015,PALM,Provident Agro Tbk.,600,600,600,600,0
05/29/2015,PANR,Panorama Sentrawisata Tbk.,525,525,515,515,2743400
05/29/2015,PANS,Panin Sekuritas Tbk.,5000,5050,4905,5050,557900
05/29/2015,PBRX,Pan Brothers Tbk.,535,540,525,530,11538200
05/29/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
05/29/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,1500
05/29/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4280,4335,4255,4295,34693500
05/29/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,70,71,70,71,8700
05/29/2015,PICO,Pelangi Indah Canindo Tbk,142,142,142,142,400
05/29/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2150,2150,2150,2150,0
05/29/2015,PKPK,Perdana Karya Perkasa Tbk,60,63,60,60,11400
05/29/2015,PLAS,Polaris Investama Tbk,1610,1610,1595,1600,25078800
05/29/2015,PLIN,Plaza Indonesia Realty Tbk.,2880,2880,2880,2880,0
05/29/2015,PNBN,Bank Pan Indonesia Tbk,1200,1250,1165,1250,7313500
05/29/2015,PNBS,Bank Panin Syariah Tbk.,275,276,270,276,1204400
05/29/2015,PNIN,Paninvest Tbk.,795,800,785,795,160100
05/29/2015,PNLF,Panin Financial Tbk.,315,315,300,304,48893800
05/29/2015,PNSE,Pudjiadi & Sons Tbk.,400,400,400,400,0
05/29/2015,POLY,Asia Pacific Fibers Tbk,63,64,63,63,82700
05/29/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
05/29/2015,PPRO,PP Properti Tbk.,196,199,194,194,48583000
05/29/2015,PRAS,Prima Alloy Steel Universal Tbk.,183,183,179,179,16400
05/29/2015,PSAB,J Resources Asia Pasifik Tbk.,690,690,685,690,355400
05/29/2015,PSDN,Prasidha Aneka Niaga Tbk,101,101,101,101,200
05/29/2015,PSKT,Red Planet Indonesia Tbk.,920,920,920,920,0
05/29/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10050,10150,9800,9825,7516000
05/29/2015,PTIS,Indo Straits Tbk.,850,850,850,850,0
05/29/2015,PTPP,PP (Persero) Tbk.,4035,4040,3980,4020,4054900
05/29/2015,PTRO,Petrosea Tbk.,665,665,655,655,631700
05/29/2015,PTSN,Sat Nusapersada Tbk,81,82,78,79,178700
05/29/2015,PTSP,Pioneerindo Gourmet International Tbk.,8000,8000,8000,8000,0
05/29/2015,PUDP,Pudjiadi Prestige Tbk.,411,411,411,411,0
05/29/2015,PWON,Pakuwon Jati Tbk.,445,445,439,442,82395000
05/29/2015,PYFA,Pyridam Farma Tbk,127,129,126,129,870100
05/29/2015,RAJA,Rukun Raharja Tbk.,1225,1225,1185,1185,498400
05/29/2015,RALS,Ramayana Lestari Sentosa Tbk.,725,730,695,700,15524200
05/29/2015,RANC,Supra Boga Lestari Tbk.,361,370,360,365,909100
05/29/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,89,89,81,81,50200
05/29/2015,RDTX,Roda Vivatex Tbk,6100,6100,6100,6100,0
05/29/2015,RELI,Reliance Securities Tbk,384,410,375,410,100700
05/29/2015,RICY,Ricky Putra Globalindo Tbk,165,166,165,166,200
05/29/2015,RIGS,Rig Tenders Indonesia Tbk.,220,220,220,220,0
05/29/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/29/2015,RMBA,Bentoel Internasional Investama Tbk.,560,560,560,560,0
05/29/2015,RODA,Pikko Land Development Tbk.,465,465,465,465,0
05/29/2015,ROTI,Nippon Indosari Corpindo Tbk.,1270,1290,1250,1265,2348900
05/29/2015,RUIS,Radiant Utama Interinsco Tbk.,220,220,214,220,405700
05/29/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
05/29/2015,SAME,Sarana Meditama Metropolitan Tbk.,2775,2780,2760,2760,1118800
05/29/2015,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
05/29/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3850,3850,3850,3850,0
05/29/2015,SCMA,Surya Citra Media Tbk.,3005,3090,2975,3090,8543100
05/29/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/29/2015,SDMU,Sidomulyo Selaras Tbk.,285,285,284,284,20000
05/29/2015,SDPC,Millennium Pharmacon International Tbk.,82,82,82,82,0
05/29/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
05/29/2015,SGRO,Sampoerna Agro Tbk.,1810,1820,1775,1775,235100
05/29/2015,SHID,Hotel Sahid Jaya International Tbk.,430,430,415,415,60300
05/29/2015,SIAP,Sekawan Intipratama Tbk,237,244,232,244,445100700
05/29/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,570,600,560,585,65548400
05/29/2015,SILO,Siloam International Hospitals Tbk.,14150,14375,13825,14100,1738600
05/29/2015,SIMA,Siwani Makmur Tbk,120,120,120,120,6300
05/29/2015,SIMP,Salim Ivomas Pratama Tbk.,670,675,625,625,15353000
05/29/2015,SIPD,Sierad Produce Tbk.,740,750,740,740,220100
05/29/2015,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
05/29/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,300
05/29/2015,SKYB,Skybee Tbk.,420,420,420,420,0
05/29/2015,SMAR,Smart Tbk.,5500,5700,5425,5425,2200
05/29/2015,SMBR,Semen Baturaja (Persero) Tbk.,356,358,333,333,27357500
05/29/2015,SMCB,Holcim Indonesia Tbk.,1565,1670,1550,1670,13484000
05/29/2015,SMDM,Suryamas Dutamakmur Tbk.,130,130,129,129,5200
05/29/2015,SMDR,Samudera Indonesia  Tbk.,8950,9475,8800,9475,322800
05/29/2015,SMGR,Semen Indonesia (Persero) Tbk.,13350,13475,13350,13450,6217600
05/29/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,1000
05/29/2015,SMMT,Golden Eagle Energy Tbk.,1970,2065,1965,2065,5234900
05/29/2015,SMRA,Summarecon Agung Tbk.,1935,1975,1895,1975,644980000
05/29/2015,SMRU,SMR Utama Tbk.,343,345,341,345,82972200
05/29/2015,SMSM,Selamat Sempurna Tbk.,4625,4695,4600,4600,109300
05/29/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2475,2475,2475,2475,0
05/29/2015,SOCI,Soechi Lines Tbk.,600,630,595,630,18242200
05/29/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
05/29/2015,SPMA,Suparma Tbk.,188,194,183,190,3100
05/29/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/29/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
05/29/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
05/29/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,218,221,216,221,3419800
05/29/2015,SRIL,Sri Rejeki Isman Tbk.,332,339,320,339,157775200
05/29/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
05/29/2015,SRTG,Saratoga Investama Sedaya Tbk.,4900,4900,4900,4900,0
05/29/2015,SSIA,Surya Semesta Internusa Tbk.,1145,1160,1090,1090,5941100
05/29/2015,SSMS,Sawit Sumbermas Sarana Tbk.,2380,2390,2300,2350,68463500
05/29/2015,SSTM,Sunson Textile Manufacture Tbk,77,77,73,74,283600
05/29/2015,STAR,Star  Petrochem Tbk.,59,60,56,56,2506300
05/29/2015,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
05/29/2015,SUGI,Sugih Energy Tbk.,392,413,391,413,96118200
05/29/2015,SULI,SLJ Global Tbk.,63,63,62,62,7900
05/29/2015,SUPR,Solusi Tunas Pratama Tbk.,10000,10000,10000,10000,0
05/29/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,1800
05/29/2015,TARA,Sitara Propertindo Tbk.,477,479,477,479,78886500
05/29/2015,TAXI,Express Transindo Utama Tbk.,1060,1090,1055,1085,3244400
05/29/2015,TBIG,Tower Bersama Infrastructure Tbk.,8750,9450,8750,9425,24678700
05/29/2015,TBLA,Tunas Baru Lampung Tbk.,570,570,560,560,924800
05/29/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
05/29/2015,TCID,Mandom Indonesia Tbk.,19275,19275,19275,19275,600
05/29/2015,TELE,Tiphone Mobile Indonesia Tbk.,1025,1045,990,1045,14252600
05/29/2015,TFCO,Tifico Fiber Indonesia Tbk.,550,550,550,550,0
05/29/2015,TGKA,Tigaraksa Satria Tbk.,4650,4650,4650,4650,0
05/29/2015,TIFA,Tifa Finance Tbk.,194,194,191,191,49500
05/29/2015,TINS,Timah (Persero) Tbk.,865,880,850,880,7562600
05/29/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
05/29/2015,TIRT,Tirta Mahakam Resources Tbk,67,69,67,69,200
05/29/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
05/29/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,795,795,780,785,498200
05/29/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2840,2870,2835,2845,96994900
05/29/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1810,1895,1810,1835,250200
05/29/2015,TMPI,Sigmagold Inti Perkasa Tbk.,451,452,409,409,77221900
05/29/2015,TMPO,Tempo Intimedia Tbk.,105,107,105,107,313100
05/29/2015,TOBA,Toba Bara Sejahtra Tbk.,830,845,830,845,5100
05/29/2015,TOTL,Total Bangun Persada Tbk.,940,965,925,965,2320300
05/29/2015,TOTO,Surya Toto Indonesia Tbk.,3913,3913,3889,3899,1762500
05/29/2015,TOWR,Sarana Menara Nusantara Tbk.,3980,4000,3970,3970,107200
05/29/2015,TPIA,Chandra Asri Petrochemical Tbk.,3510,3510,3510,3510,0
05/29/2015,TPMA,Trans Power Marine Tbk.,329,349,329,349,300
05/29/2015,TRAM,Trada Maritime Tbk.,55,56,54,55,38855200
05/29/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
05/29/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,60,60,60,60,68000
05/29/2015,TRIO,Trikomsel Oke Tbk.,1895,1895,1895,1895,0
05/29/2015,TRIS,Trisula International Tbk.,356,356,355,355,3563000
05/29/2015,TRST,Trias Sentosa Tbk.,308,308,308,308,0
05/29/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/29/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,4000
05/29/2015,TSPC,Tempo Scan Pacific Tbk.,2025,2050,2015,2050,448800
05/29/2015,TURI,Tunas Ridean Tbk.,710,715,710,715,1038700
05/29/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3880,3880,3880,3880,0
05/29/2015,UNIC,Unggul Indah Cahaya Tbk.,1570,1570,1570,1570,0
05/29/2015,UNIT,Nusantara Inti Corpora Tbk,306,306,306,306,0
05/29/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
05/29/2015,UNTR,United Tractors Tbk.,21000,21250,20300,20300,6530800
05/29/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
05/29/2015,UNVR,Unilever Indonesia Tbk.,44750,45400,43300,43300,4156600
05/29/2015,VICO,Victoria Investama Tbk.,114,114,113,113,300
05/29/2015,VIVA,Visi Media Asia Tbk.,435,440,426,440,17028500
05/29/2015,VOKS,Voksel Electric Tbk.,650,650,650,650,1000
05/29/2015,VRNA,Verena Multi Finance Tbk.,166,167,160,167,48000
05/29/2015,WAPO,Wahana Pronatural Tbk.,74,74,67,67,1400
05/29/2015,WEHA,WEHA Transportasi Indonesia Tbk.,223,223,220,220,1284700
05/29/2015,WICO,Wicaksana Overseas International Tbk.,66,68,66,68,2100
05/29/2015,WIIM,Wismilak Inti Makmur Tbk.,476,477,470,477,1115500
05/29/2015,WIKA,Wijaya Karya (Persero) Tbk.,3175,3180,3130,3140,7391000
05/29/2015,WINS,Wintermar Offshore Marine Tbk.,405,411,396,400,2214000
05/29/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,106,116,105,105,2165600
05/29/2015,WSKT,Waskita Karya (Persero) Tbk.,1657,1681,1652,1657,56164206
05/29/2015,WTON,Wijaya Karya Beton Tbk.,1165,1165,1145,1145,5272600
05/29/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,95,95,55000
05/29/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,995,996,995,996,300
05/29/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,563,563,563,563,0
05/29/2015,XIIT,Reksa Dana Premier ETF IDX30,485,485,485,485,0
05/29/2015,XIJI,Reksa Dana Syariah Premier ETF JII,723,723,723,723,0
05/29/2015,XISI,Premier ETF SMinfra18,356,356,356,356,0
05/29/2015,XISR,Premier ETF SRI-KEHATI,316,316,316,316,0
05/29/2015,YPAS,Yanaprima Hastapersada Tbk,660,660,660,660,0
05/29/2015,YULE,Yulie Sekurindo Tbk,90,90,90,90,0
05/29/2015,ZBRA,Zebra Nusantara Tbk,202,208,201,206,16446500
05/29/2015,,idx : SMInfra18,341.335,343.889,340.171,342.491,1682839937903
05/29/2015,AGRI,idx : Agriculture Index,2325.46,2350.236,2287.679,2316.751,995482597400
05/29/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,467.91,469.938,465.81,465.81,730709376915
05/29/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,447.258,449.152,445.218,445.218,4784361282642
05/29/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5230.31,5252.205,5214.571,5216.379,10453249514731
05/29/2015,CONSUMER,idx : Consumer Goods Index,2355.92,2380.173,2338.986,2340.902,1012727118561
05/29/2015,DBX,idx : Development Board Index,697.88,702.443,695.956,702.443,1158128216342
05/29/2015,FINANCE,idx : Finance Index,760.41,763.961,756.249,759.7,1954980184917
05/29/2015,IDX30,idx : IDX30,471.097,473.091,467.44,467.44,5731389616326
05/29/2015,INFOBANK15,idx : InfoBank15,587.658,590.097,583.715,586.714,1882726498317
05/29/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1044.74,1054.515,1044.369,1052.878,976833404161
05/29/2015,ISSI,idx : Index Saham Syariah,168.27,168.882,167.066,167.066,7247142103465
05/29/2015,JII,idx : Jakarta Islamic Index,705.77,710.501,698.069,698.069,5427311130501
05/29/2015,KOMPAS100,idx : Kompas 100 Index,1147.802,1151.875,1141.025,1141.025,9193115073977
05/29/2015,LQ45,idx : LQ45 Index,908.42,913.817,904.133,904.133,8230324412422
05/29/2015,MANUFACTUR,idx : Manufacture Index,1332.48,1341.874,1323.774,1323.774,2127237142960
05/29/2015,MBX,idx : Main Board Index,1514.2,1521.429,1508.329,1508.329,9295121298389
05/29/2015,MINING,idx : Mining Index,1230.69,1233.745,1201.335,1201.335,757548262084
05/29/2015,MISC-IND,idx : Miscellaneous Industry Index,1278.57,1285.877,1267.421,1267.421,383800647484
05/29/2015,PEFINDO25,idx : Pefindo 25 Index,462.26,466.54,459.623,466.54,865565892310
05/29/2015,PROPERTY,idx : Construction Property & Real Estate Index,541.43,542.522,537.596,539.99,2365832213248
05/29/2015,SRI-KEHATI,idx : SRI-KEHATI Index,308.149,309.214,305.645,305.645,3990658224969
05/29/2015,TRADE,idx : Trade and Service Index,942.77,944.064,939.597,942.086,1275335709961
05/29/2015,^AGRI,idx : ^Agriculture,2330.605,2350.236,2287.679,2316.751,840709420
05/29/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,466.9,469.938,465.81,465.81,753316739
05/29/2015,^BISNIS-27,idx : ^BISNIS-27,447.258,449.152,445.218,445.218,876247554
05/29/2015,^COMPOSITE,idx : ^Composite Index,5237.401,5252.205,5214.571,5216.379,9176354748
05/29/2015,^CONSUMER,idx : ^Consumer Goods,2366.095,2380.173,2338.986,2340.902,310360654
05/29/2015,^DBX,idx : ^Development Board Index,698.054,702.443,695.956,702.443,2987192433
05/29/2015,^FINANCE,idx : ^Finance,761.49,763.961,756.249,759.7,511004329
05/29/2015,^IDX30,idx: ^IDX30,471.097,473.091,467.44,467.44,1259064034
05/29/2015,^INFOBANK15,idx : ^Indeks infobank15,587.658,590.097,583.715,586.714,251308829
05/29/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1048.478,1054.515,1044.369,1052.878,892946596
05/29/2015,^ISSI,idx : Index Saham Syariah,168.27,168.882,167.066,167.066,7435718145
05/29/2015,^JII,idx : ^Jakarta Islamic Index,707.155,710.501,698.069,698.069,1862871612
05/29/2015,^KOMPAS100,idx : ^KOMPAS100,1147.802,1151.875,1141.025,1141.025,4718218674
05/29/2015,^LQ45,idx : ^LQ45,910.222,913.817,904.133,904.133,2248984069
05/29/2015,^MANUFACTUR,idx : ^Manufacture,1334.868,1341.874,1323.774,1323.774,1290030260
05/29/2015,^MBX,idx : ^Main Board Index,1516.469,1521.429,1508.329,1508.329,6189162315
05/29/2015,^MINING,idx : ^Mining,1229.854,1233.745,1201.335,1201.335,806566649
05/29/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1278.571,1285.877,1267.421,1267.421,226352867
05/29/2015,^PEFINDO25,idx : ^PEFINDO25 Index,462.26,466.54,459.623,466.54,567172239
05/29/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,540.99,542.522,537.596,539.99,3810022326
05/29/2015,^SMINFRA18,idx : ^SMinfra18    ,341.335,343.889,340.171,342.491,437499854
05/29/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,308.149,309.214,305.645,305.645,721837156
05/29/2015,^TRADE,idx : ^Trade & Service,942.609,944.064,939.597,942.086,1025075168
05/29/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
05/29/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,425,425,425,425,0
05/29/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,22,23,22,22,611100
05/29/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,100,100,100,100,300000
05/29/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1900,1900,1900,1900,1700
05/29/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,25,25,25,25,100
05/29/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,231,231,230,230,1300
05/29/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,131,131,131,131,100
05/29/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,22,22,20,20,228900
05/29/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,30,30,28,28,7200
05/29/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
05/29/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,27,28,27,28,503600
05/29/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,16,15,15,20200
05/29/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,30,33,29,32,1359400
05/29/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,6,5,6,233900
05/29/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,68,68,68,68,100
05/29/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,100,100,100,100,0
05/29/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,34,34,34,34,0
05/29/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,399,399,399,399,0
05/29/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,172,174,171,173,9000
05/29/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,157,159,152,155,1006100
05/29/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,251,251,251,251,0
05/29/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,185,185,185,185,0
05/29/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
05/29/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,375,375,375,375,0
05/29/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,670,670,670,670,0
05/29/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,123,123,120,120,70000
05/29/2015,TRIS-W,Waran Seri I Trisula International Tbk.,44,44,44,44,100
05/29/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,12,12,10,12,25000
05/29/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
05/29/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
05/29/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),943,943,943,943,300
