<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/11/2016,AMIN,Ateliers Mecaniques D Indonesie Tbk.,120,120,120,120,0
02/11/2016,AMRT,Sumber Alfaria Trijaya Tbk.,580,590,570,590,222000
02/11/2016,ANJT,Austindo Nusantara Jaya Tbk.,1700,1700,1700,1700,0
02/11/2016,ANTM,Aneka Tambang (Persero) Tbk.,346,353,345,353,192928300
02/11/2016,APEX,Apexindo Pratama Duta Tbk.,3230,3230,3230,3230,0
02/11/2016,APIC,Pacific Strategic Financial Tbk.,645,650,645,650,1295700
02/11/2016,APII,Arita Prima Indonesia Tbk.,262,262,262,262,0
02/11/2016,APLI,Asiaplast Industries Tbk.,69,69,69,69,100
02/11/2016,APLN,Agung Podomoro Land Tbk.,305,320,304,316,4469700
02/11/2016,APOL,Arpeni Pratama Ocean Line Tbk.,58,58,58,58,0
02/11/2016,ARGO,Argo Pantes Tbk,900,900,900,900,0
02/11/2016,ARII,Atlas Resources Tbk.,423,423,423,423,0
02/11/2016,ARNA,Arwana Citramulia Tbk.,590,590,565,580,5797600
02/11/2016,ARTA,Arthavest Tbk,325,325,325,325,0
02/11/2016,ARTI,Ratu Prabu Energi Tbk,162,163,156,159,3343700
02/11/2016,ARTO,Bank Artos Indonesia Tbk.,117,125,115,125,150400
02/11/2016,ASBI,Asuransi Bintang Tbk.,395,395,376,390,10200
02/11/2016,ASDM,Asuransi Dayin Mitra Tbk.,1190,1190,1190,1190,0
02/11/2016,ASGR,Astra Graphia Tbk.,1810,1810,1800,1800,5600
02/11/2016,ASII,Astra International Tbk.,6850,7150,6825,7125,74601500
02/11/2016,ASJT,Asuransi Jasa Tania Tbk.,190,190,189,189,200
02/11/2016,ASMI,Asuransi Kresna Mitra Tbk.,1265,1280,1240,1280,5096400
02/11/2016,ASRI,Alam Sutera Realty Tbk.,331,341,331,333,84065300
02/11/2016,ASRM,Asuransi Ramayana Tbk.,2295,2300,2295,2300,1700
02/11/2016,ASSA,Adi Sarana Armada Tbk.,100,102,100,100,333600
02/11/2016,ATIC,Anabatic Technologies Tbk.,615,615,600,615,5900
02/11/2016,ATPK,Bara Jaya Internasional Tbk.,194,194,194,194,0
02/11/2016,AUTO,Astra Otoparts Tbk.,1625,1630,1620,1620,106500
02/11/2016,BABP,Bank MNC Internasional Tbk.,62,62,60,62,693500
02/11/2016,BACA,Bank Capital Indonesia Tbk.,145,145,133,133,300
02/11/2016,BAJA,Saranacentral Bajatama Tbk.,83,84,81,84,154600
02/11/2016,BALI,Bali Towerindo Sentra Tbk.,845,845,845,845,15000
02/11/2016,BAPA,Bekasi Asri Pemula Tbk.,50,50,50,50,200
02/11/2016,BATA,Sepatu Bata Tbk.,835,885,835,880,700
02/11/2016,BAYU,Bayu Buana Tbk,1125,1125,1125,1125,0
02/11/2016,BBCA,Bank Central Asia Tbk.,13200,13550,13200,13350,31917200
02/11/2016,BBHI,Bank Harda Internasional Tbk.,96,96,96,96,2500
02/11/2016,BBKP,Bank Bukopin Tbk.,530,540,520,535,10926400
02/11/2016,BBLD,Buana Finance Tbk.,1250,1250,1250,1250,0
02/11/2016,BBMD,Bank Mestika Dharma Tbk.,1560,1560,1560,1560,0
02/11/2016,BBNI,Bank Negara Indonesia (Persero) Tbk.,5300,5500,5300,5400,55328900
02/11/2016,BBNP,Bank Nusantara Parahyangan Tbk.,1860,1860,1860,1860,0
02/11/2016,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,11725,11975,11725,11875,31627500
02/11/2016,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,50,50,50,50,300
02/11/2016,BBTN,Bank Tabungan Negara (Persero) Tbk.,1415,1450,1410,1430,37581000
02/11/2016,BBYB,Bank Yudha Bhakti Tbk.,180,185,180,180,600200
02/11/2016,BCAP,MNC Kapital Indonesia Tbk.,1670,1670,1670,1670,100
02/11/2016,BCIC,Bank JTrust Indonesia Tbk.,50,50,50,50,0
02/11/2016,BCIP,Bumi Citra Permai Tbk.,685,685,670,670,10692000
02/11/2016,BDMN,Bank Danamon Indonesia Tbk.,3800,4100,3800,4080,2128300
02/11/2016,BEKS,Bank Pundi Indonesia Tbk.,66,71,63,63,21154500
02/11/2016,BEST,Bekasi Fajar Industrial Estate Tbk.,200,215,196,202,171721400
02/11/2016,BFIN,BFI Finance  Indonesia Tbk.,2700,2700,2700,2700,1200
02/11/2016,BHIT,MNC Investama Tbk.,125,127,119,119,9808300
02/11/2016,BIKA,Binakarya Jaya Abadi Tbk.,1890,1950,1880,1880,7824500
02/11/2016,BIMA,Primarindo Asia Infrastructure Tbk.,590,590,473,473,500
02/11/2016,BINA,Bank Ina Perdana Tbk.,295,295,295,295,0
02/11/2016,BIPI,Benakat Integra Tbk.,50,50,50,50,2500
02/11/2016,BIPP,Bhuwanatala Indah Permai Tbk.,84,84,83,83,300
02/11/2016,BIRD,Blue Bird Tbk.,5950,6200,5875,5950,1159100
02/11/2016,BISI,BISI International Tbk.,1290,1300,1270,1275,1752900
02/11/2016,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk,930,930,900,905,14697400
02/11/2016,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,416,417,412,412,7600400
02/11/2016,BKDP,Bukit Darmo Property Tbk,85,85,85,85,5000
02/11/2016,BKSL,Sentul City Tbk.,55,58,55,55,121316100
02/11/2016,BKSW,Bank QNB Indonesia Tbk.,310,330,288,330,38900
02/11/2016,BLTA,Berlian Laju Tanker Tbk,196,196,196,196,0
02/11/2016,BLTZ,Graha Layar Prima Tbk.,5600,5600,5600,5600,100
02/11/2016,BMAS,Bank Maspion Indonesia Tbk.,452,452,452,452,0
02/11/2016,BMRI,Bank Mandiri (Persero) Tbk.,9825,10025,9825,10000,36041100
02/11/2016,BMSR,Bintang Mitra Semestaraya Tbk,256,256,256,256,0
02/11/2016,BMTR,Global Mediacom Tbk.,775,790,735,750,24498800
02/11/2016,BNBA,Bank Bumi Arta Tbk.,185,195,185,195,559400
02/11/2016,BNBR,Bakrie & Brothers Tbk,50,50,50,50,0
02/11/2016,BNGA,Bank CIMB Niaga Tbk.,600,600,600,600,10100
02/11/2016,BNII,Bank Maybank Indonesia Tbk.,157,162,157,157,121800
02/11/2016,BNLI,Bank Permata Tbk.,665,675,665,665,66200
02/11/2016,BOLT,Garuda Metalindo Tbk.,1030,1035,1030,1030,15127000
02/11/2016,BORN,Borneo Lumbung Energi & Metal Tbk.,50,50,50,50,0
02/11/2016,BPFI,Batavia Prosperindo Finance Tbk.,510,510,510,510,0
02/11/2016,BPII,Batavia Prosperindo Internasional Tbk.,3450,3450,3450,3450,0
02/11/2016,BRAM,Indo Kordsa Tbk.,4680,4680,4680,4680,0
02/11/2016,BRAU,Berau Coal Energy Tbk.,82,82,82,82,0
02/11/2016,BRMS,Bumi Resources Minerals Tbk.,50,50,50,50,43500
02/11/2016,BRNA,Berlina Tbk.,765,765,765,765,4600
02/11/2016,BRPT,Barito Pacific Tbk.,309,309,300,303,496700
02/11/2016,BSDE,Bumi Serpong Damai Tbk.,1730,1780,1725,1765,41560300
02/11/2016,BSIM,Bank Sinarmas Tbk.,485,485,483,484,160000
02/11/2016,BSSR,Baramulti Suksessarana Tbk.,1000,1200,975,1200,900
02/11/2016,BSWD,Bank Of India Indonesia Tbk.,3295,3295,3295,3295,0
02/11/2016,BTEK,Bumi Teknokultura Unggul Tbk,1360,1420,1350,1350,21493900
02/11/2016,BTEL,Bakrie Telecom Tbk.,50,50,50,50,2900
02/11/2016,BTON,Betonjaya Manunggal Tbk.,450,459,450,459,400
02/11/2016,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,2075,2095,2075,2090,26600
02/11/2016,BUDI,Budi Starch & Sweetener Tbk.,59,61,59,61,6700
02/11/2016,BUKK,Bukaka Teknik Utama Tbk.,660,660,660,660,0
02/11/2016,BULL,Buana Listya Tama Tbk.,74,79,73,75,319700
02/11/2016,BUMI,Bumi Resources Tbk.,50,50,50,50,46400
02/11/2016,BUVA,Bukit Uluwatu Villa Tbk.,600,610,600,610,50000
02/11/2016,BVIC,Bank Victoria International Tbk.,106,106,106,106,0
02/11/2016,BWPT,Eagle High Plantations Tbk.,169,175,167,171,44201200
02/11/2016,BYAN,Bayan Resources Tbk.,8025,8025,8025,8025,3000
02/11/2016,CANI,Capitol Nusantara Indonesia Tbk.,264,264,264,264,0
02/11/2016,CASS,Cardig Aero Services Tbk.,1250,1250,1250,1250,100
02/11/2016,CEKA,Wilmar Cahaya Indonesia Tbk.,590,620,580,620,21100
02/11/2016,CENT,Centratama Telekomunikasi Indonesia Tbk.,149,149,149,149,0
02/11/2016,CFIN,Clipan Finance Indonesia Tbk.,255,255,255,255,0
02/11/2016,CINT,Chitose Internasional Tbk.,328,328,327,328,4164600
02/11/2016,CITA,Cita Mineral Investindo Tbk.,940,940,940,940,0
02/11/2016,CKRA,Cakra Mineral Tbk.,50,50,50,50,256200
02/11/2016,CLPI,Colorpak Indonesia Tbk.,625,645,625,645,22900
02/11/2016,CMNP,Citra Marga Nusaphala Persada Tbk.,2080,2080,2080,2080,100
02/11/2016,CMPP,Rimau Multi Putra Pratama Tbk.,103,105,102,104,22200
02/11/2016,CNKO,Exploitasi Energi Indonesia Tbk.,50,50,50,50,100
02/11/2016,CNTB,Saham Seri B ( Centex Tbk ),5000,5000,5000,5000,0
02/11/2016,CNTX,Century Textile Industry Tbk.,14550,14550,14550,14550,0
02/11/2016,COWL,Cowell Development Tbk.,585,590,585,590,1239700
02/11/2016,CPGT,Citra Maharlika Nusantara Corpora Tbk.,50,50,50,50,200
02/11/2016,CPIN,Charoen Pokphand Indonesia Tbk,3700,3740,3680,3740,7052900
02/11/2016,CPRO,Central Proteina Prima Tbk.,50,50,50,50,136600
02/11/2016,CSAP,Catur Sentosa Adiprana Tbk.,389,400,388,398,11362300
02/11/2016,CTBN,Citra Tubindo Tbk.,5550,5550,5550,5550,0
02/11/2016,CTRA,Ciputra Development Tbk.,1270,1350,1255,1315,63236200
02/11/2016,CTRP,Ciputra Property Tbk.,368,379,368,375,3553500
02/11/2016,CTRS,Ciputra Surya Tbk.,1960,2050,1925,1960,2539000
02/11/2016,CTTH,Citatah Tbk.,52,52,52,52,0
02/11/2016,DAJK,Dwi Aneka Jaya Kemasindo Tbk.,150,150,146,148,777700
02/11/2016,DART,Duta Anggada Realty Tbk.,478,478,478,478,0
02/11/2016,DEFI,Danasupra Erapacific Tbk,140,140,140,140,0
02/11/2016,DEWA,Darma Henwa Tbk,50,50,50,50,40500
02/11/2016,DGIK,Nusa Konstruksi Enjiniring Tbk.,50,55,50,50,35448700
02/11/2016,DILD,Intiland Development Tbk.,460,461,458,460,7675700
02/11/2016,DKFT,Central Omega Resources Tbk.,397,397,397,397,0
02/11/2016,DLTA,Delta Djakarta Tbk.,4860,4860,4850,4850,7500
02/11/2016,DMAS,Puradelta Lestari Tbk.,208,209,204,205,66377800
02/11/2016,DNAR,Bank Dinar Indonesia Tbk.,102,102,96,98,7000
02/11/2016,DNET,Indoritel Makmur Internasional Tbk.,1105,1115,1080,1110,207700
02/11/2016,DOID,Delta Dunia Makmur Tbk.,72,77,66,66,64509700
02/11/2016,DPNS,Duta Pertiwi Nusantara Tbk.,330,330,330,330,0
02/11/2016,DPUM,Dua Putra Utama Makmur Tbk.,1330,1400,1305,1395,3304800
02/11/2016,DSFI,Dharma Samudera Fishing Industries Tbk.,91,94,89,90,6537100
02/11/2016,DSNG,Dharma Satya Nusantara Tbk.,480,485,470,470,1465700
02/11/2016,DSSA,Dian Swastatika Sentosa Tbk,12100,12100,12100,12100,0
02/11/2016,DUTI,Duta Pertiwi Tbk,6400,6400,6400,6400,0
02/11/2016,DVLA,Darya-Varia Laboratoria Tbk.,1240,1240,1240,1240,100
02/11/2016,DYAN,Dyandra Media International Tbk.,65,65,62,63,152400
02/11/2016,ECII,Electronic City Indonesia Tbk.,675,700,675,700,820000
02/11/2016,EKAD,Ekadharma International Tbk.,390,410,390,410,194400
02/11/2016,ELSA,Elnusa Tbk.,208,216,206,207,64257700
02/11/2016,ELTY,Bakrieland Development Tbk.,50,50,50,50,0
02/11/2016,EMDE,Megapolitan Developments Tbk.,150,155,145,150,384700
02/11/2016,EMTK,Elang Mahkota Teknologi Tbk.,10500,10500,10500,10500,0
02/11/2016,ENRG,Energi Mega Persada Tbk.,50,50,50,50,2000
02/11/2016,EPMT,Enseval Putera Megatrading Tbk.,3000,3000,3000,3000,0
02/11/2016,ERAA,Erajaya Swasembada Tbk.,560,570,550,555,3256400
02/11/2016,ERTX,Eratex Djaja Tbk.,1050,1050,1050,1050,25000
02/11/2016,ESSA,Surya Esa Perkasa Tbk.,1550,1550,1550,1550,0
02/11/2016,ESTI,Ever Shine Tex Tbk.,180,180,180,180,0
02/11/2016,ETWA,Eterindo Wahanatama Tbk,80,80,78,78,12200
02/11/2016,EXCL,XL Axiata Tbk.,4000,4000,3905,3975,6379200
02/11/2016,FAST,Fast Food Indonesia Tbk.,1045,1045,1045,1045,2500
02/11/2016,FASW,Fajar Surya Wisesa Tbk.,1000,1000,1000,1000,0
02/11/2016,FISH,FKS Multi Agro Tbk.,1635,1635,1635,1635,0
02/11/2016,FMII,Fortune Mate Indonesia Tbk,413,413,413,413,80000
02/11/2016,FORU,Fortune Indonesia Tbk,700,700,700,700,0
02/11/2016,FPNI,Lotte Chemical Titan Tbk.,113,113,113,113,0
02/11/2016,FREN,Smartfren Telecom Tbk.,51,51,50,50,376900
02/11/2016,GAMA,Gading Development Tbk.,50,50,50,50,0
02/11/2016,GDST,Gunawan Dianjaya Steel Tbk.,58,58,57,58,134800
02/11/2016,GDYR,Goodyear Indonesia Tbk.,2725,2725,2725,2725,0
02/11/2016,GEMA,Gema Grahasarana Tbk.,320,320,319,319,266800
02/11/2016,GEMS,Golden Energy Mines Tbk.,1600,1600,1600,1600,0
02/11/2016,GGRM,Gudang Garam Tbk.,61050,61425,60150,61000,1227700
02/11/2016,GIAA,Garuda Indonesia (Persero) Tbk.,465,483,441,441,79346900
02/11/2016,GJTL,Gajah Tunggal Tbk.,490,490,480,482,1663200
02/11/2016,GLOB,Global Teleshop Tbk.,505,505,505,505,0
02/11/2016,GMCW,Grahamas Citrawisata Tbk.,860,860,860,860,0
02/11/2016,GMTD,Gowa Makassar Tourism Development Tbk.,7400,7400,7400,7400,0
02/11/2016,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,285,285,285,285,0
02/11/2016,GOLL,Golden Plantation Tbk.,74,77,73,73,16800
02/11/2016,GPRA,Perdana Gapuraprima Tbk.,196,196,190,190,404200
02/11/2016,GREN,Evergreen Invesco Tbk.,133,133,133,133,1286100
02/11/2016,GSMF,Equity Development Investment Tbk.,105,109,100,100,12300
02/11/2016,GTBO,Garda Tujuh Buana Tbk,260,260,260,260,0
02/11/2016,GWSA,Greenwood Sejahtera Tbk.,95,95,83,89,3050600
02/11/2016,GZCO,Gozco Plantations Tbk.,77,78,76,77,185300
02/11/2016,HADE,HD Capital Tbk,50,50,50,50,20000
02/11/2016,HDFA,Radana Bhaskara Finance Tbk.,136,136,136,136,0
02/11/2016,HDTX,Panasia Indo Resources Tbk.,780,785,780,785,798400
02/11/2016,HERO,Hero Supermarket Tbk.,1055,1055,1055,1055,600
02/11/2016,HEXA,Hexindo Adiperkasa Tbk.,1200,1200,1195,1200,62000
02/11/2016,HITS,Humpuss Intermoda Transportasi Tbk.,715,715,715,715,2600
02/11/2016,HMSP,H.M. Sampoerna Tbk.,106500,108000,105775,107000,551600
02/11/2016,HOME,Hotel Mandarine Regency Tbk.,251,251,251,251,0
02/11/2016,HOTL,Saraswati Griya Lestari Tbk.,129,131,129,131,480900
02/11/2016,HRUM,Harum Energy Tbk.,610,610,595,595,373000
02/11/2016,IATA,Indonesia Transport & Infrastructure Tbk,50,50,50,50,5500
02/11/2016,IBFN,Intan Baruprana Finance Tbk.,180,180,180,180,0
02/11/2016,IBST,Inti Bangun Sejahtera Tbk.,2900,2900,2900,2900,0
02/11/2016,ICBP,Indofood CBP Sukses Makmur Tbk.,15250,15750,15000,15050,5209900
02/11/2016,ICON,Island Concepts Indonesia Tbk.,605,605,605,605,0
02/11/2016,IDPR,Indonesia Pondasi Raya Tbk.,1400,1400,1400,1400,187600
02/11/2016,IGAR,Champion Pacific Indonesia Tbk.,242,242,220,240,3200
02/11/2016,IIKP,Inti Agri Resources Tbk,2955,3180,2955,3180,700
02/11/2016,IKAI,Intikeramik Alamasri Industri Tbk.,124,124,124,124,0
02/11/2016,IKBI,Sumi Indo Kabel Tbk.,1040,1040,1040,1040,0
02/11/2016,IMAS,Indomobil Sukses Internasional Tbk.,2050,2050,2050,2050,2400
02/11/2016,IMJS,Indomobil Multi Jasa Tbk.,440,440,440,440,0
02/11/2016,IMPC,Impack Pratama Industri Tbk.,9275,9300,9275,9300,217000
02/11/2016,INAF,Indofarma Tbk.,276,314,270,314,33853600
02/11/2016,INAI,Indal Aluminium Industry Tbk.,434,449,434,449,13000
02/11/2016,INCI,Intanwijaya Internasional Tbk,301,301,301,301,0
02/11/2016,INCO,Vale Indonesia Tbk.,1375,1405,1375,1380,5070400
02/11/2016,INDF,Indofood Sukses Makmur Tbk.,6625,6900,6625,6725,6818600
02/11/2016,INDR,Indo-Rama Synthetics Tbk.,680,760,670,670,7900
02/11/2016,INDS,Indospring Tbk.,358,363,345,350,59400
02/11/2016,INDX,Tanah Laut Tbk,122,126,122,124,112900
02/11/2016,INDY,Indika Energy Tbk.,114,117,111,111,8367300
02/11/2016,INKP,Indah Kiat Pulp & Paper Tbk.,890,895,875,895,200000
02/11/2016,INPC,Bank Artha Graha Internasional Tbk.,68,70,67,69,127000
02/11/2016,INPP,Indonesian Paradise Property Tbk.,314,314,314,314,500
02/11/2016,INRU,Toba Pulp Lestari Tbk.,470,470,470,470,0
02/11/2016,INTA,Intraco Penta Tbk.,253,253,253,253,0
02/11/2016,INTD,Inter Delta Tbk,380,380,380,380,0
02/11/2016,INTP,Indocement Tunggal Prakarsa Tbk.,19125,19925,19125,19875,4071300
02/11/2016,INVESTOR33,idx : Indeks Investor33               ,340,347,340,345,4225605707700
02/11/2016,INVS,Inovisi Infracom Tbk.,117,117,117,117,0
02/11/2016,IPOL,Indopoly Swakarsa Industry Tbk.,68,69,67,68,553100
02/11/2016,ISAT,Indosat Tbk.,5550,5550,5450,5500,444200
02/11/2016,ISSP,Steel Pipe Industry of Indonesia Tbk.,190,192,189,189,13219100
02/11/2016,ITMA,Sumber Energi Andalan Tbk.,13900,13900,13900,13900,0
02/11/2016,ITMG,Indo Tambangraya Megah Tbk.,4800,4890,4780,4860,910100
02/11/2016,ITTG,Leo Investments Tbk.,82,82,82,82,0
02/11/2016,JAWA,Jaya Agra Wattie Tbk.,190,190,190,190,3100
02/11/2016,JECC,Jembo Cable Company Tbk.,2100,2100,2100,2100,0
02/11/2016,JIHD,Jakarta International Hotels & Developme,595,595,595,595,0
02/11/2016,JKON,Jaya Konstruksi Manggala Pratama Tbk.,800,800,800,800,0
02/11/2016,JKSW,Jakarta Kyoei Steel Works Tbk.,72,72,72,72,0
02/11/2016,JPFA,Japfa Comfeed Indonesia Tbk.,775,785,765,775,6831700
02/11/2016,JPRS,Jaya Pari Steel Tbk,124,127,124,127,90200
02/11/2016,JRPT,Jaya Real Property Tbk.,625,625,620,625,5507000
02/11/2016,JSMR,Jasa Marga (Persero) Tbk.,5950,6075,5900,6000,10650000
02/11/2016,JSPT,Jakarta Setiabudi Internasional Tbk.,935,935,935,935,0
02/11/2016,JTPE,Jasuindo Tiga Perkasa Tbk.,215,215,214,214,352600
02/11/2016,KAEF,Kimia Farma Tbk.,1080,1150,1080,1125,9957000
02/11/2016,KARW,ICTSI Jasa Prima Tbk.,85,85,78,82,57600
02/11/2016,KBLI,KMI Wire & Cable Tbk.,145,150,142,150,239000
02/11/2016,KBLM,Kabelindo Murni Tbk.,138,138,130,134,18700
02/11/2016,KBLV,First Media Tbk.,1480,1480,1480,1480,0
02/11/2016,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,50,50,50,50,72000
02/11/2016,KDSI,Kedawung Setia Industrial Tbk.,255,255,255,255,0
02/11/2016,KIAS,Keramika Indonesia Assosiasi Tbk.,78,80,75,76,14300
02/11/2016,KICI,Kedaung Indah Can Tbk,253,253,253,253,0
02/11/2016,KIJA,Kawasan Industri Jababeka Tbk.,235,239,231,237,27150600
02/11/2016,KINO,Kino Indonesia Tbk.,3800,3800,3795,3795,800
02/11/2016,KKGI,Resource Alam Indonesia Tbk.,425,425,425,425,100
02/11/2016,KLBF,Kalbe Farma Tbk.,1320,1335,1315,1320,83198500
02/11/2016,KOBX,Kobexindo Tractors Tbk.,129,129,129,129,0
02/11/2016,KOIN,Kokoh Inti Arebama Tbk,290,290,290,290,0
02/11/2016,KONI,Perdana Bangun Pusaka Tbk,260,260,260,260,0
02/11/2016,KOPI,Mitra Energi Persada Tbk.,705,705,700,705,57100
02/11/2016,KPIG,MNC Land Tbk.,1300,1300,1225,1240,8000
02/11/2016,KRAH,Grand Kartech Tbk.,2120,2155,2115,2155,195400
02/11/2016,KRAS,Krakatau Steel (Persero) Tbk.,369,382,368,379,14870300
02/11/2016,KREN,Kresna Graha Investama Tbk.,2235,2235,2145,2150,810700
02/11/2016,LAMI,Lamicitra Nusantara Tbk.,300,300,300,300,0
02/11/2016,LAPD,Leyand International Tbk.,50,50,50,50,0
02/11/2016,LCGP,Eureka Prima Jakarta Tbk.,490,491,480,484,24985200
02/11/2016,LEAD,Logindo Samudramakmur Tbk.,110,110,110,110,12800
02/11/2016,LINK,Link Net Tbk.,3220,3220,3135,3190,2507100
02/11/2016,LION,Lion Metal Works Tbk.,900,900,900,900,300
02/11/2016,LMAS,Limas Indonesia Makmur Tbk,50,50,50,50,620000
02/11/2016,LMPI,Langgeng Makmur Industri Tbk.,107,107,100,101,37700
02/11/2016,LMSH,Lionmesh Prima Tbk.,575,575,575,575,0
02/11/2016,LPCK,Lippo Cikarang Tbk,5625,5725,5550,5625,3453100
02/11/2016,LPGI,Lippo General Insurance Tbk.,4625,4625,4625,4625,0
02/11/2016,LPIN,Multi Prima Sejahtera Tbk,5500,5500,4915,4915,500
02/11/2016,LPKR,Lippo Karawaci Tbk.,990,1000,980,995,58137200
02/11/2016,LPLI,Star Pacific Tbk,212,216,212,216,10400
02/11/2016,LPPF,Matahari Department Store Tbk.,16600,16800,16500,16700,3444700
02/11/2016,LPPS,Lippo Securities Tbk.,82,86,82,86,651000
02/11/2016,LRNA,Eka Sari Lorena Transport Tbk.,117,117,115,115,200
02/11/2016,LSIP,PP London Sumatra Indonesia Tbk.,1460,1495,1415,1425,10816600
02/11/2016,LTLS,Lautan Luas Tbk.,398,398,390,395,22200
02/11/2016,MAGP,Multi Agro Gemilang Plantation Tbk.,50,50,50,50,1900
02/11/2016,MAIN,Malindo Feedmill Tbk.,1350,1380,1310,1330,323900
02/11/2016,MAMI,Mas Murni Indonesia Tbk,50,50,50,50,15900
02/11/2016,MAMIP,Mas Murni Tbk (Saham Preferen),600,600,600,600,0
02/11/2016,MAPI,Mitra Adiperkasa Tbk.,3550,3700,3530,3700,1197800
02/11/2016,MARI,Mahaka Radio Integra Tbk.,900,930,745,770,8177400
02/11/2016,MASA,Multistrada Arah Sarana Tbk.,211,213,201,201,54200
02/11/2016,MAYA,Bank Mayapada Internasional Tbk.,1980,1980,1980,1980,547500
02/11/2016,MBAP,Mitrabara Adiperdana Tbk.,1120,1120,1120,1120,0
02/11/2016,MBSS,Mitrabahtera Segara Sejati Tbk.,243,243,235,235,34700
02/11/2016,MBTO,Martina Berto Tbk.,137,139,137,139,10100
02/11/2016,MCOR,Bank Windu Kentjana International Tbk.,299,299,299,299,0
02/11/2016,MDIA,Intermedia Capital Tbk.,3350,3350,3350,3350,100
02/11/2016,MDKA,Merdeka Copper Gold Tbk.,1900,1900,1900,1900,0
02/11/2016,MDLN,Modernland Realty Tbk.,368,370,355,370,16352600
02/11/2016,MDRN,Modern Internasional Tbk.,110,113,110,113,2975700
02/11/2016,MEDC,Medco Energi Internasional Tbk.,685,690,675,680,1543700
02/11/2016,MEGA,Bank Mega Tbk.,2905,2905,2905,2905,0
02/11/2016,MERK,Merck Tbk.,6950,7000,6950,6950,3800
02/11/2016,META,Nusantara Infrastructure Tbk.,85,87,84,84,14802100
02/11/2016,MFIN,Mandala Multifinance Tbk.,845,845,840,840,8300
02/11/2016,MFMI,Multifiling Mitra Indonesia Tbk.,180,181,180,180,90000
02/11/2016,MGNA,Magna Finance Tbk.,50,50,50,50,200
02/11/2016,MICE,Multi Indocitra Tbk.,390,390,345,350,122900
02/11/2016,MIDI,Midi Utama Indonesia Tbk.,750,750,750,750,1100
02/11/2016,MIKA,Mitra Keluarga Karyasehat Tbk.,2150,2165,2110,2110,14723600
02/11/2016,MIRA,Mitra International Resources Tbk.,50,50,50,50,0
02/11/2016,MITI,Mitra Investindo Tbk.,124,124,124,124,0
02/11/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,545,550,500,530,10700
02/11/2016,MKPI,Metropolitan Kentjana Tbk.,17100,17100,17100,17100,55200
02/11/2016,MLBI,Multi Bintang Indonesia Tbk.,7400,7500,7375,7500,87800
02/11/2016,MLIA,Mulia Industrindo Tbk,475,475,475,475,0
02/11/2016,MLPL,Multipolar Tbk.,202,208,202,208,4900700
02/11/2016,MLPT,Multipolar Technology Tbk.,1145,1145,1145,1145,0
