<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/30/2016,MLBI,Multi Bintang Indonesia Tbk.,11000,11050,11000,11050,6100
06/30/2016,MLIA,Mulia Industrindo Tbk,540,540,540,540,0
06/30/2016,MLPL,Multipolar Tbk.,370,386,364,370,59522900
06/30/2016,MLPT,Multipolar Technology Tbk.,1220,1220,1220,1220,0
06/30/2016,MMLP,Mega Manunggal Property Tbk.,670,720,670,720,300200
06/30/2016,MNC36,idx : Indeks MNC36                    ,282,285,283,284,5243911732073
06/30/2016,MNCN,Media Nusantara Citra Tbk.,2180,2240,2180,2200,19570600
06/30/2016,MPMX,Mitra Pinasthika Mustika Tbk.,434,438,424,430,1481200
06/30/2016,MPPA,Matahari Putra Prima Tbk.,1530,1575,1515,1550,16616000
06/30/2016,MRAT,Mustika Ratu Tbk.,214,214,208,208,96800
06/30/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4860,4860,4860,4860,100
06/30/2016,MSKY,MNC Sky Vision Tbk.,1035,1035,1020,1025,39500
06/30/2016,MTDL,Metrodata Electronics Tbk.,730,730,720,720,20000
06/30/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
06/30/2016,MTLA,Metropolitan Land Tbk.,330,330,328,328,56000
06/30/2016,MTRA,Mitra Pemuda Tbk.,318,320,316,320,116000
06/30/2016,MTSM,Metro Realty Tbk.,380,380,380,380,0
06/30/2016,MYOH,Samindo Resources Tbk.,456,458,446,448,857700
06/30/2016,MYOR,Mayora Indah Tbk.,39000,39000,38750,38950,138100
06/30/2016,MYRX,Hanson International Tbk.,780,785,775,785,222056300
06/30/2016,MYRXP,Saham Seri B Hanson International Tbk.,82,83,81,83,163300
06/30/2016,MYTX,Asia Pacific Investama Tbk.,54,54,54,54,0
06/30/2016,NAGA,Bank Mitraniaga Tbk.,192,192,192,192,2000
06/30/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,113,113,113,113,0
06/30/2016,NIKL,Pelat Timah Nusantara Tbk.,420,420,410,412,4641500
06/30/2016,NIPS,Nipress Tbk.,530,560,500,500,1321600
06/30/2016,NIRO,Nirvana Development Tbk.,100,107,100,105,66963900
06/30/2016,NISP,Bank OCBC NISP Tbk.,1225,1225,1225,1225,0
06/30/2016,NOBU,Bank Nationalnobu Tbk.,458,458,420,446,226900
06/30/2016,NRCA,Nusa Raya Cipta Tbk.,610,615,605,610,980200
06/30/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
06/30/2016,OKAS,Ancora Indonesia Resources Tbk.,77,77,77,77,3000
06/30/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
06/30/2016,PADI,Minna Padi Investama Tbk.,920,920,920,920,0
06/30/2016,PALM,Provident Agro Tbk.,470,474,470,474,202600
06/30/2016,PANR,Panorama Sentrawisata Tbk.,570,585,570,585,1253800
06/30/2016,PANS,Panin Sekuritas Tbk.,3500,3550,3470,3550,21600
06/30/2016,PBRX,Pan Brothers Tbk.,480,530,478,515,70588600
06/30/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
06/30/2016,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
06/30/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2350,2350,2320,2340,34462400
06/30/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,56,57,56,57,4000
06/30/2016,PICO,Pelangi Indah Canindo Tbk,224,224,224,224,500
06/30/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1850,1850,1840,1840,19300
06/30/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,31000
06/30/2016,PLAS,Polaris Investama Tbk,1555,1570,1555,1570,28739700
06/30/2016,PLIN,Plaza Indonesia Realty Tbk.,3590,3590,3590,3590,0
06/30/2016,PNBN,Bank Pan Indonesia Tbk,755,785,745,770,11909400
06/30/2016,PNBS,Bank Panin Syariah Tbk.,204,240,204,210,88400
06/30/2016,PNIN,Paninvest Tbk.,600,645,600,635,35700
06/30/2016,PNLF,Panin Financial Tbk.,208,212,204,210,70638700
06/30/2016,PNSE,Pudjiadi & Sons Tbk.,448,505,448,500,300
06/30/2016,POLY,Asia Pacific Fibers Tbk,60,73,60,62,8055400
06/30/2016,POOL,Pool Advista Indonesia Tbk.,2550,2550,2550,2550,0
06/30/2016,POWR,Cikarang Listrindo Tbk.,1465,1500,1455,1500,6635400
06/30/2016,PPRO,PP Properti Tbk.,510,535,505,505,140344400
06/30/2016,PRAS,Prima Alloy Steel Universal Tbk.,150,150,150,150,100
06/30/2016,PSAB,J Resources Asia Pasifik Tbk.,350,374,348,354,39747000
06/30/2016,PSDN,Prasidha Aneka Niaga Tbk,116,122,116,119,12700
06/30/2016,PSKT,Red Planet Indonesia Tbk.,740,740,740,740,100
06/30/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7900,7925,7700,7700,2862700
06/30/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
06/30/2016,PTPP,PP (Persero) Tbk.,3980,3980,3900,3900,22329600
06/30/2016,PTRO,Petrosea Tbk.,484,488,478,480,618100
06/30/2016,PTSN,Sat Nusapersada Tbk,68,70,65,66,162000
06/30/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
06/30/2016,PUDP,Pudjiadi Prestige Tbk.,382,382,382,382,0
06/30/2016,PWON,Pakuwon Jati Tbk.,630,645,615,615,129916100
06/30/2016,PYFA,Pyridam Farma Tbk,128,131,124,126,131300
06/30/2016,RAJA,Rukun Raharja Tbk.,212,212,208,208,2326600
06/30/2016,RALS,Ramayana Lestari Sentosa Tbk.,1035,1100,1025,1070,30639500
06/30/2016,RANC,Supra Boga Lestari Tbk.,590,620,585,585,3014000
06/30/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,83,84,82,82,190400
06/30/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
06/30/2016,RELI,Reliance Securities Tbk,440,440,440,440,0
06/30/2016,RICY,Ricky Putra Globalindo Tbk,154,154,154,154,0
06/30/2016,RIGS,Rig Tenders Indonesia Tbk.,149,150,145,150,28600
06/30/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/30/2016,RMBA,Bentoel Internasional Investama Tbk.,438,444,432,442,117100
06/30/2016,RODA,Pikko Land Development Tbk.,500,500,500,500,0
06/30/2016,ROTI,Nippon Indosari Corpindo Tbk.,1555,1625,1550,1580,5581800
06/30/2016,RUIS,Radiant Utama Interinsco Tbk.,254,256,250,254,234800
06/30/2016,SAFE,Steady Safe Tbk,110,110,110,110,0
06/30/2016,SAME,Sarana Meditama Metropolitan Tbk.,2890,2910,2850,2880,412900
06/30/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
06/30/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4600,4690,4600,4600,1200
06/30/2016,SCMA,Surya Citra Media Tbk.,3340,3340,3250,3300,5231500
06/30/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/30/2016,SDMU,Sidomulyo Selaras Tbk.,412,414,408,410,1346500
06/30/2016,SDPC,Millennium Pharmacon International Tbk.,85,85,72,82,409700
06/30/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,950,980,910,910,8800
06/30/2016,SGRO,Sampoerna Agro Tbk.,1950,1950,1935,1950,225100
06/30/2016,SHID,Hotel Sahid Jaya International Tbk.,720,790,715,790,870000
06/30/2016,SHIP,Sillo Maritime Perdana Tbk.,400,460,386,448,21866900
06/30/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
06/30/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,510,515,500,505,4553100
06/30/2016,SILO,Siloam International Hospitals Tbk.,11300,11600,11300,11600,346300
06/30/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
06/30/2016,SIMP,Salim Ivomas Pratama Tbk.,454,454,444,444,5162500
06/30/2016,SIPD,Sierad Produce Tbk.,620,620,610,610,51300
06/30/2016,SKBM,Sekar Bumi Tbk.,600,600,560,560,17800
06/30/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
06/30/2016,SKYB,Skybee Tbk.,420,420,420,420,0
06/30/2016,SMAR,Smart Tbk.,3350,3400,3350,3400,3700
06/30/2016,SMBR,Semen Baturaja (Persero) Tbk.,610,620,595,600,18151000
06/30/2016,SMCB,Holcim Indonesia Tbk.,1065,1085,1050,1055,1740700
06/30/2016,SMDM,Suryamas Dutamakmur Tbk.,85,91,85,90,18000
06/30/2016,SMDR,Samudera Indonesia  Tbk.,4090,4110,4060,4080,58000
06/30/2016,SMGR,Semen Indonesia (Persero) Tbk.,9225,9350,9150,9350,11527700
06/30/2016,SMMA,Sinarmas Multiartha Tbk.,7400,7400,7400,7400,0
06/30/2016,SMMT,Golden Eagle Energy Tbk.,160,166,158,158,1887300
06/30/2016,SMRA,Summarecon Agung Tbk.,1800,1825,1795,1810,54323100
06/30/2016,SMRU,SMR Utama Tbk.,248,250,242,250,169400
06/30/2016,SMSM,Selamat Sempurna Tbk.,4620,4680,4620,4680,183800
06/30/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
06/30/2016,SOCI,Soechi Lines Tbk.,422,426,418,424,20414800
06/30/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
06/30/2016,SPMA,Suparma Tbk.,158,169,158,168,107000
06/30/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/30/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,311000,311000,311000,311000,0
06/30/2016,SQMI,Renuka Coalindo Tbk.,920,965,900,965,2600
06/30/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,344,350,330,350,93900
06/30/2016,SRIL,Sri Rejeki Isman Tbk.,262,264,260,260,35885300
06/30/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,200
06/30/2016,SRTG,Saratoga Investama Sedaya Tbk.,3080,3400,3000,3400,101200
06/30/2016,SSIA,Surya Semesta Internusa Tbk.,640,645,620,620,27013900
06/30/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1820,1885,1800,1880,50788100
06/30/2016,SSTM,Sunson Textile Manufacture Tbk,195,195,195,195,500
06/30/2016,STAR,Star  Petrochem Tbk.,55,56,55,56,156800
06/30/2016,STTP,Siantar Top Tbk.,4400,4400,4400,4400,0
06/30/2016,SUGI,Sugih Energy Tbk.,324,326,314,320,50295100
06/30/2016,SULI,SLJ Global Tbk.,51,52,50,51,956300
06/30/2016,SUPR,Solusi Tunas Pratama Tbk.,7800,8000,7800,8000,45400
06/30/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
06/30/2016,TARA,Sitara Propertindo Tbk.,660,680,660,670,41557300
06/30/2016,TAXI,Express Transindo Utama Tbk.,154,160,154,156,15184200
06/30/2016,TBIG,Tower Bersama Infrastructure Tbk.,6525,6625,6525,6600,3007200
06/30/2016,TBLA,Tunas Baru Lampung Tbk.,565,570,560,570,32100
06/30/2016,TBMS,Tembaga Mulia Semanan Tbk.,8375,9900,8250,9900,3000
06/30/2016,TCID,Mandom Indonesia Tbk.,14800,14800,14800,14800,0
06/30/2016,TELE,Tiphone Mobile Indonesia Tbk.,680,695,675,675,797800
06/30/2016,TFCO,Tifico Fiber Indonesia Tbk.,620,620,620,620,14000
06/30/2016,TGKA,Tigaraksa Satria Tbk.,2360,2360,2360,2360,0
06/30/2016,TIFA,Tifa Finance Tbk.,135,142,135,142,200
06/30/2016,TINS,Timah (Persero) Tbk.,700,720,695,700,12085600
06/30/2016,TIRA,Tira Austenite Tbk,220,220,220,220,0
06/30/2016,TIRT,Tirta Mahakam Resources Tbk,117,118,111,118,89000
06/30/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
06/30/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,620,620,605,620,71300
06/30/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3950,4010,3950,3980,96453900
06/30/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1455,1495,1455,1475,1952500
06/30/2016,TMPI,Sigmagold Inti Perkasa Tbk.,402,404,396,404,16886900
06/30/2016,TMPO,Tempo Intimedia Tbk.,111,113,110,111,824000
06/30/2016,TOBA,Toba Bara Sejahtra Tbk.,725,725,665,720,42700
06/30/2016,TOTL,Total Bangun Persada Tbk.,770,790,765,770,8119700
06/30/2016,TOTO,Surya Toto Indonesia Tbk.,5800,5825,5575,5575,552700
06/30/2016,TOWR,Sarana Menara Nusantara Tbk.,4200,4250,3950,4250,240000
06/30/2016,TPIA,Chandra Asri Petrochemical Tbk.,4600,4600,4600,4600,2800
06/30/2016,TPMA,Trans Power Marine Tbk.,151,151,151,151,0
06/30/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,44500
06/30/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,76000
06/30/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,55,57,55,57,74400
06/30/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
06/30/2016,TRIS,Trisula International Tbk.,302,302,298,300,3387100
06/30/2016,TRST,Trias Sentosa Tbk.,310,310,310,310,0
06/30/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/30/2016,TRUS,Trust Finance Indonesia Tbk,197,197,197,197,0
06/30/2016,TSPC,Tempo Scan Pacific Tbk.,1760,1770,1730,1735,1274800
06/30/2016,TURI,Tunas Ridean Tbk.,1290,1290,1280,1285,652400
06/30/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4240,4300,4230,4300,61300
06/30/2016,UNIC,Unggul Indah Cahaya Tbk.,1560,1560,1560,1560,0
06/30/2016,UNIT,Nusantara Inti Corpora Tbk,214,214,214,214,300
06/30/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,200
06/30/2016,UNTR,United Tractors Tbk.,15000,15175,14800,14800,4030200
06/30/2016,UNVR,Unilever Indonesia Tbk.,45000,45600,44500,45075,3044100
06/30/2016,VICO,Victoria Investama Tbk.,132,132,132,132,0
06/30/2016,VINS,Victoria Insurance Tbk.,69,70,69,70,1500
06/30/2016,VIVA,Visi Media Asia Tbk.,318,320,310,312,23795200
06/30/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
06/30/2016,VRNA,Verena Multi Finance Tbk.,148,148,148,148,0
06/30/2016,WAPO,Wahana Pronatural Tbk.,56,58,56,58,10100
06/30/2016,WEHA,WEHA Transportasi Indonesia Tbk.,140,141,139,140,885000
06/30/2016,WICO,Wicaksana Overseas International Tbk.,55,57,54,56,946300
06/30/2016,WIIM,Wismilak Inti Makmur Tbk.,386,400,386,390,1497400
06/30/2016,WIKA,Wijaya Karya (Persero) Tbk.,2960,2980,2880,2960,13444500
06/30/2016,WINS,Wintermar Offshore Marine Tbk.,242,244,234,234,946300
06/30/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,78,103,78,100,156097400
06/30/2016,WSKT,Waskita Karya (Persero) Tbk.,2560,2570,2490,2550,50167200
06/30/2016,WTON,Wijaya Karya Beton Tbk.,985,985,965,965,35106900
06/30/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,104,105,1400
06/30/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1011,1036,1011,1036,3100
06/30/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,544,549,544,549,300
06/30/2016,XIIT,Reksa Dana Premier ETF IDX30,468,481,468,481,1400
06/30/2016,XIJI,Reksa Dana Syariah Premier ETF JII,711,720,711,720,200
06/30/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,656,660,656,660,300
06/30/2016,XISI,Premier ETF SMinfra18,351,351,351,351,0
06/30/2016,XISR,Premier ETF SRI-KEHATI,292,298,292,298,2600
06/30/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
06/30/2016,YULE,Yulie Sekurindo Tbk,72,78,72,78,300
06/30/2016,ZBRA,Zebra Nusantara Tbk,64,64,64,64,0
06/30/2016,^,idx : ^SMinfra18                       ,341,344,340,342,334852614
06/30/2016,^INVESTOR33,idx : ^Indeks Investor33               ,353,357,354,355,1294128987
06/30/2016,^MNC36,idx : ^Indeks MNC36                    ,282,285,283,284,1131132253
06/30/2016,,idx : SMInfra18,341.253,343.57,340.421,342.334,1113203622204
06/30/2016,AGRI,idx : Agriculture Index,1742.73,1752.933,1737.385,1751.602,297239551450
06/30/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,423.3,427.279,423.072,425.868,353443486240
06/30/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,428.212,433.296,429.688,431.606,4987459400498
06/30/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4999.88,5033.242,4996.395,5016.647,8498194628607
06/30/2016,CONSUMER,idx : Consumer Goods Index,2375.2,2395.521,2369.444,2377.555,832755870050
06/30/2016,DBX,idx : Development Board Index,703.26,709.725,703.217,709.725,918799134882
06/30/2016,FINANCE,idx : Finance Index,701.16,706.47,698,702.689,2840029882946
06/30/2016,IDX30,idx : IDX30,456.207,461.037,457.066,459.373,5470153833113
06/30/2016,INFOBANK15,idx : InfoBank15,527.186,533.113,527.042,528.693,2530084621804
06/30/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1101.39,1111.1,1101.003,1108.189,692918510804
06/30/2016,ISSI,idx : Index Saham Syariah,164.814,166.36,165.277,165.941,4770777928344
06/30/2016,JII,idx : Jakarta Islamic Index,691.87,696.243,690.305,694.344,3171608649379
06/30/2016,KOMPAS100,idx : Kompas 100 Index,1068.596,1080.513,1071.786,1075.031,7459297312701
06/30/2016,LQ45,idx : LQ45 Index,860.61,865.163,857.893,860.717,6355542946563
06/30/2016,MANUFACTUR,idx : Manufacture Index,1303.74,1314.772,1303.075,1308.807,1862719443890
06/30/2016,MBX,idx : Main Board Index,1437.15,1446.797,1435.384,1441.056,7579395493725
06/30/2016,MINING,idx : Mining Index,1056.53,1061.619,1051.03,1052.925,308432119100
06/30/2016,MISC-IND,idx : Miscellaneous Industry Index,1219.64,1235.34,1219.637,1235.34,676520087600
06/30/2016,PEFINDO25,idx : Pefindo 25 Index,405.879,408.316,404.448,406.831,425614316395
06/30/2016,PROPERTY,idx : Construction Property & Real Estate Index,546.1,549.364,541.845,544.426,1478638493683
06/30/2016,SRI-KEHATI,idx : SRI-KEHATI Index,291.524,294.565,291.977,293.349,4645994059508
06/30/2016,TRADE,idx : Trade and Service Index,859.9,865.825,859.7,865.825,1018216626734
06/30/2016,^AGRI,idx : ^Agriculture,1739.272,1752.933,1737.385,1751.602,524103966
06/30/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,421.657,427.279,423.072,425.868,286402208
06/30/2016,^BISNIS-27,idx : ^BISNIS-27,428.212,433.296,429.688,431.606,1241614111
06/30/2016,^COMPOSITE,idx : ^Composite Index,4980.105,5033.242,4996.395,5016.647,7618063671
06/30/2016,^CONSUMER,idx : ^Consumer Goods,2364.801,2395.521,2369.444,2377.555,233600624
06/30/2016,^DBX,idx : ^Development Board Index,703.262,709.725,703.217,709.725,2824844592
06/30/2016,^FINANCE,idx : ^Finance,696.893,706.47,698,702.689,1231613056
06/30/2016,^IDX30,idx: ^IDX30,456.207,461.037,457.066,459.373,1389706923
06/30/2016,^INFOBANK15,idx : ^Indeks infobank15,527.186,533.113,527.042,528.693,372025773
06/30/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1103.034,1111.1,1101.003,1108.189,836246014
06/30/2016,^ISSI,idx : Index Saham Syariah,164.814,166.36,165.277,165.941,4403844836
06/30/2016,^JII,idx : ^Jakarta Islamic Index,688.847,696.243,690.305,694.344,1192424559
06/30/2016,^KOMPAS100,idx : ^KOMPAS100,1068.596,1080.513,1071.786,1075.031,4863806446
06/30/2016,^LQ45,idx : ^LQ45,855.681,865.163,857.893,860.717,2034666289
06/30/2016,^MANUFACTUR,idx : ^Manufacture,1296.46,1314.772,1303.075,1308.807,742653432
06/30/2016,^MBX,idx : ^Main Board Index,1430.848,1446.797,1435.384,1441.056,4793219079
06/30/2016,^MINING,idx : ^Mining,1050.822,1061.619,1051.03,1052.925,798105100
06/30/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1205.543,1235.34,1219.637,1235.34,222650600
06/30/2016,^PEFINDO25,idx : ^PEFINDO25 Index,405.879,408.316,404.448,406.831,406714347
06/30/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,543.272,549.364,541.845,544.426,1882653672
06/30/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,291.524,294.565,291.977,293.349,910313727
06/30/2016,^TRADE,idx : ^Trade & Service,859.693,865.825,859.7,865.825,1602688431
06/30/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
06/30/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1295,1360,1295,1360,10100
06/30/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,10,12,10,11,2744300
06/30/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
06/30/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,90,90,90,90,0
06/30/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
06/30/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,36,38,36,37,54300
06/30/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,180,180,180,180,0
06/30/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,12,11,12,10100
06/30/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
06/30/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,210,210,210,210,1200
06/30/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,53,53,43,50,46900
06/30/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,1,1,1,1,0
06/30/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,15,16,14,15,366900
06/30/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,16,15,16,104700
06/30/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,23,23,19,20,222800
06/30/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,1,1,1,1,0
06/30/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,194,194,194,194,0
06/30/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,15,18,15,18,35100
06/30/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,89,95,89,91,46100
06/30/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
06/30/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,580,580,580,580,0
06/30/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,350,350,350,350,0
06/30/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,69,74,69,74,149000
06/30/2016,TRIS-W,Waran Seri I Trisula International Tbk.,15,15,15,15,700
06/30/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,1,1,1,1,0
06/30/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,14,14,14,0
06/30/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
06/30/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
06/30/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),883,900,883,900,208900
