<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/07/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
05/07/2014,PADI,Minna Padi Investama Tbk.,1400,1404,1392,1400,18591040
05/07/2014,PALM,Provident Agro Tbk.,450,473,450,470,851900
05/07/2014,PANR,Panorama Sentrawisata Tbk.,500,515,499,505,6092600
05/07/2014,PANS,Panin Sekuritas Tbk.,4550,4600,4400,4595,117500
05/07/2014,PBRX,Pan Brothers Tbk.,435,440,435,438,27914500
05/07/2014,PDES,Destinasi Tirta Nusantara Tbk,179,179,179,179,0
05/07/2014,PEGE,Panca Global Securities Tbk.,260,260,260,260,3100
05/07/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5300,5350,5275,5350,13207000
05/07/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,125,135,120,131,18800
05/07/2014,PICO,Pelangi Indah Canindo Tbk,194,195,194,195,2600
05/07/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1220,1280,1220,1280,9500
05/07/2014,PKPK,Perdana Karya Perkasa Tbk,78,80,78,79,91700
05/07/2014,PLAS,Polaris Investama Tbk,1385,1395,1385,1385,11124000
05/07/2014,PLIN,Plaza Indonesia Realty Tbk.,2505,2505,2505,2505,0
05/07/2014,PNBN,Bank Pan Indonesia Tbk,875,890,875,880,2573100
05/07/2014,PNBS,Bank Panin Syariah Tbk.,120,122,119,122,41192900
05/07/2014,PNIN,Paninvest Tbk.,690,700,690,695,554400
05/07/2014,PNLF,Panin Financial Tbk.,258,262,255,258,26759100
05/07/2014,PNSE,Pudjiadi & Sons Tbk.,390,396,390,396,3200
05/07/2014,POLY,Asia Pacific Fibers Tbk,80,83,76,83,752500
05/07/2014,POOL,Pool Advista Indonesia Tbk.,5050,5050,5050,5050,0
05/07/2014,PRAS,Prima Alloy Steel Universal Tbk.,225,225,215,222,5300
05/07/2014,PSAB,J Resources Asia Pasifik Tbk.,471,575,471,550,5110700
05/07/2014,PSDN,Prasidha Aneka Niaga Tbk,200,200,200,200,0
05/07/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
05/07/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9775,9825,9725,9725,3038700
05/07/2014,PTIS,Indo Straits Tbk.,1030,1030,1030,1030,0
05/07/2014,PTPP,PP (Persero) Tbk.,1845,1905,1825,1900,29809400
05/07/2014,PTRO,Petrosea Tbk.,1355,1375,1350,1350,437600
05/07/2014,PTSN,Sat Nusapersada Tbk,87,87,87,87,100
05/07/2014,PTSP,Pioneerindo Gourmet International Tbk.,7200,7200,7200,7200,0
05/07/2014,PUDP,Pudjiadi Prestige Tbk.,499,499,499,499,1400
05/07/2014,PWON,Pakuwon Jati Tbk.,365,368,360,361,34545700
05/07/2014,PYFA,Pyridam Farma Tbk,140,143,140,142,147300
05/07/2014,RAJA,Rukun Raharja Tbk.,620,620,620,620,500
05/07/2014,RALS,Ramayana Lestari Sentosa Tbk.,1310,1320,1310,1310,82000
05/07/2014,RANC,Supra Boga Lestari Tbk.,690,690,675,690,8800
05/07/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,90,90,90,90,1400
05/07/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
05/07/2014,RELI,Reliance Securities Tbk,392,392,392,392,200
05/07/2014,RICY,Ricky Putra Globalindo Tbk,170,173,170,173,197100
05/07/2014,RIGS,Rig Tenders Indonesia Tbk.,213,215,213,213,60800
05/07/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/07/2014,RMBA,Bentoel Internasional Investama Tbk.,505,535,505,535,300
05/07/2014,RODA,Pikko Land Development Tbk.,373,373,373,373,0
05/07/2014,ROTI,Nippon Indosari Corpindo Tbk.,1080,1135,1070,1125,3317800
05/07/2014,RUIS,Radiant Utama Interinsco Tbk.,202,205,202,205,74700
05/07/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
05/07/2014,SAME,Sarana Meditama Metropolitan Tbk.,2605,2625,2600,2615,2801400
05/07/2014,SCBD,Danayasa Arthatama Tbk.,3500,3500,3500,3500,0
05/07/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4100,4150,4100,4125,10400
05/07/2014,SCMA,Surya Citra Media Tbk.,3140,3160,3080,3100,3622500
05/07/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/07/2014,SDMU,Sidomulyo Selaras Tbk.,473,473,466,473,752300
05/07/2014,SDPC,Millennium Pharmacon International Tbk.,94,94,94,94,0
05/07/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1120,1135,1115,1120,12400
05/07/2014,SGRO,Sampoerna Agro Tbk.,2345,2350,2300,2300,1129400
05/07/2014,SHID,Hotel Sahid Jaya International Tbk.,277,285,277,280,6200
05/07/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
05/07/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,810,815,805,810,5327900
05/07/2014,SILO,Siloam International Hospitals Tbk.,12000,12000,11900,12000,1243800
05/07/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
05/07/2014,SIMP,Salim Ivomas Pratama Tbk.,950,1010,950,1010,34992800
05/07/2014,SIPD,Sierad Produce Tbk.,510,520,510,520,641880
05/07/2014,SKBM,Sekar Bumi Tbk.,1300,1300,1300,1300,2500
05/07/2014,SKLT,Sekar Laut Tbk.,176,176,176,176,0
05/07/2014,SKYB,Skybee Tbk.,450,450,450,450,0
05/07/2014,SMAR,Smart Tbk.,6350,6975,6350,6850,24800
05/07/2014,SMBR,Semen Baturaja (Persero) Tbk.,441,446,432,440,2985700
05/07/2014,SMCB,Holcim Indonesia Tbk.,2775,2800,2740,2740,659100
05/07/2014,SMDM,Suryamas Dutamakmur Tbk.,174,179,162,179,47000
05/07/2014,SMDR,Samudera Indonesia  Tbk.,3100,3100,3050,3050,15000
05/07/2014,SMGR,Semen Indonesia (Persero) Tbk.,14425,14600,14175,14275,21426300
05/07/2014,SMMA,Sinarmas Multiartha Tbk.,3500,4285,3500,4285,54300
05/07/2014,SMMT,Golden Eagle Energy Tbk.,1707,1707,1700,1707,5241950
05/07/2014,SMRA,Summarecon Agung Tbk.,1080,1120,1080,1115,9592000
05/07/2014,SMRU,SMR Utama Tbk.,164,164,140,141,93257
05/07/2014,SMSM,Selamat Sempurna Tbk.,3770,3800,3700,3800,9800
05/07/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,2600
05/07/2014,SONA,Sona Topas Tourism Industry Tbk.,4250,4700,4250,4400,1500
05/07/2014,SPMA,Suparma Tbk.,222,222,220,220,6600
05/07/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/07/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
05/07/2014,SQMI,Renuka Coalindo Tbk.,520,600,505,580,3900
05/07/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,211,211,210,210,76400
05/07/2014,SRIL,Sri Rejeki Isman Tbk.,212,213,207,209,12000800
05/07/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
05/07/2014,SRTG,Saratoga Investama Sedaya Tbk.,4350,4700,4350,4525,39100
05/07/2014,SSIA,Surya Semesta Internusa Tbk.,750,775,745,765,18217500
05/07/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1280,1305,1280,1295,102539100
05/07/2014,SSTM,Sunson Textile Manufacture Tbk,72,77,72,76,32600
05/07/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,200
05/07/2014,STTP,Siantar Top Tbk.,2480,2480,2475,2475,500
05/07/2014,SUGI,Sugih Energy Tbk.,413,426,409,415,101971700
05/07/2014,SULI,SLJ Global Tbk.,68,70,66,67,764100
05/07/2014,SUPR,Solusi Tunas Pratama Tbk.,8179,8468,8179,8468,7956
05/07/2014,TALF,Tunas Alfin Tbk.,460,475,450,470,187800
05/07/2014,TAXI,Express Transindo Utama Tbk.,1290,1300,1280,1285,13014900
05/07/2014,TBIG,Tower Bersama Infrastructure Tbk.,6350,6400,6300,6300,2081400
05/07/2014,TBLA,Tunas Baru Lampung Tbk.,510,530,510,525,9142700
05/07/2014,TBMS,Tembaga Mulia Semanan Tbk.,7000,7000,7000,7000,0
05/07/2014,TCID,Mandom Indonesia Tbk.,14500,14500,14500,14500,900
05/07/2014,TELE,Tiphone Mobile Indonesia Tbk.,845,870,845,870,7041100
05/07/2014,TFCO,Tifico Fiber Indonesia Tbk.,505,505,505,505,0
05/07/2014,TGKA,Tigaraksa Satria Tbk.,2550,2550,2550,2550,0
05/07/2014,TIFA,Tifa Finance Tbk.,205,205,202,203,253500
05/07/2014,TINS,Timah (Persero) Tbk.,1500,1525,1480,1500,36291700
05/07/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
05/07/2014,TIRT,Tirta Mahakam Resources Tbk,55,56,54,55,420300
05/07/2014,TKGA,Permata Prima Sakti Tbk.,2225,2235,2225,2235,213600
05/07/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1216,1219,1208,1208,43800
05/07/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2315,2355,2315,2350,88877700
05/07/2014,TMAS,Pelayaran Tempuran Emas Tbk.,296,297,290,290,59300
05/07/2014,TMPI,Sigmagold Inti Perkasa Tbk.,449,451,448,450,108132900
05/07/2014,TMPO,Tempo Intimedia Tbk.,140,145,132,134,298700
05/07/2014,TOBA,Toba Bara Sejahtra Tbk.,840,855,840,840,1004100
05/07/2014,TOTL,Total Bangun Persada Tbk.,905,930,905,925,9145000
05/07/2014,TOTO,Surya Toto Indonesia Tbk.,3677,3689,3664,3689,125000
05/07/2014,TOWR,Sarana Menara Nusantara Tbk.,3800,3800,3800,3800,103800
05/07/2014,TPIA,Chandra Asri Petrochemical Tbk.,2500,2500,2500,2500,21400
05/07/2014,TPMA,Trans Power Marine Tbk.,300,300,300,300,0
05/07/2014,TRAM,Trada Maritime Tbk.,1845,1860,1840,1850,159003200
05/07/2014,TRIL,Triwira Insanlestari Tbk.,82,95,74,74,41338100
05/07/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,83,85,83,85,1887000
05/07/2014,TRIO,Trikomsel Oke Tbk.,1195,1250,1195,1250,9200
05/07/2014,TRIS,Trisula International Tbk.,384,387,384,387,7052900
05/07/2014,TRST,Trias Sentosa Tbk.,330,340,330,339,20000
05/07/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/07/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
05/07/2014,TSPC,Tempo Scan Pacific Tbk.,2865,2880,2860,2870,53800
05/07/2014,TURI,Tunas Ridean Tbk.,675,675,665,665,1972900
05/07/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4250,4360,4250,4350,223500
05/07/2014,UNIC,Unggul Indah Cahaya Tbk.,1890,1920,1820,1825,22200
05/07/2014,UNIT,Nusantara Inti Corpora Tbk,340,375,340,373,1700
05/07/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,52,50,50,53349200
05/07/2014,UNTR,United Tractors Tbk.,22325,22350,22225,22275,3802300
05/07/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
05/07/2014,UNVR,Unilever Indonesia Tbk.,29750,30400,29500,30225,1886100
05/07/2014,VICO,Victoria Investama Tbk.,125,125,122,122,33000
05/07/2014,VIVA,Visi Media Asia Tbk.,282,289,276,289,3891300
05/07/2014,VOKS,Voksel Electric Tbk.,920,920,920,920,0
05/07/2014,VRNA,Verena Multi Finance Tbk.,89,93,89,92,20400
05/07/2014,WAPO,Wahana Pronatural Tbk.,67,68,66,67,10600
05/07/2014,WEHA,WEHA Transportasi Indonesia Tbk.,297,298,297,298,5347900
05/07/2014,WICO,Wicaksana Overseas International Tbk.,57,58,56,57,225400
05/07/2014,WIIM,Wismilak Inti Makmur Tbk.,700,720,700,710,5957800
05/07/2014,WIKA,Wijaya Karya (Persero) Tbk.,2235,2295,2230,2285,46261400
05/07/2014,WINS,Wintermar Offshore Marine Tbk.,109,109,108,108,18977982
05/07/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,203,222,203,219,234295
05/07/2014,WSKT,Waskita Karya (Persero) Tbk.,726,755,726,755,208425239
05/07/2014,WTON,Wijaya Karya Beton Tbk.,730,750,730,750,27762600
05/07/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,96,96,96,96,100
05/07/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,879,881,879,881,200
05/07/2014,XIIT,Reksa Dana Premier ETF IDX30,431,431,423,423,24300
05/07/2014,XIJI,Reksa Dana Syariah Premier ETF JII,658,661,655,655,12500
05/07/2014,XISI,Premier ETF SMinfra18,331,331,331,331,0
05/07/2014,YPAS,Yanaprima Hastapersada Tbk,640,640,640,640,12600
05/07/2014,YULE,Yulie Sekurindo Tbk,76,76,76,76,0
05/07/2014,ZBRA,Zebra Nusantara Tbk,114,114,106,110,458000
05/07/2014,,idx : SMInfra18,324.188,326.089,323.468,325.778,1380635223180
05/07/2014,AGRI,idx : Agriculture Index,2401.16,2452.892,2394.278,2447.016,273346445900
05/07/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,512.87,513.604,509.535,511.706,532115331840
05/07/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,418.125,419.918,417.223,419.91,2904246412395
05/07/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4833.32,4869.589,4828.217,4862.069,5653514604853
05/07/2014,CONSUMER,idx : Consumer Goods Index,2012.16,2021.076,2004.329,2016.979,501744951710
05/07/2014,DBX,idx : Development Board Index,708.98,714.306,708.274,714.015,721596933455
05/07/2014,FINANCE,idx : Finance Index,645.7,652.885,644.102,652.885,1102440712103
05/07/2014,IDX30,idx : IDX30,418.106,420.741,417.471,420.567,3243101397960
05/07/2014,INFOBANK15,idx : InfoBank15,487.063,490.759,485.916,490.759,1009208184805
05/07/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1027.9,1036.384,1026.839,1036.182,860111867800
05/07/2014,ISSI,idx : Index Saham Syariah,158.683,160.048,158.57,159.515,3603633893660
05/07/2014,JII,idx : Jakarta Islamic Index,647.27,652.588,646.44,651.726,2131979135055
05/07/2014,KOMPAS100,idx : Kompas 100 Index,1049.259,1055.788,1047.481,1055.546,5116310670853
05/07/2014,LQ45,idx : LQ45 Index,815.04,820.367,814.082,820.085,3561232415850
05/07/2014,MANUFACTUR,idx : Manufacture Index,1262.37,1269.882,1258.374,1267.219,1402332408350
05/07/2014,MBX,idx : Main Board Index,1381.9,1392.388,1380.344,1389.867,4931917671398
05/07/2014,MINING,idx : Mining Index,1472.41,1488.768,1472.409,1484.642,485834709710
05/07/2014,MISC-IND,idx : Miscellaneous Industry Index,1291.99,1314.383,1291.997,1307.817,368472124800
05/07/2014,PEFINDO25,idx : Pefindo 25 Index,449.831,454.311,447.845,450.841,161901638210
05/07/2014,PROPERTY,idx : Construction Property & Real Estate Index,422.32,428.331,421.838,428.258,729633676735
05/07/2014,SRI-KEHATI,idx : SRI-KEHATI Index,270.199,272.902,269.956,272.751,2726950750990
05/07/2014,TRADE,idx : Trade and Service Index,871.12,873.125,862.815,862.815,799814784255
05/07/2014,^AGRI,idx : ^Agriculture,2403.639,2452.892,2394.278,2447.016,256072252
05/07/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,514.002,513.604,509.535,511.706,126804896
05/07/2014,^BISNIS-27,idx : ^BISNIS-27,418.125,419.918,417.223,419.91,588634271
05/07/2014,^COMPOSITE,idx : ^Composite Index,4834.468,4869.589,4828.217,4862.069,4748206353
05/07/2014,^CONSUMER,idx : ^Consumer Goods,2010.394,2021.076,2004.329,2016.979,86432776
05/07/2014,^DBX,idx : ^Development Board Index,708.939,714.306,708.274,714.015,1771528251
05/07/2014,^FINANCE,idx : ^Finance,645.46,652.885,644.102,652.885,466546509
05/07/2014,^IDX30,idx: ^IDX30,418.106,420.741,417.471,420.567,816617852
05/07/2014,^INFOBANK15,idx : ^Indeks infobank15,487.063,490.759,485.916,490.759,236285158
05/07/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1029.346,1036.384,1026.839,1036.182,959214000
05/07/2014,^ISSI,idx : Index Saham Syariah,158.683,160.048,158.57,159.515,2910983919
05/07/2014,^JII,idx : ^Jakarta Islamic Index,647.039,652.588,646.44,651.726,649067716
05/07/2014,^KOMPAS100,idx : ^KOMPAS100,1049.259,1055.788,1047.481,1055.546,3311917593
05/07/2014,^LQ45,idx : ^LQ45,815.337,820.367,814.082,820.085,1039537061
05/07/2014,^MANUFACTUR,idx : ^Manufacture,1262.553,1269.882,1258.374,1267.219,326906572
05/07/2014,^MBX,idx : ^Main Board Index,1382.3,1392.388,1380.344,1389.867,2976678102
05/07/2014,^MINING,idx : ^Mining,1474.044,1488.768,1472.409,1484.642,546063595
05/07/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1291.992,1314.383,1291.997,1307.817,113668900
05/07/2014,^PEFINDO25,idx : ^PEFINDO25 Index,449.831,454.311,447.845,450.841,153912646
05/07/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,423.229,428.331,421.838,428.258,935834110
05/07/2014,^SMINFRA18,idx : ^SMinfra18    ,324.188,326.089,323.468,325.778,423049484
05/07/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,270.199,272.902,269.956,272.751,573504530
05/07/2014,^TRADE,idx : ^Trade & Service,870.097,873.125,862.815,862.815,1257569315
05/07/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
05/07/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,75,75,75,75,0
05/07/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,72,72,65,66,282300
05/07/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,19,19,19,19,500
05/07/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1230,1230,1230,1230,0
05/07/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,312,312,312,312,0
05/07/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,40,40,40,40,0
05/07/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,119,119,119,119,0
05/07/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,43,43,43,43,0
05/07/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,0
05/07/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,40,40,40,40,0
05/07/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,14,14,12,14,3560800
05/07/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
05/07/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,27,35,27,35,3700
05/07/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
05/07/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,23,23,23,23,0
05/07/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
05/07/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,205,205,205,205,200
05/07/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,155,155,155,155,0
05/07/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,35,36,33,35,5841700
05/07/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,16,16,14,14,612800
05/07/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,14,15,13,14,762300
05/07/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,17,17,15,15,288300
05/07/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,147,147,147,147,0
05/07/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,165,165,165,165,0
05/07/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,32,32,31,32,404600
05/07/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,125,128,125,126,4850700
05/07/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
05/07/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,1,1,1,1300
05/07/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
05/07/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2810,2810,2810,2810,400
05/07/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,525,545,525,545,401200
05/07/2014,TRIS-W,Waran Seri I Trisula International Tbk.,80,80,80,80,520800
05/07/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,21,21,19,19,4764800
05/07/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,74,74,74,74,0
05/07/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
05/07/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),840,840,832,832,10200
