<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/01/2014,NIPS,Nipress Tbk.,288,289,286,287,1535000
09/01/2014,NIRO,Nirvana Development Tbk.,256,257,256,257,36132600
09/01/2014,NISP,Bank OCBC NISP Tbk.,1395,1395,1395,1395,0
09/01/2014,NOBU,Bank Nationalnobu Tbk.,820,825,810,815,7031400
09/01/2014,NRCA,Nusa Raya Cipta Tbk.,1025,1025,1005,1015,235400
09/01/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
09/01/2014,OKAS,Ancora Indonesia Resources Tbk.,155,155,137,137,1400
09/01/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
09/01/2014,PADI,Minna Padi Investama Tbk.,730,735,710,710,739500
09/01/2014,PALM,Provident Agro Tbk.,500,500,500,500,0
09/01/2014,PANR,Panorama Sentrawisata Tbk.,496,498,496,497,4710000
09/01/2014,PANS,Panin Sekuritas Tbk.,5100,5225,5050,5225,89100
09/01/2014,PBRX,Pan Brothers Tbk.,400,402,400,400,3682400
09/01/2014,PDES,Destinasi Tirta Nusantara Tbk,183,183,161,175,9700
09/01/2014,PEGE,Panca Global Securities Tbk.,217,217,205,208,33500
09/01/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5850,5875,5825,5825,6085100
09/01/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,112,130,112,129,1000
09/01/2014,PICO,Pelangi Indah Canindo Tbk,187,187,184,184,3700
09/01/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1470,1520,1450,1460,52300
09/01/2014,PKPK,Perdana Karya Perkasa Tbk,76,77,75,77,32300
09/01/2014,PLAS,Polaris Investama Tbk,1485,1495,1485,1495,29844000
09/01/2014,PLIN,Plaza Indonesia Realty Tbk.,2600,2600,2600,2600,0
09/01/2014,PNBN,Bank Pan Indonesia Tbk,900,905,880,880,1071800
09/01/2014,PNBS,Bank Panin Syariah Tbk.,166,167,166,167,2727800
09/01/2014,PNIN,Paninvest Tbk.,645,650,640,645,526000
09/01/2014,PNLF,Panin Financial Tbk.,263,263,256,259,5234700
09/01/2014,PNSE,Pudjiadi & Sons Tbk.,540,540,540,540,0
09/01/2014,POLY,Asia Pacific Fibers Tbk,69,70,66,67,956100
09/01/2014,POOL,Pool Advista Indonesia Tbk.,1500,1500,1500,1500,3700
09/01/2014,PRAS,Prima Alloy Steel Universal Tbk.,227,227,219,224,221400
09/01/2014,PSAB,J Resources Asia Pasifik Tbk.,714,814,707,804,7834400
09/01/2014,PSDN,Prasidha Aneka Niaga Tbk,139,148,136,139,126300
09/01/2014,PSKT,Red Planet Indonesia Tbk.,680,680,645,645,282900
09/01/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,13350,13500,13350,13425,1136000
09/01/2014,PTIS,Indo Straits Tbk.,950,950,950,950,0
09/01/2014,PTPP,PP (Persero) Tbk.,2470,2495,2470,2475,6314300
09/01/2014,PTRO,Petrosea Tbk.,1250,1250,1230,1230,164800
09/01/2014,PTSN,Sat Nusapersada Tbk,102,108,94,105,20400
09/01/2014,PTSP,Pioneerindo Gourmet International Tbk.,5825,5825,5825,5825,0
09/01/2014,PUDP,Pudjiadi Prestige Tbk.,490,490,490,490,0
09/01/2014,PWON,Pakuwon Jati Tbk.,435,437,431,435,45884500
09/01/2014,PYFA,Pyridam Farma Tbk,139,140,135,137,520700
09/01/2014,RAJA,Rukun Raharja Tbk.,835,845,825,830,225400
09/01/2014,RALS,Ramayana Lestari Sentosa Tbk.,1000,1030,985,1020,11298000
09/01/2014,RANC,Supra Boga Lestari Tbk.,510,510,491,500,209300
09/01/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,82,89,82,89,8100
09/01/2014,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
09/01/2014,RELI,Reliance Securities Tbk,544,544,544,544,0
09/01/2014,RICY,Ricky Putra Globalindo Tbk,181,181,180,181,48400
09/01/2014,RIGS,Rig Tenders Indonesia Tbk.,242,242,241,241,250300
09/01/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/01/2014,RMBA,Bentoel Internasional Investama Tbk.,480,480,480,480,0
09/01/2014,RODA,Pikko Land Development Tbk.,353,353,353,353,500
09/01/2014,ROTI,Nippon Indosari Corpindo Tbk.,1220,1220,1195,1205,2353100
09/01/2014,RUIS,Radiant Utama Interinsco Tbk.,226,228,219,225,450900
09/01/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
09/01/2014,SAME,Sarana Meditama Metropolitan Tbk.,2780,2785,2775,2775,1977300
09/01/2014,SCBD,Danayasa Arthatama Tbk.,3750,3750,3750,3750,0
09/01/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3950,3950,3950,3950,0
09/01/2014,SCMA,Surya Citra Media Tbk.,4030,4135,3995,3995,4052600
09/01/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/01/2014,SDMU,Sidomulyo Selaras Tbk.,454,454,452,452,79100
09/01/2014,SDPC,Millennium Pharmacon International Tbk.,93,93,93,93,0
09/01/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1215,1230,1200,1230,27600
09/01/2014,SGRO,Sampoerna Agro Tbk.,2110,2110,2065,2070,133400
09/01/2014,SHID,Hotel Sahid Jaya International Tbk.,303,303,303,303,0
09/01/2014,SIAP,Sekawan Intipratama Tbk,330,343,325,336,37064300
09/01/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,770,775,755,765,4827700
09/01/2014,SILO,Siloam International Hospitals Tbk.,15075,15225,15050,15075,4046100
09/01/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
09/01/2014,SIMP,Salim Ivomas Pratama Tbk.,830,830,810,815,4257200
09/01/2014,SIPD,Sierad Produce Tbk.,540,550,530,540,1809670
09/01/2014,SKBM,Sekar Bumi Tbk.,1175,1175,1175,1175,0
09/01/2014,SKLT,Sekar Laut Tbk.,565,565,565,565,0
09/01/2014,SKYB,Skybee Tbk.,500,500,500,500,0
09/01/2014,SMAR,Smart Tbk.,6600,6600,6600,6600,0
09/01/2014,SMBR,Semen Baturaja (Persero) Tbk.,409,409,402,404,13730300
09/01/2014,SMCB,Holcim Indonesia Tbk.,2920,2920,2890,2895,114800
09/01/2014,SMDM,Suryamas Dutamakmur Tbk.,161,168,161,165,35700
09/01/2014,SMDR,Samudera Indonesia  Tbk.,6700,6700,6300,6500,128200
09/01/2014,SMGR,Semen Indonesia (Persero) Tbk.,16125,16350,16125,16250,4760400
09/01/2014,SMMA,Sinarmas Multiartha Tbk.,3700,3705,3700,3705,15500
09/01/2014,SMMT,Golden Eagle Energy Tbk.,1785,1790,1785,1790,2976900
09/01/2014,SMRA,Summarecon Agung Tbk.,1340,1350,1305,1315,11046200
09/01/2014,SMRU,SMR Utama Tbk.,234,240,220,222,35543800
09/01/2014,SMSM,Selamat Sempurna Tbk.,4000,4025,3930,3950,911900
09/01/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2400,2400,2400,2400,100
09/01/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
09/01/2014,SPMA,Suparma Tbk.,209,209,208,208,1100
09/01/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/01/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,270000,270000,270000,270000,0
09/01/2014,SQMI,Renuka Coalindo Tbk.,1390,1400,1310,1330,15700
09/01/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,240,240,227,239,5800
09/01/2014,SRIL,Sri Rejeki Isman Tbk.,154,160,152,159,84498100
09/01/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,1100
09/01/2014,SRTG,Saratoga Investama Sedaya Tbk.,5050,5100,5050,5100,23000
09/01/2014,SSIA,Surya Semesta Internusa Tbk.,800,810,800,805,1605400
09/01/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1310,1345,1305,1340,59074800
09/01/2014,SSTM,Sunson Textile Manufacture Tbk,82,98,81,92,16527200
09/01/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,7100
09/01/2014,STTP,Siantar Top Tbk.,2975,2975,2975,2975,4100
09/01/2014,SUGI,Sugih Energy Tbk.,417,418,415,418,60437000
09/01/2014,SULI,SLJ Global Tbk.,71,74,70,73,768900
09/01/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
09/01/2014,TALF,Tunas Alfin Tbk.,560,560,555,560,57500
09/01/2014,TARA,Sitara Propertindo Tbk.,300,302,300,300,94100900
09/01/2014,TAXI,Express Transindo Utama Tbk.,1315,1325,1310,1320,9522200
09/01/2014,TBIG,Tower Bersama Infrastructure Tbk.,7825,7950,7825,7925,2372500
09/01/2014,TBLA,Tunas Baru Lampung Tbk.,660,665,645,650,1256500
09/01/2014,TBMS,Tembaga Mulia Semanan Tbk.,12525,12525,12525,12525,0
09/01/2014,TCID,Mandom Indonesia Tbk.,17500,17500,17500,17500,4500
09/01/2014,TELE,Tiphone Mobile Indonesia Tbk.,840,840,830,835,1144200
09/01/2014,TFCO,Tifico Fiber Indonesia Tbk.,935,935,935,935,0
09/01/2014,TGKA,Tigaraksa Satria Tbk.,2675,2675,2675,2675,0
09/01/2014,TIFA,Tifa Finance Tbk.,226,228,226,228,335800
09/01/2014,TINS,Timah (Persero) Tbk.,1425,1430,1385,1385,7312500
09/01/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
09/01/2014,TIRT,Tirta Mahakam Resources Tbk,70,70,69,70,109300
09/01/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
09/01/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1040,1045,1025,1030,2318100
09/01/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2685,2710,2675,2710,76898600
09/01/2014,TMAS,Pelayaran Tempuran Emas Tbk.,825,825,740,770,4136300
09/01/2014,TMPI,Sigmagold Inti Perkasa Tbk.,442,442,439,439,46765400
09/01/2014,TMPO,Tempo Intimedia Tbk.,138,140,135,136,475100
09/01/2014,TOBA,Toba Bara Sejahtra Tbk.,855,865,840,855,22600
09/01/2014,TOTL,Total Bangun Persada Tbk.,795,800,780,785,1190900
09/01/2014,TOTO,Surya Toto Indonesia Tbk.,3689,3689,3689,3689,62500
09/01/2014,TOWR,Sarana Menara Nusantara Tbk.,4195,4200,4100,4100,3500
09/01/2014,TPIA,Chandra Asri Petrochemical Tbk.,3025,3090,3025,3080,19100
09/01/2014,TPMA,Trans Power Marine Tbk.,390,390,390,390,0
09/01/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
09/01/2014,TRIL,Triwira Insanlestari Tbk.,62,62,59,61,1770800
09/01/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,69,70,69,70,5300
09/01/2014,TRIO,Trikomsel Oke Tbk.,1500,1500,1500,1500,0
09/01/2014,TRIS,Trisula International Tbk.,389,390,389,390,7084800
09/01/2014,TRST,Trias Sentosa Tbk.,346,349,346,349,200
09/01/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/01/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
09/01/2014,TSPC,Tempo Scan Pacific Tbk.,2825,2845,2800,2800,149200
09/01/2014,TURI,Tunas Ridean Tbk.,695,700,695,700,3594700
09/01/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3830,3830,3800,3825,316800
09/01/2014,UNIC,Unggul Indah Cahaya Tbk.,1825,1825,1800,1800,21100
09/01/2014,UNIT,Nusantara Inti Corpora Tbk,335,336,330,336,31900
09/01/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,467400
09/01/2014,UNTR,United Tractors Tbk.,22250,22350,22175,22175,1281300
09/01/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
09/01/2014,UNVR,Unilever Indonesia Tbk.,31450,32000,31450,32000,838700
09/01/2014,VICO,Victoria Investama Tbk.,121,123,120,122,7400
09/01/2014,VIVA,Visi Media Asia Tbk.,344,358,344,352,87498600
09/01/2014,VOKS,Voksel Electric Tbk.,800,800,800,800,200000
09/01/2014,VRNA,Verena Multi Finance Tbk.,93,93,92,92,59200
09/01/2014,WAPO,Wahana Pronatural Tbk.,70,70,70,70,0
09/01/2014,WEHA,WEHA Transportasi Indonesia Tbk.,294,296,294,296,4359800
09/01/2014,WICO,Wicaksana Overseas International Tbk.,65,66,63,64,328700
09/01/2014,WIIM,Wismilak Inti Makmur Tbk.,570,570,555,565,32400
09/01/2014,WIKA,Wijaya Karya (Persero) Tbk.,2870,2895,2845,2850,7967500
09/01/2014,WINS,Wintermar Offshore Marine Tbk.,1270,1305,1270,1295,1488100
09/01/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,258,266,258,266,29375
09/01/2014,WSKT,Waskita Karya (Persero) Tbk.,877,882,872,882,164149614
09/01/2014,WTON,Wijaya Karya Beton Tbk.,1030,1035,1020,1025,3456300
09/01/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,97,97,97,97,0
09/01/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,931,931,931,931,0
09/01/2014,XIIT,Reksa Dana Premier ETF IDX30,455,457,455,457,2200
09/01/2014,XIJI,Reksa Dana Syariah Premier ETF JII,706,706,706,706,700
09/01/2014,XISI,Premier ETF SMinfra18,368,368,368,368,100
09/01/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,0
09/01/2014,YULE,Yulie Sekurindo Tbk,105,105,105,105,0
09/01/2014,ZBRA,Zebra Nusantara Tbk,156,160,156,160,5530900
09/01/2014,,idx : SMInfra18,361.835,365.475,362.204,364.99,711759137670
09/01/2014,AGRI,idx : Agriculture Index,2175.56,2176.096,2158.276,2159.745,180348108600
09/01/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,556.91,559.612,556.165,557.574,216768417820
09/01/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,445.435,450.738,448.481,450.373,1393802945486
09/01/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5159.94,5179.855,5157.339,5177.618,3642951432805
09/01/2014,CONSUMER,idx : Consumer Goods Index,2078.41,2106.328,2077.744,2106.328,296260010016
09/01/2014,DBX,idx : Development Board Index,744.74,749.402,744.573,746.805,765494397424
09/01/2014,FINANCE,idx : Finance Index,689.66,689.935,686.106,688.848,461997891950
09/01/2014,IDX30,idx : IDX30,442.782,449.255,446.087,449.107,1636019700186
09/01/2014,INFOBANK15,idx : InfoBank15,512.693,520.978,517.835,520.123,338994743250
09/01/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1141.89,1151.777,1139.839,1148.604,506542801300
09/01/2014,ISSI,idx : Index Saham Syariah,168.982,170.199,169.309,170.194,2496930193550
09/01/2014,JII,idx : Jakarta Islamic Index,693.75,699.667,693.747,699.496,1482443611786
09/01/2014,KOMPAS100,idx : Kompas 100 Index,1116.387,1129.006,1122.353,1128.461,2935729930050
09/01/2014,LQ45,idx : LQ45 Index,874.98,880.493,874.445,880.104,1938701467436
09/01/2014,MANUFACTUR,idx : Manufacture Index,1317.14,1328.341,1317.139,1327.827,658471623140
09/01/2014,MBX,idx : Main Board Index,1478.96,1484.902,1477.905,1484.157,2877457035381
09/01/2014,MINING,idx : Mining Index,1611.7,1615.943,1607.103,1612.684,264511955576
09/01/2014,MISC-IND,idx : Miscellaneous Industry Index,1319.36,1333.443,1319.01,1326.809,145443195304
09/01/2014,PEFINDO25,idx : Pefindo 25 Index,509.54,510.568,504.977,505.266,183404186200
09/01/2014,PROPERTY,idx : Construction Property & Real Estate Index,472.25,473.496,469.513,470.625,463709758144
09/01/2014,SRI-KEHATI,idx : SRI-KEHATI Index,286.84,290.897,288.95,290.756,1269290358440
09/01/2014,TRADE,idx : Trade and Service Index,941.47,948.774,941.217,946.981,1107369294095
09/01/2014,^AGRI,idx : ^Agriculture,2170.434,2176.096,2158.276,2159.745,110497500
09/01/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,555.291,559.612,556.165,557.574,172125665
09/01/2014,^BISNIS-27,idx : ^BISNIS-27,445.435,450.738,448.481,450.373,328457150
09/01/2014,^COMPOSITE,idx : ^Composite Index,5136.863,5179.855,5157.339,5177.618,4852985990
09/01/2014,^CONSUMER,idx : ^Consumer Goods,2062.976,2106.328,2077.744,2106.328,70826971
09/01/2014,^DBX,idx : ^Development Board Index,746.831,749.402,744.573,746.805,2594557832
09/01/2014,^FINANCE,idx : ^Finance,680.642,689.935,686.106,688.848,358168920
09/01/2014,^IDX30,idx: ^IDX30,442.782,449.255,446.087,449.107,471268218
09/01/2014,^INFOBANK15,idx : ^Indeks infobank15,512.693,520.978,517.835,520.123,58090220
09/01/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1139.667,1151.777,1139.839,1148.604,427434050
09/01/2014,^ISSI,idx : Index Saham Syariah,168.982,170.199,169.309,170.194,2544021631
09/01/2014,^JII,idx : ^Jakarta Islamic Index,691.132,699.667,693.747,699.496,471058852
09/01/2014,^KOMPAS100,idx : ^KOMPAS100,1116.387,1129.006,1122.353,1128.461,2994946864
09/01/2014,^LQ45,idx : ^LQ45,869.196,880.493,874.445,880.104,630559741
09/01/2014,^MANUFACTUR,idx : ^Manufacture,1311.504,1328.341,1317.139,1327.827,376749945
09/01/2014,^MBX,idx : ^Main Board Index,1470.888,1484.902,1477.905,1484.157,2258428158
09/01/2014,^MINING,idx : ^Mining,1609.102,1615.943,1607.103,1612.684,804692207
09/01/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1319.358,1333.443,1319.01,1326.809,133797309
09/01/2014,^PEFINDO25,idx : ^PEFINDO25 Index,509.54,510.568,504.977,505.266,177777500
09/01/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,472.597,473.496,469.513,470.625,828027638
09/01/2014,^SMINFRA18,idx : ^SMinfra18    ,361.835,365.475,362.204,364.99,330027594
09/01/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,286.84,290.897,288.95,290.756,289575006
09/01/2014,^TRADE,idx : ^Trade & Service,945.065,948.774,941.217,946.981,1947415730
09/01/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
09/01/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,85,85,80,80,11306800
09/01/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,113,113,110,110,5000
09/01/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,43,43,40,41,36648800
09/01/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,23,23,22,22,179200
09/01/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1690,1710,1690,1700,18200
09/01/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,0
09/01/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,49,49,49,49,0
09/01/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,121,121,121,121,0
09/01/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,48,48,48,48,34000
09/01/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,32,32,32,32,15000
09/01/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,5,5,4,5,5794100
09/01/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
09/01/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,56,58,52,56,153000
09/01/2014,GAMA-W,Waran Seri I Gading Development Tbk.,16,16,16,16,0
09/01/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,17,16,17,20100
09/01/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1000,1000,1000,1000,0
09/01/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
09/01/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,32,32,32,32,100
09/01/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,7,8,7,8,471500
09/01/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,14,14,14,14,100
09/01/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,20,20,20,20,1300
09/01/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,44,44,42,42,23800
09/01/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,152,152,149,149,21400
09/01/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,180,180,180,180,800
09/01/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,52,52,51,51,2125200
09/01/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,122,125,122,125,1684600
09/01/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,225,225,225,225,0
09/01/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,112,115,96,100,3015400
09/01/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
09/01/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3200,3200,3200,3200,0
09/01/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,83,84,82,82,342100
09/01/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,510,510,505,505,34500
09/01/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,270,272,254,264,191100
09/01/2014,TRIS-W,Waran Seri I Trisula International Tbk.,83,99,83,99,200
09/01/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,23,23,22,23,13100
09/01/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
09/01/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
09/01/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),895,903,895,903,6300
