<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/06/2015,MYRXP,Saham Seri B Hanson International Tbk.,57,58,57,58,15200
05/06/2015,MYTX,Asia Pacific Investama Tbk.,112,112,112,112,0
05/06/2015,NAGA,Bank Mitraniaga Tbk.,144,144,144,144,0
05/06/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,121,121,121,121,0
05/06/2015,NIKL,Pelat Timah Nusantara Tbk.,93,93,93,93,1200
05/06/2015,NIPS,Nipress Tbk.,600,605,600,605,766500
05/06/2015,NIRO,Nirvana Development Tbk.,170,195,170,195,89689800
05/06/2015,NISP,Bank OCBC NISP Tbk.,1305,1305,1300,1300,1700
05/06/2015,NOBU,Bank Nationalnobu Tbk.,750,750,745,750,2592700
05/06/2015,NRCA,Nusa Raya Cipta Tbk.,1000,1045,975,1035,11360100
05/06/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
05/06/2015,OKAS,Ancora Indonesia Resources Tbk.,104,104,104,104,200
05/06/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
05/06/2015,PADI,Minna Padi Investama Tbk.,625,660,615,640,12834800
05/06/2015,PALM,Provident Agro Tbk.,650,650,650,650,0
05/06/2015,PANR,Panorama Sentrawisata Tbk.,510,515,505,505,2158400
05/06/2015,PANS,Panin Sekuritas Tbk.,4880,4945,4880,4945,32100
05/06/2015,PBRX,Pan Brothers Tbk.,465,465,463,464,27643600
05/06/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
05/06/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
05/06/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,3870,4025,3855,4000,71436000
05/06/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,61,67,61,67,9100
05/06/2015,PICO,Pelangi Indah Canindo Tbk,148,148,148,148,0
05/06/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2350,2350,2155,2350,12100
05/06/2015,PKPK,Perdana Karya Perkasa Tbk,62,63,60,61,25200
05/06/2015,PLAS,Polaris Investama Tbk,1560,1560,1550,1550,25073900
05/06/2015,PLIN,Plaza Indonesia Realty Tbk.,3570,3570,3570,3570,200
05/06/2015,PNBN,Bank Pan Indonesia Tbk,1250,1250,1215,1215,1929000
05/06/2015,PNBS,Bank Panin Syariah Tbk.,273,274,268,270,289300
05/06/2015,PNIN,Paninvest Tbk.,810,830,805,805,373100
05/06/2015,PNLF,Panin Financial Tbk.,330,330,321,324,10952800
05/06/2015,PNSE,Pudjiadi & Sons Tbk.,419,419,419,419,100
05/06/2015,POLY,Asia Pacific Fibers Tbk,60,78,60,70,9808500
05/06/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
05/06/2015,PRAS,Prima Alloy Steel Universal Tbk.,192,197,192,197,48900
05/06/2015,PSAB,J Resources Asia Pasifik Tbk.,685,685,675,685,154400
05/06/2015,PSDN,Prasidha Aneka Niaga Tbk,127,127,127,127,100
05/06/2015,PSKT,Red Planet Indonesia Tbk.,805,805,805,805,800
05/06/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9400,9500,9275,9350,1888900
05/06/2015,PTIS,Indo Straits Tbk.,900,900,900,900,0
05/06/2015,PTPP,PP (Persero) Tbk.,3850,3915,3800,3915,8131600
05/06/2015,PTRO,Petrosea Tbk.,670,690,670,685,134100
05/06/2015,PTSN,Sat Nusapersada Tbk,95,95,85,92,135500
05/06/2015,PTSP,Pioneerindo Gourmet International Tbk.,8000,8000,8000,8000,0
05/06/2015,PUDP,Pudjiadi Prestige Tbk.,403,403,403,403,100
05/06/2015,PWON,Pakuwon Jati Tbk.,426,435,423,430,93349300
05/06/2015,PYFA,Pyridam Farma Tbk,127,127,127,127,0
05/06/2015,RAJA,Rukun Raharja Tbk.,1330,1360,1275,1330,2567200
05/06/2015,RALS,Ramayana Lestari Sentosa Tbk.,775,780,765,775,412000
05/06/2015,RANC,Supra Boga Lestari Tbk.,370,370,358,358,19400
05/06/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,83,83,75,83,2600
05/06/2015,RDTX,Roda Vivatex Tbk,6100,6100,6100,6100,0
05/06/2015,RELI,Reliance Securities Tbk,515,515,515,515,100
05/06/2015,RICY,Ricky Putra Globalindo Tbk,168,168,168,168,0
05/06/2015,RIGS,Rig Tenders Indonesia Tbk.,213,213,213,213,0
05/06/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/06/2015,RMBA,Bentoel Internasional Investama Tbk.,560,560,560,560,0
05/06/2015,RODA,Pikko Land Development Tbk.,465,465,465,465,0
05/06/2015,ROTI,Nippon Indosari Corpindo Tbk.,1110,1185,1100,1170,10325200
05/06/2015,RUIS,Radiant Utama Interinsco Tbk.,219,219,190,217,412700
05/06/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
05/06/2015,SAME,Sarana Meditama Metropolitan Tbk.,2940,2945,2895,2900,1113800
05/06/2015,SCBD,Danayasa Arthatama Tbk.,2000,2000,2000,2000,500
05/06/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3800,3800,3800,3800,12700
05/06/2015,SCMA,Surya Citra Media Tbk.,3220,3220,3060,3175,9032000
05/06/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/06/2015,SDMU,Sidomulyo Selaras Tbk.,249,249,230,230,37800
05/06/2015,SDPC,Millennium Pharmacon International Tbk.,71,83,70,83,6000
05/06/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1200,1200,1195,1195,7000
05/06/2015,SGRO,Sampoerna Agro Tbk.,1790,1850,1790,1840,395600
05/06/2015,SHID,Hotel Sahid Jaya International Tbk.,383,384,383,384,654900
05/06/2015,SIAP,Sekawan Intipratama Tbk,212,223,207,218,227611300
05/06/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,490,494,483,486,5209000
05/06/2015,SILO,Siloam International Hospitals Tbk.,14875,15000,14800,14950,982500
05/06/2015,SIMA,Siwani Makmur Tbk,199,199,199,199,0
05/06/2015,SIMP,Salim Ivomas Pratama Tbk.,630,655,630,645,7563100
05/06/2015,SIPD,Sierad Produce Tbk.,725,735,720,720,254900
05/06/2015,SKBM,Sekar Bumi Tbk.,970,970,970,970,0
05/06/2015,SKLT,Sekar Laut Tbk.,340,340,340,340,0
05/06/2015,SKYB,Skybee Tbk.,420,420,420,420,0
05/06/2015,SMAR,Smart Tbk.,5975,6100,5975,6100,800
05/06/2015,SMBR,Semen Baturaja (Persero) Tbk.,319,320,314,317,4859100
05/06/2015,SMCB,Holcim Indonesia Tbk.,1530,1530,1515,1515,517700
05/06/2015,SMDM,Suryamas Dutamakmur Tbk.,150,150,150,150,500
05/06/2015,SMDR,Samudera Indonesia  Tbk.,9925,9950,9925,9950,1100
05/06/2015,SMGR,Semen Indonesia (Persero) Tbk.,12950,13275,12825,13100,7046000
05/06/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,0
05/06/2015,SMMT,Golden Eagle Energy Tbk.,2015,2015,2010,2010,247600
05/06/2015,SMRA,Summarecon Agung Tbk.,1830,1835,1805,1805,28329400
05/06/2015,SMRU,SMR Utama Tbk.,318,325,316,320,1656000
05/06/2015,SMSM,Selamat Sempurna Tbk.,4650,4710,4650,4655,187300
05/06/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2475,2475,2475,2475,0
05/06/2015,SOCI,Soechi Lines Tbk.,530,575,530,570,24860600
05/06/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
05/06/2015,SPMA,Suparma Tbk.,197,197,193,195,400
05/06/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/06/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,290000,290000,290000,290000,0
05/06/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
05/06/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,218,222,218,222,568100
05/06/2015,SRIL,Sri Rejeki Isman Tbk.,296,307,293,303,131062900
05/06/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,2000
05/06/2015,SRTG,Saratoga Investama Sedaya Tbk.,4900,4900,4900,4900,2000
05/06/2015,SSIA,Surya Semesta Internusa Tbk.,1135,1145,1125,1135,611500
05/06/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1985,2010,1975,2010,24695500
05/06/2015,SSTM,Sunson Textile Manufacture Tbk,71,75,71,72,2400
05/06/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,3000
05/06/2015,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
05/06/2015,SUGI,Sugih Energy Tbk.,397,398,395,396,73858200
05/06/2015,SULI,SLJ Global Tbk.,59,63,59,60,444900
05/06/2015,SUPR,Solusi Tunas Pratama Tbk.,11000,11000,11000,11000,0
05/06/2015,TALF,Tunas Alfin Tbk.,460,460,460,460,1200
05/06/2015,TARA,Sitara Propertindo Tbk.,478,479,476,477,70697800
05/06/2015,TAXI,Express Transindo Utama Tbk.,1085,1085,1070,1080,2635900
05/06/2015,TBIG,Tower Bersama Infrastructure Tbk.,8500,8675,8500,8600,6325800
05/06/2015,TBLA,Tunas Baru Lampung Tbk.,560,570,545,560,285000
05/06/2015,TBMS,Tembaga Mulia Semanan Tbk.,7550,7550,7550,7550,0
05/06/2015,TCID,Mandom Indonesia Tbk.,19400,19400,19400,19400,1000
05/06/2015,TELE,Tiphone Mobile Indonesia Tbk.,950,955,950,950,1718200
05/06/2015,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,200
05/06/2015,TGKA,Tigaraksa Satria Tbk.,3800,3800,3800,3800,100
05/06/2015,TIFA,Tifa Finance Tbk.,199,199,199,199,0
05/06/2015,TINS,Timah (Persero) Tbk.,770,820,770,820,23254900
05/06/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
05/06/2015,TIRT,Tirta Mahakam Resources Tbk,65,67,65,67,236200
05/06/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
05/06/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,800,800,775,800,189600
05/06/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2735,2770,2695,2770,96327600
05/06/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1845,1980,1810,1955,844400
05/06/2015,TMPI,Sigmagold Inti Perkasa Tbk.,449,453,448,448,57171500
05/06/2015,TMPO,Tempo Intimedia Tbk.,104,104,98,101,195400
05/06/2015,TOBA,Toba Bara Sejahtra Tbk.,805,845,805,835,900
05/06/2015,TOTL,Total Bangun Persada Tbk.,890,900,880,890,5452900
05/06/2015,TOTO,Surya Toto Indonesia Tbk.,3938,3938,3874,3938,32500
05/06/2015,TOWR,Sarana Menara Nusantara Tbk.,3900,3975,3900,3950,150900
05/06/2015,TPIA,Chandra Asri Petrochemical Tbk.,3200,3200,3200,3200,34800
05/06/2015,TPMA,Trans Power Marine Tbk.,284,284,284,284,2200
05/06/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,494700
05/06/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,1300
05/06/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,62,63,62,62,85200
05/06/2015,TRIO,Trikomsel Oke Tbk.,1850,1900,1850,1900,3200
05/06/2015,TRIS,Trisula International Tbk.,358,358,356,358,3483700
05/06/2015,TRST,Trias Sentosa Tbk.,320,320,320,320,100
05/06/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/06/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
05/06/2015,TSPC,Tempo Scan Pacific Tbk.,2035,2125,2000,2110,2317200
05/06/2015,TURI,Tunas Ridean Tbk.,715,715,715,715,1715000
05/06/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4000,4000,3900,3950,164600
05/06/2015,UNIC,Unggul Indah Cahaya Tbk.,1670,1670,1670,1670,1000
05/06/2015,UNIT,Nusantara Inti Corpora Tbk,317,317,317,317,100
05/06/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,6000
05/06/2015,UNTR,United Tractors Tbk.,21100,21250,21075,21225,3593500
05/06/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
05/06/2015,UNVR,Unilever Indonesia Tbk.,43300,46000,43300,45175,2621600
05/06/2015,VICO,Victoria Investama Tbk.,116,116,111,116,500
05/06/2015,VIVA,Visi Media Asia Tbk.,447,449,436,449,15480400
05/06/2015,VOKS,Voksel Electric Tbk.,745,745,745,745,100
05/06/2015,VRNA,Verena Multi Finance Tbk.,160,166,155,156,131600
05/06/2015,WAPO,Wahana Pronatural Tbk.,78,79,77,77,202100
05/06/2015,WEHA,WEHA Transportasi Indonesia Tbk.,225,227,225,225,1214500
05/06/2015,WICO,Wicaksana Overseas International Tbk.,66,73,62,70,5948300
05/06/2015,WIIM,Wismilak Inti Makmur Tbk.,490,498,490,498,594900
05/06/2015,WIKA,Wijaya Karya (Persero) Tbk.,2890,2980,2860,2970,46004100
05/06/2015,WINS,Wintermar Offshore Marine Tbk.,381,457,381,436,8983100
05/06/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,106,106,100,102,140600
05/06/2015,WSKT,Waskita Karya (Persero) Tbk.,1642,1745,1633,1730,46970925
05/06/2015,WTON,Wijaya Karya Beton Tbk.,1000,1120,990,1100,53903800
05/06/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,102,102,102,102,0
05/06/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,980,980,980,980,0
05/06/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,551,551,551,551,0
05/06/2015,XIIT,Reksa Dana Premier ETF IDX30,472,472,472,472,14800
05/06/2015,XIJI,Reksa Dana Syariah Premier ETF JII,690,690,690,690,0
05/06/2015,XISI,Premier ETF SMinfra18,341,341,341,341,400
05/06/2015,XISR,Premier ETF SRI-KEHATI,297,297,297,297,0
05/06/2015,YPAS,Yanaprima Hastapersada Tbk,750,750,750,750,0
05/06/2015,YULE,Yulie Sekurindo Tbk,77,77,77,77,0
05/06/2015,ZBRA,Zebra Nusantara Tbk,175,177,170,174,11964900
05/06/2015,,idx : SMInfra18,331.018,332.642,325.926,332.642,1525721898730
05/06/2015,AGRI,idx : Agriculture Index,2014.7,2038.666,2003.14,2038.666,273396847700
05/06/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,444.57,446.899,441.142,445.654,467351779400
05/06/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,439.064,440.928,434.672,440.928,4262992831201
05/06/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5133.74,5184.95,5121.146,5184.95,6680989843352
05/06/2015,CONSUMER,idx : Consumer Goods Index,2331.37,2398.579,2331.008,2377.819,448843439650
05/06/2015,DBX,idx : Development Board Index,700.05,702.936,698.166,701.67,813875907460
05/06/2015,FINANCE,idx : Finance Index,751.18,757.722,749.502,757.271,2122311860863
05/06/2015,IDX30,idx : IDX30,461.957,464.82,456.863,464.765,4714221211252
05/06/2015,INFOBANK15,idx : InfoBank15,582,583.303,576.112,582.814,1977496295372
05/06/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1013.26,1024.598,1005.39,1024.598,1015847198180
05/06/2015,ISSI,idx : Index Saham Syariah,164.701,166.06,163.408,166.06,3988689043439
05/06/2015,JII,idx : Jakarta Islamic Index,680.52,692.671,678.319,692.302,2869008453629
05/06/2015,KOMPAS100,idx : Kompas 100 Index,1125.641,1131.493,1114.427,1131.493,5846817744582
05/06/2015,LQ45,idx : LQ45 Index,885.97,897.704,882.986,897.704,5230456299651
05/06/2015,MANUFACTUR,idx : Manufacture Index,1305.41,1329.27,1303.773,1324.496,1409655684020
05/06/2015,MBX,idx : Main Board Index,1481.95,1498.259,1478.231,1498.259,5867113935892
05/06/2015,MINING,idx : Mining Index,1193.57,1219.918,1193.177,1215.952,381495311610
05/06/2015,MISC-IND,idx : Miscellaneous Industry Index,1259.86,1280.845,1256.189,1277.426,493460464970
05/06/2015,PEFINDO25,idx : Pefindo 25 Index,450.888,454.062,445.345,453.469,273276631400
05/06/2015,PROPERTY,idx : Construction Property & Real Estate Index,535.22,542.192,533.24,541.658,757939968049
05/06/2015,SRI-KEHATI,idx : SRI-KEHATI Index,300.854,303.39,297.531,303.208,3986097963422
05/06/2015,TRADE,idx : Trade and Service Index,953.18,954.537,946.218,951.905,720342972930
05/06/2015,^AGRI,idx : ^Agriculture,2011.912,2038.666,2003.14,2038.666,321096115
05/06/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,445.164,446.899,441.142,445.654,625356466
05/06/2015,^BISNIS-27,idx : ^BISNIS-27,439.064,440.928,434.672,440.928,753650430
05/06/2015,^COMPOSITE,idx : ^Composite Index,5160.308,5184.95,5121.146,5184.95,5446547867
05/06/2015,^CONSUMER,idx : ^Consumer Goods,2359.481,2398.579,2331.008,2377.819,89822146
05/06/2015,^DBX,idx : ^Development Board Index,699.876,702.936,698.166,701.67,2524132958
05/06/2015,^FINANCE,idx : ^Finance,755.568,757.722,749.502,757.271,811035686
05/06/2015,^IDX30,idx: ^IDX30,461.957,464.82,456.863,464.765,934617963
05/06/2015,^INFOBANK15,idx : ^Indeks infobank15,582,583.303,576.112,582.814,219955125
05/06/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1020.681,1024.598,1005.39,1024.598,921292933
05/06/2015,^ISSI,idx : Index Saham Syariah,164.701,166.06,163.408,166.06,3278271823
05/06/2015,^JII,idx : ^Jakarta Islamic Index,686.253,692.671,678.319,692.302,838927922
05/06/2015,^KOMPAS100,idx : ^KOMPAS100,1125.641,1131.493,1114.427,1131.493,2801020404
05/06/2015,^LQ45,idx : ^LQ45,892.72,897.704,882.986,897.704,1186397423
05/06/2015,^MANUFACTUR,idx : ^Manufacture,1316.005,1329.27,1303.773,1324.496,954958319
05/06/2015,^MBX,idx : ^Main Board Index,1490.7,1498.259,1478.231,1498.259,2922414909
05/06/2015,^MINING,idx : ^Mining,1193.16,1219.918,1193.177,1215.952,665227736
05/06/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1266.965,1280.845,1256.189,1277.426,239779707
05/06/2015,^PEFINDO25,idx : ^PEFINDO25 Index,450.888,454.062,445.345,453.469,269508700
05/06/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,535.896,542.192,533.24,541.658,966094824
05/06/2015,^SMINFRA18,idx : ^SMinfra18    ,331.018,332.642,325.926,332.642,427550739
05/06/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,300.854,303.39,297.531,303.208,698170615
05/06/2015,^TRADE,idx : ^Trade & Service,954.155,954.537,946.218,951.905,806842254
05/06/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
05/06/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,390,400,390,400,1600
05/06/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,23,24,23,24,3017500
05/06/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,103,105,103,103,196700
05/06/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1900,1900,1900,1900,0
05/06/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,18,18,18,18,100
05/06/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,240,240,240,240,0
05/06/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,162,162,162,162,100
05/06/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,23,23,22,23,635300
05/06/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,21,39,20,39,5400
05/06/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
05/06/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,27,27,25,25,360800
05/06/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,22,22,22,22,1800
05/06/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,72,72,72,72,0
05/06/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,31,33,30,31,216800
05/06/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,5,4,5,528900
05/06/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,70,70,70,70,0
05/06/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,97,97,97,97,0
05/06/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,35,35,35,35,60000
05/06/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,41,41,41,41,0
05/06/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,174,180,174,180,29900
05/06/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,175,175,160,170,213000
05/06/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,251,251,251,251,0
05/06/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,180,180,180,180,0
05/06/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,250,250,250,250,0
05/06/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
05/06/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,360,360,360,360,0
05/06/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,680,680,680,680,0
05/06/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,145,145,145,145,0
05/06/2015,TRIS-W,Waran Seri I Trisula International Tbk.,54,54,54,54,0
05/06/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,11,12,11,12,362600
05/06/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
05/06/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
05/06/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),922,922,922,922,2200
