<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/30/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,358,358,356,358,1000
08/30/2016,MKPI,Metropolitan Kentjana Tbk.,24000,24000,24000,24000,0
08/30/2016,MLBI,Multi Bintang Indonesia Tbk.,11000,11050,11000,11000,2200
08/30/2016,MLIA,Mulia Industrindo Tbk,535,535,535,535,6100
08/30/2016,MLPL,Multipolar Tbk.,432,438,412,418,16362900
08/30/2016,MLPT,Multipolar Technology Tbk.,1050,1050,1050,1050,200
08/30/2016,MMLP,Mega Manunggal Property Tbk.,670,700,650,655,26600
08/30/2016,MNC36,idx : Indeks MNC36                    ,303,305,302,304,3880081630775
08/30/2016,MNCN,Media Nusantara Citra Tbk.,1975,1990,1870,1940,12717000
08/30/2016,MPMX,Mitra Pinasthika Mustika Tbk.,650,655,650,655,671000
08/30/2016,MPPA,Matahari Putra Prima Tbk.,1965,1975,1850,1860,5608500
08/30/2016,MRAT,Mustika Ratu Tbk.,206,216,204,206,676400
08/30/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4820,4820,4820,4820,0
08/30/2016,MSKY,MNC Sky Vision Tbk.,800,880,760,845,2373400
08/30/2016,MTDL,Metrodata Electronics Tbk.,710,710,710,710,221500
08/30/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
08/30/2016,MTLA,Metropolitan Land Tbk.,304,304,304,304,3400
08/30/2016,MTRA,Mitra Pemuda Tbk.,308,310,308,310,44000
08/30/2016,MTSM,Metro Realty Tbk.,416,416,416,416,0
08/30/2016,MYOH,Samindo Resources Tbk.,565,565,545,565,839500
08/30/2016,MYOR,Mayora Indah Tbk.,1485,1495,1465,1465,1809700
08/30/2016,MYRX,Hanson International Tbk.,160,160,156,159,663107500
08/30/2016,MYRXP,Saham Seri B Hanson International Tbk.,75,75,71,72,63900
08/30/2016,MYTX,Asia Pacific Investama Tbk.,64,64,54,54,300
08/30/2016,NAGA,Bank Mitraniaga Tbk.,175,218,175,218,2100
08/30/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,96,96,96,96,1000
08/30/2016,NIKL,Pelat Timah Nusantara Tbk.,735,755,715,720,5879400
08/30/2016,NIPS,Nipress Tbk.,450,450,450,450,0
08/30/2016,NIRO,Nirvana Development Tbk.,100,100,98,100,14124400
08/30/2016,NISP,Bank OCBC NISP Tbk.,2090,2090,2090,2090,0
08/30/2016,NOBU,Bank Nationalnobu Tbk.,440,452,440,452,21100
08/30/2016,NRCA,Nusa Raya Cipta Tbk.,525,525,500,505,1913400
08/30/2016,OASA,Protech Mitra Perkasa Tbk.,200,204,195,200,479600
08/30/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
08/30/2016,OKAS,Ancora Indonesia Resources Tbk.,85,85,85,85,0
08/30/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
08/30/2016,PADI,Minna Padi Investama Tbk.,222,228,222,228,49800
08/30/2016,PALM,Provident Agro Tbk.,486,500,452,472,13700
08/30/2016,PANR,Panorama Sentrawisata Tbk.,610,610,600,600,3118200
08/30/2016,PANS,Panin Sekuritas Tbk.,3650,4000,3650,3900,5400
08/30/2016,PBRX,Pan Brothers Tbk.,418,422,416,416,60623500
08/30/2016,PDES,Destinasi Tirta Nusantara Tbk,250,250,250,250,7500
08/30/2016,PEGE,Panca Global Securities Tbk.,234,234,234,234,0
08/30/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,3180,3240,3070,3100,64841400
08/30/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,56,58,54,57,41000
08/30/2016,PICO,Pelangi Indah Canindo Tbk,183,190,183,183,9900
08/30/2016,PJAA,Pembangunan Jaya Ancol Tbk.,2070,2130,2010,2050,77200
08/30/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
08/30/2016,PLAS,Polaris Investama Tbk,1640,1640,1500,1560,13880400
08/30/2016,PLIN,Plaza Indonesia Realty Tbk.,3990,4300,3990,4300,2600
08/30/2016,PNBN,Bank Pan Indonesia Tbk,900,910,865,875,1576900
08/30/2016,PNBS,Bank Panin Syariah Tbk.,208,214,208,214,211200
08/30/2016,PNIN,Paninvest Tbk.,630,640,625,640,244200
08/30/2016,PNLF,Panin Financial Tbk.,214,214,208,214,16440100
08/30/2016,PNSE,Pudjiadi & Sons Tbk.,550,550,550,550,0
08/30/2016,POLY,Asia Pacific Fibers Tbk,70,71,65,69,744200
08/30/2016,POOL,Pool Advista Indonesia Tbk.,1200,1205,1200,1205,2700
08/30/2016,POWR,Cikarang Listrindo Tbk.,1455,1510,1455,1500,577000
08/30/2016,PPRO,PP Properti Tbk.,790,790,725,760,51321200
08/30/2016,PRAS,Prima Alloy Steel Universal Tbk.,202,204,202,204,502600
08/30/2016,PSAB,J Resources Asia Pasifik Tbk.,324,370,324,370,101285800
08/30/2016,PSDN,Prasidha Aneka Niaga Tbk,147,155,147,154,211500
08/30/2016,PSKT,Red Planet Indonesia Tbk.,850,850,850,850,0
08/30/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9500,9550,9300,9475,3616000
08/30/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
08/30/2016,PTPP,PP (Persero) Tbk.,4330,4380,4250,4300,8952800
08/30/2016,PTRO,Petrosea Tbk.,605,610,555,570,3786600
08/30/2016,PTSN,Sat Nusapersada Tbk,62,62,62,62,1000
08/30/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
08/30/2016,PUDP,Pudjiadi Prestige Tbk.,388,388,388,388,1000
08/30/2016,PWON,Pakuwon Jati Tbk.,620,625,590,605,97931600
08/30/2016,PYFA,Pyridam Farma Tbk,177,180,162,164,2720900
08/30/2016,RAJA,Rukun Raharja Tbk.,200,200,198,199,3115000
08/30/2016,RALS,Ramayana Lestari Sentosa Tbk.,1265,1285,1255,1265,5044300
08/30/2016,RANC,Supra Boga Lestari Tbk.,550,585,550,550,27600
08/30/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,100,105,100,104,1066100
08/30/2016,RDTX,Roda Vivatex Tbk,5900,5900,5900,5900,0
08/30/2016,RELI,Reliance Securities Tbk,426,426,426,426,0
08/30/2016,RICY,Ricky Putra Globalindo Tbk,148,151,148,151,50100
08/30/2016,RIGS,Rig Tenders Indonesia Tbk.,179,179,164,164,6700
08/30/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/30/2016,RMBA,Bentoel Internasional Investama Tbk.,458,468,458,460,95800
08/30/2016,RODA,Pikko Land Development Tbk.,510,510,510,510,0
08/30/2016,ROTI,Nippon Indosari Corpindo Tbk.,1565,1575,1535,1570,4990600
08/30/2016,RUIS,Radiant Utama Interinsco Tbk.,244,244,242,242,1400
08/30/2016,SAFE,Steady Safe Tbk,111,121,91,91,8000
08/30/2016,SAME,Sarana Meditama Metropolitan Tbk.,2790,2810,2710,2750,440700
08/30/2016,SCBD,Danayasa Arthatama Tbk.,1630,1630,1630,1630,0
08/30/2016,SCCO,Supreme Cable Manufacturing & Commerce T,5975,5975,5925,5925,10000
08/30/2016,SCMA,Surya Citra Media Tbk.,3050,3070,3000,3070,4524500
08/30/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/30/2016,SDMU,Sidomulyo Selaras Tbk.,440,440,438,438,196400
08/30/2016,SDPC,Millennium Pharmacon International Tbk.,100,100,98,98,99800
08/30/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
08/30/2016,SGRO,Sampoerna Agro Tbk.,1990,1990,1975,1985,91300
08/30/2016,SHID,Hotel Sahid Jaya International Tbk.,825,825,825,825,206000
08/30/2016,SHIP,Sillo Maritime Perdana Tbk.,340,342,334,336,5716000
08/30/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
08/30/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,565,565,540,545,12045600
08/30/2016,SILO,Siloam International Hospitals Tbk.,11000,11575,11000,11250,8253100
08/30/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
08/30/2016,SIMP,Salim Ivomas Pratama Tbk.,520,520,505,520,13673600
08/30/2016,SIPD,Sierad Produce Tbk.,795,800,795,800,400
08/30/2016,SKBM,Sekar Bumi Tbk.,645,645,645,645,0
08/30/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
08/30/2016,SKYB,Skybee Tbk.,420,420,420,420,0
08/30/2016,SMAR,Smart Tbk.,4300,4400,4300,4400,4300
08/30/2016,SMBR,Semen Baturaja (Persero) Tbk.,1550,1635,1540,1555,159337100
08/30/2016,SMCB,Holcim Indonesia Tbk.,1205,1225,1140,1140,3200000
08/30/2016,SMDM,Suryamas Dutamakmur Tbk.,91,91,90,91,272600
08/30/2016,SMDR,Samudera Indonesia  Tbk.,6100,6150,6000,6050,160400
08/30/2016,SMGR,Semen Indonesia (Persero) Tbk.,10350,10450,10050,10100,14724600
08/30/2016,SMMA,Sinarmas Multiartha Tbk.,8100,8150,8100,8150,2300
08/30/2016,SMMT,Golden Eagle Energy Tbk.,120,121,110,114,2032200
08/30/2016,SMRA,Summarecon Agung Tbk.,1775,1790,1750,1775,33187500
08/30/2016,SMRU,SMR Utama Tbk.,195,206,192,204,503000
08/30/2016,SMSM,Selamat Sempurna Tbk.,4170,4170,4070,4100,98000
08/30/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
08/30/2016,SOCI,Soechi Lines Tbk.,420,424,416,420,6599100
08/30/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
08/30/2016,SPMA,Suparma Tbk.,193,193,191,192,77700
08/30/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/30/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413750,413750,413750,413750,100
08/30/2016,SQMI,Renuka Coalindo Tbk.,1005,1005,1005,1005,100
08/30/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,350,350,100
08/30/2016,SRIL,Sri Rejeki Isman Tbk.,266,268,252,262,163129600
08/30/2016,SRSN,Indo Acidatama Tbk,50,51,50,50,633200
08/30/2016,SRTG,Saratoga Investama Sedaya Tbk.,3640,3640,3630,3630,1800
08/30/2016,SSIA,Surya Semesta Internusa Tbk.,625,625,605,615,6631200
08/30/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1645,1655,1600,1650,31774900
08/30/2016,SSTM,Sunson Textile Manufacture Tbk,200,200,200,200,4500
08/30/2016,STAR,Star  Petrochem Tbk.,55,56,55,56,874200
08/30/2016,STTP,Siantar Top Tbk.,3100,3100,3100,3100,0
08/30/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
08/30/2016,SULI,SLJ Global Tbk.,102,104,100,100,875400
08/30/2016,SUPR,Solusi Tunas Pratama Tbk.,8000,8000,8000,8000,0
08/30/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
08/30/2016,TARA,Sitara Propertindo Tbk.,650,655,645,650,52666400
08/30/2016,TAXI,Express Transindo Utama Tbk.,188,194,177,187,18785500
08/30/2016,TBIG,Tower Bersama Infrastructure Tbk.,5750,5800,5725,5750,5493200
08/30/2016,TBLA,Tunas Baru Lampung Tbk.,745,745,725,740,421200
08/30/2016,TBMS,Tembaga Mulia Semanan Tbk.,840,840,830,830,1900
08/30/2016,TCID,Mandom Indonesia Tbk.,13900,13900,13900,13900,100
08/30/2016,TELE,Tiphone Mobile Indonesia Tbk.,625,630,600,610,5015800
08/30/2016,TFCO,Tifico Fiber Indonesia Tbk.,890,890,890,890,0
08/30/2016,TGKA,Tigaraksa Satria Tbk.,2840,2840,2840,2840,0
08/30/2016,TIFA,Tifa Finance Tbk.,138,144,138,144,11200
08/30/2016,TINS,Timah (Persero) Tbk.,810,820,775,785,11860200
08/30/2016,TIRA,Tira Austenite Tbk,238,238,238,238,0
08/30/2016,TIRT,Tirta Mahakam Resources Tbk,126,126,119,123,512200
08/30/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
08/30/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,765,780,715,740,312500
08/30/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4140,4190,4120,4170,89405700
08/30/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1520,1520,1485,1490,1316700
08/30/2016,TMPI,Sigmagold Inti Perkasa Tbk.,410,410,376,388,43840300
08/30/2016,TMPO,Tempo Intimedia Tbk.,140,149,140,149,2318400
08/30/2016,TOBA,Toba Bara Sejahtra Tbk.,670,700,660,700,12900
08/30/2016,TOTL,Total Bangun Persada Tbk.,845,845,825,845,2472800
08/30/2016,TOTO,Surya Toto Indonesia Tbk.,5400,5500,5300,5475,301500
08/30/2016,TOWR,Sarana Menara Nusantara Tbk.,3750,3900,3750,3760,5500
08/30/2016,TPIA,Chandra Asri Petrochemical Tbk.,10000,10950,9975,10525,820600
08/30/2016,TPMA,Trans Power Marine Tbk.,116,116,112,115,23700
08/30/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,43700
08/30/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
08/30/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,62,62,61,62,214500
08/30/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
08/30/2016,TRIS,Trisula International Tbk.,286,286,284,284,4494900
08/30/2016,TRST,Trias Sentosa Tbk.,314,314,314,314,0
08/30/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/30/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,800
08/30/2016,TSPC,Tempo Scan Pacific Tbk.,2210,2240,2180,2220,297500
08/30/2016,TURI,Tunas Ridean Tbk.,1450,1455,1445,1445,1845900
08/30/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4650,4650,4490,4490,59500
08/30/2016,UNIC,Unggul Indah Cahaya Tbk.,1500,1590,1500,1590,1000
08/30/2016,UNIT,Nusantara Inti Corpora Tbk,218,218,218,218,0
08/30/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,10300
08/30/2016,UNTR,United Tractors Tbk.,17650,18700,17650,18700,9489400
08/30/2016,UNVR,Unilever Indonesia Tbk.,45450,45525,44950,45100,1841800
08/30/2016,VICO,Victoria Investama Tbk.,111,111,111,111,0
08/30/2016,VINS,Victoria Insurance Tbk.,82,82,74,80,5700
08/30/2016,VIVA,Visi Media Asia Tbk.,278,278,272,278,854700
08/30/2016,VOKS,Voksel Electric Tbk.,1140,1200,1140,1200,36700
08/30/2016,VRNA,Verena Multi Finance Tbk.,145,145,145,145,0
08/30/2016,WAPO,Wahana Pronatural Tbk.,56,56,55,55,200
08/30/2016,WEHA,WEHA Transportasi Indonesia Tbk.,145,145,143,144,1103000
08/30/2016,WICO,Wicaksana Overseas International Tbk.,53,53,52,53,14700
08/30/2016,WIIM,Wismilak Inti Makmur Tbk.,398,402,398,400,454500
08/30/2016,WIKA,Wijaya Karya (Persero) Tbk.,3250,3300,3230,3250,11738000
08/30/2016,WINS,Wintermar Offshore Marine Tbk.,260,260,226,236,2080300
08/30/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,157,161,147,148,17252800
08/30/2016,WSKT,Waskita Karya (Persero) Tbk.,2720,2790,2720,2780,41829500
08/30/2016,WTON,Wijaya Karya Beton Tbk.,935,945,920,925,17789600
08/30/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,0
08/30/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1116,1128,1116,1128,400
08/30/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,605,614,605,614,200
08/30/2016,XIIT,Reksa Dana Premier ETF IDX30,509,514,500,500,1300
08/30/2016,XIJI,Reksa Dana Syariah Premier ETF JII,759,766,759,766,200
08/30/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,737,745,727,727,300
08/30/2016,XISI,Premier ETF SMinfra18,375,375,372,372,300
08/30/2016,XISR,Premier ETF SRI-KEHATI,325,325,322,322,300
08/30/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,483,483,483,483,100
08/30/2016,YPAS,Yanaprima Hastapersada Tbk,795,795,795,795,0
08/30/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
08/30/2016,ZBRA,Zebra Nusantara Tbk,62,63,61,63,13600
08/30/2016,^,idx : ^SMinfra18                       ,363,365,360,362,614880166
08/30/2016,^INVESTOR33,idx : ^Indeks Investor33               ,385,387,383,385,1037909843
08/30/2016,^MNC36,idx : ^Indeks MNC36                    ,303,305,302,304,847450609
08/30/2016,,idx : SMInfra18,362.616,365.294,359.78,362.441,1965421797096
08/30/2016,AGRI,idx : Agriculture Index,1839.817,1857.55,1819.026,1844.53,220325340600
08/30/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,509.378,513.36,504.29,505.715,743154005600
08/30/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,471.649,474.752,469.707,472.474,3544621660585
08/30/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5370.764,5388.638,5336.711,5362.316,7840988446236
08/30/2016,CONSUMER,idx : Consumer Goods Index,2506.214,2501.744,2473.358,2490.947,583811800310
08/30/2016,DBX,idx : Development Board Index,747.636,753.971,747.796,752.706,819021826640
08/30/2016,FINANCE,idx : Finance Index,794.158,795.994,790.051,793.303,2110792699116
08/30/2016,IDX30,idx : IDX30,499.035,500.574,495.578,498.534,4220781825330
08/30/2016,INFOBANK15,idx : InfoBank15,599.522,601.124,596.715,600.157,1255738734390
08/30/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1130.093,1137.666,1120.756,1127.805,1181131078371
08/30/2016,ISSI,idx : Index Saham Syariah,177.236,178.404,176.48,177.467,5092785348585
08/30/2016,JII,idx : Jakarta Islamic Index,741.44,746.986,738.815,743.015,3369008967880
08/30/2016,KOMPAS100,idx : Kompas 100 Index,1156.56,1160.656,1147.862,1154.133,6525496209024
08/30/2016,LQ45,idx : LQ45 Index,923.987,927.137,917.789,922.964,5028083652259
08/30/2016,MANUFACTUR,idx : Manufacture Index,1416.369,1420.846,1402.25,1408.801,1784804681850
08/30/2016,MBX,idx : Main Board Index,1545.503,1550.61,1534.081,1541.667,7021966619596
08/30/2016,MINING,idx : Mining Index,1136.522,1152.112,1120.626,1149.744,412244594150
08/30/2016,MISC-IND,idx : Miscellaneous Industry Index,1346.283,1374.07,1337.047,1345.014,457838875940
08/30/2016,PEFINDO25,idx : Pefindo 25 Index,421.399,423.72,420.102,422.576,636697534200
08/30/2016,PROPERTY,idx : Construction Property & Real Estate Index,566.348,569.327,559.931,564.272,1152961544866
08/30/2016,SRI-KEHATI,idx : SRI-KEHATI Index,320.022,321.753,318.52,320.066,3513882189360
08/30/2016,TRADE,idx : Trade and Service Index,863.516,869.83,863.141,869.113,978728507283
08/30/2016,^AGRI,idx : ^Agriculture,1839.817,1857.55,1819.026,1844.53,405548558
08/30/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,509.378,513.36,504.29,505.715,710438110
08/30/2016,^BISNIS-27,idx : ^BISNIS-27,471.649,474.752,469.707,472.474,813183800
08/30/2016,^COMPOSITE,idx : ^Composite Index,5370.764,5388.638,5336.711,5362.316,7876919238
08/30/2016,^CONSUMER,idx : ^Consumer Goods,2506.214,2501.744,2473.358,2490.947,155380491
08/30/2016,^DBX,idx : ^Development Board Index,747.636,753.971,747.796,752.706,3306249213
08/30/2016,^FINANCE,idx : ^Finance,794.158,795.994,790.051,793.303,1937418535
08/30/2016,^IDX30,idx: ^IDX30,499.035,500.574,495.578,498.534,999836016
08/30/2016,^INFOBANK15,idx : ^Indeks infobank15,599.522,601.124,596.715,600.157,343915795
08/30/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1130.093,1137.666,1120.756,1127.805,516559239
08/30/2016,^ISSI,idx : Index Saham Syariah,177.236,178.404,176.48,177.467,3672219350
08/30/2016,^JII,idx : ^Jakarta Islamic Index,741.44,746.986,738.815,743.015,948721179
08/30/2016,^KOMPAS100,idx : ^KOMPAS100,1156.56,1160.656,1147.862,1154.133,4464588306
08/30/2016,^LQ45,idx : ^LQ45,923.987,927.137,917.789,922.964,2432946366
08/30/2016,^MANUFACTUR,idx : ^Manufacture,1416.369,1420.846,1402.25,1408.801,1176600331
08/30/2016,^MBX,idx : ^Main Board Index,1545.503,1550.61,1534.081,1541.667,4570670025
08/30/2016,^MINING,idx : ^Mining,1136.522,1152.112,1120.626,1149.744,654912960
08/30/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1346.283,1374.07,1337.047,1345.014,310781730
08/30/2016,^PEFINDO25,idx : ^PEFINDO25 Index,421.399,423.72,420.102,422.576,327518315
08/30/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,566.348,569.327,559.931,564.272,2532578698
08/30/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,320.022,321.753,318.52,320.066,668828698
08/30/2016,^TRADE,idx : ^Trade & Service,863.516,869.83,863.141,869.113,653300917
08/30/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
08/30/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,356,356,356,356,0
08/30/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,10,11,10,10,4657900
08/30/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
08/30/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,150,150,150,150,0
08/30/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,870,870,870,870,0
08/30/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,117,117,110,111,384800
08/30/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,61,61,61,61,0
08/30/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,20,21,19,21,1901700
08/30/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
08/30/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,585,585,585,585,0
08/30/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,180,180,180,180,2400
08/30/2016,CASA-W,Waran Seri I Capital Financial Indonesia,246,246,246,246,0
08/30/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,17,17,16,17,134000
08/30/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,15,15,15,0
08/30/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,25,25,22,22,1200
08/30/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
08/30/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,18,18,18,18,0
08/30/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,87,87,87,87,40500
08/30/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
08/30/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,525,525,525,525,4541600
08/30/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,280,280,280,280,0
08/30/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,135,135,135,135,0
08/30/2016,TRIS-W,Waran Seri I Trisula International Tbk.,21,21,21,21,17300
08/30/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,15,15,15,600
08/30/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
08/30/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),958,962,940,940,500
