<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/24/2016,MLPT,Multipolar Technology Tbk.,1000,1000,1000,1000,0
05/24/2016,MMLP,Mega Manunggal Property Tbk.,715,715,705,705,16779900
05/24/2016,MNC36,idx : Indeks MNC36                    ,266,266,264,264,2423082959770
05/24/2016,MNCN,Media Nusantara Citra Tbk.,2210,2240,2180,2210,6410900
05/24/2016,MPMX,Mitra Pinasthika Mustika Tbk.,446,456,444,456,1142500
05/24/2016,MPPA,Matahari Putra Prima Tbk.,1305,1350,1290,1330,3062300
05/24/2016,MRAT,Mustika Ratu Tbk.,216,216,216,216,100
05/24/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7300,7300,7300,7300,0
05/24/2016,MSKY,MNC Sky Vision Tbk.,1200,1200,1200,1200,9100
05/24/2016,MTDL,Metrodata Electronics Tbk.,720,740,720,740,671600
05/24/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
05/24/2016,MTLA,Metropolitan Land Tbk.,326,326,316,316,134000
05/24/2016,MTRA,Mitra Pemuda Tbk.,314,314,306,306,66000
05/24/2016,MTSM,Metro Realty Tbk.,352,352,352,352,800
05/24/2016,MYOH,Samindo Resources Tbk.,438,438,428,430,283100
05/24/2016,MYOR,Mayora Indah Tbk.,39200,39300,38500,38500,5700
05/24/2016,MYRX,Hanson International Tbk.,770,770,760,770,118717900
05/24/2016,MYRXP,Saham Seri B Hanson International Tbk.,58,58,58,58,0
05/24/2016,MYTX,Asia Pacific Investama Tbk.,53,53,53,53,10000
05/24/2016,NAGA,Bank Mitraniaga Tbk.,216,216,216,216,0
05/24/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,112,112,112,112,0
05/24/2016,NIKL,Pelat Timah Nusantara Tbk.,258,262,240,246,2038700
05/24/2016,NIPS,Nipress Tbk.,570,570,570,570,0
05/24/2016,NIRO,Nirvana Development Tbk.,99,101,99,100,3237700
05/24/2016,NISP,Bank OCBC NISP Tbk.,1375,1375,1375,1375,0
05/24/2016,NOBU,Bank Nationalnobu Tbk.,458,468,458,468,1800
05/24/2016,NRCA,Nusa Raya Cipta Tbk.,655,685,625,625,11347000
05/24/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
05/24/2016,OKAS,Ancora Indonesia Resources Tbk.,92,92,86,86,400
05/24/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
05/24/2016,PADI,Minna Padi Investama Tbk.,930,930,865,910,24000
05/24/2016,PALM,Provident Agro Tbk.,458,458,450,454,1600
05/24/2016,PANR,Panorama Sentrawisata Tbk.,510,510,500,500,1336700
05/24/2016,PANS,Panin Sekuritas Tbk.,3400,3400,3400,3400,100
05/24/2016,PBRX,Pan Brothers Tbk.,490,520,490,520,123808100
05/24/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
05/24/2016,PEGE,Panca Global Securities Tbk.,225,225,225,225,0
05/24/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2300,2340,2290,2300,25039700
05/24/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,53,53,53,53,0
05/24/2016,PICO,Pelangi Indah Canindo Tbk,195,195,195,195,0
05/24/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1905,1905,1865,1875,1400
05/24/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
05/24/2016,PLAS,Polaris Investama Tbk,1470,1470,1460,1460,12677900
05/24/2016,PLIN,Plaza Indonesia Realty Tbk.,3500,3500,3500,3500,200
05/24/2016,PNBN,Bank Pan Indonesia Tbk,720,735,700,700,980100
05/24/2016,PNBS,Bank Panin Syariah Tbk.,198,199,191,199,94800
05/24/2016,PNIN,Paninvest Tbk.,580,610,580,600,502300
05/24/2016,PNLF,Panin Financial Tbk.,186,192,182,185,174237400
05/24/2016,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,0
05/24/2016,POLY,Asia Pacific Fibers Tbk,60,63,60,60,150900
05/24/2016,POOL,Pool Advista Indonesia Tbk.,2690,2690,2690,2690,600
05/24/2016,PPRO,PP Properti Tbk.,370,374,350,350,116959700
05/24/2016,PRAS,Prima Alloy Steel Universal Tbk.,147,150,140,149,267100
05/24/2016,PSAB,J Resources Asia Pasifik Tbk.,1130,1150,1085,1115,3598100
05/24/2016,PSDN,Prasidha Aneka Niaga Tbk,141,142,130,137,407700
05/24/2016,PSKT,Red Planet Indonesia Tbk.,770,770,770,770,0
05/24/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6325,6425,6275,6275,1787500
05/24/2016,PTIS,Indo Straits Tbk.,905,905,905,905,0
05/24/2016,PTPP,PP (Persero) Tbk.,3510,3510,3400,3410,8583400
05/24/2016,PTRO,Petrosea Tbk.,520,530,498,498,1592400
05/24/2016,PTSN,Sat Nusapersada Tbk,58,60,58,59,17300
05/24/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
05/24/2016,PUDP,Pudjiadi Prestige Tbk.,398,398,398,398,200
05/24/2016,PWON,Pakuwon Jati Tbk.,515,520,510,510,15460900
05/24/2016,PYFA,Pyridam Farma Tbk,119,122,118,118,118900
05/24/2016,RAJA,Rukun Raharja Tbk.,850,855,835,845,1075700
05/24/2016,RALS,Ramayana Lestari Sentosa Tbk.,700,730,690,730,28442900
05/24/2016,RANC,Supra Boga Lestari Tbk.,500,500,500,500,215100
05/24/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,73,83,73,80,80000
05/24/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
05/24/2016,RELI,Reliance Securities Tbk,440,440,440,440,0
05/24/2016,RICY,Ricky Putra Globalindo Tbk,143,143,141,141,900
05/24/2016,RIGS,Rig Tenders Indonesia Tbk.,153,153,153,153,100
05/24/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/24/2016,RMBA,Bentoel Internasional Investama Tbk.,520,520,520,520,100
05/24/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,0
05/24/2016,ROTI,Nippon Indosari Corpindo Tbk.,1410,1420,1385,1390,601700
05/24/2016,RUIS,Radiant Utama Interinsco Tbk.,224,224,224,224,308100
05/24/2016,SAFE,Steady Safe Tbk,128,128,101,101,1800
05/24/2016,SAME,Sarana Meditama Metropolitan Tbk.,2910,2920,2760,2760,411700
05/24/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
05/24/2016,SCCO,Supreme Cable Manufacturing & Commerce T,5000,5000,4750,4750,1800
05/24/2016,SCMA,Surya Citra Media Tbk.,3290,3320,3270,3280,2850900
05/24/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/24/2016,SDMU,Sidomulyo Selaras Tbk.,448,452,446,448,1264700
05/24/2016,SDPC,Millennium Pharmacon International Tbk.,85,85,85,85,9800
05/24/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,870,900,865,880,336200
05/24/2016,SGRO,Sampoerna Agro Tbk.,1900,1900,1900,1900,8400
05/24/2016,SHID,Hotel Sahid Jaya International Tbk.,585,605,585,605,985700
05/24/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
05/24/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,535,540,530,535,5915600
05/24/2016,SILO,Siloam International Hospitals Tbk.,9200,9275,9175,9200,6664800
05/24/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
05/24/2016,SIMP,Salim Ivomas Pratama Tbk.,462,466,452,454,5082000
05/24/2016,SIPD,Sierad Produce Tbk.,600,635,600,635,13300
05/24/2016,SKBM,Sekar Bumi Tbk.,540,540,540,540,0
05/24/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
05/24/2016,SKYB,Skybee Tbk.,420,420,420,420,0
05/24/2016,SMAR,Smart Tbk.,3410,3410,3400,3400,600
05/24/2016,SMBR,Semen Baturaja (Persero) Tbk.,500,500,490,492,9419400
05/24/2016,SMCB,Holcim Indonesia Tbk.,1010,1015,985,990,236800
05/24/2016,SMDM,Suryamas Dutamakmur Tbk.,92,92,90,91,2100
05/24/2016,SMDR,Samudera Indonesia  Tbk.,4490,4490,4390,4390,6100
05/24/2016,SMGR,Semen Indonesia (Persero) Tbk.,8825,8875,8675,8700,8469900
05/24/2016,SMMA,Sinarmas Multiartha Tbk.,6100,6100,6100,6100,0
05/24/2016,SMMT,Golden Eagle Energy Tbk.,244,248,228,232,10119000
05/24/2016,SMRA,Summarecon Agung Tbk.,1545,1565,1510,1530,12953700
05/24/2016,SMRU,SMR Utama Tbk.,254,286,252,270,38044200
05/24/2016,SMSM,Selamat Sempurna Tbk.,4830,4840,4800,4800,324600
05/24/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
05/24/2016,SOCI,Soechi Lines Tbk.,370,376,352,354,58923200
05/24/2016,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
05/24/2016,SPMA,Suparma Tbk.,163,163,157,158,144100
05/24/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/24/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,311000,311000,311000,311000,0
05/24/2016,SQMI,Renuka Coalindo Tbk.,1170,1170,1170,1170,1900
05/24/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,350,350,0
05/24/2016,SRIL,Sri Rejeki Isman Tbk.,260,288,260,282,476984700
05/24/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
05/24/2016,SRTG,Saratoga Investama Sedaya Tbk.,3300,3490,3300,3490,2100
05/24/2016,SSIA,Surya Semesta Internusa Tbk.,635,645,620,630,11375700
05/24/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1870,1905,1850,1850,25995800
05/24/2016,SSTM,Sunson Textile Manufacture Tbk,148,172,148,172,522600
05/24/2016,STAR,Star  Petrochem Tbk.,55,56,55,56,3412700
05/24/2016,STTP,Siantar Top Tbk.,3150,3150,3150,3150,0
05/24/2016,SUGI,Sugih Energy Tbk.,338,340,336,338,83909600
05/24/2016,SULI,SLJ Global Tbk.,50,50,50,50,500
05/24/2016,SUPR,Solusi Tunas Pratama Tbk.,7800,7800,7800,7800,0
05/24/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
05/24/2016,TARA,Sitara Propertindo Tbk.,655,660,645,660,29396700
05/24/2016,TAXI,Express Transindo Utama Tbk.,173,187,173,181,43347900
05/24/2016,TBIG,Tower Bersama Infrastructure Tbk.,6650,6650,6425,6425,930500
05/24/2016,TBLA,Tunas Baru Lampung Tbk.,595,595,585,595,1324600
05/24/2016,TBMS,Tembaga Mulia Semanan Tbk.,8900,8900,8900,8900,0
05/24/2016,TCID,Mandom Indonesia Tbk.,14500,14500,14500,14500,0
05/24/2016,TELE,Tiphone Mobile Indonesia Tbk.,640,650,620,620,5889100
05/24/2016,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
05/24/2016,TGKA,Tigaraksa Satria Tbk.,2360,2360,2360,2360,0
05/24/2016,TIFA,Tifa Finance Tbk.,137,137,137,137,139100
05/24/2016,TINS,Timah (Persero) Tbk.,655,660,620,625,10554500
05/24/2016,TIRA,Tira Austenite Tbk,218,218,218,218,0
05/24/2016,TIRT,Tirta Mahakam Resources Tbk,119,119,111,115,967800
05/24/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
05/24/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,620,620,605,615,28400
05/24/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3690,3760,3690,3730,57819500
05/24/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1715,1715,1625,1700,71200
05/24/2016,TMPI,Sigmagold Inti Perkasa Tbk.,448,450,446,448,22016500
05/24/2016,TMPO,Tempo Intimedia Tbk.,99,102,99,102,273900
05/24/2016,TOBA,Toba Bara Sejahtra Tbk.,620,620,620,620,0
05/24/2016,TOTL,Total Bangun Persada Tbk.,680,690,670,675,5928400
05/24/2016,TOTO,Surya Toto Indonesia Tbk.,5925,5925,5700,5800,134200
05/24/2016,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,0
05/24/2016,TPIA,Chandra Asri Petrochemical Tbk.,4500,4500,4500,4500,5000
05/24/2016,TPMA,Trans Power Marine Tbk.,183,183,183,183,0
05/24/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,600
05/24/2016,TRIL,Triwira Insanlestari Tbk.,50,51,50,51,280600
05/24/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,56,57,56,56,4900
05/24/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
05/24/2016,TRIS,Trisula International Tbk.,248,250,242,250,3346200
05/24/2016,TRST,Trias Sentosa Tbk.,300,300,300,300,155100
05/24/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/24/2016,TRUS,Trust Finance Indonesia Tbk,194,194,194,194,0
05/24/2016,TSPC,Tempo Scan Pacific Tbk.,1935,1935,1920,1930,127000
05/24/2016,TURI,Tunas Ridean Tbk.,1330,1340,1325,1335,1118800
05/24/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3920,3920,3900,3900,110700
05/24/2016,UNIC,Unggul Indah Cahaya Tbk.,1465,1465,1465,1465,0
05/24/2016,UNIT,Nusantara Inti Corpora Tbk,218,218,218,218,0
05/24/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,20500
05/24/2016,UNTR,United Tractors Tbk.,13700,13725,13125,13225,4648000
05/24/2016,UNVR,Unilever Indonesia Tbk.,43000,43050,42500,42500,736000
05/24/2016,VICO,Victoria Investama Tbk.,135,136,135,136,3100
05/24/2016,VINS,Victoria Insurance Tbk.,76,76,76,76,200
05/24/2016,VIVA,Visi Media Asia Tbk.,348,350,344,346,728100
05/24/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
05/24/2016,VRNA,Verena Multi Finance Tbk.,145,145,145,145,0
05/24/2016,WAPO,Wahana Pronatural Tbk.,60,60,60,60,0
05/24/2016,WEHA,WEHA Transportasi Indonesia Tbk.,134,135,133,134,1066400
05/24/2016,WICO,Wicaksana Overseas International Tbk.,54,56,53,53,587400
05/24/2016,WIIM,Wismilak Inti Makmur Tbk.,412,412,404,408,1636900
05/24/2016,WIKA,Wijaya Karya (Persero) Tbk.,2440,2470,2380,2420,8827300
05/24/2016,WINS,Wintermar Offshore Marine Tbk.,210,212,197,200,1686900
05/24/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,80,80,78,79,1239800
05/24/2016,WSKT,Waskita Karya (Persero) Tbk.,2450,2470,2420,2450,34669100
05/24/2016,WTON,Wijaya Karya Beton Tbk.,905,910,890,895,9175600
05/24/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,0
05/24/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,969,969,969,969,200
05/24/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,492,492,492,492,0
05/24/2016,XIIT,Reksa Dana Premier ETF IDX30,440,440,440,440,4500
05/24/2016,XIJI,Reksa Dana Syariah Premier ETF JII,647,647,647,647,0
05/24/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,618,618,618,618,0
05/24/2016,XISI,Premier ETF SMinfra18,329,329,329,329,0
05/24/2016,XISR,Premier ETF SRI-KEHATI,272,272,272,272,0
05/24/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
05/24/2016,YULE,Yulie Sekurindo Tbk,78,78,78,78,100
05/24/2016,ZBRA,Zebra Nusantara Tbk,66,66,66,66,200
05/24/2016,^,idx : ^SMinfra18                       ,322,324,321,321,222480033
05/24/2016,^INVESTOR33,idx : ^Indeks Investor33               ,330,331,328,328,551873305
05/24/2016,^MNC36,idx : ^Indeks MNC36                    ,266,266,264,264,966449053
05/24/2016,,idx : SMInfra18,322.478,323.808,320.871,321.026,769830309995
05/24/2016,AGRI,idx : Agriculture Index,1747.05,1752.408,1723.997,1728.102,146940738600
05/24/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,395.93,397.54,390.934,394.308,234584421998
05/24/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,399.686,400.898,397.243,397.243,1959522973560
05/24/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4738.16,4750.36,4710.785,4710.785,4255474262229
05/24/2016,CONSUMER,idx : Consumer Goods Index,2337.04,2349.443,2318.607,2318.607,288274212700
05/24/2016,DBX,idx : Development Board Index,679.89,680.82,674.832,677.062,939096435650
05/24/2016,FINANCE,idx : Finance Index,653.38,655.266,648.394,648.394,921931923975
05/24/2016,IDX30,idx : IDX30,427.762,428.826,424.878,424.878,2357162606316
05/24/2016,INFOBANK15,idx : InfoBank15,492.748,494.434,489.09,489.09,834306477495
05/24/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1050.19,1059.106,1050.015,1052.754,557104294670
05/24/2016,ISSI,idx : Index Saham Syariah,154.321,154.706,153.44,153.489,2854701552873
05/24/2016,JII,idx : Jakarta Islamic Index,638.64,641.035,635.261,635.261,1721834982901
05/24/2016,KOMPAS100,idx : Kompas 100 Index,1012.863,1014.554,1006.055,1006.055,3811540870058
05/24/2016,LQ45,idx : LQ45 Index,810.6,813.552,806.35,806.35,3017365594446
05/24/2016,MANUFACTUR,idx : Manufacture Index,1253.16,1258.751,1245.676,1245.676,928729800023
05/24/2016,MBX,idx : Main Board Index,1358.74,1362.559,1350.619,1350.619,3316377826579
05/24/2016,MINING,idx : Mining Index,938.75,942.099,929.026,932.423,204699918775
05/24/2016,MISC-IND,idx : Miscellaneous Industry Index,1095.9,1106.63,1089.114,1096.108,405871165325
05/24/2016,PEFINDO25,idx : Pefindo 25 Index,383.044,383.169,378.294,379.564,460812672120
05/24/2016,PROPERTY,idx : Construction Property & Real Estate Index,495.43,496.043,490.404,490.404,631684176970
05/24/2016,SRI-KEHATI,idx : SRI-KEHATI Index,272.116,272.992,270.85,270.85,1941336512620
05/24/2016,TRADE,idx : Trade and Service Index,830.48,830.941,821.743,824.707,864383409216
05/24/2016,^AGRI,idx : ^Agriculture,1748.192,1752.408,1723.997,1728.102,173517400
05/24/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,395.878,397.54,390.934,394.308,145265948
05/24/2016,^BISNIS-27,idx : ^BISNIS-27,399.686,400.898,397.243,397.243,499871832
05/24/2016,^COMPOSITE,idx : ^Composite Index,4743.662,4750.36,4710.785,4710.785,4585919201
05/24/2016,^CONSUMER,idx : ^Consumer Goods,2345.396,2349.443,2318.607,2318.607,101050784
05/24/2016,^DBX,idx : ^Development Board Index,679.888,680.82,674.832,677.062,1441816461
05/24/2016,^FINANCE,idx : ^Finance,653.309,655.266,648.394,648.394,418652529
05/24/2016,^IDX30,idx: ^IDX30,427.762,428.826,424.878,424.878,607744576
05/24/2016,^INFOBANK15,idx : ^Indeks infobank15,492.748,494.434,489.09,489.09,117681735
05/24/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1052.739,1059.106,1050.015,1052.754,378339027
05/24/2016,^ISSI,idx : Index Saham Syariah,154.321,154.706,153.44,153.489,3198704653
05/24/2016,^JII,idx : ^Jakarta Islamic Index,638.891,641.035,635.261,635.261,574473087
05/24/2016,^KOMPAS100,idx : ^KOMPAS100,1012.863,1014.554,1006.055,1006.055,3237215377
05/24/2016,^LQ45,idx : ^LQ45,811.957,813.552,806.35,806.35,1467494984
05/24/2016,^MANUFACTUR,idx : ^Manufacture,1255.484,1258.751,1245.676,1245.676,1115446365
05/24/2016,^MBX,idx : ^Main Board Index,1360.506,1362.559,1350.619,1350.619,3144102740
05/24/2016,^MINING,idx : ^Mining,939.1,942.099,929.026,932.423,517666691
05/24/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1092.25,1106.63,1089.114,1096.108,869129633
05/24/2016,^PEFINDO25,idx : ^PEFINDO25 Index,383.044,383.169,378.294,379.564,221847828
05/24/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,495.999,496.043,490.404,490.404,1093820003
05/24/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,272.116,272.992,270.85,270.85,517671559
05/24/2016,^TRADE,idx : ^Trade & Service,830.76,830.941,821.743,824.707,888477186
05/24/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
05/24/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1100,1100,1100,1100,500
05/24/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,12,12,12,9800
05/24/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
05/24/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,90,90,90,90,0
05/24/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
05/24/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,36,39,29,33,1542900
05/24/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,70,70,70,70,100
05/24/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,12,10,12,339600
05/24/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
05/24/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,250,250,250,250,500
05/24/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,80,85,60,80,505700
05/24/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,3,3,2,2,2638600
05/24/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,15,15,14,14,386000
05/24/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,19,19,19,19,0
05/24/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,25,25,21,21,174700
05/24/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,3,1,2,464100
05/24/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
05/24/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,19,19,19,19,0
05/24/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,17,21,12,12,20479500
05/24/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,80,80,78,80,15600
05/24/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
05/24/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,490,490,490,490,0
05/24/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,400,400,400,400,0
05/24/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,65,65,65,65,0
05/24/2016,TRIS-W,Waran Seri I Trisula International Tbk.,14,15,14,14,20900
05/24/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,3,3,2,2,223800
05/24/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,16,15,16,20600
05/24/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
05/24/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
05/24/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),824,824,824,824,0
