<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/04/2016,MMLP,Mega Manunggal Property Tbk.,700,705,700,705,9543800
05/04/2016,MNC36,idx : Indeks MNC36                    ,270,271,267,271,3397413392886
05/04/2016,MNCN,Media Nusantara Citra Tbk.,2110,2180,2100,2150,11055600
05/04/2016,MPMX,Mitra Pinasthika Mustika Tbk.,470,470,464,466,14100
05/04/2016,MPPA,Matahari Putra Prima Tbk.,1400,1400,1330,1335,12468700
05/04/2016,MRAT,Mustika Ratu Tbk.,204,210,204,210,300
05/04/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7500,7500,7500,7500,100
05/04/2016,MSKY,MNC Sky Vision Tbk.,1200,1200,1165,1165,800
05/04/2016,MTDL,Metrodata Electronics Tbk.,720,725,715,720,153100
05/04/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
05/04/2016,MTLA,Metropolitan Land Tbk.,308,318,308,312,47500
05/04/2016,MTRA,Mitra Pemuda Tbk.,278,284,276,282,435800
05/04/2016,MTSM,Metro Realty Tbk.,352,352,352,352,1000
05/04/2016,MYOH,Samindo Resources Tbk.,490,515,490,498,2122100
05/04/2016,MYOR,Mayora Indah Tbk.,35450,36500,35450,36500,1500
05/04/2016,MYRX,Hanson International Tbk.,790,800,790,800,131476800
05/04/2016,MYRXP,Saham Seri B Hanson International Tbk.,57,57,57,57,100
05/04/2016,MYTX,Asia Pacific Investama Tbk.,53,53,53,53,200
05/04/2016,NAGA,Bank Mitraniaga Tbk.,206,206,206,206,100
05/04/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,155,155,155,155,0
05/04/2016,NIKL,Pelat Timah Nusantara Tbk.,232,232,210,210,3949300
05/04/2016,NIPS,Nipress Tbk.,530,530,530,530,42500
05/04/2016,NIRO,Nirvana Development Tbk.,101,101,100,100,8954200
05/04/2016,NISP,Bank OCBC NISP Tbk.,1335,1335,1335,1335,0
05/04/2016,NOBU,Bank Nationalnobu Tbk.,474,474,468,474,30500
05/04/2016,NRCA,Nusa Raya Cipta Tbk.,595,595,585,595,1063100
05/04/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
05/04/2016,OKAS,Ancora Indonesia Resources Tbk.,75,75,73,73,8600
05/04/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
05/04/2016,PADI,Minna Padi Investama Tbk.,870,870,870,870,200
05/04/2016,PALM,Provident Agro Tbk.,480,480,480,480,0
05/04/2016,PANR,Panorama Sentrawisata Tbk.,478,480,478,478,1215500
05/04/2016,PANS,Panin Sekuritas Tbk.,3220,3220,3200,3200,3400
05/04/2016,PBRX,Pan Brothers Tbk.,488,492,486,488,88642600
05/04/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
05/04/2016,PEGE,Panca Global Securities Tbk.,225,225,225,225,0
05/04/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2510,2510,2430,2460,32746600
05/04/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,53,53,53,53,0
05/04/2016,PICO,Pelangi Indah Canindo Tbk,190,190,190,190,0
05/04/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1900,1900,1900,1900,100
05/04/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,142300
05/04/2016,PLAS,Polaris Investama Tbk,1435,1440,1430,1435,12363900
05/04/2016,PLIN,Plaza Indonesia Realty Tbk.,3490,3490,3490,3490,0
05/04/2016,PNBN,Bank Pan Indonesia Tbk,750,750,725,735,3361600
05/04/2016,PNBS,Bank Panin Syariah Tbk.,199,199,194,197,354600
05/04/2016,PNIN,Paninvest Tbk.,520,520,515,515,72600
05/04/2016,PNLF,Panin Financial Tbk.,175,175,168,171,56769300
05/04/2016,PNSE,Pudjiadi & Sons Tbk.,390,396,380,396,3100
05/04/2016,POLY,Asia Pacific Fibers Tbk,63,64,61,62,162600
05/04/2016,POOL,Pool Advista Indonesia Tbk.,2975,2975,2975,2975,0
05/04/2016,PPRO,PP Properti Tbk.,308,308,294,300,61864300
05/04/2016,PRAS,Prima Alloy Steel Universal Tbk.,135,140,135,138,51800
05/04/2016,PSAB,J Resources Asia Pasifik Tbk.,1175,1175,1155,1160,433000
05/04/2016,PSDN,Prasidha Aneka Niaga Tbk,120,145,120,145,856100
05/04/2016,PSKT,Red Planet Indonesia Tbk.,770,770,770,770,0
05/04/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6700,6800,6500,6600,8366900
05/04/2016,PTIS,Indo Straits Tbk.,905,905,905,905,0
05/04/2016,PTPP,PP (Persero) Tbk.,3700,3700,3530,3630,7772800
05/04/2016,PTRO,Petrosea Tbk.,500,500,482,486,1568200
05/04/2016,PTSN,Sat Nusapersada Tbk,56,60,56,59,300
05/04/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
05/04/2016,PUDP,Pudjiadi Prestige Tbk.,382,382,382,382,600
05/04/2016,PWON,Pakuwon Jati Tbk.,520,520,496,505,71171800
05/04/2016,PYFA,Pyridam Farma Tbk,117,121,117,121,338100
05/04/2016,RAJA,Rukun Raharja Tbk.,770,850,760,795,12567000
05/04/2016,RALS,Ramayana Lestari Sentosa Tbk.,685,695,675,695,2520700
05/04/2016,RANC,Supra Boga Lestari Tbk.,460,478,450,464,2576200
05/04/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,78,87,78,86,3921400
05/04/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
05/04/2016,RELI,Reliance Securities Tbk,470,470,396,396,1700
05/04/2016,RICY,Ricky Putra Globalindo Tbk,142,142,142,142,0
05/04/2016,RIGS,Rig Tenders Indonesia Tbk.,148,148,148,148,0
05/04/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/04/2016,RMBA,Bentoel Internasional Investama Tbk.,480,480,450,450,1700
05/04/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,0
05/04/2016,ROTI,Nippon Indosari Corpindo Tbk.,1400,1475,1365,1455,6930100
05/04/2016,RUIS,Radiant Utama Interinsco Tbk.,224,232,224,232,25000
05/04/2016,SAFE,Steady Safe Tbk,110,110,100,100,500
05/04/2016,SAME,Sarana Meditama Metropolitan Tbk.,2990,3000,2960,2980,482200
05/04/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
05/04/2016,SCCO,Supreme Cable Manufacturing & Commerce T,5000,5000,4940,4940,1200
05/04/2016,SCMA,Surya Citra Media Tbk.,3240,3390,3240,3390,4807200
05/04/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/04/2016,SDMU,Sidomulyo Selaras Tbk.,468,468,464,468,2474200
05/04/2016,SDPC,Millennium Pharmacon International Tbk.,85,85,85,85,100
05/04/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1200,1200,1200,1200,0
05/04/2016,SGRO,Sampoerna Agro Tbk.,1970,1980,1960,1980,384700
05/04/2016,SHID,Hotel Sahid Jaya International Tbk.,590,595,590,590,565200
05/04/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
05/04/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,525,525,505,510,4928000
05/04/2016,SILO,Siloam International Hospitals Tbk.,8900,9000,8650,8800,270700
05/04/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
05/04/2016,SIMP,Salim Ivomas Pratama Tbk.,484,490,474,484,4249000
05/04/2016,SIPD,Sierad Produce Tbk.,620,635,620,635,49900
05/04/2016,SKBM,Sekar Bumi Tbk.,500,560,500,560,10300
05/04/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
05/04/2016,SKYB,Skybee Tbk.,420,420,420,420,0
05/04/2016,SMAR,Smart Tbk.,3300,3650,3300,3650,30200
05/04/2016,SMBR,Semen Baturaja (Persero) Tbk.,494,505,488,490,16915400
05/04/2016,SMCB,Holcim Indonesia Tbk.,1065,1095,1065,1075,475000
05/04/2016,SMDM,Suryamas Dutamakmur Tbk.,95,95,88,88,20700
05/04/2016,SMDR,Samudera Indonesia  Tbk.,4410,4450,4410,4450,10100
05/04/2016,SMGR,Semen Indonesia (Persero) Tbk.,9800,9875,9675,9825,6695300
05/04/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,0
05/04/2016,SMMT,Golden Eagle Energy Tbk.,260,260,240,244,3276700
05/04/2016,SMRA,Summarecon Agung Tbk.,1480,1480,1425,1435,15281300
05/04/2016,SMRU,SMR Utama Tbk.,170,173,170,171,26506100
05/04/2016,SMSM,Selamat Sempurna Tbk.,4730,4740,4730,4740,48500
05/04/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
05/04/2016,SOCI,Soechi Lines Tbk.,422,422,392,400,83632800
05/04/2016,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
05/04/2016,SPMA,Suparma Tbk.,158,165,158,162,84000
05/04/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/04/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,319400,319400,319400,319400,0
05/04/2016,SQMI,Renuka Coalindo Tbk.,1575,1575,1575,1575,0
05/04/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,360,360,360,360,0
05/04/2016,SRIL,Sri Rejeki Isman Tbk.,288,292,282,284,57113100
05/04/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
05/04/2016,SRTG,Saratoga Investama Sedaya Tbk.,3900,3900,3900,3900,0
05/04/2016,SSIA,Surya Semesta Internusa Tbk.,645,645,620,625,38008800
05/04/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1820,1820,1700,1800,43138600
05/04/2016,SSTM,Sunson Textile Manufacture Tbk,105,105,102,104,222700
05/04/2016,STAR,Star  Petrochem Tbk.,54,57,54,56,364200
05/04/2016,STTP,Siantar Top Tbk.,3090,3090,3090,3090,11300
05/04/2016,SUGI,Sugih Energy Tbk.,348,348,338,346,83402500
05/04/2016,SULI,SLJ Global Tbk.,51,56,51,53,3187100
05/04/2016,SUPR,Solusi Tunas Pratama Tbk.,7800,7800,7800,7800,0
05/04/2016,TALF,Tunas Alfin Tbk.,410,410,410,410,0
05/04/2016,TARA,Sitara Propertindo Tbk.,625,640,615,640,31507000
05/04/2016,TAXI,Express Transindo Utama Tbk.,186,190,181,184,19107900
05/04/2016,TBIG,Tower Bersama Infrastructure Tbk.,5700,5850,5625,5850,3015900
05/04/2016,TBLA,Tunas Baru Lampung Tbk.,615,615,600,605,1572900
05/04/2016,TBMS,Tembaga Mulia Semanan Tbk.,9500,9500,9500,9500,300
05/04/2016,TCID,Mandom Indonesia Tbk.,16025,16025,16025,16025,0
05/04/2016,TELE,Tiphone Mobile Indonesia Tbk.,700,720,695,695,2035000
05/04/2016,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
05/04/2016,TGKA,Tigaraksa Satria Tbk.,2450,2450,2350,2360,1200
05/04/2016,TIFA,Tifa Finance Tbk.,137,137,131,137,9900
05/04/2016,TINS,Timah (Persero) Tbk.,720,725,695,715,11665400
05/04/2016,TIRA,Tira Austenite Tbk,197,197,197,197,0
05/04/2016,TIRT,Tirta Mahakam Resources Tbk,99,110,99,109,157900
05/04/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
05/04/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,650,665,645,665,55200
05/04/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3460,3500,3420,3490,153451200
05/04/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1760,1790,1730,1790,12200
05/04/2016,TMPI,Sigmagold Inti Perkasa Tbk.,410,420,410,418,45974600
05/04/2016,TMPO,Tempo Intimedia Tbk.,97,98,97,97,91100
05/04/2016,TOBA,Toba Bara Sejahtra Tbk.,600,600,600,600,0
05/04/2016,TOTL,Total Bangun Persada Tbk.,710,710,685,690,4300800
05/04/2016,TOTO,Surya Toto Indonesia Tbk.,6450,6450,6375,6425,214200
05/04/2016,TOWR,Sarana Menara Nusantara Tbk.,3900,4050,3900,4020,98400
05/04/2016,TPIA,Chandra Asri Petrochemical Tbk.,4980,4980,4980,4980,200
05/04/2016,TPMA,Trans Power Marine Tbk.,202,202,202,202,100
05/04/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,1500
05/04/2016,TRIL,Triwira Insanlestari Tbk.,51,52,51,52,18500
05/04/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,59,59,57,57,205300
05/04/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
05/04/2016,TRIS,Trisula International Tbk.,262,262,260,260,4292200
05/04/2016,TRST,Trias Sentosa Tbk.,288,310,280,284,11900
05/04/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/04/2016,TRUS,Trust Finance Indonesia Tbk,196,196,196,196,0
05/04/2016,TSPC,Tempo Scan Pacific Tbk.,1960,1975,1905,1975,71500
05/04/2016,TURI,Tunas Ridean Tbk.,1125,1140,1125,1140,618600
05/04/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4130,4170,4100,4100,12900
05/04/2016,UNIC,Unggul Indah Cahaya Tbk.,1315,1315,1315,1315,0
05/04/2016,UNIT,Nusantara Inti Corpora Tbk,206,206,206,206,600
05/04/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,1000
05/04/2016,UNTR,United Tractors Tbk.,14500,14500,13950,14200,5080900
05/04/2016,UNVR,Unilever Indonesia Tbk.,43800,45150,43350,45150,2387900
05/04/2016,VICO,Victoria Investama Tbk.,154,154,154,154,0
05/04/2016,VINS,Victoria Insurance Tbk.,71,74,71,74,200
05/04/2016,VIVA,Visi Media Asia Tbk.,350,384,326,378,6774000
05/04/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
05/04/2016,VRNA,Verena Multi Finance Tbk.,110,110,110,110,0
05/04/2016,WAPO,Wahana Pronatural Tbk.,55,55,54,54,10000
05/04/2016,WEHA,WEHA Transportasi Indonesia Tbk.,130,130,129,129,874100
05/04/2016,WICO,Wicaksana Overseas International Tbk.,55,55,54,55,70500
05/04/2016,WIIM,Wismilak Inti Makmur Tbk.,430,436,410,414,1931600
05/04/2016,WIKA,Wijaya Karya (Persero) Tbk.,2640,2640,2540,2560,5845700
05/04/2016,WINS,Wintermar Offshore Marine Tbk.,210,210,200,204,1066300
05/04/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,81,81,79,80,11137700
05/04/2016,WSKT,Waskita Karya (Persero) Tbk.,2440,2550,2420,2550,65731600
05/04/2016,WTON,Wijaya Karya Beton Tbk.,960,960,930,935,20751300
05/04/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,104,104,104,104,0
05/04/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,975,975,975,975,0
05/04/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,512,512,512,512,0
05/04/2016,XIIT,Reksa Dana Premier ETF IDX30,442,442,442,442,100
05/04/2016,XIJI,Reksa Dana Syariah Premier ETF JII,660,660,651,651,600
05/04/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,617,617,617,617,0
05/04/2016,XISI,Premier ETF SMinfra18,330,330,330,330,0
05/04/2016,XISR,Premier ETF SRI-KEHATI,278,278,278,278,0
05/04/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
05/04/2016,YULE,Yulie Sekurindo Tbk,83,83,83,83,0
05/04/2016,ZBRA,Zebra Nusantara Tbk,67,67,63,63,1300
05/04/2016,^,idx : ^SMinfra18                       ,321,322,316,322,401556240
05/04/2016,^INVESTOR33,idx : ^Indeks Investor33               ,337,338,333,338,792833874
05/04/2016,^MNC36,idx : ^Indeks MNC36                    ,270,271,267,271,761720089
05/04/2016,,idx : SMInfra18,320.547,321.994,316.249,321.994,1186321114390
05/04/2016,AGRI,idx : Agriculture Index,1786.06,1798.346,1776.501,1795.187,139911082600
05/04/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,432.87,436.992,429.817,436.992,198109562500
05/04/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,407.183,407.041,401.588,406.606,2983070972259
05/04/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4808.65,4822.595,4765.41,4822.595,6912306894896
05/04/2016,CONSUMER,idx : Consumer Goods Index,2333.27,2363.33,2320.729,2363.33,549778717925
05/04/2016,DBX,idx : Development Board Index,688.37,689.266,683.569,686.876,1104582531792
05/04/2016,FINANCE,idx : Finance Index,677.16,677.772,669.259,673.527,2536701041300
05/04/2016,IDX30,idx : IDX30,435.034,436.737,429.807,436.737,3437625198419
05/04/2016,INFOBANK15,idx : InfoBank15,515.914,515.135,507.843,511.699,1144276717260
05/04/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1019.25,1023.802,1004.791,1022.722,868355875790
05/04/2016,ISSI,idx : Index Saham Syariah,155.85,156.634,154.376,156.634,3818832365964
05/04/2016,JII,idx : Jakarta Islamic Index,645.59,650.484,638.268,650.484,2475068557386
05/04/2016,KOMPAS100,idx : Kompas 100 Index,1031.714,1034.827,1019.387,1034.827,5142211359869
05/04/2016,LQ45,idx : LQ45 Index,826.3,830.975,818.082,830.975,4248515392819
05/04/2016,MANUFACTUR,idx : Manufacture Index,1276.06,1290.181,1268.427,1290.181,1207454038125
05/04/2016,MBX,idx : Main Board Index,1379.35,1384.195,1366.262,1384.195,5807724363104
05/04/2016,MINING,idx : Mining Index,973,976.101,966.004,972.815,293568873696
05/04/2016,MISC-IND,idx : Miscellaneous Industry Index,1131.61,1142.049,1120.234,1137.721,459565757700
05/04/2016,PEFINDO25,idx : Pefindo 25 Index,386.099,387.489,378.391,385.203,423905276370
05/04/2016,PROPERTY,idx : Construction Property & Real Estate Index,496.12,496.413,488.939,494.406,705388398550
05/04/2016,SRI-KEHATI,idx : SRI-KEHATI Index,278.006,278.98,274.607,278.98,2850856878775
05/04/2016,TRADE,idx : Trade and Service Index,841.91,843.831,830.241,839.957,1160927584835
05/04/2016,^AGRI,idx : ^Agriculture,1794.612,1798.346,1776.501,1795.187,122441692
05/04/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,432.199,436.992,429.817,436.992,116879174
05/04/2016,^BISNIS-27,idx : ^BISNIS-27,407.183,407.041,401.588,406.606,741099689
05/04/2016,^COMPOSITE,idx : ^Composite Index,4812.264,4822.595,4765.41,4822.595,6236351590
05/04/2016,^CONSUMER,idx : ^Consumer Goods,2334.566,2363.33,2320.729,2363.33,82695707
05/04/2016,^DBX,idx : ^Development Board Index,687.36,689.266,683.569,686.876,2772603065
05/04/2016,^FINANCE,idx : ^Finance,678.537,677.772,669.259,673.527,1396963722
05/04/2016,^IDX30,idx: ^IDX30,435.034,436.737,429.807,436.737,873795236
05/04/2016,^INFOBANK15,idx : ^Indeks infobank15,515.914,515.135,507.843,511.699,244379936
05/04/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1017.312,1023.802,1004.791,1022.722,558373486
05/04/2016,^ISSI,idx : Index Saham Syariah,155.85,156.634,154.376,156.634,4205246513
05/04/2016,^JII,idx : ^Jakarta Islamic Index,645.722,650.484,638.268,650.484,805580256
05/04/2016,^KOMPAS100,idx : ^KOMPAS100,1031.714,1034.827,1019.387,1034.827,3418965076
05/04/2016,^LQ45,idx : ^LQ45,827.189,830.975,818.082,830.975,1403302126
05/04/2016,^MANUFACTUR,idx : ^Manufacture,1276.189,1290.181,1268.427,1290.181,425681520
05/04/2016,^MBX,idx : ^Main Board Index,1380.756,1384.195,1366.262,1384.195,3463748525
05/04/2016,^MINING,idx : ^Mining,978.232,976.101,966.004,972.815,489384574
05/04/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1131.485,1142.049,1120.234,1137.721,226106639
05/04/2016,^PEFINDO25,idx : ^PEFINDO25 Index,386.099,387.489,378.391,385.203,236576747
05/04/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,496.129,496.413,488.939,494.406,871939714
05/04/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,278.006,278.98,274.607,278.98,656969291
05/04/2016,^TRADE,idx : ^Trade & Service,842.999,843.831,830.241,839.957,2371566882
05/04/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
05/04/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1100,1100,1100,1100,1000
05/04/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,13,13,11,11,1403000
05/04/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,98,98,98,98,0
05/04/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,91,91,91,91,0
05/04/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
05/04/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,60,60,60,60,0
05/04/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,12,11,12,462100
05/04/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
05/04/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,175,175,175,175,0
05/04/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,4,4,4,4,1655100
05/04/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,20,20,18,18,71100
05/04/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,21,21,19,19,72300
05/04/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,20,20,20,35000
05/04/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,1,2,1,2,18700
05/04/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
05/04/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,22,22,18,18,6800
05/04/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,31,31,27,28,976600
05/04/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,80,88,79,88,9200
05/04/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
05/04/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,490,490,490,490,0
05/04/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,400,400,400,400,0
05/04/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,74,74,74,74,0
05/04/2016,TRIS-W,Waran Seri I Trisula International Tbk.,20,20,20,20,2000
05/04/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,4,5,4,5,544500
05/04/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,15,15,15,200
05/04/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
05/04/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
05/04/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),854,854,854,854,2000
