<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
07/27/2015,MTDL,Metrodata Electronics Tbk.,700,710,700,700,2707600
07/27/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,100
07/27/2015,MTLA,Metropolitan Land Tbk.,338,356,338,338,19998
07/27/2015,MTSM,Metro Realty Tbk.,400,400,400,400,0
07/27/2015,MYOH,Samindo Resources Tbk.,497,500,490,500,222000
07/27/2015,MYOR,Mayora Indah Tbk.,27175,27450,26750,26750,13400
07/27/2015,MYRX,Hanson International Tbk.,710,720,705,710,60392200
07/27/2015,MYRXP,Saham Seri B Hanson International Tbk.,51,51,51,51,100
07/27/2015,MYTX,Asia Pacific Investama Tbk.,110,110,110,110,0
07/27/2015,NAGA,Bank Mitraniaga Tbk.,144,144,144,144,0
07/27/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,128,128,128,128,0
07/27/2015,NIKL,Pelat Timah Nusantara Tbk.,84,84,82,82,167100
07/27/2015,NIPS,Nipress Tbk.,600,605,600,600,630100
07/27/2015,NIRO,Nirvana Development Tbk.,204,205,185,190,13228200
07/27/2015,NISP,Bank OCBC NISP Tbk.,1200,1200,1200,1200,0
07/27/2015,NOBU,Bank Nationalnobu Tbk.,750,750,750,750,789000
07/27/2015,NRCA,Nusa Raya Cipta Tbk.,980,985,925,940,3648400
07/27/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
07/27/2015,OKAS,Ancora Indonesia Resources Tbk.,84,84,84,84,5000
07/27/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
07/27/2015,PADI,Minna Padi Investama Tbk.,545,545,545,545,200300
07/27/2015,PALM,Provident Agro Tbk.,620,620,610,610,1200
07/27/2015,PANR,Panorama Sentrawisata Tbk.,525,525,520,520,3248000
07/27/2015,PANS,Panin Sekuritas Tbk.,4430,4500,4400,4475,46700
07/27/2015,PBRX,Pan Brothers Tbk.,655,695,650,655,18476000
07/27/2015,PDES,Destinasi Tirta Nusantara Tbk,171,171,171,171,0
07/27/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
07/27/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4040,4050,3905,3905,12245900
07/27/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,69,69,69,69,0
07/27/2015,PICO,Pelangi Indah Canindo Tbk,139,139,139,139,0
07/27/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2500,2500,2500,2500,0
07/27/2015,PKPK,Perdana Karya Perkasa Tbk,68,69,65,65,211100
07/27/2015,PLAS,Polaris Investama Tbk,1570,1570,1555,1555,25105600
07/27/2015,PLIN,Plaza Indonesia Realty Tbk.,3500,3500,3500,3500,0
07/27/2015,PNBN,Bank Pan Indonesia Tbk,980,1065,970,1050,2516700
07/27/2015,PNBS,Bank Panin Syariah Tbk.,269,269,264,268,96500
07/27/2015,PNIN,Paninvest Tbk.,700,700,690,695,474700
07/27/2015,PNLF,Panin Financial Tbk.,269,270,263,270,36771600
07/27/2015,PNSE,Pudjiadi & Sons Tbk.,402,402,402,402,100
07/27/2015,POLY,Asia Pacific Fibers Tbk,54,54,52,52,178500
07/27/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
07/27/2015,PPRO,PP Properti Tbk.,184,186,180,180,27482000
07/27/2015,PRAS,Prima Alloy Steel Universal Tbk.,155,155,145,151,37100
07/27/2015,PSAB,J Resources Asia Pasifik Tbk.,645,645,600,640,784500
07/27/2015,PSDN,Prasidha Aneka Niaga Tbk,118,118,118,118,0
07/27/2015,PSKT,Red Planet Indonesia Tbk.,1050,1050,1050,1050,0
07/27/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6100,6425,6100,6275,2301700
07/27/2015,PTIS,Indo Straits Tbk.,790,790,790,790,0
07/27/2015,PTPP,PP (Persero) Tbk.,4030,4140,3945,3995,6089100
07/27/2015,PTRO,Petrosea Tbk.,413,414,407,408,482200
07/27/2015,PTSN,Sat Nusapersada Tbk,64,73,64,73,3200
07/27/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
07/27/2015,PUDP,Pudjiadi Prestige Tbk.,399,400,389,389,31800
07/27/2015,PWON,Pakuwon Jati Tbk.,430,432,420,425,65122000
07/27/2015,PYFA,Pyridam Farma Tbk,127,136,126,128,321400
07/27/2015,RAJA,Rukun Raharja Tbk.,1050,1080,995,995,1107100
07/27/2015,RALS,Ramayana Lestari Sentosa Tbk.,700,705,700,705,3010900
07/27/2015,RANC,Supra Boga Lestari Tbk.,373,373,373,373,3000
07/27/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,78,78,78,78,0
07/27/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
07/27/2015,RELI,Reliance Securities Tbk,448,448,448,448,0
07/27/2015,RICY,Ricky Putra Globalindo Tbk,168,168,168,168,0
07/27/2015,RIGS,Rig Tenders Indonesia Tbk.,168,168,166,167,1590000
07/27/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
07/27/2015,RMBA,Bentoel Internasional Investama Tbk.,520,520,520,520,0
07/27/2015,RODA,Pikko Land Development Tbk.,420,420,420,420,0
07/27/2015,ROTI,Nippon Indosari Corpindo Tbk.,1115,1130,1085,1085,1381200
07/27/2015,RUIS,Radiant Utama Interinsco Tbk.,236,236,236,236,0
07/27/2015,SAFE,Steady Safe Tbk,121,121,121,121,0
07/27/2015,SAME,Sarana Meditama Metropolitan Tbk.,2500,2500,2480,2500,281700
07/27/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
07/27/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3800,3800,3800,3800,1100
07/27/2015,SCMA,Surya Citra Media Tbk.,2900,2975,2900,2945,3103100
07/27/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
07/27/2015,SDMU,Sidomulyo Selaras Tbk.,248,248,248,248,0
07/27/2015,SDPC,Millennium Pharmacon International Tbk.,81,81,81,81,50000
07/27/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1195,1195,1195,1195,0
07/27/2015,SGRO,Sampoerna Agro Tbk.,1665,1670,1615,1640,112500
07/27/2015,SHID,Hotel Sahid Jaya International Tbk.,391,391,391,391,211900
07/27/2015,SIAP,Sekawan Intipratama Tbk,194,194,190,192,435354600
07/27/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,520,525,515,515,1502800
07/27/2015,SILO,Siloam International Hospitals Tbk.,16000,16200,15775,15875,6182100
07/27/2015,SIMA,Siwani Makmur Tbk,159,178,155,163,11985300
07/27/2015,SIMP,Salim Ivomas Pratama Tbk.,580,585,570,570,3196000
07/27/2015,SIPD,Sierad Produce Tbk.,845,850,845,850,1412100
07/27/2015,SKBM,Sekar Bumi Tbk.,860,860,860,860,0
07/27/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
07/27/2015,SKYB,Skybee Tbk.,420,420,420,420,0
07/27/2015,SMAR,Smart Tbk.,5000,5000,5000,5000,0
07/27/2015,SMBR,Semen Baturaja (Persero) Tbk.,308,309,298,301,6400300
07/27/2015,SMCB,Holcim Indonesia Tbk.,1510,1510,1480,1490,7112400
07/27/2015,SMDM,Suryamas Dutamakmur Tbk.,115,115,115,115,100
07/27/2015,SMDR,Samudera Indonesia  Tbk.,6700,6700,6600,6600,9500
07/27/2015,SMGR,Semen Indonesia (Persero) Tbk.,11200,11200,10250,10250,7951800
07/27/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,0
07/27/2015,SMMT,Golden Eagle Energy Tbk.,1830,1845,1775,1845,95800
07/27/2015,SMRA,Summarecon Agung Tbk.,1715,1740,1700,1710,11624200
07/27/2015,SMRU,SMR Utama Tbk.,342,344,312,325,23821700
07/27/2015,SMSM,Selamat Sempurna Tbk.,4650,4665,4620,4665,96700
07/27/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,3000,3000,3000,3000,0
07/27/2015,SOCI,Soechi Lines Tbk.,550,550,535,535,433900
07/27/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
07/27/2015,SPMA,Suparma Tbk.,162,165,162,165,1100
07/27/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
07/27/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,290000,290000,290000,290000,0
07/27/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
07/27/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,240,242,225,240,579800
07/27/2015,SRIL,Sri Rejeki Isman Tbk.,427,462,417,446,530432900
07/27/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
07/27/2015,SRTG,Saratoga Investama Sedaya Tbk.,4970,4970,4970,4970,0
07/27/2015,SSIA,Surya Semesta Internusa Tbk.,900,910,835,850,2748100
07/27/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1980,1985,1905,1950,35563900
07/27/2015,SSTM,Sunson Textile Manufacture Tbk,65,65,60,60,154600
07/27/2015,STAR,Star  Petrochem Tbk.,78,79,73,75,3151800
07/27/2015,STTP,Siantar Top Tbk.,3035,3035,3035,3035,0
07/27/2015,SUGI,Sugih Energy Tbk.,395,400,395,400,119432100
07/27/2015,SULI,SLJ Global Tbk.,57,59,55,55,121800
07/27/2015,SUPR,Solusi Tunas Pratama Tbk.,9900,9900,9900,9900,0
07/27/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,300
07/27/2015,TARA,Sitara Propertindo Tbk.,473,474,471,472,79394700
07/27/2015,TAXI,Express Transindo Utama Tbk.,980,995,950,985,5994800
07/27/2015,TBIG,Tower Bersama Infrastructure Tbk.,8500,8650,8475,8550,6817400
07/27/2015,TBLA,Tunas Baru Lampung Tbk.,530,535,530,530,159200
07/27/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
07/27/2015,TCID,Mandom Indonesia Tbk.,19500,19500,19500,19500,0
07/27/2015,TELE,Tiphone Mobile Indonesia Tbk.,955,960,955,955,1721600
07/27/2015,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
07/27/2015,TGKA,Tigaraksa Satria Tbk.,4650,4650,4650,4650,0
07/27/2015,TIFA,Tifa Finance Tbk.,170,170,170,170,300
07/27/2015,TINS,Timah (Persero) Tbk.,600,600,580,595,9570700
07/27/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
07/27/2015,TIRT,Tirta Mahakam Resources Tbk,59,63,59,63,24000
07/27/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
07/27/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,655,655,650,650,40500
07/27/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2855,2855,2820,2825,67065700
07/27/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1560,1625,1550,1615,106300
07/27/2015,TMPI,Sigmagold Inti Perkasa Tbk.,439,444,428,437,42573300
07/27/2015,TMPO,Tempo Intimedia Tbk.,95,99,95,99,36100
07/27/2015,TOBA,Toba Bara Sejahtra Tbk.,900,900,900,900,80000
07/27/2015,TOTL,Total Bangun Persada Tbk.,865,870,850,855,1097900
07/27/2015,TOTO,Surya Toto Indonesia Tbk.,5500,5500,4900,4900,414700
07/27/2015,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,0
07/27/2015,TPIA,Chandra Asri Petrochemical Tbk.,3300,3300,3300,3300,0
07/27/2015,TPMA,Trans Power Marine Tbk.,325,325,325,325,0
07/27/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,5058400
07/27/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,10400
07/27/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,57,64,57,57,128800
07/27/2015,TRIO,Trikomsel Oke Tbk.,1925,1925,1925,1925,0
07/27/2015,TRIS,Trisula International Tbk.,323,323,320,322,3333500
07/27/2015,TRST,Trias Sentosa Tbk.,300,300,258,265,500300
07/27/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
07/27/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
07/27/2015,TSPC,Tempo Scan Pacific Tbk.,2000,2000,1970,1970,58500
07/27/2015,TURI,Tunas Ridean Tbk.,640,645,640,640,627300
07/27/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3725,3725,3700,3700,11600
07/27/2015,UNIC,Unggul Indah Cahaya Tbk.,1565,1570,1565,1570,300
07/27/2015,UNIT,Nusantara Inti Corpora Tbk,311,311,311,311,0
07/27/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,2300
07/27/2015,UNTR,United Tractors Tbk.,18050,18525,18050,18100,2330400
07/27/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
07/27/2015,UNVR,Unilever Indonesia Tbk.,39850,40000,39650,39750,1733500
07/27/2015,VICO,Victoria Investama Tbk.,110,110,110,110,0
07/27/2015,VIVA,Visi Media Asia Tbk.,407,415,407,413,8200500
07/27/2015,VOKS,Voksel Electric Tbk.,900,900,900,900,0
07/27/2015,VRNA,Verena Multi Finance Tbk.,177,189,177,182,1627800
07/27/2015,WAPO,Wahana Pronatural Tbk.,68,85,68,85,10100
07/27/2015,WEHA,WEHA Transportasi Indonesia Tbk.,209,209,207,207,1651800
07/27/2015,WICO,Wicaksana Overseas International Tbk.,60,66,59,60,758100
07/27/2015,WIIM,Wismilak Inti Makmur Tbk.,470,480,460,460,1083000
07/27/2015,WIKA,Wijaya Karya (Persero) Tbk.,3000,3100,2925,2935,5214200
07/27/2015,WINS,Wintermar Offshore Marine Tbk.,290,290,274,274,1554000
07/27/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,97,97,91,95,5200
07/27/2015,WSKT,Waskita Karya (Persero) Tbk.,1800,1845,1760,1775,27082400
07/27/2015,WTON,Wijaya Karya Beton Tbk.,1050,1080,1030,1035,10630900
07/27/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,0
07/27/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,905,905,900,900,500
07/27/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,506,506,496,500,15500
07/27/2015,XIIT,Reksa Dana Premier ETF IDX30,439,439,432,432,7500
07/27/2015,XIJI,Reksa Dana Syariah Premier ETF JII,650,650,650,650,100
07/27/2015,XISI,Premier ETF SMinfra18,338,338,338,338,0
07/27/2015,XISR,Premier ETF SRI-KEHATI,280,280,280,280,1800
07/27/2015,YPAS,Yanaprima Hastapersada Tbk,695,695,695,695,0
07/27/2015,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
07/27/2015,ZBRA,Zebra Nusantara Tbk,160,161,159,161,2676200
07/27/2015,,idx : SMInfra18,326.84,325.258,318.286,318.286,740970269298
07/27/2015,AGRI,idx : Agriculture Index,2043.78,2043.777,1983.396,1984.841,181718984200
07/27/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,419,419.051,405.603,405.603,299414370200
07/27/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,408.044,406.965,397.226,397.226,2603229677363
07/27/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4833.15,4848.704,4771.285,4771.285,4789409417779
07/27/2015,CONSUMER,idx : Consumer Goods Index,2185.11,2200.051,2171.388,2171.388,244491398625
07/27/2015,DBX,idx : Development Board Index,687.85,689.739,684.062,685.753,862379733061
07/27/2015,FINANCE,idx : Finance Index,691.17,692.452,677.764,679.71,1651326926155
07/27/2015,IDX30,idx : IDX30,428.898,427.737,418.111,418.111,2892118535940
07/27/2015,INFOBANK15,idx : InfoBank15,529.219,527.535,514.419,516.083,1619418480765
07/27/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1011.17,1011.753,995.774,995.774,419805478150
07/27/2015,ISSI,idx : Index Saham Syariah,155.507,155.252,152.679,152.679,2566632824868
07/27/2015,JII,idx : Jakarta Islamic Index,642.05,645.012,632.142,632.142,1430307909363
07/27/2015,KOMPAS100,idx : Kompas 100 Index,1045.37,1043.053,1022.166,1022.166,3988555619053
07/27/2015,LQ45,idx : LQ45 Index,822.39,826.703,808.52,808.52,3337988520048
07/27/2015,MANUFACTUR,idx : Manufacture Index,1216.56,1223.099,1199.603,1199.603,945765825155
07/27/2015,MBX,idx : Main Board Index,1387.83,1392.582,1368.282,1368.282,3927029684718
07/27/2015,MINING,idx : Mining Index,1005.07,1009.492,994.235,996.076,147026573186
07/27/2015,MISC-IND,idx : Miscellaneous Industry Index,1148.47,1162.781,1131.846,1131.846,401860056330
07/27/2015,PEFINDO25,idx : Pefindo 25 Index,423.756,423.259,416.866,418.842,149625560200
07/27/2015,PROPERTY,idx : Construction Property & Real Estate Index,514.85,518.34,507.696,507.696,488466572825
07/27/2015,SRI-KEHATI,idx : SRI-KEHATI Index,279.586,278.476,272.22,272.22,2541385916880
07/27/2015,TRADE,idx : Trade and Service Index,909.56,917.114,909.54,911.235,955299058108
07/27/2015,^AGRI,idx : ^Agriculture,2045.341,2043.777,1983.396,1984.841,155113800
07/27/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,421.849,419.051,405.603,405.603,728584600
07/27/2015,^BISNIS-27,idx : ^BISNIS-27,408.044,406.965,397.226,397.226,502164976
07/27/2015,^COMPOSITE,idx : ^Composite Index,4856.595,4848.704,4771.285,4771.285,4502097997
07/27/2015,^CONSUMER,idx : ^Consumer Goods,2195.032,2200.051,2171.388,2171.388,51403535
07/27/2015,^DBX,idx : ^Development Board Index,687.846,689.739,684.062,685.753,2123644642
07/27/2015,^FINANCE,idx : ^Finance,694.585,692.452,677.764,679.71,282572088
07/27/2015,^IDX30,idx: ^IDX30,428.898,427.737,418.111,418.111,619481144
07/27/2015,^INFOBANK15,idx : ^Indeks infobank15,529.219,527.535,514.419,516.083,209011344
07/27/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1014.213,1011.753,995.774,995.774,245238246
07/27/2015,^ISSI,idx : Index Saham Syariah,155.507,155.252,152.679,152.679,3102016166
07/27/2015,^JII,idx : ^Jakarta Islamic Index,646.936,645.012,632.142,632.142,524305225
07/27/2015,^KOMPAS100,idx : ^KOMPAS100,1045.37,1043.053,1022.166,1022.166,2982866117
07/27/2015,^LQ45,idx : ^LQ45,828.388,826.703,808.52,808.52,822520993
07/27/2015,^MANUFACTUR,idx : ^Manufacture,1225.014,1223.099,1199.603,1199.603,1374546118
07/27/2015,^MBX,idx : ^Main Board Index,1395.45,1392.582,1368.282,1368.282,2378453355
07/27/2015,^MINING,idx : ^Mining,1009.479,1009.492,994.235,996.076,780780816
07/27/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1162.623,1162.781,1131.846,1131.846,594557983
07/27/2015,^PEFINDO25,idx : ^PEFINDO25 Index,423.756,423.259,416.866,418.842,149647600
07/27/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,516.525,518.34,507.696,507.696,652372249
07/27/2015,^SMINFRA18,idx : ^SMinfra18    ,326.84,325.258,318.286,318.286,275393099
07/27/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,279.586,278.476,272.22,272.22,453254582
07/27/2015,^TRADE,idx : ^Trade & Service,913.383,917.114,909.54,911.235,1011474680
07/27/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
07/27/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,465,465,465,465,0
07/27/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,20,20,18,18,1902700
07/27/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,91,91,91,91,0
07/27/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,2550,2550,2550,2550,0
07/27/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,14,15,13,13,1105200
07/27/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
07/27/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,222,222,222,222,0
07/27/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,160,160,160,160,0
07/27/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,17,17,11,16,1511000
07/27/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,26,26,26,26,700
07/27/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,20,21,19,21,50700
07/27/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,14,14,14,14,600
07/27/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,34,34,30,32,358200
07/27/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,5,5,5,0
07/27/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,141,141,130,130,94400
07/27/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,41,41,41,41,300
07/27/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,120,120,120,120,0
07/27/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,110,117,105,113,319100
07/27/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,152,156,152,156,1200
07/27/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
07/27/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
07/27/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,331,331,331,331,0
07/27/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
07/27/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,64,64,64,64,10000
07/27/2015,TRIS-W,Waran Seri I Trisula International Tbk.,21,21,21,21,0
07/27/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,10,10,8,8,124300
07/27/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
07/27/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
07/27/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),854,854,837,837,138300
